,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,5.5,3.993886709213257,0.0,-0.0,0.0,4.099999904632568,102640.0,7.0,0.0,1417,Dry,8.260000228881836,0.0,7.78000020980835,5.599999904632568,4.0,0.0,0.0,11,5.800000190734863,3.9800000190734863,0.0,1.0,6.051599979400635,03/28/2019 14:00:00
3926,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,4.900000095367432,101970.0,1.0,0.0,1417,Dry,6.739999771118164,0.0,7.489999771118164,5.900000095367432,4.199999809265137,0.0,0.0,11,7.900000095367432,4.440000057220459,0.0,1.0,1.3456007242202759,03/29/2019 10:00:00
3890,6.0,4.645418643951416,0.0,-0.0,0.0,5.300000190734863,101940.0,1.0,0.0,1417,Dry,7.110000133514404,0.0,7.909999847412109,6.0,4.599999904632568,0.0,0.0,11,7.800000190734863,4.5,0.0,1.0,0.4761000871658325,03/29/2019 11:00:00
3908,5.900000095367432,4.702601432800293,0.0,-0.0,0.0,5.099999904632568,101960.0,1.0,0.0,1417,Dry,6.96999979019165,0.0,8.050000190734863,5.900000095367432,4.599999904632568,0.0,0.0,11,7.400000095367432,4.510000228881836,0.0,1.0,0.18490026891231537,03/29/2019 12:00:00
3926,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,5.0,101960.0,1.0,0.0,1417,Dry,6.460000038146973,0.0,7.980000019073486,5.900000095367432,4.800000190734863,0.0,0.0,11,6.900000095367432,4.260000228881836,0.0,1.0,0.19360004365444183,03/29/2019 13:00:00
3926,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,4.599999904632568,101940.0,1.0,0.0,1417,Dry,5.789999961853027,0.0,7.829999923706055,5.599999904632568,4.699999809265137,0.0,0.0,11,5.900000095367432,4.159999847412109,0.0,1.0,0.012100029736757278,03/29/2019 14:00:00
3944,5.300000190734863,4.565637588500977,0.0,-0.0,0.0,4.300000190734863,101920.0,2.0,0.0,1417,Dry,5.21999979019165,0.0,7.650000095367432,5.300000190734863,4.5,0.0,0.0,11,6.400000095367432,4.099999904632568,0.0,1.0,1.3924007415771484,03/29/2019 15:00:00
3944,5.0,4.416636943817139,0.0,-0.0,0.0,3.700000047683716,101860.0,3.0,0.0,1417,Dry,4.800000190734863,0.0,7.460000038146973,5.0,4.300000190734863,0.0,0.0,11,6.199999809265137,4.21999979019165,0.0,1.0,1.9599989652633667,03/29/2019 16:00:00
3944,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.5,101760.0,4.0,0.0,1417,Dry,4.989999771118164,0.0,7.389999866485596,5.199999809265137,4.599999904632568,0.0,0.0,11,6.300000190734863,4.25,0.0,1.0,1.716101050376892,03/29/2019 17:00:00
3944,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.0,101720.0,4.0,0.0,1417,Dry,4.619999885559082,0.0,7.070000171661377,5.199999809265137,4.599999904632568,0.0,0.0,11,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.3363999128341675,03/29/2019 18:00:00
3944,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,2.799999952316284,101710.0,5.0,0.0,1417,Dry,4.980000019073486,0.0,7.300000190734863,5.300000190734863,4.400000095367432,0.003000000026077032,0.0,11,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.8464001417160034,03/29/2019 19:00:00
3944,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,3.9000000953674316,101680.0,6.0,0.0,1417,Dry,7.199999809265137,0.0,7.489999771118164,5.599999904632568,4.099999904632568,0.0,0.0,11,7.0,4.610000133514404,648.48388671875,0.0,0.03999992460012436,03/29/2019 20:00:00
3944,6.0,4.328421115875244,0.0,-0.0,0.0,3.799999952316284,101670.0,7.0,0.0,1417,Dry,9.369999885559082,0.0,7.489999771118164,6.0,4.300000190734863,0.0,0.0,11,7.400000095367432,4.329999923706055,767.24365234375,0.0,3.88089919090271,03/29/2019 21:00:00
3944,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,3.9000000953674316,101660.0,7.0,0.0,1417,Dry,11.680000305175781,0.0,7.440000057220459,6.400000095367432,4.400000095367432,0.0,0.0,11,8.100000381469727,4.380000114440918,829.2393188476562,0.0,12.816399574279785,03/29/2019 22:00:00
3944,7.5,5.480504512786865,0.0,-0.0,0.0,4.900000095367432,101610.0,7.0,0.0,1417,Dry,12.390000343322754,0.0,7.460000038146973,7.5,5.5,0.0,0.0,11,8.800000190734863,4.570000171661377,861.318359375,0.0,12.888100624084473,03/29/2019 23:00:00
3944,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,101530.0,8.0,0.0,1417,Dry,12.199999809265137,0.0,7.170000076293945,8.5,6.400000095367432,0.0,0.0,11,9.5,4.579999923706055,873.898193359375,0.0,7.289999008178711,03/30/2019 00:00:00
3944,9.5,6.935696125030518,0.0,-0.0,0.0,5.400000095367432,101450.0,8.0,0.0,1417,Dry,12.729999542236328,0.0,7.25,9.5,6.900000095367432,0.0,0.0,11,11.5,4.650000095367432,870.4666748046875,0.0,1.5128989219665527,03/30/2019 01:00:00
3944,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,5.699999809265137,101390.0,7.0,0.0,1417,Dry,14.1899995803833,0.0,7.110000133514404,9.600000381469727,6.800000190734863,0.0,0.0,11,11.5,4.78000020980835,850.1163330078125,0.0,7.236097812652588,03/30/2019 02:00:00
3944,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.599999904632568,101290.0,7.0,0.0,1417,Dry,14.649999618530273,0.0,7.159999847412109,9.600000381469727,5.900000095367432,0.0,0.0,11,10.699999809265137,5.380000114440918,806.9252319335938,0.0,15.602498054504395,03/30/2019 03:00:00
3944,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,5.300000190734863,101220.0,7.0,0.0,1417,Dry,14.0600004196167,0.0,7.079999923706055,9.699999809265137,5.599999904632568,0.0,0.0,11,9.699999809265137,5.570000171661377,725.319580078125,0.0,19.009605407714844,03/30/2019 04:00:00
3944,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,5.0,101170.0,8.0,0.0,1417,Dry,11.59000015258789,0.0,6.909999847412109,8.899999618530273,5.599999904632568,0.0,0.0,11,9.399999618530273,5.860000133514404,563.889892578125,0.0,4.796102523803711,03/30/2019 05:00:00
3944,8.0,5.805456161499023,0.0,-0.0,0.0,5.599999904632568,101140.0,8.0,0.0,1417,Dry,10.5600004196167,0.0,7.139999866485596,8.0,5.800000190734863,0.0,0.0,11,8.899999618530273,5.099999904632568,208.36512756347656,1.0,2.7556025981903076,03/30/2019 06:00:00
3944,7.199999809265137,5.349507808685303,0.0,-0.0,0.0,7.0,101120.0,8.0,0.0,1417,Dry,8.65999984741211,0.0,7.150000095367432,7.199999809265137,5.300000190734863,0.0,0.0,11,8.0,5.099999904632568,0.0,1.0,0.43559980392456055,03/30/2019 07:00:00
3944,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,7.599999904632568,101150.0,8.0,0.0,1417,Dry,7.889999866485596,0.0,7.090000152587891,6.699999809265137,4.199999809265137,0.0,0.0,11,7.599999904632568,5.099999904632568,0.0,1.0,0.08409997820854187,03/30/2019 08:00:00
3944,6.199999809265137,3.362438917160034,0.0,-0.0,0.0,7.400000095367432,101170.0,6.0,0.0,1417,Dry,7.090000152587891,0.0,7.110000133514404,6.099999904632568,3.299999952316284,0.0,0.0,11,6.0,4.0,0.0,1.0,1.1881003379821777,03/30/2019 09:00:00
3944,6.0,2.6423568725585938,0.0,-0.0,0.0,8.199999809265137,101180.0,3.0,0.0,1417,Dry,6.309999942779541,0.0,7.119999885559082,6.0,2.5999999046325684,0.0,0.0,11,4.800000190734863,2.509999990463257,0.0,1.0,2.2800991535186768,03/30/2019 10:00:00
3944,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,8.0,101210.0,0.0,0.0,1417,Dry,5.760000228881836,0.0,7.269999980926514,5.699999809265137,2.4000000953674316,0.0,0.0,11,4.0,2.25,0.0,1.0,3.0976006984710693,03/30/2019 11:00:00
3944,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,8.199999809265137,101250.0,0.0,0.0,1417,Dry,6.190000057220459,0.0,7.940000057220459,5.300000190734863,1.7999999523162842,0.0,0.0,11,3.5,2.369999885559082,0.0,1.0,7.236100196838379,03/30/2019 12:00:00
3944,5.0,1.1314855813980103,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,4.840000152587891,0.0,7.21999979019165,4.900000095367432,1.2000000476837158,0.0,0.0,11,3.4000000953674316,1.7599999904632568,0.0,1.0,2.0736000537872314,03/30/2019 13:00:00
3944,4.800000190734863,0.7545315623283386,0.0,-0.0,0.0,8.600000381469727,101250.0,1.0,0.0,1417,Dry,4.170000076293945,0.0,6.96999979019165,4.699999809265137,0.800000011920929,0.0,0.0,11,2.799999952316284,0.5799999833106995,0.0,1.0,1.876900315284729,03/30/2019 14:00:00
3944,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,8.699999809265137,101260.0,1.0,0.0,1417,Dry,3.930000066757202,0.0,6.989999771118164,4.599999904632568,0.20000000298023224,0.0,0.0,11,2.299999952316284,0.41999998688697815,0.0,1.0,2.656900405883789,03/30/2019 15:00:00
3944,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.5,101310.0,1.0,0.0,1417,Dry,3.930000066757202,0.0,7.03000020980835,4.5,-1.5,0.0,0.0,11,2.0,-0.9700000286102295,0.0,1.0,3.724900245666504,03/30/2019 16:00:00
3944,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,7.900000095367432,101320.0,0.0,0.0,1417,Dry,3.380000114440918,0.0,6.96999979019165,4.300000190734863,-3.200000047683716,0.0,0.0,11,1.600000023841858,-3.2899999618530273,0.0,1.0,3.168400287628174,03/30/2019 17:00:00
3944,4.099999904632568,-3.8719959259033203,0.0,-0.0,0.0,6.400000095367432,101480.0,0.0,0.0,1417,Dry,3.049999952316284,0.0,6.820000171661377,4.099999904632568,-3.9000000953674316,0.0,0.0,11,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,2.1024997234344482,03/30/2019 18:00:00
3944,4.0,-3.965501308441162,0.0,-0.0,0.0,5.400000095367432,101650.0,0.0,0.0,1417,Dry,3.2899999618530273,0.0,6.659999847412109,4.0,-4.0,0.0,0.0,11,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.15209989249706268,03/30/2019 19:00:00
3944,4.400000095367432,-4.322981834411621,0.0,-0.0,0.0,5.699999809265137,101810.0,0.0,0.0,1417,Dry,5.179999828338623,0.0,6.429999828338623,4.400000095367432,-4.300000190734863,0.0,0.0,11,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,1.4884006977081299,03/30/2019 20:00:00
3944,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1417,Dry,7.800000190734863,0.0,6.340000152587891,4.900000095367432,-4.900000095367432,0.0,0.0,11,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,8.409997940063477,03/30/2019 21:00:00
3944,5.300000190734863,-5.649346828460693,0.0,-0.0,0.0,5.300000190734863,102050.0,0.0,0.0,1417,Dry,10.550000190734863,0.0,6.349999904632568,5.300000190734863,-5.599999904632568,0.0,0.0,11,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,17.222496032714844,03/30/2019 22:00:00
3944,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.5,102090.0,1.0,0.0,1417,Dry,13.119999885559082,0.0,6.28000020980835,5.599999904632568,-6.0,0.0,0.0,11,18.399999618530273,-5.519999980926514,862.102294921875,0.0,27.87839698791504,03/30/2019 23:00:00
3944,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,5.800000190734863,102150.0,2.0,0.0,1417,Dry,15.25,0.0,6.159999847412109,5.900000095367432,-5.699999809265137,0.0,0.0,11,21.100000381469727,-4.989999771118164,874.40576171875,0.0,34.222503662109375,03/31/2019 00:00:00
3944,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,6.0,102270.0,2.0,0.0,1417,Dry,17.049999237060547,0.0,6.099999904632568,5.900000095367432,-5.5,0.0,0.0,11,22.700000762939453,-4.5,850.8246459960938,0.0,31.922517776489258,03/31/2019 02:00:00
3944,5.699999809265137,-5.579463481903076,0.0,-0.0,0.0,5.599999904632568,102290.0,2.0,0.0,1417,Dry,15.479999542236328,0.0,6.050000190734863,5.699999809265137,-5.599999904632568,0.0,0.0,11,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,33.87239456176758,03/31/2019 03:00:00
3944,5.5,-6.06166410446167,0.0,-0.0,0.0,5.199999809265137,102300.0,1.0,0.0,1417,Dry,14.15999984741211,0.0,6.039999961853027,5.5,-6.099999904632568,0.0,0.0,11,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,27.457597732543945,03/31/2019 04:00:00
3944,5.099999904632568,-6.42450475692749,0.0,-0.0,0.0,4.699999809265137,102330.0,1.0,0.0,1417,Dry,13.010000228881836,0.0,6.329999923706055,5.099999904632568,-6.400000095367432,0.0,0.0,11,15.899999618530273,-5.78000020980835,570.498291015625,0.0,8.352096557617188,03/31/2019 05:00:00
3944,4.5,-6.092548370361328,0.0,-0.0,0.0,3.5,102310.0,0.0,0.0,1417,Dry,10.239999771118164,0.0,6.539999961853027,4.5,-6.099999904632568,0.0,0.0,11,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.1296004354953766,03/31/2019 06:00:00
3944,4.099999904632568,-5.369045734405518,0.0,-0.0,0.0,1.7000000476837158,102390.0,0.0,0.0,1417,Dry,8.300000190734863,0.0,6.699999809265137,4.099999904632568,-5.300000190734863,0.0,0.0,11,7.800000190734863,-6.21999979019165,0.0,1.0,0.25,03/31/2019 07:00:00
3944,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,1.5,102470.0,0.0,0.0,1417,Dry,7.139999866485596,0.0,6.880000114440918,3.200000047683716,-4.0,0.0,0.0,11,5.800000190734863,-5.75,0.0,1.0,1.795599102973938,03/31/2019 08:00:00
3944,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1417,Dry,6.789999961853027,0.0,7.139999866485596,2.200000047683716,-4.099999904632568,0.0,0.0,11,4.5,-5.28000020980835,0.0,1.0,5.2440996170043945,03/31/2019 09:00:00
3944,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,0.699999988079071,102620.0,0.0,0.0,1417,Dry,6.340000152587891,0.0,7.139999866485596,1.2000000476837158,-3.799999952316284,0.0,0.0,11,3.200000047683716,-5.610000133514404,0.0,1.0,9.859601020812988,03/31/2019 10:00:00
3944,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.5,102700.0,0.0,0.0,1417,Dry,5.960000038146973,0.0,7.489999771118164,0.699999988079071,-3.200000047683716,0.0,0.0,11,2.0999999046325684,-5.699999809265137,0.0,1.0,14.899600982666016,03/31/2019 11:00:00
3944,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.6000000238418579,102770.0,0.0,0.0,1417,Dry,5.170000076293945,0.0,7.5,-0.10000000149011612,-3.0999999046325684,0.0,0.0,11,1.2999999523162842,-5.670000076293945,0.0,1.0,14.976901054382324,03/31/2019 12:00:00
3926,-0.800000011920929,-3.7654471397399902,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1417,Dry,4.429999828338623,0.0,7.510000228881836,-0.699999988079071,-3.700000047683716,0.0,0.0,11,0.4000000059604645,-5.659999847412109,0.0,1.0,16.24089813232422,03/31/2019 13:00:00
3944,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1417,Dry,3.7899999618530273,0.0,7.489999771118164,-1.0,-3.799999952316284,0.0,0.0,11,-0.20000000298023224,-5.519999980926514,0.0,1.0,15.920100212097168,03/31/2019 14:00:00
3944,-1.399999976158142,-4.202629089355469,0.0,-0.0,0.0,0.699999988079071,102850.0,0.0,0.0,1417,Dry,3.109999895095825,0.0,7.429999828338623,-1.2999999523162842,-4.199999809265137,0.0,0.0,11,-0.8999999761581421,-6.099999904632568,0.0,1.0,16.080097198486328,03/31/2019 15:00:00
3944,-1.7000000476837158,-4.645948886871338,0.0,-0.0,0.0,0.6000000238418579,102859.0,0.0,0.0,1417,Dry,2.319999933242798,0.0,7.150000095367432,-1.7000000476837158,-4.699999809265137,0.0,0.0,11,-1.5,-5.880000114440918,0.0,1.0,14.592399597167969,03/31/2019 16:00:00
3944,-1.5,-4.4502763748168945,0.0,-0.0,0.0,0.800000011920929,102859.0,0.0,0.0,1417,Dry,1.1699999570846558,0.0,6.909999847412109,-1.600000023841858,-4.5,0.0,0.0,11,-2.299999952316284,-6.570000171661377,0.0,1.0,12.040898323059082,03/31/2019 17:00:00
3944,-1.100000023841858,-4.058940887451172,0.0,-0.0,0.0,0.8999999761581421,102900.0,0.0,0.0,1417,Dry,0.38999998569488525,0.0,6.699999809265137,-1.2000000476837158,-4.099999904632568,0.0,0.0,11,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,9.548100471496582,03/31/2019 18:00:00
3944,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102950.0,0.0,0.0,1417,Dry,0.6899999976158142,0.0,6.590000152587891,-1.0,-4.400000095367432,0.0,0.0,11,-1.0,-4.539999961853027,426.0507507324219,0.0,2.856100082397461,03/31/2019 19:00:00
3944,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1417,Dry,3.009999990463257,0.0,6.440000057220459,1.2000000476837158,-4.599999904632568,0.0,0.0,11,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.008099984377622604,03/31/2019 20:00:00
3944,3.799999952316284,-4.633873462677002,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1417,Dry,6.610000133514404,0.0,6.429999828338623,3.5999999046325684,-4.800000190734863,0.0,0.0,11,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,2.2201006412506104,03/31/2019 21:00:00
3944,6.400000095367432,-1.7220743894577026,0.0,-0.0,0.0,2.4000000953674316,102959.0,0.0,0.0,1417,Dry,10.260000228881836,0.0,6.300000190734863,6.199999809265137,-1.7999999523162842,0.0,0.0,11,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,6.969596862792969,03/31/2019 22:00:00
3944,6.800000190734863,-2.6119766235351562,0.0,-0.0,0.0,3.0999999046325684,102950.0,0.0,0.0,1417,Dry,13.210000038146973,0.0,6.179999828338623,6.599999904632568,-2.700000047683716,0.0,0.0,11,16.0,-5.809999942779541,862.8265991210938,0.0,7.784099578857422,03/31/2019 23:00:00
3944,7.400000095367432,-2.596344232559204,0.0,-0.0,0.0,3.5999999046325684,102920.0,0.0,0.0,1417,Dry,15.390000343322754,0.0,6.079999923706055,7.199999809265137,-2.700000047683716,0.0,0.0,11,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,7.344099998474121,04/01/2019 00:00:00
3944,7.900000095367432,-2.69736909866333,0.0,-0.0,0.0,3.9000000953674316,102890.0,0.0,0.0,1417,Dry,16.84000015258789,0.0,5.96999979019165,7.800000190734863,-2.799999952316284,0.0,0.0,11,19.799999237060547,-2.819999933242798,871.379638671875,0.0,8.761594772338867,04/01/2019 01:00:00
3944,7.699999809265137,-2.3203680515289307,0.0,-0.0,0.0,4.0,102840.0,0.0,0.0,1417,Dry,17.690000534057617,0.0,5.869999885559082,7.599999904632568,-2.4000000953674316,0.0,0.0,11,19.899999618530273,-2.5,851.4777221679688,0.0,4.884096145629883,04/01/2019 02:00:00
3944,7.300000190734863,-2.149827480316162,0.0,-0.0,0.0,4.0,102790.0,0.0,0.0,1417,Dry,16.84000015258789,0.0,5.800000190734863,7.099999904632568,-2.299999952316284,0.0,0.0,11,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,3.0976006984710693,04/01/2019 03:00:00
3944,7.099999904632568,-1.5621793270111084,0.0,-0.0,0.0,4.099999904632568,102720.0,1.0,0.0,1417,Dry,15.3100004196167,0.0,5.739999771118164,6.900000095367432,-1.7999999523162842,0.0,0.0,11,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.7921006083488464,04/01/2019 04:00:00
3944,6.0,-1.6212525367736816,0.0,-0.0,0.0,3.700000047683716,102630.0,2.0,0.0,1417,Dry,12.729999542236328,0.0,5.829999923706055,5.800000190734863,-1.7000000476837158,0.0,0.0,11,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.44890010356903076,04/01/2019 05:00:00
3944,4.800000190734863,-1.2078567743301392,0.0,-0.0,0.0,2.5999999046325684,102530.0,2.0,0.0,1417,Dry,10.449999809265137,0.0,6.159999847412109,4.699999809265137,-1.2999999523162842,0.0,0.0,11,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,1.8224984407424927,04/01/2019 06:00:00
3944,3.700000047683716,-0.6789181232452393,0.0,-0.0,0.0,1.5,102509.0,1.0,0.0,1417,Dry,9.149999618530273,0.0,6.5,3.700000047683716,-0.699999988079071,0.0,0.0,11,6.5,-6.230000019073486,0.0,1.0,7.02249813079834,04/01/2019 07:00:00
3944,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,1.600000023841858,102420.0,6.0,0.0,1417,Dry,7.329999923706055,0.0,6.800000190734863,1.399999976158142,-1.600000023841858,0.0,0.0,11,3.5,-5.559999942779541,0.0,1.0,14.668899536132812,04/01/2019 09:00:00
3944,0.5,-2.8794894218444824,0.0,-0.0,0.0,1.899999976158142,102390.0,8.0,0.0,1417,Dry,6.889999866485596,0.0,6.929999828338623,0.5,-3.0,0.0,0.0,11,2.5999999046325684,-5.920000076293945,0.0,1.0,18.40410041809082,04/01/2019 10:00:00
3944,0.5,-4.321531772613525,0.0,-0.0,0.0,2.5999999046325684,102360.0,8.0,0.0,1417,Dry,6.300000190734863,0.0,7.010000228881836,0.5,-4.599999904632568,0.0,0.0,11,2.299999952316284,-4.739999771118164,0.0,1.0,16.0,04/01/2019 11:00:00
3944,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1417,Dry,5.599999904632568,0.0,6.989999771118164,0.5,-2.9000000953674316,0.0,0.0,11,1.899999976158142,-4.139999866485596,0.0,1.0,13.689998626708984,04/01/2019 12:00:00
3944,0.10000000149011612,-2.5979599952697754,0.0,-0.0,0.0,3.4000000953674316,102250.0,8.0,0.0,1417,Dry,4.869999885559082,0.0,6.880000114440918,0.10000000149011612,-2.700000047683716,0.0,0.0,11,1.2999999523162842,-4.380000114440918,0.0,1.0,12.74489974975586,04/01/2019 13:00:00
3944,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,3.0,102180.0,8.0,0.0,1417,Dry,4.309999942779541,0.0,6.800000190734863,0.20000000298023224,-2.5999999046325684,0.0,0.0,11,1.100000023841858,-3.9000000953674316,0.0,1.0,10.304100036621094,04/01/2019 14:00:00
3944,0.30000001192092896,-3.2464470863342285,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1417,Dry,4.03000020980835,0.0,6.730000019073486,0.30000001192092896,-3.4000000953674316,0.0,0.0,11,0.6000000238418579,-4.920000076293945,0.0,1.0,11.764902114868164,04/01/2019 15:00:00
3944,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,3.299999952316284,102020.0,7.0,0.0,1417,Dry,3.4600000381469727,0.0,6.570000171661377,0.10000000149011612,-5.699999809265137,0.0,0.0,11,0.20000000298023224,-5.570000171661377,0.0,1.0,10.627599716186523,04/01/2019 16:00:00
3944,0.5,-4.704808235168457,0.0,-0.0,0.0,3.4000000953674316,101930.0,5.0,0.0,1417,Dry,2.619999885559082,0.0,6.380000114440918,0.5,-4.800000190734863,0.0,0.0,11,-0.10000000149011612,-5.53000020980835,0.0,1.0,7.3983988761901855,04/01/2019 17:00:00
3944,0.8999999761581421,-3.378661632537842,0.0,-0.0,0.0,3.5,101900.0,3.0,0.0,1417,Dry,1.9199999570846558,0.0,6.21999979019165,0.800000011920929,-3.5,0.0,0.0,11,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,2.958399772644043,04/01/2019 18:00:00
3944,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,4.0,101870.0,2.0,0.0,1417,Dry,2.109999895095825,0.0,6.070000171661377,1.2999999523162842,-3.5999999046325684,0.0,0.0,11,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.03610002249479294,04/01/2019 19:00:00
3944,3.5,-3.295977830886841,0.0,-0.0,0.0,5.0,101810.0,1.0,0.0,1417,Dry,4.289999961853027,0.0,5.960000038146973,3.299999952316284,-3.4000000953674316,0.0,0.0,11,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,2.5921003818511963,04/01/2019 20:00:00
3944,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,5.800000190734863,101750.0,1.0,0.0,1417,Dry,7.550000190734863,0.0,5.869999885559082,5.199999809265137,-3.4000000953674316,0.0,0.0,11,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,4.202500820159912,04/01/2019 21:00:00
3944,7.0,-4.099827289581299,0.0,-0.0,0.0,6.099999904632568,101710.0,7.0,0.0,1417,Dry,9.600000381469727,0.0,5.829999923706055,7.099999904632568,-4.099999904632568,0.0,0.0,11,13.600000381469727,-4.230000019073486,833.290283203125,0.0,16.0,04/01/2019 22:00:00
3944,8.199999809265137,-3.92708683013916,0.0,-0.0,0.0,6.300000190734863,101640.0,7.0,0.0,1417,Dry,11.5,0.0,5.710000038146973,8.199999809265137,-4.0,0.0,0.0,11,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,33.639991760253906,04/01/2019 23:00:00
3944,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,6.199999809265137,101540.0,5.0,0.0,1417,Dry,14.069999694824219,0.0,5.639999866485596,9.600000381469727,-3.700000047683716,0.0,0.0,11,19.5,-4.5,875.2706298828125,0.0,29.48490333557129,04/02/2019 00:00:00
3944,10.800000190734863,-2.9279608726501465,0.0,-0.0,0.0,6.0,101450.0,3.0,0.0,1417,Dry,16.229999542236328,0.0,5.550000190734863,10.800000190734863,-2.9000000953674316,0.0,0.0,11,21.399999618530273,-4.239999771118164,871.763427734375,0.0,26.728900909423828,04/02/2019 01:00:00
3944,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,5.900000095367432,101360.0,2.0,0.0,1417,Dry,17.260000228881836,0.0,5.46999979019165,10.699999809265137,-3.0999999046325684,0.0,0.0,11,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,25.40159034729004,04/02/2019 02:00:00
3944,10.699999809265137,-3.017202377319336,0.0,-0.0,0.0,6.0,101280.0,1.0,0.0,1417,Dry,17.020000457763672,0.0,5.420000076293945,10.699999809265137,-3.0999999046325684,0.0,0.0,11,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,19.18439292907715,04/02/2019 03:00:00
3944,10.699999809265137,-2.328230619430542,0.0,-0.0,0.0,5.900000095367432,101220.0,0.0,0.0,1417,Dry,16.059999465942383,0.0,5.480000019073486,10.699999809265137,-2.4000000953674316,0.0,0.0,11,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,11.155600547790527,04/02/2019 04:00:00
