,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3582,3.200000047683716,-0.7926143407821655,0.0,-0.0,0.0,4.400000095367432,99320.0,6.0,0.0,1440,Wet,5.21999979019165,0.0,3.8399999141693115,3.200000047683716,-1.100000023841858,0.027000000700354576,0.0,1,4.599999904632568,-0.6800000071525574,804.7080688476562,0.0,0.3843998610973358,03/18/2019 08:00:00
3582,4.0,-1.1589583158493042,0.0,-0.0,0.0,4.199999809265137,99450.0,6.0,0.0,1440,Moist,6.260000228881836,0.0,3.799999952316284,4.0,-0.8999999761581421,0.008999999612569809,0.0,1,6.199999809265137,-0.18000000715255737,846.5648193359375,0.0,0.003600050462409854,03/18/2019 09:00:00
3564,5.0,-1.2286763191223145,0.0,-0.0,0.0,4.400000095367432,99630.0,5.0,0.0,1440,Moist,7.150000095367432,0.0,3.7300000190734863,5.0,-1.7000000476837158,0.004000000189989805,0.0,1,6.800000190734863,-1.4800000190734863,863.2521362304688,0.0,0.12249993532896042,03/18/2019 10:00:00
3564,5.199999809265137,-1.690900206565857,0.0,-0.0,0.0,5.900000095367432,99760.0,2.0,0.0,1440,Moist,8.0600004196167,0.0,3.690000057220459,5.199999809265137,-1.399999976158142,0.0,0.0,1,7.800000190734863,-1.1799999475479126,860.22509765625,0.0,0.06760011613368988,03/18/2019 11:00:00
3564,5.800000190734863,-2.044018507003784,0.0,-0.0,0.0,5.300000190734863,99860.0,2.0,0.0,1440,Dry,8.270000457763672,0.0,3.509999990463257,5.800000190734863,-2.299999952316284,0.0,0.0,1,8.399999618530273,-1.850000023841858,836.5545654296875,0.0,0.016899781301617622,03/18/2019 12:00:00
3582,5.900000095367432,-1.9503690004348755,0.0,-0.0,0.0,5.300000190734863,100020.0,2.0,0.0,1440,Dry,9.180000305175781,0.0,3.7300000190734863,5.900000095367432,-2.4000000953674316,0.0,0.0,1,9.300000190734863,-2.549999952316284,784.172119140625,0.0,0.01439997274428606,03/18/2019 13:00:00
3582,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,5.5,100170.0,2.0,0.0,1440,Dry,9.140000343322754,0.0,3.7699999809265137,5.900000095367432,-2.5,0.0,0.0,1,9.300000190734863,-2.6600000858306885,680.2593994140625,0.0,0.025599950924515724,03/18/2019 14:00:00
3582,5.599999904632568,-2.469719648361206,0.0,-0.0,0.0,5.099999904632568,100320.0,1.0,0.0,1440,Dry,7.889999866485596,0.0,3.9100000858306885,5.900000095367432,-2.9000000953674316,0.0,0.0,1,8.100000381469727,-2.8399999141693115,458.25018310546875,0.0,0.04410021752119064,03/18/2019 15:00:00
3582,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,3.5,100450.0,0.0,0.0,1440,Dry,6.519999980926514,0.0,3.940000057220459,5.699999809265137,-2.5999999046325684,0.0,0.0,1,7.0,-3.2699999809265137,17.82229995727539,1.0,0.23040001094341278,03/18/2019 16:00:00
3582,3.799999952316284,-2.1589388847351074,0.0,-0.0,0.0,2.5999999046325684,100630.0,1.0,0.0,1440,Dry,5.710000038146973,0.0,3.9600000381469727,4.900000095367432,-2.200000047683716,0.0,0.0,1,5.699999809265137,-2.8299999237060547,0.0,1.0,0.00010000458132708445,03/18/2019 17:00:00
3582,3.200000047683716,-3.1485140323638916,0.0,-0.0,0.0,2.5999999046325684,100770.0,1.0,0.0,1440,Dry,4.619999885559082,0.0,3.990000009536743,4.699999809265137,-2.799999952316284,0.0,0.0,1,4.599999904632568,-3.2100000381469727,0.0,1.0,0.0003999992331955582,03/18/2019 18:00:00
3582,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,2.700000047683716,100910.0,0.0,0.0,1440,Dry,3.5199999809265137,0.0,4.019999980926514,4.699999809265137,-3.799999952316284,0.0,0.0,1,3.700000047683716,-3.8399999141693115,0.0,1.0,0.03240002319216728,03/18/2019 19:00:00
3582,2.200000047683716,-3.4775846004486084,0.0,-0.0,0.0,2.9000000953674316,101030.0,0.0,0.0,1440,Dry,2.869999885559082,0.0,4.03000020980835,3.299999952316284,-4.699999809265137,0.0,0.0,1,2.9000000953674316,-5.590000152587891,0.0,1.0,0.0009000126156024635,03/18/2019 20:00:00
3582,1.7000000476837158,-4.781864166259766,0.0,-0.0,0.0,3.0999999046325684,101130.0,0.0,0.0,1440,Dry,2.069999933242798,0.0,4.010000228881836,2.5,-5.0,0.0,0.0,1,2.0999999046325684,-5.579999923706055,0.0,1.0,0.0008999982965178788,03/18/2019 21:00:00
3582,1.2000000476837158,-5.255137920379639,0.0,-0.0,0.0,2.799999952316284,101240.0,0.0,0.0,1440,Dry,1.440000057220459,0.0,3.950000047683716,2.200000047683716,-5.5,0.0,0.0,1,1.5,-6.090000152587891,0.0,1.0,0.003599993186071515,03/18/2019 22:00:00
3582,0.699999988079071,-5.728465557098389,0.0,-0.0,0.0,2.4000000953674316,101380.0,0.0,0.0,1440,Dry,0.7699999809265137,0.0,3.9800000190734863,2.0,-5.5,0.0,0.0,1,0.8999999761581421,-5.670000076293945,0.0,1.0,0.016899999231100082,03/18/2019 23:00:00
3582,0.20000000298023224,-5.787387847900391,0.0,-0.0,0.0,2.0999999046325684,101460.0,0.0,0.0,1440,Dry,0.3499999940395355,0.0,4.0,1.399999976158142,-5.699999809265137,0.0,0.0,1,0.30000001192092896,-5.989999771118164,0.0,1.0,0.00249999831430614,03/19/2019 00:00:00
3582,-0.20000000298023224,-5.1447272300720215,0.0,-0.0,0.0,1.899999976158142,101520.0,0.0,0.0,1440,Dry,-0.07000000029802322,0.0,4.03000020980835,1.2999999523162842,-5.5,0.0,0.0,1,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.0009000000427477062,03/19/2019 01:00:00
3582,-0.5,-5.085432529449463,0.0,-0.0,0.0,1.600000023841858,101620.0,0.0,0.0,1440,Dry,-0.46000000834465027,0.0,4.010000228881836,1.2999999523162842,-5.5,0.0,0.0,1,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.0036000001709908247,03/19/2019 02:00:00
3582,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.2999999523162842,101720.0,0.0,0.0,1440,Dry,-0.8600000143051147,0.0,3.9700000286102295,0.699999988079071,-5.5,0.0,0.0,1,-0.800000011920929,-5.699999809265137,0.0,1.0,0.0036000001709908247,03/19/2019 03:00:00
3582,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.100000023841858,101810.0,0.0,0.0,1440,Dry,-1.090000033378601,0.0,3.9100000858306885,0.800000011920929,-5.5,0.0,0.0,1,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.03610002249479294,03/19/2019 04:00:00
3582,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2000000476837158,101910.0,0.0,0.0,1440,Dry,-1.1399999856948853,0.0,3.8499999046325684,0.699999988079071,-5.599999904632568,0.0,0.0,1,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.19359999895095825,03/19/2019 05:00:00
3582,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1440,Dry,0.2800000011920929,0.0,3.759999990463257,2.4000000953674316,-5.5,0.0,0.0,1,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.23040001094341278,03/19/2019 06:00:00
3582,2.5,-5.368391513824463,0.0,-0.0,0.0,3.0,102060.0,0.0,0.0,1440,Dry,3.2799999713897705,0.0,3.6500000953674316,3.5,-5.400000095367432,0.0,0.0,1,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.014400029554963112,03/19/2019 07:00:00
3582,4.0,-5.201360702514648,0.0,-0.0,0.0,3.299999952316284,102110.0,0.0,0.0,1440,Dry,6.739999771118164,0.0,3.5299999713897705,4.300000190734863,-5.300000190734863,0.0,0.0,1,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.02560010366141796,03/19/2019 08:00:00
3582,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,3.200000047683716,102150.0,0.0,0.0,1440,Dry,9.710000038146973,0.0,3.4200000762939453,5.099999904632568,-5.400000095367432,0.0,0.0,1,10.0,-5.610000133514404,848.2173461914062,0.0,0.08409997820854187,03/19/2019 09:00:00
3582,6.0,-4.721463680267334,0.0,-0.0,0.0,3.5,102190.0,0.0,0.0,1440,Dry,12.550000190734863,0.0,3.3299999237060547,6.199999809265137,-4.900000095367432,0.0,0.0,1,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.0625,03/19/2019 10:00:00
3582,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,4.199999809265137,102240.0,0.0,0.0,1440,Dry,14.270000457763672,0.0,3.2699999809265137,6.300000190734863,-3.799999952316284,0.0,0.0,1,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.10889995098114014,03/19/2019 11:00:00
3582,6.300000190734863,-3.8829240798950195,0.0,-0.0,0.0,4.199999809265137,102270.0,0.0,0.0,1440,Dry,15.180000305175781,0.0,3.240000009536743,6.0,-3.200000047683716,0.0,0.0,1,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.01439997274428606,03/19/2019 12:00:00
3582,6.099999904632568,-4.066559314727783,0.0,-0.0,0.0,4.099999904632568,102300.0,2.0,0.0,1440,Dry,14.760000228881836,0.0,3.240000009536743,5.800000190734863,-5.400000095367432,0.0,0.0,1,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,0.019599828869104385,03/19/2019 13:00:00
3582,5.800000190734863,-3.8002302646636963,0.0,-0.0,0.0,3.299999952316284,102340.0,2.0,0.0,1440,Dry,13.350000381469727,0.0,3.2799999713897705,6.0,-5.0,0.0,0.0,1,13.399999618530273,-5.050000190734863,684.96875,0.0,0.0024999238085001707,03/19/2019 14:00:00
3582,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,3.0,102370.0,3.0,0.0,1440,Dry,10.8100004196167,0.0,3.359999895095825,5.5,-2.4000000953674316,0.0,0.0,1,11.199999809265137,-3.819999933242798,469.275634765625,0.0,0.15209951996803284,03/19/2019 15:00:00
3582,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102370.0,2.0,0.0,1440,Dry,8.699999809265137,0.0,3.4700000286102295,5.099999904632568,-1.100000023841858,0.0,0.0,1,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.09000011533498764,03/19/2019 16:00:00
3582,3.200000047683716,-1.730506181716919,0.0,-0.0,0.0,1.0,102390.0,0.0,0.0,1440,Dry,6.650000095367432,0.0,3.5799999237060547,4.099999904632568,-0.8999999761581421,0.0,0.0,1,6.400000095367432,-0.5099999904632568,0.0,1.0,0.0625,03/19/2019 17:00:00
3582,2.0999999046325684,-1.151581883430481,0.0,-0.0,0.0,1.600000023841858,102430.0,0.0,0.0,1440,Dry,5.139999866485596,0.0,3.690000057220459,3.0999999046325684,-0.4000000059604645,0.0,0.0,1,5.199999809265137,-0.33000001311302185,0.0,1.0,0.003599993186071515,03/19/2019 18:00:00
3582,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,2.4000000953674316,102459.0,0.0,0.0,1440,Dry,4.110000133514404,0.0,3.759999990463257,3.5999999046325684,-0.20000000298023224,0.0,0.0,1,4.400000095367432,-0.4399999976158142,0.0,1.0,0.08409997820854187,03/19/2019 19:00:00
3582,2.5999999046325684,-0.15475264191627502,0.0,-0.0,0.0,2.5,102450.0,0.0,0.0,1440,Dry,3.369999885559082,0.0,3.8399999141693115,3.9000000953674316,0.6000000238418579,0.0,0.0,1,3.700000047683716,0.3499999940395355,0.0,1.0,0.10890010744333267,03/19/2019 20:00:00
3582,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,3.0999999046325684,102409.0,0.0,0.0,1440,Dry,2.9100000858306885,0.0,3.9600000381469727,3.700000047683716,1.600000023841858,0.0,0.0,1,3.200000047683716,1.149999976158142,0.0,1.0,0.08409997820854187,03/19/2019 21:00:00
3582,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,3.5999999046325684,102380.0,1.0,0.0,1440,Dry,2.609999895095825,0.0,4.079999923706055,3.799999952316284,1.600000023841858,0.0,0.0,1,3.200000047683716,1.0700000524520874,0.0,1.0,0.3481001853942871,03/19/2019 22:00:00
3582,3.0999999046325684,1.1521596908569336,0.0,-0.0,0.0,3.5,102360.0,4.0,0.0,1440,Dry,2.7200000286102295,0.0,4.119999885559082,3.5999999046325684,1.399999976158142,0.0,0.0,1,3.0999999046325684,1.1200000047683716,0.0,1.0,0.14439991116523743,03/19/2019 23:00:00
3582,3.200000047683716,1.2505455017089844,0.0,-0.0,0.0,4.099999904632568,102280.0,4.0,0.0,1440,Dry,2.880000114440918,0.0,4.179999828338623,3.200000047683716,1.399999976158142,0.0,0.0,1,3.0999999046325684,1.149999976158142,0.0,1.0,0.0483999066054821,03/20/2019 00:00:00
3582,3.4000000953674316,1.6063700914382935,0.0,-0.0,0.0,4.800000190734863,102230.0,6.0,0.0,1440,Dry,2.930000066757202,0.0,4.210000038146973,3.4000000953674316,1.899999976158142,0.0,0.0,1,3.4000000953674316,1.649999976158142,0.0,1.0,0.2209000289440155,03/20/2019 01:00:00
3582,3.9000000953674316,2.098938465118408,0.0,-0.0,0.0,5.5,102150.0,7.0,0.0,1440,Dry,3.4200000762939453,0.0,4.21999979019165,3.9000000953674316,2.0999999046325684,0.0,0.0,1,3.5999999046325684,2.059999942779541,0.0,1.0,0.03239993751049042,03/20/2019 02:00:00
3582,4.199999809265137,2.7099220752716064,0.0,0.0,0.0,5.5,102090.0,8.0,0.0,1440,Dry,3.759999990463257,0.0,4.210000038146973,4.199999809265137,2.799999952316284,0.0,0.0,1,3.799999952316284,2.8399999141693115,0.0,1.0,0.0015999969327822328,03/20/2019 03:00:00
3582,4.300000190734863,3.4219577312469482,0.30000001192092896,0.0,0.0,5.699999809265137,102040.0,8.0,0.30000001192092896,1440,Dry,3.869999885559082,0.0,4.179999828338623,4.300000190734863,3.4000000953674316,0.0020000000949949026,0.0,1,4.0,3.2799999713897705,0.0,1.0,0.01690002903342247,03/20/2019 04:00:00
3582,4.599999904632568,3.7197797298431396,0.30000001192092896,0.0,0.0,5.800000190734863,102020.0,8.0,0.30000001192092896,1440,Wet,3.9700000286102295,0.0,4.130000114440918,4.599999904632568,3.5999999046325684,0.30799999833106995,0.0,1,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.05289990082383156,03/20/2019 05:00:00
3582,5.0,4.267450332641602,0.0,-0.0,0.0,5.699999809265137,102040.0,8.0,0.0,1440,Wet,4.659999847412109,0.0,4.079999923706055,5.0,4.099999904632568,0.2549999952316284,0.0,1,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.025599950924515724,03/20/2019 06:00:00
3582,5.5,4.914229869842529,0.0,-0.0,0.0,5.099999904632568,102050.0,8.0,0.0,1440,Wet,5.409999847412109,0.0,4.039999961853027,5.5,5.0,0.18700000643730164,0.0,1,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.09609996527433395,03/20/2019 07:00:00
3582,6.099999904632568,5.511334419250488,0.0,-0.0,0.0,5.199999809265137,102050.0,8.0,0.0,1440,Wet,6.150000095367432,0.0,4.0,6.099999904632568,5.5,0.16899999976158142,0.0,1,6.300000190734863,5.690000057220459,809.8528442382812,0.0,0.02250002883374691,03/20/2019 08:00:00
3582,7.0,6.102259159088135,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1440,Wet,8.029999732971191,0.0,3.940000057220459,6.900000095367432,5.800000190734863,0.1469999998807907,0.0,1,7.099999904632568,5.53000020980835,849.7855224609375,0.0,0.8648996949195862,03/20/2019 09:00:00
3582,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,6.099999904632568,102110.0,5.0,0.0,1440,Wet,9.119999885559082,0.0,3.869999885559082,7.800000190734863,5.300000190734863,0.07999999821186066,0.0,1,10.100000381469727,5.610000133514404,865.67578125,0.0,0.9604009985923767,03/20/2019 10:00:00
3582,8.899999618530273,3.7355215549468994,0.0,-0.0,0.0,6.300000190734863,102160.0,6.0,0.0,1440,Moist,12.180000305175781,0.0,3.940000057220459,8.399999618530273,3.799999952316284,0.0020000000949949026,0.0,1,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.00039998017018660903,03/20/2019 11:00:00
3582,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,5.900000095367432,102190.0,8.0,0.0,1440,Dry,12.020000457763672,0.0,3.950000047683716,9.199999809265137,3.0,0.0,0.0,1,12.699999809265137,3.5999999046325684,839.54443359375,0.0,0.46239912509918213,03/20/2019 12:00:00
3582,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,6.099999904632568,102220.0,7.0,0.0,1440,Dry,12.920000076293945,0.0,3.9800000190734863,8.800000190734863,3.0999999046325684,0.0,0.0,1,12.5,3.390000104904175,788.956298828125,0.0,0.1764000654220581,03/20/2019 13:00:00
3582,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.599999904632568,102280.0,5.0,0.0,1440,Dry,12.5600004196167,0.0,4.039999961853027,9.100000381469727,3.5,0.0,0.0,1,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.06760011613368988,03/20/2019 14:00:00
3582,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,6.199999809265137,102290.0,4.0,0.0,1440,Dry,10.729999542236328,0.0,4.070000171661377,7.699999809265137,4.099999904632568,0.0,0.0,1,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.016899781301617622,03/20/2019 15:00:00
3582,7.0,3.969470500946045,0.0,-0.0,0.0,5.400000095367432,102330.0,2.0,0.0,1440,Dry,8.779999732971191,0.0,4.130000114440918,7.199999809265137,4.599999904632568,0.0,0.0,1,9.0,4.25,40.6329231262207,1.0,0.048400118947029114,03/20/2019 16:00:00
3582,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,3.9000000953674316,102420.0,5.0,0.0,1440,Dry,7.380000114440918,0.0,4.170000076293945,6.0,4.400000095367432,0.0,0.0,1,7.599999904632568,4.170000076293945,0.0,1.0,0.0483999066054821,03/20/2019 17:00:00
3582,5.400000095367432,3.895123243331909,0.0,-0.0,0.0,3.5,102490.0,6.0,0.0,1440,Dry,6.869999885559082,0.0,4.25,6.0,4.199999809265137,0.0,0.0,1,7.0,4.239999771118164,0.0,1.0,0.01690002903342247,03/20/2019 18:00:00
3582,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.299999952316284,102520.0,8.0,0.0,1440,Dry,6.53000020980835,0.0,4.300000190734863,6.300000190734863,4.0,0.0,0.0,1,6.5,3.859999895095825,0.0,1.0,0.0009000126156024635,03/20/2019 19:00:00
3582,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,3.5999999046325684,102520.0,8.0,0.0,1440,Dry,6.099999904632568,0.0,4.340000152587891,6.0,3.799999952316284,0.0,0.0,1,6.099999904632568,3.630000114440918,0.0,1.0,0.0,03/20/2019 20:00:00
3582,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.0,102550.0,8.0,0.0,1440,Dry,5.980000019073486,0.0,4.449999809265137,6.099999904632568,3.700000047683716,0.0,0.0,1,6.0,3.700000047683716,0.0,1.0,0.0003999992331955582,03/20/2019 21:00:00
3582,5.199999809265137,3.0550506114959717,0.0,-0.0,0.0,2.700000047683716,102559.0,8.0,0.0,1440,Dry,5.789999961853027,0.0,4.510000228881836,5.599999904632568,3.5999999046325684,0.0,0.0,1,5.800000190734863,4.119999885559082,0.0,1.0,0.00010000458132708445,03/20/2019 22:00:00
3582,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.700000047683716,102530.0,8.0,0.0,1440,Dry,5.710000038146973,0.0,4.590000152587891,5.599999904632568,3.799999952316284,0.0,0.0,1,5.699999809265137,4.489999771118164,0.0,1.0,0.00010000458132708445,03/20/2019 23:00:00
3582,5.5,3.017726421356201,0.0,-0.0,0.0,4.699999809265137,102490.0,8.0,0.0,1440,Dry,5.960000038146973,0.0,4.670000076293945,6.199999809265137,4.0,0.0,0.0,1,6.099999904632568,5.409999847412109,0.0,1.0,0.01959996297955513,03/21/2019 00:00:00
3582,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.300000190734863,102409.0,8.0,0.0,1440,Dry,6.079999923706055,0.0,4.690000057220459,6.400000095367432,4.599999904632568,0.0,0.0,1,6.199999809265137,5.389999866485596,0.0,1.0,0.01439997274428606,03/21/2019 01:00:00
3582,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1440,Dry,6.090000152587891,0.0,4.710000038146973,6.599999904632568,5.099999904632568,0.0,0.0,1,6.199999809265137,5.380000114440918,0.0,1.0,0.012099924497306347,03/21/2019 02:00:00
3582,6.400000095367432,5.352902412414551,0.0,-0.0,0.0,4.300000190734863,102300.0,8.0,0.0,1440,Dry,6.110000133514404,0.0,4.710000038146973,6.800000190734863,5.599999904632568,0.0,0.0,1,6.300000190734863,5.599999904632568,0.0,1.0,0.03610002249479294,03/21/2019 03:00:00
3582,6.5,5.758366107940674,0.0,-0.0,0.0,5.199999809265137,102260.0,8.0,0.0,1440,Wet,6.230000019073486,0.0,4.71999979019165,6.699999809265137,5.800000190734863,0.1940000057220459,0.0,1,6.300000190734863,6.019999980926514,0.0,1.0,0.004900023806840181,03/21/2019 04:00:00
3582,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Wet,6.329999923706055,0.0,4.690000057220459,6.800000190734863,6.0,0.2070000022649765,0.0,1,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.004900023806840181,03/21/2019 05:00:00
3582,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Wet,6.849999904632568,0.0,4.670000076293945,7.099999904632568,6.199999809265137,0.17900000512599945,0.0,1,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.02250002883374691,03/21/2019 06:00:00
3582,7.5,6.598587512969971,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1440,Wet,7.340000152587891,0.0,4.639999866485596,7.699999809265137,6.699999809265137,0.17900000512599945,0.0,1,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.05760011821985245,03/21/2019 07:00:00
3582,7.800000190734863,6.74086332321167,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1440,Wet,7.880000114440918,0.0,4.610000133514404,7.900000095367432,7.0,0.17900000512599945,0.0,1,7.300000190734863,6.909999847412109,812.2521362304688,0.0,0.3363999128341675,03/21/2019 08:00:00
