,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3914,2.299999952316284,0.8332049250602722,0.0,-0.0,0.0,3.0,102390.0,2.0,0.0,1417,Dry,3.140000104904175,0.0,4.519999980926514,2.299999952316284,0.8999999761581421,0.0,0.0,14,1.600000023841858,0.6200000047683716,0.0,1.0,2.3716001510620117,03/19/2019 09:00:00
3914,2.299999952316284,0.9861936569213867,0.0,-0.0,0.0,3.200000047683716,102300.0,4.0,0.0,1417,Dry,3.2200000286102295,0.0,4.619999885559082,2.299999952316284,1.0,0.0,0.0,14,2.0999999046325684,1.2100000381469727,0.0,1.0,1.2544002532958984,03/19/2019 10:00:00
3914,3.0,1.2123043537139893,0.0,-0.0,0.0,4.0,102240.0,7.0,0.0,1417,Dry,3.690000057220459,0.0,4.739999771118164,3.0,1.2000000476837158,0.0,0.0,14,2.0,1.399999976158142,0.0,1.0,2.856100082397461,03/19/2019 11:00:00
3914,3.5999999046325684,1.4831383228302002,0.0,-0.0,0.0,4.900000095367432,102180.0,8.0,0.0,1417,Dry,4.119999885559082,0.0,4.739999771118164,3.700000047683716,1.5,0.0,0.0,14,2.5999999046325684,1.7799999713897705,0.0,1.0,2.3104000091552734,03/19/2019 12:00:00
3914,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,4.199999809265137,0.0,4.630000114440918,3.9000000953674316,2.200000047683716,0.0010000000474974513,0.0,14,2.799999952316284,2.130000114440918,0.0,1.0,1.9599995613098145,03/19/2019 13:00:00
3914,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,4.159999847412109,0.0,4.519999980926514,4.0,3.0,0.0860000029206276,0.0,14,3.0999999046325684,2.7300000190734863,0.0,1.0,1.123599886894226,03/19/2019 14:00:00
3914,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,3.9200000762939453,0.0,4.260000228881836,4.199999809265137,3.5999999046325684,0.23600000143051147,0.0,14,3.5,3.1500000953674316,0.0,1.0,0.1764000654220581,03/19/2019 15:00:00
3914,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.900000095367432,101970.0,8.0,0.4000000059604645,1417,Wet,3.930000066757202,0.0,4.070000171661377,4.699999809265137,4.099999904632568,0.24799999594688416,0.0,14,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.052900008857250214,03/19/2019 16:00:00
3914,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,5.800000190734863,101970.0,8.0,0.20000000298023224,1417,Wet,4.28000020980835,0.0,3.9100000858306885,5.0,4.5,0.24799999594688416,0.0,14,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.03240010887384415,03/19/2019 17:00:00
3914,5.5,5.209750175476074,0.0,0.0,0.0,5.199999809265137,101980.0,8.0,0.0,1417,Wet,5.349999904632568,0.0,3.859999895095825,5.5,5.199999809265137,0.2160000056028366,0.0,14,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.20249982178211212,03/19/2019 18:00:00
3914,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.300000190734863,102010.0,6.0,0.0,1417,Wet,7.809999942779541,0.0,3.75,6.800000190734863,6.199999809265137,0.16200000047683716,0.0,14,6.699999809265137,5.920000076293945,809.8528442382812,0.0,1.232100248336792,03/19/2019 19:00:00
3914,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.399999618530273,0.0,3.680000066757202,8.100000381469727,5.699999809265137,0.04500000178813934,0.0,14,7.400000095367432,5.900000095367432,849.7855224609375,0.0,8.99999713897705,03/19/2019 20:00:00
3914,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.140000343322754,0.0,3.7699999809265137,8.300000190734863,4.699999809265137,0.003000000026077032,0.0,14,13.100000381469727,5.78000020980835,865.67578125,0.0,0.9216000437736511,03/19/2019 21:00:00
3914,8.699999809265137,3.7447469234466553,0.0,-0.0,0.0,5.199999809265137,102180.0,7.0,0.0,1417,Dry,13.039999961853027,0.0,3.819999933242798,8.699999809265137,3.700000047683716,0.0,0.0,14,15.699999809265137,5.730000019073486,862.5717163085938,0.0,7.075599193572998,03/19/2019 22:00:00
3914,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.0,102220.0,7.0,0.0,1417,Dry,12.270000457763672,0.0,3.9100000858306885,8.600000381469727,3.200000047683716,0.0,0.0,14,15.199999809265137,4.760000228881836,839.54443359375,0.0,8.584896087646484,03/19/2019 23:00:00
3914,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,6.400000095367432,102260.0,6.0,0.0,1417,Dry,12.550000190734863,0.0,3.950000047683716,8.199999809265137,3.700000047683716,0.0,0.0,14,14.5,4.650000095367432,788.956298828125,0.0,3.802499294281006,03/20/2019 00:00:00
3914,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.920000076293945,0.0,4.070000171661377,7.599999904632568,3.799999952316284,0.0,0.0,14,12.899999618530273,4.820000171661377,689.47998046875,0.0,0.9603990912437439,03/20/2019 01:00:00
3914,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,9.850000381469727,0.0,4.119999885559082,7.0,4.0,0.0,0.0,14,10.0,4.449999809265137,479.83404541015625,0.0,0.02249988541007042,03/20/2019 02:00:00
3914,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.769999980926514,0.0,4.199999809265137,6.099999904632568,3.9000000953674316,0.0,0.0,14,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.0289000254124403,03/20/2019 03:00:00
3914,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.429999828338623,0.0,4.289999961853027,5.199999809265137,3.5,0.0,0.0,14,6.400000095367432,4.019999980926514,0.0,1.0,0.0008999839774332941,03/20/2019 04:00:00
3914,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.980000019073486,0.0,4.480000019073486,4.800000190734863,3.4000000953674316,0.0,0.0,14,5.900000095367432,4.179999828338623,0.0,1.0,0.006399987731128931,03/20/2019 05:00:00
3914,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,3.299999952316284,102490.0,5.0,0.0,1417,Dry,5.409999847412109,0.0,4.5,4.699999809265137,3.5,0.0,0.0,14,5.400000095367432,3.9600000381469727,0.0,1.0,9.999504254665226e-05,03/20/2019 06:00:00
3914,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.200000047683716,102470.0,8.0,0.0,1417,Dry,5.809999942779541,0.0,4.550000190734863,5.099999904632568,3.4000000953674316,0.0,0.0,14,5.099999904632568,3.5999999046325684,0.0,1.0,0.5041000247001648,03/20/2019 07:00:00
3914,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,2.799999952316284,102490.0,8.0,0.0,1417,Dry,5.710000038146973,0.0,4.610000133514404,4.800000190734863,3.299999952316284,0.0,0.0,14,5.0,3.690000057220459,0.0,1.0,0.5041000247001648,03/20/2019 08:00:00
3914,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102540.0,7.0,0.0,1417,Dry,4.980000019073486,0.0,4.409999847412109,4.599999904632568,3.299999952316284,0.0,0.0,14,5.0,4.039999961853027,0.0,1.0,0.0003999992331955582,03/20/2019 09:00:00
3914,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0,102509.0,6.0,0.0,1417,Dry,5.03000020980835,0.0,4.579999923706055,4.900000095367432,3.700000047683716,0.0,0.0,14,5.300000190734863,4.320000171661377,0.0,1.0,0.07289998978376389,03/20/2019 10:00:00
3914,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,102459.0,7.0,0.0,1417,Dry,6.090000152587891,0.0,5.320000171661377,5.300000190734863,3.700000047683716,0.0,0.0,14,5.900000095367432,5.539999961853027,0.0,1.0,0.03610002249479294,03/20/2019 11:00:00
3914,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.0,102390.0,8.0,0.0,1417,Dry,6.329999923706055,0.0,5.389999866485596,5.599999904632568,3.0,0.0,0.0,14,5.699999809265137,5.389999866485596,0.0,1.0,0.39690014719963074,03/20/2019 12:00:00
3914,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,6.150000095367432,0.0,5.170000076293945,6.0,4.199999809265137,0.0,0.0,14,5.699999809265137,5.389999866485596,0.0,1.0,0.20250025391578674,03/20/2019 13:00:00
3914,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,6.380000114440918,0.0,5.25,6.300000190734863,5.099999904632568,0.0,0.0,14,5.900000095367432,6.010000228881836,0.0,1.0,0.23040001094341278,03/20/2019 14:00:00
3914,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,5.940000057220459,0.0,4.909999847412109,6.5,5.599999904632568,0.0,0.0,14,6.0,5.849999904632568,0.0,1.0,0.003599993186071515,03/20/2019 15:00:00
3914,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1417,Moist,5.760000228881836,0.0,4.690000057220459,6.800000190734863,6.099999904632568,0.019999999552965164,0.0,14,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.1935996264219284,03/20/2019 16:00:00
3914,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,4.199999809265137,102210.0,8.0,0.0,1417,Wet,6.360000133514404,0.0,4.570000171661377,7.199999809265137,6.599999904632568,0.11500000208616257,0.0,14,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.05759989097714424,03/20/2019 17:00:00
3914,8.0,7.094908237457275,0.0,-0.0,0.0,4.0,102200.0,8.0,0.0,1417,Wet,7.510000228881836,0.0,4.650000095367432,8.0,7.099999904632568,0.10599999874830246,0.0,14,7.0,6.570000171661377,734.991455078125,0.0,0.26010024547576904,03/20/2019 18:00:00
3914,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,4.699999809265137,102180.0,8.0,0.0,1417,Wet,8.520000457763672,0.0,4.570000171661377,8.199999809265137,7.300000190734863,0.13500000536441803,0.0,14,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.2544008493423462,03/20/2019 19:00:00
3914,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.380000114440918,0.0,4.559999942779541,8.300000190734863,7.199999809265137,0.0860000029206276,0.0,14,8.399999618530273,7.510000228881836,851.271728515625,0.0,0.9604009985923767,03/20/2019 20:00:00
3914,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Wet,10.289999961853027,0.0,4.670000076293945,9.0,7.5,0.01899999938905239,0.0,14,9.0,7.300000190734863,866.7817993164062,0.0,1.664099931716919,03/20/2019 21:00:00
3914,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,8.0,102190.0,7.0,0.0,1417,Moist,12.350000381469727,0.0,4.730000019073486,9.300000190734863,7.599999904632568,0.0020000000949949026,0.0,14,9.5,7.059999942779541,863.6402587890625,0.0,8.122502326965332,03/20/2019 22:00:00
3914,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.199999809265137,0.0,4.75,9.199999809265137,7.300000190734863,0.0,0.0,14,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.09000011533498764,03/20/2019 23:00:00
3914,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,11.010000228881836,0.0,4.929999828338623,8.600000381469727,6.900000095367432,0.0,0.0,14,10.800000190734863,7.0,791.1834106445312,0.0,0.044100016355514526,03/21/2019 00:00:00
3914,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.319999694824219,0.0,4.980000019073486,8.0,6.5,0.0,0.0,14,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.01439997274428606,03/21/2019 01:00:00
3914,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.199999809265137,0.0,4.949999809265137,7.5,6.300000190734863,0.0,0.0,14,9.5,6.78000020980835,489.9461669921875,0.0,0.09000011533498764,03/21/2019 02:00:00
3914,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.319999694824219,0.0,4.989999771118164,7.0,5.900000095367432,0.0,0.0,14,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.01439997274428606,03/21/2019 03:00:00
3914,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.840000152587891,0.0,5.059999942779541,6.599999904632568,5.400000095367432,0.0,0.0,14,7.599999904632568,5.96999979019165,0.0,1.0,0.05760011821985245,03/21/2019 04:00:00
3914,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.710000038146973,0.0,5.179999828338623,6.599999904632568,3.4000000953674316,0.0,0.0,14,6.800000190734863,5.21999979019165,0.0,1.0,0.8280997276306152,03/21/2019 05:00:00
3914,6.099999904632568,2.7396152019500732,0.0,-0.0,0.0,1.7999999523162842,102659.0,5.0,0.0,1417,Dry,6.96999979019165,0.0,5.210000038146973,6.099999904632568,2.700000047683716,0.0,0.0,14,6.599999904632568,4.900000095367432,0.0,1.0,0.1368999183177948,03/21/2019 06:00:00
3914,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,1.2999999523162842,102720.0,2.0,0.0,1417,Dry,5.889999866485596,0.0,5.170000076293945,5.199999809265137,2.0,0.0,0.0,14,5.0,4.010000228881836,0.0,1.0,0.7920997738838196,03/21/2019 07:00:00
3914,4.099999904632568,1.1405564546585083,0.0,-0.0,0.0,1.399999976158142,102890.0,0.0,0.0,1417,Dry,4.630000114440918,0.0,5.099999904632568,4.099999904632568,1.100000023841858,0.0,0.0,14,3.4000000953674316,1.9700000286102295,0.0,1.0,1.5128999948501587,03/21/2019 08:00:00
3914,3.0,0.568324863910675,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1417,Dry,3.9000000953674316,0.0,5.179999828338623,3.0,0.6000000238418579,0.0,0.0,14,2.4000000953674316,1.3600000143051147,0.0,1.0,2.25,03/21/2019 09:00:00
