,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3587,4.599999904632568,-1.1905678510665894,0.0,-0.0,0.0,4.400000095367432,99580.0,5.0,0.0,1440,Dry,11.0,0.0,3.950000047683716,4.599999904632568,-1.2000000476837158,0.0,0.0,6,6.800000190734863,-1.4800000190734863,863.2521362304688,0.0,17.639997482299805,03/18/2019 05:00:00
3587,5.099999904632568,-1.3478747606277466,0.0,-0.0,0.0,4.800000190734863,99720.0,5.0,0.0,1440,Dry,12.220000267028809,0.0,3.950000047683716,5.099999904632568,-1.2000000476837158,0.0,0.0,6,7.800000190734863,-1.1799999475479126,860.22509765625,0.0,19.536399841308594,03/18/2019 06:00:00
3587,5.5,-1.6319268941879272,0.0,-0.0,0.0,5.400000095367432,99830.0,3.0,0.0,1440,Dry,12.880000114440918,0.0,3.869999885559082,5.5,-1.600000023841858,0.0,0.0,6,8.399999618530273,-1.850000023841858,836.5545654296875,0.0,20.070404052734375,03/18/2019 07:00:00
3587,5.400000095367432,-1.5021095275878906,0.0,-0.0,0.0,6.0,99970.0,3.0,0.0,1440,Dry,11.680000305175781,0.0,3.799999952316284,5.400000095367432,-1.600000023841858,0.0,0.0,6,9.300000190734863,-2.549999952316284,784.172119140625,0.0,5.664400577545166,03/18/2019 08:00:00
3587,5.5,-1.6319268941879272,0.0,-0.0,0.0,5.699999809265137,100110.0,2.0,0.0,1440,Dry,10.09000015258789,0.0,3.7899999618530273,5.5,-1.5,0.0,0.0,6,9.300000190734863,-2.6600000858306885,680.2593994140625,0.0,0.6240999102592468,03/18/2019 09:00:00
3569,5.599999904632568,-2.469719648361206,0.0,-0.0,0.0,5.099999904632568,100320.0,0.0,0.0,1440,Dry,7.420000076293945,0.0,3.7200000286102295,5.599999904632568,-2.5999999046325684,0.0,0.0,6,8.100000381469727,-2.8399999141693115,458.25018310546875,0.0,0.4624004065990448,03/18/2019 10:00:00
3569,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,3.5,100450.0,0.0,0.0,1440,Dry,4.920000076293945,0.0,3.7200000286102295,4.800000190734863,-2.0,0.0,0.0,6,7.0,-3.2699999809265137,17.82229995727539,1.0,4.326399803161621,03/18/2019 11:00:00
3569,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,2.799999952316284,100590.0,0.0,0.0,1440,Dry,3.180000066757202,0.0,3.5799999237060547,3.700000047683716,-2.299999952316284,0.0,0.0,6,5.699999809265137,-2.8299999237060547,0.0,1.0,6.350398540496826,03/18/2019 12:00:00
3587,3.0999999046325684,-3.2433054447174072,0.0,-0.0,0.0,2.799999952316284,100710.0,0.0,0.0,1440,Dry,2.9800000190734863,0.0,3.950000047683716,3.0999999046325684,-3.4000000953674316,0.0,0.0,6,4.599999904632568,-3.2100000381469727,0.0,1.0,2.6243996620178223,03/18/2019 13:00:00
3587,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,2.5,100840.0,0.0,0.0,1440,Dry,2.9000000953674316,0.0,4.119999885559082,2.5999999046325684,-4.199999809265137,0.0,0.0,6,3.700000047683716,-3.8399999141693115,0.0,1.0,0.6399999260902405,03/18/2019 14:00:00
3587,2.0,-3.4677674770355225,0.0,-0.0,0.0,2.9000000953674316,100970.0,0.0,0.0,1440,Dry,2.619999885559082,0.0,4.340000152587891,2.0999999046325684,-3.5999999046325684,0.0,0.0,6,2.9000000953674316,-5.590000152587891,0.0,1.0,0.07840012013912201,03/18/2019 15:00:00
3587,1.5,-4.97116756439209,0.0,-0.0,0.0,3.0,101070.0,0.0,0.0,1440,Dry,2.240000009536743,0.0,4.380000114440918,1.7000000476837158,-5.099999904632568,0.0,0.0,6,2.0999999046325684,-5.579999923706055,0.0,1.0,0.019600030034780502,03/18/2019 16:00:00
3587,1.2000000476837158,-5.255137920379639,0.0,-0.0,0.0,2.799999952316284,101240.0,0.0,0.0,1440,Dry,1.840000033378601,0.0,4.360000133514404,1.5,-5.300000190734863,0.0,0.0,6,1.5,-6.090000152587891,0.0,1.0,0.11560001969337463,03/18/2019 17:00:00
3587,0.6000000238418579,-5.407317638397217,0.0,-0.0,0.0,2.5,101340.0,0.0,0.0,1440,Dry,1.1699999570846558,0.0,4.300000190734863,1.0,-5.300000190734863,0.0,0.0,6,0.8999999761581421,-5.670000076293945,0.0,1.0,0.07289998978376389,03/18/2019 18:00:00
3587,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,2.0999999046325684,101420.0,0.0,0.0,1440,Dry,0.6100000143051147,0.0,4.25,1.0,-5.300000190734863,0.0,0.0,6,0.30000001192092896,-5.989999771118164,0.0,1.0,0.09610000252723694,03/18/2019 19:00:00
3587,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.0,101490.0,0.0,0.0,1440,Dry,0.25,0.0,4.199999809265137,0.4000000059604645,-5.400000095367432,0.0,0.0,6,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.1224999949336052,03/18/2019 20:00:00
3587,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1440,Dry,-0.25,0.0,4.099999904632568,0.10000000149011612,-4.599999904632568,0.0,0.0,6,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.02250000089406967,03/18/2019 21:00:00
3587,-0.30000001192092896,-4.552350997924805,0.0,-0.0,0.0,1.600000023841858,101690.0,0.0,0.0,1440,Dry,-0.6299999952316284,0.0,3.9600000381469727,0.0,-4.599999904632568,0.0,0.0,6,-0.800000011920929,-5.699999809265137,0.0,1.0,0.02890000492334366,03/18/2019 22:00:00
3587,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.100000023841858,101810.0,0.0,0.0,1440,Dry,-1.159999966621399,0.0,3.9100000858306885,-0.6000000238418579,-4.800000190734863,0.0,0.0,6,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.06759999692440033,03/18/2019 23:00:00
3587,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2000000476837158,101910.0,0.0,0.0,1440,Dry,-1.440000057220459,0.0,3.869999885559082,-0.4000000059604645,-4.800000190734863,0.0,0.0,6,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.5476000905036926,03/19/2019 00:00:00
3587,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1440,Dry,0.2199999988079071,0.0,3.8399999141693115,1.0,-5.300000190734863,0.0,0.0,6,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.17640002071857452,03/19/2019 01:00:00
3587,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1440,Dry,3.069999933242798,0.0,3.7699999809265137,2.700000047683716,-5.300000190734863,0.0,0.0,6,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.10890010744333267,03/19/2019 02:00:00
3587,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102080.0,0.0,0.0,1440,Dry,6.519999980926514,0.0,3.680000066757202,4.099999904632568,-5.400000095367432,0.0,0.0,6,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.14440008997917175,03/19/2019 03:00:00
3587,5.0,-5.076777458190918,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1440,Dry,9.949999809265137,0.0,3.5899999141693115,5.5,-5.300000190734863,0.0,0.0,6,10.0,-5.610000133514404,848.2173461914062,0.0,0.002500019036233425,03/19/2019 04:00:00
3587,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,12.65999984741211,0.0,3.5199999809265137,6.300000190734863,-5.300000190734863,0.0,0.0,6,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.019600095227360725,03/19/2019 05:00:00
3587,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1440,Dry,14.239999771118164,0.0,3.440000057220459,6.800000190734863,-4.199999809265137,0.0,0.0,6,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.1296004354953766,03/19/2019 06:00:00
3587,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,4.300000190734863,102270.0,0.0,0.0,1440,Dry,14.710000038146973,0.0,3.369999885559082,6.699999809265137,-3.5,0.0,0.0,6,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.3481001853942871,03/19/2019 07:00:00
3587,6.0,-3.615720748901367,0.0,-0.0,0.0,4.300000190734863,102310.0,0.0,0.0,1440,Dry,13.520000457763672,0.0,3.3399999141693115,6.099999904632568,-3.5999999046325684,0.0,0.0,6,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,1.90439772605896,03/19/2019 08:00:00
3587,5.800000190734863,-3.0224826335906982,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1440,Dry,12.0,0.0,3.359999895095825,5.800000190734863,-3.0,0.0,0.0,6,13.399999618530273,-5.050000190734863,684.96875,0.0,1.9599989652633667,03/19/2019 09:00:00
3587,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,3.0,102370.0,3.0,0.0,1440,Dry,10.039999961853027,0.0,3.450000047683716,5.300000190734863,-3.0999999046325684,0.0,0.0,6,11.199999809265137,-3.819999933242798,469.275634765625,0.0,1.34559965133667,03/19/2019 10:00:00
3587,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102370.0,2.0,0.0,1440,Dry,7.989999771118164,0.0,3.5799999237060547,4.5,-2.4000000953674316,0.0,0.0,6,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.16809988021850586,03/19/2019 11:00:00
3587,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,0.8999999761581421,102390.0,1.0,0.0,1440,Dry,6.630000114440918,0.0,3.740000009536743,3.0,-1.600000023841858,0.0,0.0,6,6.400000095367432,-0.5099999904632568,0.0,1.0,0.052900008857250214,03/19/2019 12:00:00
3587,1.899999976158142,-1.5191125869750977,0.0,-0.0,0.0,1.600000023841858,102400.0,1.0,0.0,1440,Dry,5.510000228881836,0.0,3.880000114440918,1.7999999523162842,-1.899999976158142,0.0,0.0,6,5.199999809265137,-0.33000001311302185,0.0,1.0,0.09610026329755783,03/19/2019 13:00:00
3587,1.899999976158142,-0.5095751881599426,0.0,-0.0,0.0,2.200000047683716,102420.0,1.0,0.0,1440,Dry,4.630000114440918,0.0,4.0,2.0,-0.800000011920929,0.0,0.0,6,4.400000095367432,-0.4399999976158142,0.0,1.0,0.052900008857250214,03/19/2019 14:00:00
3587,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,2.4000000953674316,102409.0,2.0,0.0,1440,Dry,4.010000228881836,0.0,4.110000133514404,2.4000000953674316,0.20000000298023224,0.0,0.0,6,3.700000047683716,0.3499999940395355,0.0,1.0,0.09610011428594589,03/19/2019 15:00:00
3587,2.5,0.24120475351810455,0.0,-0.0,0.0,2.9000000953674316,102390.0,2.0,0.0,1440,Dry,3.7699999809265137,0.0,4.21999979019165,2.700000047683716,0.6000000238418579,0.0,0.0,6,3.200000047683716,1.149999976158142,0.0,1.0,0.32489991188049316,03/19/2019 16:00:00
3587,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,3.5999999046325684,102380.0,1.0,0.0,1440,Dry,3.009999990463257,0.0,4.25,3.200000047683716,1.2999999523162842,0.0,0.0,6,3.200000047683716,1.0700000524520874,0.0,1.0,0.03610002249479294,03/19/2019 17:00:00
3587,3.0,1.053773283958435,0.0,-0.0,0.0,3.799999952316284,102360.0,4.0,0.0,1440,Dry,2.9200000762939453,0.0,4.239999771118164,3.299999952316284,1.2999999523162842,0.0,0.0,6,3.0999999046325684,1.1200000047683716,0.0,1.0,0.03239993751049042,03/19/2019 18:00:00
3587,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.300000190734863,102300.0,5.0,0.0,1440,Dry,2.700000047683716,0.0,4.170000076293945,3.700000047683716,1.399999976158142,0.0,0.0,6,3.0999999046325684,1.149999976158142,0.0,1.0,0.15999989211559296,03/19/2019 19:00:00
3587,3.5,1.545698642730713,0.0,-0.0,0.0,5.099999904632568,102230.0,7.0,0.0,1440,Dry,2.700000047683716,0.0,4.119999885559082,3.9000000953674316,1.7999999523162842,0.0,0.0,6,3.4000000953674316,1.649999976158142,0.0,1.0,0.49000006914138794,03/19/2019 20:00:00
3587,3.799999952316284,2.0004260540008545,0.0,-0.0,0.0,5.699999809265137,102140.0,8.0,0.0,1440,Dry,3.190000057220459,0.0,4.159999847412109,4.099999904632568,2.200000047683716,0.0,0.0,6,3.5999999046325684,2.059999942779541,0.0,1.0,0.16809988021850586,03/19/2019 21:00:00
3587,4.0,2.3556971549987793,0.0,-0.0,0.0,5.800000190734863,102090.0,8.0,0.0,1440,Dry,3.490000009536743,0.0,4.199999809265137,4.300000190734863,2.5,0.0,0.0,6,3.799999952316284,2.8399999141693115,0.0,1.0,0.09609996527433395,03/19/2019 22:00:00
3587,4.300000190734863,3.4219577312469482,0.20000000298023224,0.0,0.0,5.699999809265137,102040.0,8.0,0.20000000298023224,1440,Wet,3.4100000858306885,0.0,4.159999847412109,4.5,3.5,0.10100000351667404,0.0,6,4.0,3.2799999713897705,0.0,1.0,0.34809988737106323,03/19/2019 23:00:00
3587,4.599999904632568,3.7197797298431396,0.699999988079071,0.0,0.0,5.800000190734863,102020.0,8.0,0.699999988079071,1440,Wet,3.6700000762939453,0.0,4.170000076293945,4.599999904632568,3.799999952316284,0.2409999966621399,0.0,6,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.28089970350265503,03/20/2019 00:00:00
3587,5.0,4.267450332641602,0.5,0.0,0.0,5.699999809265137,102040.0,8.0,0.5,1440,Wet,4.400000095367432,0.0,4.170000076293945,5.0,4.300000190734863,0.23800000548362732,0.0,6,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.00999998115003109,03/20/2019 01:00:00
3587,5.599999904632568,5.013747692108154,0.0,0.0,0.0,5.900000095367432,102030.0,8.0,0.0,1440,Wet,5.630000114440918,0.0,4.170000076293945,5.599999904632568,5.0,0.21299999952316284,0.0,6,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.2809002101421356,03/20/2019 02:00:00
3587,6.0,5.41181755065918,0.0,-0.0,0.0,5.699999809265137,102010.0,7.0,0.0,1440,Wet,7.840000152587891,0.0,4.139999866485596,6.0,5.400000095367432,0.12399999797344208,0.0,6,6.300000190734863,5.690000057220459,809.8528442382812,0.0,2.3715999126434326,03/20/2019 03:00:00
3587,7.099999904632568,6.354716777801514,0.0,-0.0,0.0,4.599999904632568,102060.0,7.0,0.0,1440,Wet,10.029999732971191,0.0,4.110000133514404,7.099999904632568,6.300000190734863,0.039000000804662704,0.0,6,7.099999904632568,5.53000020980835,849.7855224609375,0.0,8.584898948669434,03/20/2019 04:00:00
3587,8.800000190734863,5.724929332733154,0.0,-0.0,0.0,5.5,102110.0,7.0,0.0,1440,Moist,13.260000228881836,0.0,4.079999923706055,8.800000190734863,5.699999809265137,0.0010000000474974513,0.0,6,10.100000381469727,5.610000133514404,865.67578125,0.0,9.98559856414795,03/20/2019 05:00:00
3587,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1440,Dry,11.880000114440918,0.0,4.050000190734863,8.800000190734863,4.900000095367432,0.0,0.0,6,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.1023998036980629,03/20/2019 06:00:00
3587,8.699999809265137,4.33289098739624,0.0,-0.0,0.0,6.0,102220.0,8.0,0.0,1440,Dry,11.5600004196167,0.0,4.03000020980835,8.699999809265137,4.300000190734863,0.0,0.0,6,12.699999809265137,3.5999999046325684,839.54443359375,0.0,1.2995985746383667,03/20/2019 07:00:00
3587,8.300000190734863,4.137722015380859,0.0,-0.0,0.0,5.800000190734863,102240.0,8.0,0.0,1440,Dry,10.449999809265137,0.0,4.019999980926514,8.300000190734863,4.099999904632568,0.0,0.0,6,12.5,3.390000104904175,788.956298828125,0.0,4.202500820159912,03/20/2019 08:00:00
3587,8.100000381469727,3.5612337589263916,0.0,-0.0,0.0,6.0,102290.0,8.0,0.0,1440,Dry,9.510000228881836,0.0,3.9800000190734863,8.100000381469727,3.5,0.0,0.0,6,12.300000190734863,4.130000114440918,689.47998046875,0.0,7.784099578857422,03/20/2019 09:00:00
3587,8.0,3.2699637413024902,0.0,-0.0,0.0,6.199999809265137,102290.0,4.0,0.0,1440,Dry,8.65999984741211,0.0,3.940000057220459,7.900000095367432,3.299999952316284,0.0,0.0,6,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,3.7636020183563232,03/20/2019 10:00:00
3587,7.0,3.969470500946045,0.0,-0.0,0.0,5.400000095367432,102330.0,2.0,0.0,1440,Dry,7.860000133514404,0.0,4.230000019073486,6.800000190734863,4.0,0.0,0.0,6,9.0,4.25,40.6329231262207,1.0,1.2995996475219727,03/20/2019 11:00:00
3587,6.0,3.840938091278076,0.0,-0.0,0.0,4.599999904632568,102400.0,4.0,0.0,1440,Dry,7.159999847412109,0.0,4.349999904632568,6.099999904632568,3.700000047683716,0.0,0.0,6,7.599999904632568,4.170000076293945,0.0,1.0,0.19360004365444183,03/20/2019 12:00:00
3587,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.400000095367432,102430.0,5.0,0.0,1440,Dry,6.949999809265137,0.0,4.5,5.599999904632568,3.5999999046325684,0.0,0.0,6,7.0,4.239999771118164,0.0,1.0,0.002500019036233425,03/20/2019 13:00:00
3587,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,4.5,102450.0,8.0,0.0,1440,Dry,7.199999809265137,0.0,4.639999866485596,5.699999809265137,3.5,0.0,0.0,6,6.5,3.859999895095825,0.0,1.0,0.4899997413158417,03/20/2019 14:00:00
3587,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,4.5,102440.0,8.0,0.0,1440,Dry,6.849999904632568,0.0,4.650000095367432,5.699999809265137,3.5,0.0,0.0,6,6.099999904632568,3.630000114440918,0.0,1.0,0.5625,03/20/2019 15:00:00
3587,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,6.670000076293945,0.0,4.699999809265137,5.599999904632568,3.200000047683716,0.0,0.0,6,6.0,3.700000047683716,0.0,1.0,0.44890010356903076,03/20/2019 16:00:00
3587,5.199999809265137,3.0550506114959717,0.0,-0.0,0.0,2.700000047683716,102559.0,8.0,0.0,1440,Dry,6.070000171661377,0.0,4.650000095367432,5.199999809265137,3.200000047683716,0.0,0.0,6,5.800000190734863,4.119999885559082,0.0,1.0,0.07289998978376389,03/20/2019 17:00:00
3587,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.0,102540.0,8.0,0.0,1440,Dry,5.920000076293945,0.0,4.699999809265137,5.300000190734863,3.200000047683716,0.0,0.0,6,5.699999809265137,4.489999771118164,0.0,1.0,0.048400118947029114,03/20/2019 18:00:00
3587,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,5.710000038146973,0.0,4.679999828338623,5.599999904632568,3.0999999046325684,0.0,0.0,6,6.099999904632568,5.409999847412109,0.0,1.0,0.15209989249706268,03/20/2019 19:00:00
3587,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,4.599999904632568,102390.0,8.0,0.0,1440,Dry,5.510000228881836,0.0,4.650000095367432,5.800000190734863,3.4000000953674316,0.0,0.0,6,6.199999809265137,5.389999866485596,0.0,1.0,0.47609943151474,03/20/2019 20:00:00
3587,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1440,Dry,5.699999809265137,0.0,4.730000019073486,6.0,4.400000095367432,0.0,0.0,6,6.199999809265137,5.380000114440918,0.0,1.0,0.25,03/20/2019 21:00:00
3587,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1440,Dry,5.639999866485596,0.0,4.739999771118164,6.199999809265137,5.199999809265137,0.0,0.0,6,6.300000190734863,5.599999904632568,0.0,1.0,0.4356004297733307,03/20/2019 22:00:00
3587,6.5,5.758366107940674,0.0,-0.0,0.0,5.199999809265137,102260.0,8.0,0.0,1440,Moist,5.800000190734863,0.0,4.769999980926514,6.599999904632568,5.900000095367432,0.004999999888241291,0.0,6,6.300000190734863,6.019999980926514,0.0,1.0,0.25,03/20/2019 23:00:00
3587,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,6.150000095367432,0.0,4.829999923706055,7.0,6.5,0.035999998450279236,0.0,6,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.0625,03/21/2019 00:00:00
3587,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Moist,6.909999847412109,0.0,4.829999923706055,7.300000190734863,6.800000190734863,0.05700000002980232,0.0,6,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.044100016355514526,03/21/2019 01:00:00
3587,7.5,6.598587512969971,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1440,Moist,7.809999942779541,0.0,4.829999923706055,7.699999809265137,6.699999809265137,0.008999999612569809,0.0,6,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.5041000247001648,03/21/2019 02:00:00
3587,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.5,102210.0,8.0,0.0,1440,Moist,8.869999885559082,0.0,4.809999942779541,8.0,6.900000095367432,0.006000000052154064,0.0,6,7.300000190734863,6.909999847412109,812.2521362304688,0.0,2.4648990631103516,03/21/2019 03:00:00
3587,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,4.900000095367432,102240.0,8.0,0.0,1440,Wet,9.890000343322754,0.0,4.820000171661377,8.5,7.0,0.03999999910593033,0.0,6,8.0,7.159999847412109,851.271728515625,0.0,3.572101354598999,03/21/2019 04:00:00
3587,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Moist,10.8100004196167,0.0,4.800000190734863,8.899999618530273,7.099999904632568,0.00800000037997961,0.0,6,8.5,7.059999942779541,866.7817993164062,0.0,5.33610200881958,03/21/2019 05:00:00
3587,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Moist,11.210000038146973,0.0,4.789999961853027,9.800000190734863,7.300000190734863,0.0020000000949949026,0.0,6,9.0,6.949999809265137,863.6402587890625,0.0,4.884099960327148,03/21/2019 06:00:00
3587,10.0,7.250465393066406,0.0,-0.0,0.0,7.0,102220.0,8.0,0.0,1440,Moist,11.239999771118164,0.0,4.75,10.100000381469727,7.300000190734863,0.0010000000474974513,0.0,6,9.800000190734863,6.980000019073486,840.919189453125,0.0,2.073598861694336,03/21/2019 07:00:00
3587,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,8.0,102210.0,8.0,0.0,1440,Moist,10.8100004196167,0.0,4.71999979019165,9.600000381469727,7.099999904632568,0.0,0.0,6,9.800000190734863,7.010000228881836,791.1834106445312,0.0,1.020100474357605,03/21/2019 08:00:00
3587,9.100000381469727,6.7157745361328125,0.0,-0.0,0.0,7.699999809265137,102230.0,8.0,0.0,1440,Dry,10.020000457763672,0.0,4.710000038146973,9.100000381469727,6.699999809265137,0.0,0.0,6,9.5,6.5,693.8013916015625,0.0,0.2704004645347595,03/21/2019 09:00:00
