,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,7.5,98440.0,8.0,0.0,1433,Wet,6.309999942779541,0.0,3.680000066757202,6.0,3.0,0.02800000086426735,0.0,1,7.800000190734863,3.069999933242798,801.9556274414062,0.0,2.2201006412506104,03/17/2019 08:00:00
3348,2.200000047683716,1.0386714935302734,0.0,0.0,0.0,4.599999904632568,98830.0,8.0,0.0,1433,Wet,3.180000066757202,0.0,4.0,2.200000047683716,1.399999976158142,0.25699999928474426,0.0,1,3.5,2.009999990463257,154.79104614257812,1.0,0.10239996016025543,03/18/2019 05:00:00
3348,2.4000000953674316,-0.01960822008550167,0.0,0.0,0.0,4.599999904632568,98950.0,8.0,0.0,1433,Wet,3.690000057220459,0.0,3.9700000286102295,2.4000000953674316,0.699999988079071,0.12800000607967377,0.0,1,3.5,1.4900000095367432,548.2976684570312,0.75146484375,0.03610002249479294,03/18/2019 06:00:00
3348,2.5,-0.4205804169178009,0.0,-0.0,0.0,4.300000190734863,99150.0,8.0,0.0,1433,Wet,4.110000133514404,0.0,3.9100000858306885,2.5,-0.10000000149011612,0.07599999755620956,0.0,1,4.199999809265137,0.25,721.01416015625,0.0,0.008099941536784172,03/18/2019 07:00:00
3348,3.0,-0.6268909573554993,0.0,-0.0,0.0,3.9000000953674316,99310.0,7.0,0.0,1433,Wet,6.010000228881836,0.0,3.869999885559082,3.0,0.20000000298023224,0.02800000086426735,0.0,1,4.800000190734863,0.009999999776482582,804.7080688476562,0.0,1.4641001224517822,03/18/2019 08:00:00
3348,3.700000047683716,-1.2508175373077393,0.0,-0.0,0.0,3.799999952316284,99440.0,7.0,0.0,1433,Moist,5.920000076293945,0.0,3.809999942779541,3.700000047683716,-0.30000001192092896,0.017999999225139618,0.0,1,5.400000095367432,0.17000000178813934,846.5648193359375,0.0,0.2703999876976013,03/18/2019 09:00:00
3330,5.0,-1.2286763191223145,0.0,-0.0,0.0,4.0,99620.0,5.0,0.0,1433,Moist,7.789999961853027,0.0,3.7699999809265137,5.0,-0.30000001192092896,0.004000000189989805,0.0,1,6.900000095367432,-0.3700000047683716,863.2521362304688,0.0,0.7920997738838196,03/18/2019 10:00:00
3330,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,5.0,99740.0,3.0,0.0,1433,Moist,8.670000076293945,0.0,3.7200000286102295,5.400000095367432,-1.100000023841858,0.0010000000474974513,0.0,1,7.900000095367432,-0.8100000023841858,860.22509765625,0.0,0.5928999781608582,03/18/2019 11:00:00
3330,5.699999809265137,-2.1376705169677734,0.0,-0.0,0.0,4.599999904632568,99850.0,3.0,0.0,1433,Moist,8.0,0.0,3.4600000381469727,5.699999809265137,-1.2999999523162842,0.0010000000474974513,0.0,1,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,0.15999969840049744,03/18/2019 12:00:00
3348,5.699999809265137,-2.1376705169677734,0.0,-0.0,0.0,4.599999904632568,100000.0,3.0,0.0,1433,Dry,8.529999732971191,0.0,3.680000066757202,5.699999809265137,-1.7999999523162842,0.0,0.0,1,8.699999809265137,-1.559999942779541,784.172119140625,0.0,0.0289000254124403,03/18/2019 13:00:00
3348,5.800000190734863,-2.2827930450439453,0.0,-0.0,0.0,4.900000095367432,100150.0,3.0,0.0,1433,Dry,8.760000228881836,0.0,3.7100000381469727,5.800000190734863,-2.299999952316284,0.0,0.0,1,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,0.43559980392456055,03/18/2019 14:00:00
3348,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,4.699999809265137,100310.0,2.0,0.0,1433,Dry,7.090000152587891,0.0,3.8499999046325684,5.699999809265137,-2.4000000953674316,0.0,0.0,1,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,0.044100016355514526,03/18/2019 15:00:00
3348,4.5,-2.3517370223999023,0.0,-0.0,0.0,3.299999952316284,100440.0,1.0,0.0,1433,Dry,6.119999885559082,0.0,3.869999885559082,5.599999904632568,-2.200000047683716,0.0,0.0,1,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.03240010887384415,03/18/2019 16:00:00
3348,3.4000000953674316,-2.131192445755005,0.0,-0.0,0.0,2.4000000953674316,100620.0,1.0,0.0,1433,Dry,4.989999771118164,0.0,3.880000114440918,4.599999904632568,-2.200000047683716,0.0,0.0,1,4.900000095367432,-2.859999895095825,0.0,1.0,0.008099941536784172,03/18/2019 17:00:00
3348,2.700000047683716,-3.2053544521331787,0.0,-0.0,0.0,2.299999952316284,100770.0,1.0,0.0,1433,Dry,3.6600000858306885,0.0,3.9000000953674316,4.099999904632568,-2.5999999046325684,0.0,0.0,1,3.700000047683716,-2.5,0.0,1.0,0.0015999969327822328,03/18/2019 18:00:00
3348,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,2.299999952316284,100900.0,0.0,0.0,1433,Dry,2.7799999713897705,0.0,3.940000057220459,3.0,-2.5999999046325684,0.0,0.0,1,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.014400029554963112,03/18/2019 19:00:00
3348,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,2.4000000953674316,101020.0,0.0,0.0,1433,Dry,2.0,0.0,3.9700000286102295,2.299999952316284,-3.299999952316284,0.0,0.0,1,2.0,-3.4800000190734863,0.0,1.0,0.0,03/18/2019 20:00:00
3348,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,2.5999999046325684,101120.0,0.0,0.0,1433,Dry,1.4500000476837158,0.0,3.9800000190734863,2.0,-4.0,0.0,0.0,1,1.2999999523162842,-5.019999980926514,0.0,1.0,0.02250002883374691,03/18/2019 21:00:00
3348,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,0.550000011920929,0.0,3.890000104904175,0.5,-4.699999809265137,0.0,0.0,1,0.4000000059604645,-4.940000057220459,0.0,1.0,0.02250000089406967,03/18/2019 22:00:00
3348,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,2.0,101370.0,1.0,0.0,1433,Dry,0.0,0.0,3.9100000858306885,0.30000001192092896,-5.099999904632568,0.0,0.0,1,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.010000000707805157,03/18/2019 23:00:00
3348,-0.30000001192092896,-5.065435886383057,0.0,-0.0,0.0,1.899999976158142,101450.0,0.0,0.0,1433,Dry,-0.6800000071525574,0.0,3.890000104904175,-0.30000001192092896,-4.5,0.0,0.0,1,-0.699999988079071,-5.360000133514404,0.0,1.0,0.0003999992331955582,03/19/2019 00:00:00
3348,-0.6000000238418579,-5.182091236114502,0.0,-0.0,0.0,1.7999999523162842,101510.0,0.0,0.0,1433,Dry,-1.190000057220459,0.0,3.9000000953674316,-0.699999988079071,-4.400000095367432,0.0,0.0,1,-1.2000000476837158,-4.239999771118164,0.0,1.0,9.999980829888955e-05,03/19/2019 01:00:00
3348,-0.8999999761581421,-5.301807880401611,0.0,-0.0,0.0,1.7000000476837158,101610.0,0.0,0.0,1433,Dry,-1.600000023841858,0.0,3.869999885559082,-1.899999976158142,-4.5,0.0,0.0,1,-1.5,-5.099999904632568,0.0,1.0,0.010000004433095455,03/19/2019 02:00:00
3348,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,1.600000023841858,101720.0,0.0,0.0,1433,Dry,-1.940000057220459,0.0,3.809999942779541,-2.5,-5.0,0.0,0.0,1,-2.0,-5.480000019073486,0.0,1.0,0.003599993186071515,03/19/2019 03:00:00
3348,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1433,Dry,-2.2100000381469727,0.0,3.740000009536743,-2.5,-4.5,0.0,0.0,1,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.012100029736757278,03/19/2019 04:00:00
3348,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.190000057220459,0.0,3.6600000858306885,-2.299999952316284,-4.699999809265137,0.0,0.0,1,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.1521000862121582,03/19/2019 05:00:00
3348,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,0.6000000238418579,0.0,3.609999895095825,0.800000011920929,-4.400000095367432,0.0,0.0,1,1.0,-4.46999979019165,558.9468383789062,0.75146484375,0.15999998152256012,03/19/2019 06:00:00
3348,2.0999999046325684,-5.282586574554443,0.0,-0.0,0.0,2.700000047683716,102060.0,0.0,0.0,1433,Dry,3.200000047683716,0.0,3.4800000190734863,3.5999999046325684,-4.800000190734863,0.0,0.0,1,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.0,03/19/2019 07:00:00
3348,3.5999999046325684,-5.066368579864502,0.0,-0.0,0.0,2.9000000953674316,102110.0,0.0,0.0,1433,Dry,5.46999979019165,0.0,3.319999933242798,4.699999809265137,-4.900000095367432,0.0,0.0,1,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,3.3489015102386475,03/19/2019 08:00:00
3348,4.800000190734863,-5.260494232177734,0.0,-0.0,0.0,2.799999952316284,102150.0,0.0,0.0,1433,Dry,11.329999923706055,0.0,3.240000009536743,5.599999904632568,-4.900000095367432,0.0,0.0,1,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,0.004899957217276096,03/19/2019 09:00:00
3348,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.0999999046325684,102190.0,0.0,0.0,1433,Dry,13.84000015258789,0.0,3.119999885559082,6.800000190734863,-5.199999809265137,0.0,0.0,1,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,0.05759989097714424,03/19/2019 10:00:00
3348,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,3.700000047683716,102230.0,0.0,0.0,1433,Dry,15.020000457763672,0.0,3.0299999713897705,7.199999809265137,-3.799999952316284,0.0,0.0,1,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,0.1764000654220581,03/19/2019 11:00:00
3348,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.0,102260.0,0.0,0.0,1433,Dry,15.170000076293945,0.0,2.9600000381469727,8.300000190734863,-2.5999999046325684,0.0,0.0,1,14.5,-4.829999923706055,838.0903930664062,0.0,0.44890010356903076,03/19/2019 12:00:00
3348,6.0,-4.437267780303955,0.0,-0.0,0.0,4.099999904632568,102290.0,1.0,0.0,1433,Dry,13.520000457763672,0.0,2.9100000858306885,7.5,-4.800000190734863,0.0,0.0,1,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.014400201849639416,03/19/2019 13:00:00
3348,5.5,-4.344834327697754,0.0,-0.0,0.0,3.4000000953674316,102330.0,2.0,0.0,1433,Dry,11.470000267028809,0.0,2.9100000858306885,7.0,-4.900000095367432,0.0,0.0,1,11.399999618530273,-5.570000171661377,684.96875,0.0,0.004900090862065554,03/19/2019 14:00:00
3348,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102360.0,3.0,0.0,1433,Dry,8.880000114440918,0.0,3.0,6.300000190734863,-3.700000047683716,0.0,0.0,1,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.03240010887384415,03/19/2019 15:00:00
3348,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,6.039999961853027,0.0,3.130000114440918,4.800000190734863,-2.200000047683716,0.0,0.0,1,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.12960009276866913,03/19/2019 16:00:00
3348,2.0999999046325684,-2.037890672683716,0.0,-0.0,0.0,0.800000011920929,102400.0,0.0,0.0,1433,Dry,4.599999904632568,0.0,3.2699999809265137,3.200000047683716,-1.2000000476837158,0.0,0.0,1,4.699999809265137,-0.15000000596046448,0.0,1.0,0.00999998115003109,03/19/2019 17:00:00
3348,0.800000011920929,-1.7498193979263306,0.0,-0.0,0.0,1.2000000476837158,102440.0,0.0,0.0,1433,Dry,3.140000104904175,0.0,3.359999895095825,1.2999999523162842,-1.0,0.0,0.0,1,3.200000047683716,-1.2300000190734863,0.0,1.0,0.003599993186071515,03/19/2019 18:00:00
3348,0.800000011920929,-1.268149971961975,0.0,-0.0,0.0,1.7999999523162842,102470.0,0.0,0.0,1433,Dry,2.1500000953674316,0.0,3.509999990463257,0.699999988079071,-1.2000000476837158,0.0,0.0,1,2.299999952316284,-1.6399999856948853,0.0,1.0,0.02249995619058609,03/19/2019 19:00:00
3348,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.600000023841858,102470.0,0.0,0.0,1433,Dry,1.409999966621399,0.0,3.609999895095825,0.5,-0.800000011920929,0.0,0.0,1,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.15209998190402985,03/19/2019 20:00:00
3348,1.5,0.4944997727870941,0.0,-0.0,0.0,2.200000047683716,102420.0,0.0,0.0,1433,Dry,1.2000000476837158,0.0,3.75,0.8999999761581421,-0.10000000149011612,0.0,0.0,1,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.00999998115003109,03/19/2019 21:00:00
3348,2.0,0.840605616569519,0.0,-0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1433,Moist,1.1699999570846558,0.0,3.8299999237060547,2.9000000953674316,2.0,0.006000000052154064,0.0,1,1.7999999523162842,1.2899999618530273,0.0,1.0,0.3968999981880188,03/19/2019 22:00:00
3348,2.4000000953674316,1.0850998163223267,0.0,-0.0,0.0,2.700000047683716,102370.0,4.0,0.0,1433,Dry,1.690000057220459,0.0,3.8499999046325684,3.4000000953674316,1.5,0.0,0.0,1,2.0999999046325684,1.4700000286102295,0.0,1.0,0.16809988021850586,03/19/2019 23:00:00
3348,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.200000047683716,102300.0,3.0,0.0,1433,Dry,1.940000057220459,0.0,3.8399999141693115,2.5999999046325684,1.7999999523162842,0.0,0.0,1,2.299999952316284,1.7300000190734863,0.0,1.0,0.129599928855896,03/20/2019 00:00:00
3348,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,3.799999952316284,102250.0,5.0,0.0,1433,Dry,2.0799999237060547,0.0,3.8299999237060547,2.799999952316284,2.0,0.0,0.0,1,2.5,2.059999942779541,0.0,1.0,0.1764000654220581,03/20/2019 01:00:00
3348,3.4000000953674316,1.9197475910186768,0.0,-0.0,0.0,4.599999904632568,102170.0,7.0,0.0,1433,Dry,3.0,0.0,3.819999933242798,3.4000000953674316,2.200000047683716,0.0,0.0,1,2.9000000953674316,2.069999933242798,0.0,1.0,0.00999998115003109,03/20/2019 02:00:00
3348,3.9000000953674316,2.5686371326446533,0.0,0.0,0.0,5.099999904632568,102110.0,8.0,0.0,1433,Dry,3.2100000381469727,0.0,3.7799999713897705,3.9000000953674316,3.0999999046325684,0.0,0.0,1,3.4000000953674316,2.890000104904175,0.0,1.0,0.03610002249479294,03/20/2019 03:00:00
3348,4.099999904632568,3.3728737831115723,0.4000000059604645,0.0,0.0,5.300000190734863,102060.0,8.0,0.4000000059604645,1433,Moist,3.700000047683716,0.0,3.759999990463257,4.099999904632568,3.700000047683716,0.003000000026077032,0.0,1,4.099999904632568,3.450000047683716,0.0,1.0,0.15999989211559296,03/20/2019 04:00:00
3348,4.300000190734863,3.719998598098755,0.30000001192092896,0.0,0.0,5.300000190734863,102050.0,8.0,0.30000001192092896,1433,Wet,4.340000152587891,0.0,3.7200000286102295,4.300000190734863,4.0,0.2919999957084656,0.0,1,4.400000095367432,3.880000114440918,202.18060302734375,1.0,0.003599993186071515,03/20/2019 05:00:00
3348,4.699999809265137,4.265536308288574,0.0,-0.0,0.0,5.199999809265137,102060.0,8.0,0.0,1433,Wet,5.230000019073486,0.0,3.6700000762939453,4.699999809265137,4.400000095367432,0.30300000309944153,0.0,1,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.18489985167980194,03/20/2019 06:00:00
3348,5.0,4.564459323883057,0.0,-0.0,0.0,4.5,102080.0,8.0,0.0,1433,Wet,5.670000076293945,0.0,3.609999895095825,5.0,4.800000190734863,0.20399999618530273,0.0,1,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.07289998978376389,03/20/2019 07:00:00
3348,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,4.599999904632568,102070.0,8.0,0.0,1433,Wet,6.619999885559082,0.0,3.559999942779541,5.699999809265137,5.699999809265137,0.21199999749660492,0.0,1,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.006399987731128931,03/20/2019 08:00:00
3348,6.5,5.909400463104248,0.0,-0.0,0.0,4.599999904632568,102140.0,6.0,0.0,1433,Wet,8.59000015258789,0.0,3.5,7.300000190734863,6.5,0.1509999930858612,0.0,1,7.599999904632568,6.409999847412109,849.7855224609375,0.0,0.9801005125045776,03/20/2019 09:00:00
3348,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,6.099999904632568,102120.0,6.0,0.0,1433,Wet,10.170000076293945,0.0,3.490000009536743,8.5,5.800000190734863,0.057999998331069946,0.0,1,11.600000381469727,6.840000152587891,865.67578125,0.0,2.044900894165039,03/20/2019 10:00:00
3348,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,6.199999809265137,102160.0,6.0,0.0,1433,Moist,14.600000381469727,0.0,3.509999990463257,10.5,4.800000190734863,0.0010000000474974513,0.0,1,13.600000381469727,5.400000095367432,862.5717163085938,0.0,1.0,03/20/2019 11:00:00
3348,8.699999809265137,3.543820858001709,0.0,-0.0,0.0,5.800000190734863,102190.0,8.0,0.0,1433,Dry,12.739999771118164,0.0,3.4800000190734863,9.5,3.299999952316284,0.0,0.0,1,13.699999809265137,4.119999885559082,839.54443359375,0.0,0.9216000437736511,03/20/2019 12:00:00
3348,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102230.0,7.0,0.0,1433,Dry,13.819999694824219,0.0,3.5199999809265137,9.5,3.5999999046325684,0.0,0.0,1,13.0,3.930000066757202,788.956298828125,0.0,0.6723995208740234,03/20/2019 13:00:00
3348,8.399999618530273,3.0532679557800293,0.0,-0.0,0.0,5.599999904632568,102280.0,6.0,0.0,1433,Dry,12.3100004196167,0.0,3.5399999618530273,9.300000190734863,3.799999952316284,0.0,0.0,1,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.008099855855107307,03/20/2019 14:00:00
3348,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,5.099999904632568,102300.0,4.0,0.0,1433,Dry,10.180000305175781,0.0,3.619999885559082,8.100000381469727,4.300000190734863,0.0,0.0,1,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.00039998017018660903,03/20/2019 15:00:00
3348,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,8.270000457763672,0.0,3.7300000190734863,7.400000095367432,4.800000190734863,0.0,0.0,1,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.10889995098114014,03/20/2019 16:00:00
3348,5.5,3.993886709213257,0.0,-0.0,0.0,3.0,102440.0,5.0,0.0,1433,Dry,6.949999809265137,0.0,3.7899999618530273,6.0,4.5,0.0,0.0,1,7.199999809265137,4.320000171661377,0.0,1.0,0.0625,03/20/2019 17:00:00
3348,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,2.700000047683716,102500.0,6.0,0.0,1433,Dry,6.420000076293945,0.0,3.890000104904175,5.900000095367432,4.300000190734863,0.0,0.0,1,6.699999809265137,4.21999979019165,0.0,1.0,0.07839985191822052,03/20/2019 18:00:00
3348,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,2.5999999046325684,102530.0,8.0,0.0,1433,Dry,6.309999942779541,0.0,3.990000009536743,5.800000190734863,4.199999809265137,0.0,0.0,1,6.199999809265137,4.159999847412109,0.0,1.0,0.012100029736757278,03/20/2019 19:00:00
3348,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,2.700000047683716,102540.0,8.0,0.0,1433,Dry,5.929999828338623,0.0,4.090000152587891,5.800000190734863,3.799999952316284,0.0,0.0,1,5.800000190734863,3.690000057220459,0.0,1.0,0.01689990609884262,03/20/2019 20:00:00
3348,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.299999952316284,102559.0,8.0,0.0,1433,Dry,5.800000190734863,0.0,4.230000019073486,5.699999809265137,3.799999952316284,0.0,0.0,1,5.699999809265137,3.9000000953674316,0.0,1.0,0.0100000761449337,03/20/2019 21:00:00
3348,4.5,3.0062291622161865,0.0,-0.0,0.0,2.0,102570.0,8.0,0.0,1433,Dry,5.610000133514404,0.0,4.309999942779541,5.400000095367432,3.9000000953674316,0.0,0.0,1,5.699999809265137,4.239999771118164,0.0,1.0,0.008099941536784172,03/20/2019 22:00:00
3348,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,3.200000047683716,102540.0,8.0,0.0,1433,Dry,5.75,0.0,4.389999866485596,5.800000190734863,4.099999904632568,0.0,0.0,1,5.800000190734863,4.96999979019165,0.0,1.0,0.002500019036233425,03/20/2019 23:00:00
3348,5.199999809265137,3.0550506114959717,0.0,-0.0,0.0,4.300000190734863,102500.0,8.0,0.0,1433,Dry,6.0,0.0,4.440000057220459,6.099999904632568,4.199999809265137,0.0,0.0,1,6.099999904632568,5.309999942779541,0.0,1.0,0.00999998115003109,03/21/2019 00:00:00
3348,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.199999809265137,102420.0,8.0,0.0,1433,Dry,6.010000228881836,0.0,4.460000038146973,6.199999809265137,4.699999809265137,0.0,0.0,1,6.199999809265137,5.46999979019165,0.0,1.0,0.036099839955568314,03/21/2019 01:00:00
3348,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1433,Dry,5.960000038146973,0.0,4.480000019073486,6.199999809265137,5.199999809265137,0.0,0.0,1,6.199999809265137,5.699999809265137,0.0,1.0,0.05759989097714424,03/21/2019 02:00:00
3348,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,4.0,102320.0,8.0,0.0,1433,Dry,6.199999809265137,0.0,4.480000019073486,6.599999904632568,5.800000190734863,0.0,0.0,1,6.300000190734863,5.949999809265137,0.0,1.0,0.0100000761449337,03/21/2019 03:00:00
3348,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1433,Wet,6.46999979019165,0.0,4.480000019073486,6.900000095367432,6.300000190734863,0.09799999743700027,0.0,1,6.699999809265137,6.46999979019165,0.0,1.0,0.052900008857250214,03/21/2019 04:00:00
3348,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Wet,7.079999923706055,0.0,4.480000019073486,7.599999904632568,7.099999904632568,0.21699999272823334,0.0,1,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.0003999992331955582,03/21/2019 05:00:00
3348,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,7.429999828338623,0.0,4.460000038146973,7.5,6.800000190734863,0.17900000512599945,0.0,1,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.01689990609884262,03/21/2019 06:00:00
3348,7.699999809265137,7.103579521179199,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1433,Wet,7.949999809265137,0.0,4.449999809265137,7.800000190734863,7.099999904632568,0.16699999570846558,0.0,1,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.02249988541007042,03/21/2019 07:00:00
3348,7.800000190734863,7.050447940826416,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1433,Wet,8.449999809265137,0.0,4.429999828338623,8.100000381469727,7.400000095367432,0.15399999916553497,0.0,1,8.0,7.150000095367432,812.2521362304688,0.0,0.20249982178211212,03/21/2019 08:00:00
