,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3590,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.0,101490.0,0.0,0.0,1440,Dry,0.5,0.0,4.400000095367432,0.20000000298023224,-5.099999904632568,0.0,0.0,9,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.36000001430511475,03/18/2019 17:00:00
3590,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1440,Dry,0.0,0.0,4.289999961853027,0.10000000149011612,-4.5,0.0,0.0,9,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.1600000113248825,03/18/2019 18:00:00
3590,-0.30000001192092896,-4.552350997924805,0.0,-0.0,0.0,1.600000023841858,101690.0,0.0,0.0,1440,Dry,-0.4699999988079071,0.0,4.179999828338623,0.0,-4.599999904632568,0.0,0.0,9,-0.800000011920929,-5.699999809265137,0.0,1.0,0.10890001058578491,03/18/2019 19:00:00
3590,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,1.600000023841858,101780.0,0.0,0.0,1440,Dry,-0.7699999809265137,0.0,4.110000133514404,-0.4000000059604645,-4.800000190734863,0.0,0.0,9,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.016899999231100082,03/18/2019 20:00:00
3590,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.7000000476837158,101880.0,0.0,0.0,1440,Dry,-1.2100000381469727,0.0,3.9700000286102295,-0.699999988079071,-5.099999904632568,0.0,0.0,9,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.26010003685951233,03/18/2019 21:00:00
3590,0.4000000059604645,-5.597348690032959,0.0,-0.0,0.0,2.5,101960.0,0.0,0.0,1440,Dry,0.05999999865889549,0.0,3.799999952316284,0.5,-5.599999904632568,0.0,0.0,9,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.06759999692440033,03/18/2019 22:00:00
3590,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1440,Dry,2.9200000762939453,0.0,3.7200000286102295,2.4000000953674316,-5.199999809265137,0.0,0.0,9,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.23040001094341278,03/18/2019 23:00:00
3590,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102080.0,0.0,0.0,1440,Dry,6.559999942779541,0.0,3.6600000858306885,3.9000000953674316,-5.199999809265137,0.0,0.0,9,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.1156001016497612,03/19/2019 00:00:00
3590,5.0,-5.076777458190918,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1440,Dry,10.600000381469727,0.0,3.609999895095825,5.199999809265137,-5.099999904632568,0.0,0.0,9,10.0,-5.610000133514404,848.2173461914062,0.0,0.36000046133995056,03/19/2019 01:00:00
3590,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,11.989999771118164,0.0,3.5399999618530273,6.099999904632568,-5.199999809265137,0.0,0.0,9,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.6561006903648376,03/19/2019 02:00:00
3590,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1440,Dry,13.460000038146973,0.0,3.4700000286102295,6.5,-4.199999809265137,0.0,0.0,9,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,1.2996008396148682,03/19/2019 03:00:00
3590,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.199999809265137,102260.0,0.0,0.0,1440,Dry,14.359999656677246,0.0,3.430000066757202,6.400000095367432,-4.300000190734863,0.0,0.0,9,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.8836010098457336,03/19/2019 04:00:00
3590,6.0,-3.615720748901367,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1440,Dry,14.020000457763672,0.0,3.4600000381469727,6.199999809265137,-3.700000047683716,0.0,0.0,9,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,0.7743985056877136,03/19/2019 05:00:00
3590,5.699999809265137,-3.6289613246917725,0.0,-0.0,0.0,3.799999952316284,102330.0,2.0,0.0,1440,Dry,12.539999961853027,0.0,3.490000009536743,5.900000095367432,-3.700000047683716,0.0,0.0,9,13.399999618530273,-5.050000190734863,684.96875,0.0,0.7395994067192078,03/19/2019 06:00:00
3590,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1440,Dry,10.210000038146973,0.0,3.5299999713897705,5.400000095367432,-3.0,0.0,0.0,9,11.199999809265137,-3.819999933242798,469.275634765625,0.0,0.9800995588302612,03/19/2019 07:00:00
3590,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102390.0,2.0,0.0,1440,Dry,7.639999866485596,0.0,3.5999999046325684,4.5,-2.4000000953674316,0.0,0.0,9,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.5775996446609497,03/19/2019 08:00:00
3590,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,0.800000011920929,102420.0,0.0,0.0,1440,Dry,5.940000057220459,0.0,3.700000047683716,3.0999999046325684,-1.7999999523162842,0.0,0.0,9,6.400000095367432,-0.5099999904632568,0.0,1.0,0.21160003542900085,03/19/2019 09:00:00
3590,1.899999976158142,-1.5191125869750977,0.0,-0.0,0.0,1.600000023841858,102400.0,1.0,0.0,1440,Dry,5.090000152587891,0.0,3.869999885559082,1.899999976158142,-1.5,0.0,0.0,9,5.199999809265137,-0.33000001311302185,0.0,1.0,0.012099924497306347,03/19/2019 10:00:00
3590,1.899999976158142,-0.5095751881599426,0.0,-0.0,0.0,2.200000047683716,102420.0,1.0,0.0,1440,Dry,4.320000171661377,0.0,4.03000020980835,1.899999976158142,-0.5,0.0,0.0,9,4.400000095367432,-0.4399999976158142,0.0,1.0,0.006399987731128931,03/19/2019 11:00:00
3590,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,2.4000000953674316,102409.0,2.0,0.0,1440,Dry,3.940000057220459,0.0,4.190000057220459,2.299999952316284,0.10000000149011612,0.0,0.0,9,3.700000047683716,0.3499999940395355,0.0,1.0,0.057600002735853195,03/19/2019 12:00:00
3590,2.5,0.24120475351810455,0.0,-0.0,0.0,2.9000000953674316,102390.0,2.0,0.0,1440,Dry,3.609999895095825,0.0,4.289999961853027,2.5,0.10000000149011612,0.0,0.0,9,3.200000047683716,1.149999976158142,0.0,1.0,0.16809988021850586,03/19/2019 13:00:00
3590,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,3.299999952316284,102360.0,3.0,0.0,1440,Dry,3.4100000858306885,0.0,4.360000133514404,2.700000047683716,0.6000000238418579,0.0,0.0,9,3.200000047683716,1.0700000524520874,0.0,1.0,0.044100016355514526,03/19/2019 14:00:00
3590,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,3.5999999046325684,102330.0,4.0,0.0,1440,Dry,3.2200000286102295,0.0,4.389999866485596,2.9000000953674316,1.0,0.0,0.0,9,3.0999999046325684,1.1200000047683716,0.0,1.0,0.014400029554963112,03/19/2019 15:00:00
3590,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,4.5,102280.0,6.0,0.0,1440,Dry,3.490000009536743,0.0,4.440000057220459,3.5,1.5,0.0,0.0,9,3.0999999046325684,1.149999976158142,0.0,1.0,0.1521000862121582,03/19/2019 16:00:00
3590,3.5,1.545698642730713,0.0,-0.0,0.0,5.099999904632568,102230.0,7.0,0.0,1440,Dry,3.3499999046325684,0.0,4.389999866485596,3.5999999046325684,1.7000000476837158,0.0,0.0,9,3.4000000953674316,1.649999976158142,0.0,1.0,0.002500019036233425,03/19/2019 17:00:00
3590,3.799999952316284,2.0004260540008545,0.0,0.0,0.0,5.699999809265137,102140.0,8.0,0.0,1440,Dry,3.619999885559082,0.0,4.309999942779541,3.9000000953674316,2.0999999046325684,0.0,0.0,9,3.5999999046325684,2.059999942779541,0.0,1.0,0.0003999992331955582,03/19/2019 18:00:00
3590,4.0,2.3556971549987793,0.30000001192092896,0.0,0.0,5.800000190734863,102090.0,8.0,0.30000001192092896,1440,Dry,3.609999895095825,0.0,4.179999828338623,4.199999809265137,2.4000000953674316,0.0020000000949949026,0.0,9,3.799999952316284,2.8399999141693115,0.0,1.0,0.03610002249479294,03/19/2019 19:00:00
3590,4.099999904632568,3.2234082221984863,0.6000000238418579,0.0,0.0,5.800000190734863,102030.0,8.0,0.6000000238418579,1440,Wet,3.5299999713897705,0.0,4.079999923706055,4.300000190734863,3.299999952316284,0.2280000001192093,0.0,9,4.0,3.2799999713897705,0.0,1.0,0.2209000289440155,03/19/2019 20:00:00
3590,4.5,3.6205060482025146,0.6000000238418579,0.0,0.0,5.599999904632568,102010.0,8.0,0.6000000238418579,1440,Wet,3.75,0.0,4.099999904632568,4.599999904632568,3.700000047683716,0.2549999952316284,0.0,9,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.20249982178211212,03/19/2019 21:00:00
3590,4.900000095367432,4.16805362701416,0.30000001192092896,0.0,0.0,5.800000190734863,102010.0,8.0,0.30000001192092896,1440,Wet,4.440000057220459,0.0,4.119999885559082,5.0,4.199999809265137,0.25200000405311584,0.0,9,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.003599993186071515,03/19/2019 22:00:00
3590,5.599999904632568,5.013747692108154,0.0,0.0,0.0,5.900000095367432,102030.0,8.0,0.0,1440,Wet,5.409999847412109,0.0,4.070000171661377,5.699999809265137,5.0,0.23100000619888306,0.0,9,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.09609996527433395,03/19/2019 23:00:00
3590,6.0,5.41181755065918,0.0,-0.0,0.0,5.699999809265137,102010.0,7.0,0.0,1440,Wet,7.699999809265137,0.0,4.079999923706055,6.0,5.400000095367432,0.13300000131130219,0.0,9,6.300000190734863,5.690000057220459,809.8528442382812,0.0,1.9599989652633667,03/20/2019 00:00:00
3590,7.099999904632568,6.354716777801514,0.0,-0.0,0.0,4.599999904632568,102060.0,7.0,0.0,1440,Wet,10.100000381469727,0.0,4.090000152587891,7.099999904632568,6.400000095367432,0.041999999433755875,0.0,9,7.099999904632568,5.53000020980835,849.7855224609375,0.0,9.00000286102295,03/20/2019 01:00:00
3590,8.800000190734863,5.724929332733154,0.0,-0.0,0.0,5.5,102110.0,7.0,0.0,1440,Moist,12.029999732971191,0.0,4.110000133514404,8.800000190734863,5.699999809265137,0.004999999888241291,0.0,9,10.100000381469727,5.610000133514404,865.67578125,0.0,3.7248973846435547,03/20/2019 02:00:00
3590,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1440,Moist,11.579999923706055,0.0,4.110000133514404,8.800000190734863,5.0,0.0,0.0,9,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.3843998610973358,03/20/2019 03:00:00
3590,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,5.800000190734863,102230.0,8.0,0.0,1440,Dry,11.15999984741211,0.0,4.110000133514404,8.800000190734863,3.200000047683716,0.0,0.0,9,12.699999809265137,3.5999999046325684,839.54443359375,0.0,2.3715999126434326,03/20/2019 04:00:00
3590,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,12.539999961853027,0.0,4.150000095367432,8.600000381469727,3.4000000953674316,0.0,0.0,9,12.5,3.390000104904175,788.956298828125,0.0,0.0015999969327822328,03/20/2019 05:00:00
3590,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.710000038146973,0.0,4.179999828338623,8.199999809265137,3.4000000953674316,0.0,0.0,9,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.3481001853942871,03/20/2019 06:00:00
3590,7.5,3.920119047164917,0.0,-0.0,0.0,5.5,102320.0,8.0,0.0,1440,Dry,9.069999694824219,0.0,4.190000057220459,7.5,3.9000000953674316,0.0,0.0,9,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,2.340902090072632,03/20/2019 07:00:00
3590,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,5.0,102350.0,7.0,0.0,1440,Dry,7.699999809265137,0.0,4.21999979019165,6.599999904632568,3.9000000953674316,0.0,0.0,9,9.0,4.25,40.6329231262207,1.0,1.6900005340576172,03/20/2019 08:00:00
3590,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,4.300000190734863,102409.0,6.0,0.0,1440,Dry,6.630000114440918,0.0,4.210000038146973,5.900000095367432,4.0,0.0,0.0,9,7.599999904632568,4.170000076293945,0.0,1.0,0.9408996105194092,03/20/2019 09:00:00
3590,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.400000095367432,102430.0,5.0,0.0,1440,Dry,5.460000038146973,0.0,4.170000076293945,5.5,3.5999999046325684,0.0,0.0,9,7.0,4.239999771118164,0.0,1.0,2.3715999126434326,03/20/2019 10:00:00
3590,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,4.5,102450.0,8.0,0.0,1440,Dry,6.25,0.0,4.539999961853027,5.5,3.5,0.0,0.0,9,6.5,3.859999895095825,0.0,1.0,0.0625,03/20/2019 11:00:00
3590,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,4.5,102440.0,8.0,0.0,1440,Dry,6.539999961853027,0.0,4.670000076293945,5.900000095367432,3.200000047683716,0.0,0.0,9,6.099999904632568,3.630000114440918,0.0,1.0,0.19360004365444183,03/20/2019 12:00:00
3590,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,6.71999979019165,0.0,4.840000152587891,5.5,3.0,0.0,0.0,9,6.0,3.700000047683716,0.0,1.0,0.518399715423584,03/20/2019 13:00:00
3590,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.5,102530.0,6.0,0.0,1440,Dry,6.460000038146973,0.0,4.940000057220459,5.199999809265137,3.299999952316284,0.0,0.0,9,5.800000190734863,4.119999885559082,0.0,1.0,0.43559980392456055,03/20/2019 14:00:00
3590,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.799999952316284,102540.0,6.0,0.0,1440,Dry,5.760000228881836,0.0,4.889999866485596,4.599999904632568,3.299999952316284,0.0,0.0,9,5.699999809265137,4.489999771118164,0.0,1.0,0.003600050462409854,03/20/2019 15:00:00
3590,5.0,3.182535409927368,0.0,-0.0,0.0,3.700000047683716,102490.0,7.0,0.0,1440,Dry,5.539999961853027,0.0,4.889999866485596,5.0,3.299999952316284,0.0,0.0,9,6.099999904632568,5.409999847412109,0.0,1.0,0.31359994411468506,03/20/2019 16:00:00
3590,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,4.599999904632568,102390.0,8.0,0.0,1440,Dry,5.78000020980835,0.0,4.800000190734863,5.599999904632568,3.299999952316284,0.0,0.0,9,6.199999809265137,5.389999866485596,0.0,1.0,0.17639966309070587,03/20/2019 17:00:00
3590,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1440,Dry,5.769999980926514,0.0,4.820000171661377,5.900000095367432,4.300000190734863,0.0,0.0,9,6.199999809265137,5.380000114440918,0.0,1.0,0.18489985167980194,03/20/2019 18:00:00
3590,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1440,Dry,5.710000038146973,0.0,4.78000020980835,6.199999809265137,5.099999904632568,0.0,0.0,9,6.300000190734863,5.599999904632568,0.0,1.0,0.3481001853942871,03/20/2019 19:00:00
3590,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.0,102250.0,8.0,0.0,1440,Dry,5.630000114440918,0.0,4.71999979019165,6.400000095367432,5.599999904632568,0.0,0.0,9,6.300000190734863,6.019999980926514,0.0,1.0,0.44890010356903076,03/20/2019 20:00:00
3590,6.5,6.059054851531982,0.0,-0.0,0.0,4.800000190734863,102240.0,8.0,0.0,1440,Moist,5.880000114440918,0.0,4.789999961853027,6.599999904632568,6.099999904632568,0.008999999612569809,0.0,9,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.2703999876976013,03/20/2019 21:00:00
3590,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,6.420000076293945,0.0,4.769999980926514,6.800000190734863,6.300000190734863,0.03999999910593033,0.0,9,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.07839985191822052,03/20/2019 22:00:00
3590,7.5,6.598587512969971,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1440,Wet,7.599999904632568,0.0,4.800000190734863,7.599999904632568,6.699999809265137,0.06700000166893005,0.0,9,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.25,03/20/2019 23:00:00
3590,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.5,102210.0,8.0,0.0,1440,Moist,8.930000305175781,0.0,4.860000133514404,8.0,7.0,0.03400000184774399,0.0,9,7.300000190734863,6.909999847412109,812.2521362304688,0.0,2.656900405883789,03/21/2019 00:00:00
3590,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,4.900000095367432,102240.0,8.0,0.0,1440,Moist,10.180000305175781,0.0,4.860000133514404,8.5,7.099999904632568,0.010999999940395355,0.0,9,8.0,7.159999847412109,851.271728515625,0.0,4.752401351928711,03/21/2019 01:00:00
3590,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Dry,10.699999809265137,0.0,4.869999885559082,9.0,7.199999809265137,0.0,0.0,9,8.5,7.059999942779541,866.7817993164062,0.0,4.839999198913574,03/21/2019 02:00:00
3590,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Dry,11.329999923706055,0.0,4.860000133514404,9.800000190734863,7.400000095367432,0.0,0.0,9,9.0,6.949999809265137,863.6402587890625,0.0,5.428899765014648,03/21/2019 03:00:00
3590,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.720000267028809,0.0,4.900000095367432,9.899999618530273,7.300000190734863,0.0,0.0,9,9.800000190734863,6.980000019073486,840.919189453125,0.0,3.6864001750946045,03/21/2019 04:00:00
3590,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.5600004196167,0.0,4.909999847412109,9.600000381469727,7.0,0.0,0.0,9,9.800000190734863,7.010000228881836,791.1834106445312,0.0,3.0976006984710693,03/21/2019 05:00:00
3590,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.699999809265137,0.0,4.929999828338623,8.899999618530273,6.5,0.0,0.0,9,9.5,6.5,693.8013916015625,0.0,1.4399995803833008,03/21/2019 06:00:00
3590,8.5,6.464040279388428,0.0,-0.0,0.0,7.300000190734863,102270.0,8.0,0.0,1440,Dry,9.649999618530273,0.0,4.900000095367432,8.5,6.5,0.0,0.0,9,9.0,6.309999942779541,489.9461669921875,0.0,0.42249950766563416,03/21/2019 07:00:00
3590,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.599999904632568,102360.0,8.0,0.0,1440,Dry,8.539999961853027,0.0,4.900000095367432,7.599999904632568,6.099999904632568,0.0,0.0,9,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.019600095227360725,03/21/2019 08:00:00
3590,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.4000000953674316,102470.0,8.0,0.0,1440,Dry,7.820000171661377,0.0,4.900000095367432,7.199999809265137,6.0,0.0,0.0,9,8.0,6.789999961853027,0.0,1.0,0.03239993751049042,03/21/2019 09:00:00
