,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3349,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,2.4000000953674316,101020.0,0.0,0.0,1433,Dry,1.940000057220459,0.0,4.010000228881836,2.299999952316284,-2.9000000953674316,0.0,0.0,2,2.0,-3.4800000190734863,0.0,1.0,0.003599993186071515,03/18/2019 19:00:00
3349,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,2.5999999046325684,101120.0,0.0,0.0,1433,Dry,1.2899999618530273,0.0,4.03000020980835,1.7000000476837158,-3.9000000953674316,0.0,0.0,2,1.2999999523162842,-5.019999980926514,0.0,1.0,9.999980829888955e-05,03/18/2019 20:00:00
3349,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,0.8299999833106995,0.0,4.019999980926514,1.2000000476837158,-4.800000190734863,0.0,0.0,2,0.4000000059604645,-4.940000057220459,0.0,1.0,0.18489998579025269,03/18/2019 21:00:00
3349,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.0999999046325684,101330.0,0.0,0.0,1433,Dry,0.019999999552965164,0.0,3.9100000858306885,0.0,-5.099999904632568,0.0,0.0,2,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.014400000683963299,03/18/2019 22:00:00
3349,-0.30000001192092896,-5.065435886383057,0.0,-0.0,0.0,1.899999976158142,101450.0,0.0,0.0,1433,Dry,-0.46000000834465027,0.0,3.9200000762939453,-0.10000000149011612,-4.599999904632568,0.0,0.0,2,-0.699999988079071,-5.360000133514404,0.0,1.0,0.0575999915599823,03/18/2019 23:00:00
3349,-0.6000000238418579,-5.182091236114502,0.0,-0.0,0.0,1.7999999523162842,101510.0,0.0,0.0,1433,Dry,-1.0800000429153442,0.0,3.880000114440918,-0.6000000238418579,-4.800000190734863,0.0,0.0,2,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.014400000683963299,03/19/2019 00:00:00
3349,-0.8999999761581421,-5.301807880401611,0.0,-0.0,0.0,1.7000000476837158,101600.0,0.0,0.0,1433,Dry,-1.5499999523162842,0.0,3.869999885559082,-1.0,-4.699999809265137,0.0,0.0,2,-1.5,-5.099999904632568,0.0,1.0,0.0024999952875077724,03/19/2019 01:00:00
3349,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,1.600000023841858,101720.0,0.0,0.0,1433,Dry,-1.9199999570846558,0.0,3.8299999237060547,-1.7999999523162842,-4.5,0.0,0.0,2,-2.0,-5.480000019073486,0.0,1.0,0.006400006823241711,03/19/2019 02:00:00
3349,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1433,Dry,-2.2300000190734863,0.0,3.759999990463257,-2.4000000953674316,-4.900000095367432,0.0,0.0,2,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.01690002903342247,03/19/2019 03:00:00
3349,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.440000057220459,0.0,3.680000066757202,-2.200000047683716,-4.599999904632568,0.0,0.0,2,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.4096001386642456,03/19/2019 04:00:00
3349,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,0.029999999329447746,0.0,3.5999999046325684,-0.699999988079071,-5.199999809265137,0.0,0.0,2,1.0,-4.46999979019165,558.9468383789062,0.75146484375,0.9409000277519226,03/19/2019 05:00:00
3349,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,4.079999923706055,0.0,3.549999952316284,2.299999952316284,-4.599999904632568,0.0,0.0,2,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.7743997573852539,03/19/2019 06:00:00
3349,3.5999999046325684,-5.066368579864502,0.0,-0.0,0.0,2.9000000953674316,102110.0,0.0,0.0,1433,Dry,6.690000057220459,0.0,3.4000000953674316,4.800000190734863,-4.699999809265137,0.0,0.0,2,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,0.37210017442703247,03/19/2019 07:00:00
3349,4.800000190734863,-5.260494232177734,0.0,-0.0,0.0,2.799999952316284,102150.0,0.0,0.0,1433,Dry,8.359999656677246,0.0,3.2300000190734863,5.699999809265137,-5.099999904632568,0.0,0.0,2,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,9.241600036621094,03/19/2019 08:00:00
3349,5.800000190734863,-5.1935038566589355,0.0,-0.0,0.0,3.0,102190.0,0.0,0.0,1433,Dry,13.899999618530273,0.0,3.1700000762939453,6.400000095367432,-4.900000095367432,0.0,0.0,2,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,0.08999954164028168,03/19/2019 09:00:00
3349,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,3.700000047683716,102230.0,0.0,0.0,1433,Dry,15.40999984741211,0.0,3.069999933242798,7.0,-4.199999809265137,0.0,0.0,2,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,0.6560991406440735,03/19/2019 10:00:00
3349,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.0,102260.0,0.0,0.0,1433,Dry,15.359999656677246,0.0,3.009999990463257,6.900000095367432,-4.0,0.0,0.0,2,14.5,-4.829999923706055,838.0903930664062,0.0,0.7395994067192078,03/19/2019 11:00:00
3349,5.900000095367432,-4.528873443603516,0.0,-0.0,0.0,4.099999904632568,102290.0,1.0,0.0,1433,Dry,14.479999542236328,0.0,2.9800000190734863,7.5,-3.200000047683716,0.0,0.0,2,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,1.1663998365402222,03/19/2019 12:00:00
3349,5.5,-4.344834327697754,0.0,-0.0,0.0,3.4000000953674316,102330.0,2.0,0.0,1433,Dry,11.899999618530273,0.0,2.9600000381469727,6.699999809265137,-4.599999904632568,0.0,0.0,2,11.399999618530273,-5.570000171661377,684.96875,0.0,0.25,03/19/2019 13:00:00
3349,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102360.0,3.0,0.0,1433,Dry,8.9399995803833,0.0,3.0,6.099999904632568,-3.799999952316284,0.0,0.0,2,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.05759989097714424,03/19/2019 14:00:00
3349,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,6.380000114440918,0.0,3.119999885559082,4.900000095367432,-2.799999952316284,0.0,0.0,2,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.0003999992331955582,03/19/2019 15:00:00
3349,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,4.420000076293945,0.0,3.259999990463257,2.9000000953674316,-1.899999976158142,0.0,0.0,2,4.699999809265137,-0.15000000596046448,0.0,1.0,0.07839985191822052,03/19/2019 16:00:00
3349,0.800000011920929,-1.7498193979263306,0.0,-0.0,0.0,1.2000000476837158,102440.0,0.0,0.0,1433,Dry,3.3499999046325684,0.0,3.4100000858306885,1.7000000476837158,-1.100000023841858,0.0,0.0,2,3.200000047683716,-1.2300000190734863,0.0,1.0,0.02249995619058609,03/19/2019 17:00:00
3349,0.800000011920929,-1.268149971961975,0.0,-0.0,0.0,1.7999999523162842,102470.0,0.0,0.0,1433,Dry,2.240000009536743,0.0,3.5,1.2000000476837158,-0.699999988079071,0.0,0.0,2,2.299999952316284,-1.6399999856948853,0.0,1.0,0.003599993186071515,03/19/2019 18:00:00
3349,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.600000023841858,102470.0,0.0,0.0,1433,Dry,1.4900000095367432,0.0,3.630000114440918,1.100000023841858,0.0,0.0,0.0,2,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.09609996527433395,03/19/2019 19:00:00
3349,1.5,0.4944997727870941,0.0,-0.0,0.0,2.200000047683716,102420.0,0.0,0.0,1433,Dry,0.7799999713897705,0.0,3.700000047683716,1.0,-0.10000000149011612,0.0,0.0,2,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.2703999876976013,03/19/2019 20:00:00
3349,2.0,0.840605616569519,0.0,-0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1433,Dry,0.8700000047683716,0.0,3.819999933242798,1.5,0.4000000059604645,0.0,0.0,2,1.7999999523162842,1.2899999618530273,0.0,1.0,0.8648998737335205,03/19/2019 21:00:00
3349,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,2.9000000953674316,102380.0,3.0,0.0,1433,Moist,1.1200000047683716,0.0,3.880000114440918,3.0999999046325684,2.0999999046325684,0.03099999949336052,0.0,2,2.0999999046325684,1.4700000286102295,0.0,1.0,0.9603998064994812,03/19/2019 22:00:00
3349,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.200000047683716,102300.0,3.0,0.0,1433,Dry,1.3799999952316284,0.0,3.869999885559082,3.4000000953674316,1.600000023841858,0.0020000000949949026,0.0,2,2.299999952316284,1.7300000190734863,0.0,1.0,0.8463999032974243,03/19/2019 23:00:00
3349,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,3.799999952316284,102250.0,5.0,0.0,1433,Moist,1.75,0.0,3.8499999046325684,2.799999952316284,1.899999976158142,0.004000000189989805,0.0,2,2.5,2.059999942779541,0.0,1.0,0.5625,03/20/2019 00:00:00
3349,3.299999952316284,1.820973515510559,0.0,-0.0,0.0,4.599999904632568,102170.0,7.0,0.0,1433,Dry,2.259999990463257,0.0,3.8299999237060547,3.299999952316284,2.200000047683716,0.0,0.0,2,2.9000000953674316,2.069999933242798,0.0,1.0,0.4096001386642456,03/20/2019 01:00:00
3349,3.9000000953674316,2.5686371326446533,0.0,0.0,0.0,5.099999904632568,102110.0,8.0,0.0,1433,Dry,3.309999942779541,0.0,3.819999933242798,3.9000000953674316,2.799999952316284,0.0,0.0,2,3.4000000953674316,2.890000104904175,0.0,1.0,0.008100027218461037,03/20/2019 02:00:00
3349,4.099999904632568,3.3728737831115723,0.20000000298023224,0.0,0.0,5.300000190734863,102060.0,8.0,0.20000000298023224,1433,Moist,3.4200000762939453,0.0,3.7699999809265137,4.099999904632568,3.700000047683716,0.01600000075995922,0.0,2,4.099999904632568,3.450000047683716,0.0,1.0,0.46239978075027466,03/20/2019 03:00:00
3349,4.300000190734863,3.719998598098755,0.30000001192092896,0.0,0.0,5.300000190734863,102050.0,8.0,0.30000001192092896,1433,Wet,3.819999933242798,0.0,3.75,4.300000190734863,4.0,0.23800000548362732,0.0,2,4.400000095367432,3.880000114440918,202.18060302734375,1.0,0.33640018105506897,03/20/2019 04:00:00
3349,4.699999809265137,4.265536308288574,0.20000000298023224,0.0,0.0,5.199999809265137,102060.0,8.0,0.20000000298023224,1433,Wet,5.159999847412109,0.0,3.7100000381469727,4.699999809265137,4.400000095367432,0.22300000488758087,0.0,2,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.12959975004196167,03/20/2019 05:00:00
3349,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,5.400000095367432,102050.0,8.0,0.0,1433,Wet,6.5,0.0,3.6700000762939453,5.199999809265137,4.900000095367432,0.14499999582767487,0.0,2,5.400000095367432,4.940000057220459,730.5338745117188,0.0,1.2099997997283936,03/20/2019 06:00:00
3349,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,4.599999904632568,102070.0,8.0,0.0,1433,Wet,6.820000171661377,0.0,3.5999999046325684,5.699999809265137,5.599999904632568,0.15000000596046448,0.0,2,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.014400087296962738,03/20/2019 07:00:00
3349,6.5,5.909400463104248,0.0,-0.0,0.0,4.599999904632568,102140.0,6.0,0.0,1433,Wet,9.229999542236328,0.0,3.559999942779541,6.5,6.199999809265137,0.11400000005960464,0.0,2,7.599999904632568,6.409999847412109,849.7855224609375,0.0,2.6568987369537354,03/20/2019 08:00:00
3349,8.5,6.629852771759033,0.0,-0.0,0.0,4.699999809265137,102150.0,6.0,0.0,1433,Wet,10.859999656677246,0.0,3.5,9.100000381469727,7.099999904632568,0.05299999937415123,0.0,2,11.600000381469727,6.840000152587891,865.67578125,0.0,0.547601044178009,03/20/2019 09:00:00
3349,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,6.199999809265137,102160.0,6.0,0.0,1433,Moist,11.930000305175781,0.0,3.490000009536743,9.100000381469727,4.5,0.004000000189989805,0.0,2,13.600000381469727,5.400000095367432,862.5717163085938,0.0,2.788900136947632,03/20/2019 10:00:00
3349,8.699999809265137,3.543820858001709,0.0,-0.0,0.0,5.800000190734863,102190.0,8.0,0.0,1433,Dry,13.470000267028809,0.0,3.549999952316284,10.0,4.400000095367432,0.0,0.0,2,13.699999809265137,4.119999885559082,839.54443359375,0.0,0.052899789065122604,03/20/2019 11:00:00
3349,8.5,3.1489622592926025,0.0,-0.0,0.0,5.5,102220.0,8.0,0.0,1433,Dry,11.8100004196167,0.0,3.5299999713897705,9.100000381469727,2.9000000953674316,0.0,0.0,2,13.0,3.930000066757202,788.956298828125,0.0,1.416098952293396,03/20/2019 12:00:00
3349,8.399999618530273,3.0532679557800293,0.0,-0.0,0.0,5.599999904632568,102280.0,6.0,0.0,1433,Dry,13.239999771118164,0.0,3.5999999046325684,9.100000381469727,3.299999952316284,0.0,0.0,2,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.7056002616882324,03/20/2019 13:00:00
3349,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,5.099999904632568,102300.0,4.0,0.0,1433,Dry,10.619999885559082,0.0,3.630000114440918,8.600000381469727,4.0,0.0,0.0,2,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.1764000654220581,03/20/2019 14:00:00
3349,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,8.029999732971191,0.0,3.7200000286102295,6.900000095367432,4.699999809265137,0.0,0.0,2,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.32490074634552,03/20/2019 15:00:00
3349,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,7.019999980926514,0.0,3.8499999046325684,6.099999904632568,4.400000095367432,0.0,0.0,2,7.199999809265137,4.320000171661377,0.0,1.0,0.03239993751049042,03/20/2019 16:00:00
3349,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,2.700000047683716,102500.0,6.0,0.0,1433,Dry,6.159999847412109,0.0,3.9200000762939453,5.300000190734863,4.099999904632568,0.0,0.0,2,6.699999809265137,4.21999979019165,0.0,1.0,0.29159995913505554,03/20/2019 17:00:00
3349,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,2.5999999046325684,102530.0,8.0,0.0,1433,Dry,6.050000190734863,0.0,4.019999980926514,5.5,4.0,0.0,0.0,2,6.199999809265137,4.159999847412109,0.0,1.0,0.02249988541007042,03/20/2019 18:00:00
3349,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,2.700000047683716,102540.0,8.0,0.0,1433,Dry,5.989999771118164,0.0,4.110000133514404,5.699999809265137,4.0,0.0,0.0,2,5.800000190734863,3.690000057220459,0.0,1.0,0.036099839955568314,03/20/2019 19:00:00
3349,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.299999952316284,102559.0,8.0,0.0,1433,Dry,5.659999847412109,0.0,4.190000057220459,5.5,3.5,0.0,0.0,2,5.699999809265137,3.9000000953674316,0.0,1.0,0.0015999969327822328,03/20/2019 20:00:00
3349,4.5,3.0062291622161865,0.0,-0.0,0.0,2.0,102570.0,8.0,0.0,1433,Dry,5.670000076293945,0.0,4.320000171661377,5.300000190734863,3.5,0.0,0.0,2,5.699999809265137,4.239999771118164,0.0,1.0,0.0008999839774332941,03/20/2019 21:00:00
3349,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1433,Dry,5.480000019073486,0.0,4.389999866485596,5.099999904632568,3.5999999046325684,0.0,0.0,2,5.800000190734863,4.96999979019165,0.0,1.0,0.10240010917186737,03/20/2019 22:00:00
3349,5.199999809265137,3.0550506114959717,0.0,-0.0,0.0,4.300000190734863,102500.0,8.0,0.0,1433,Dry,5.71999979019165,0.0,4.460000038146973,5.900000095367432,3.799999952316284,0.0,0.0,2,6.099999904632568,5.309999942779541,0.0,1.0,0.14440008997917175,03/20/2019 23:00:00
3349,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.199999809265137,102420.0,8.0,0.0,1433,Dry,5.989999771118164,0.0,4.5,6.300000190734863,4.5,0.0,0.0,2,6.199999809265137,5.46999979019165,0.0,1.0,0.044100016355514526,03/21/2019 00:00:00
3349,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1433,Dry,5.949999809265137,0.0,4.5,6.300000190734863,5.699999809265137,0.0,0.0,2,6.199999809265137,5.699999809265137,0.0,1.0,0.0625,03/21/2019 01:00:00
3349,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,4.0,102320.0,8.0,0.0,1433,Dry,5.949999809265137,0.0,4.510000228881836,6.400000095367432,5.699999809265137,0.0,0.0,2,6.300000190734863,5.949999809265137,0.0,1.0,0.12250027060508728,03/21/2019 02:00:00
3349,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1433,Dry,6.309999942779541,0.0,4.510000228881836,6.900000095367432,6.300000190734863,0.0,0.0,2,6.699999809265137,6.46999979019165,0.0,1.0,0.15209989249706268,03/21/2019 03:00:00
3349,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Wet,6.610000133514404,0.0,4.510000228881836,7.199999809265137,6.800000190734863,0.10300000011920929,0.0,2,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.24009977281093597,03/21/2019 04:00:00
3349,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,7.400000095367432,0.0,4.519999980926514,7.699999809265137,7.099999904632568,0.19300000369548798,0.0,2,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.00999998115003109,03/21/2019 05:00:00
3349,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,8.319999694824219,0.0,4.489999771118164,7.699999809265137,6.900000095367432,0.13300000131130219,0.0,2,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.2703994810581207,03/21/2019 06:00:00
3349,7.800000190734863,7.050447940826416,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1433,Wet,8.829999923706055,0.0,4.46999979019165,7.900000095367432,7.099999904632568,0.1120000034570694,0.0,2,8.0,7.150000095367432,812.2521362304688,0.0,0.6888998746871948,03/21/2019 07:00:00
3349,8.199999809265137,7.137411117553711,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,9.34000015258789,0.0,4.449999809265137,8.399999618530273,7.400000095367432,0.09700000286102295,0.0,2,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.5475996732711792,03/21/2019 08:00:00
