,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3912,2.299999952316284,-3.585927724838257,0.0,-0.0,0.0,3.0,100730.0,0.0,0.0,1417,Dry,4.25,0.0,4.039999961853027,2.299999952316284,-3.5999999046325684,0.0,0.0,13,3.700000047683716,-3.0199999809265137,0.0,1.0,0.3024999499320984,03/18/2019 06:00:00
3912,2.0,-5.604544162750244,0.0,-0.0,0.0,3.0,100800.0,0.0,0.0,1417,Dry,3.5899999141693115,0.0,4.230000019073486,2.0,-5.599999904632568,0.0,0.0,13,2.4000000953674316,-3.609999895095825,0.0,1.0,1.4160995483398438,03/18/2019 07:00:00
3912,1.7000000476837158,-5.885791301727295,0.0,-0.0,0.0,3.4000000953674316,100910.0,0.0,0.0,1417,Dry,2.880000114440918,0.0,4.289999961853027,1.7000000476837158,-5.900000095367432,0.0,0.0,13,1.600000023841858,-5.110000133514404,0.0,1.0,1.6384001970291138,03/18/2019 08:00:00
3912,1.2000000476837158,-5.685132026672363,0.0,-0.0,0.0,3.4000000953674316,101020.0,0.0,0.0,1417,Dry,2.130000114440918,0.0,4.289999961853027,1.2000000476837158,-5.599999904632568,0.0,0.0,13,0.699999988079071,-5.739999771118164,0.0,1.0,2.0449001789093018,03/18/2019 09:00:00
3894,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.9000000953674316,101190.0,0.0,0.0,1417,Dry,1.8899999856948853,0.0,4.389999866485596,0.6000000238418579,-5.199999809265137,0.0,0.0,13,-0.20000000298023224,-5.739999771118164,0.0,1.0,4.368099689483643,03/18/2019 10:00:00
3894,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.799999952316284,101290.0,0.0,0.0,1417,Dry,1.309999942779541,0.0,4.420000076293945,0.20000000298023224,-5.300000190734863,0.0,0.0,13,-0.8999999761581421,-5.590000152587891,0.0,1.0,4.884099960327148,03/18/2019 11:00:00
3894,-0.10000000149011612,-4.872376918792725,0.0,-0.0,0.0,2.5999999046325684,101380.0,0.0,0.0,1417,Dry,0.23000000417232513,0.0,3.9100000858306885,-0.10000000149011612,-4.800000190734863,0.0,0.0,13,-1.2999999523162842,-5.869999885559082,0.0,1.0,2.34089994430542,03/18/2019 12:00:00
3912,-0.30000001192092896,-4.892118453979492,0.0,-0.0,0.0,2.299999952316284,101460.0,0.0,0.0,1417,Dry,0.9900000095367432,0.0,4.699999809265137,-0.30000001192092896,-4.800000190734863,0.0,0.0,13,-1.7999999523162842,-5.429999828338623,0.0,1.0,7.784099578857422,03/18/2019 13:00:00
3912,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,2.0,101560.0,0.0,0.0,1417,Dry,-0.33000001311302185,0.0,4.059999942779541,-0.6000000238418579,-5.0,0.0,0.0,13,-2.299999952316284,-5.539999961853027,0.0,1.0,3.880899667739868,03/18/2019 14:00:00
3912,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1417,Dry,-0.44999998807907104,0.0,4.170000076293945,-0.699999988079071,-5.0,0.0,0.0,13,-2.700000047683716,-5.480000019073486,0.0,1.0,5.0625,03/18/2019 15:00:00
3912,-0.8999999761581421,-4.967926025390625,0.0,-0.0,0.0,1.5,101730.0,0.0,0.0,1417,Dry,-0.9200000166893005,0.0,3.990000009536743,-0.8999999761581421,-5.0,0.0,0.0,13,-2.799999952316284,-5.360000133514404,0.0,1.0,3.5343995094299316,03/18/2019 16:00:00
3912,-0.800000011920929,-4.707045078277588,0.0,-0.0,0.0,1.600000023841858,101880.0,0.0,0.0,1417,Dry,-1.3300000429153442,0.0,3.8299999237060547,-0.800000011920929,-4.699999809265137,0.0,0.0,13,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.9408998489379883,03/18/2019 17:00:00
3912,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.200000047683716,101960.0,0.0,0.0,1417,Dry,-0.07000000029802322,0.0,3.75,0.4000000059604645,-5.0,0.0,0.0,13,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,0.5928999781608582,03/18/2019 18:00:00
3912,1.7999999523162842,-5.119315147399902,0.0,-0.0,0.0,2.799999952316284,102030.0,0.0,0.0,1417,Dry,2.5999999046325684,0.0,3.559999942779541,1.7999999523162842,-5.099999904632568,0.0,0.0,13,4.900000095367432,-4.829999923706055,725.877197265625,0.0,5.290000915527344,03/18/2019 19:00:00
3912,3.0,-4.900697708129883,0.0,-0.0,0.0,2.799999952316284,102080.0,0.0,0.0,1417,Dry,5.940000057220459,0.0,3.5299999713897705,3.0,-5.0,0.0,0.0,13,9.0,-4.739999771118164,807.3392944335938,0.0,9.36359977722168,03/18/2019 20:00:00
3912,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.9000000953674316,102130.0,0.0,0.0,1417,Dry,8.949999809265137,0.0,3.450000047683716,4.199999809265137,-4.800000190734863,0.0,0.0,13,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,14.822503089904785,03/18/2019 21:00:00
3912,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,11.15999984741211,0.0,3.2200000286102295,5.099999904632568,-4.699999809265137,0.0,0.0,13,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,25.401609420776367,03/18/2019 22:00:00
3912,5.900000095367432,-3.7079739570617676,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1417,Dry,12.699999809265137,0.0,3.200000047683716,5.900000095367432,-3.700000047683716,0.0,0.0,13,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,27.039997100830078,03/18/2019 23:00:00
3912,5.900000095367432,-3.184628963470459,0.0,-0.0,0.0,4.099999904632568,102250.0,0.0,0.0,1417,Dry,13.75,0.0,3.1500000953674316,5.900000095367432,-3.200000047683716,0.0,0.0,13,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,24.50250816345215,03/19/2019 00:00:00
3912,5.599999904632568,-2.711913824081421,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Dry,13.220000267028809,0.0,3.1600000858306885,5.599999904632568,-2.700000047683716,0.0,0.0,13,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,17.472394943237305,03/19/2019 01:00:00
3912,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1417,Dry,11.34000015258789,0.0,3.140000104904175,5.300000190734863,-2.799999952316284,0.0,0.0,13,14.600000381469727,-3.4100000858306885,684.96875,0.0,10.627601623535156,03/19/2019 02:00:00
3912,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,2.799999952316284,102360.0,2.0,0.0,1417,Dry,8.989999771118164,0.0,3.1700000762939453,4.699999809265137,-2.0,0.0,0.0,13,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,6.812103271484375,03/19/2019 03:00:00
3912,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,6.710000038146973,0.0,3.2699999809265137,3.5,-0.800000011920929,0.0,0.0,13,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.4761000871658325,03/19/2019 04:00:00
3912,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,4.940000057220459,0.0,3.390000104904175,1.899999976158142,-1.0,0.0,0.0,13,4.800000190734863,-1.3600000143051147,0.0,1.0,0.01959996297955513,03/19/2019 05:00:00
3912,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102430.0,1.0,0.0,1417,Dry,4.460000038146973,0.0,3.8399999141693115,0.699999988079071,-1.5,0.0,0.0,13,3.5,-0.6399999856948853,0.0,1.0,0.9216000437736511,03/19/2019 06:00:00
3912,0.699999988079071,-1.0537629127502441,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,3.7100000381469727,0.0,4.059999942779541,0.699999988079071,-1.100000023841858,0.0,0.0,13,2.700000047683716,0.15000000596046448,0.0,1.0,1.0200999975204468,03/19/2019 07:00:00
3912,1.2000000476837158,-0.561112105846405,0.0,-0.0,0.0,2.299999952316284,102430.0,2.0,0.0,1417,Dry,3.630000114440918,0.0,4.260000228881836,1.2000000476837158,-0.6000000238418579,0.0,0.0,13,1.899999976158142,-0.7699999809265137,0.0,1.0,2.9929003715515137,03/19/2019 08:00:00
3912,1.7000000476837158,-0.22531017661094666,0.0,-0.0,0.0,2.5999999046325684,102409.0,2.0,0.0,1417,Dry,3.430000066757202,0.0,4.420000076293945,1.7000000476837158,-0.20000000298023224,0.0,0.0,13,1.5,0.17000000178813934,0.0,1.0,3.724900245666504,03/19/2019 09:00:00
3912,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,3.0,102330.0,3.0,0.0,1417,Dry,3.3299999237060547,0.0,4.550000190734863,1.899999976158142,0.8999999761581421,0.0,0.0,13,1.600000023841858,0.6200000047683716,0.0,1.0,2.9928996562957764,03/19/2019 10:00:00
3912,2.299999952316284,0.9861936569213867,0.0,-0.0,0.0,3.200000047683716,102300.0,4.0,0.0,1417,Dry,3.4600000381469727,0.0,4.679999828338623,2.4000000953674316,1.0,0.0,0.0,13,2.0999999046325684,1.2100000381469727,0.0,1.0,1.8496003150939941,03/19/2019 11:00:00
3912,3.0,1.2123043537139893,0.0,-0.0,0.0,4.0,102240.0,7.0,0.0,1417,Dry,3.75,0.0,4.699999809265137,3.0999999046325684,1.2999999523162842,0.0,0.0,13,2.0,1.399999976158142,0.0,1.0,3.0625,03/19/2019 12:00:00
3912,3.5999999046325684,1.4831383228302002,0.0,-0.0,0.0,4.900000095367432,102180.0,8.0,0.0,1417,Dry,4.019999980926514,0.0,4.610000133514404,3.700000047683716,1.5,0.0,0.0,13,2.5999999046325684,1.7799999713897705,0.0,1.0,2.016400098800659,03/19/2019 13:00:00
3912,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,4.119999885559082,0.0,4.519999980926514,3.9000000953674316,2.200000047683716,0.0010000000474974513,0.0,13,2.799999952316284,2.130000114440918,0.0,1.0,1.74239981174469,03/19/2019 14:00:00
3912,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,3.8299999237060547,0.0,4.28000020980835,4.0,3.0,0.08900000154972076,0.0,13,3.0999999046325684,2.7300000190734863,0.0,1.0,0.5329000353813171,03/19/2019 15:00:00
3912,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,3.700000047683716,0.0,4.090000152587891,4.199999809265137,3.5999999046325684,0.2370000034570694,0.0,13,3.5,3.1500000953674316,0.0,1.0,0.04000001773238182,03/19/2019 16:00:00
3912,4.5,3.919039249420166,0.5,0.0,0.0,5.5,101980.0,8.0,0.5,1417,Wet,3.559999942779541,0.0,3.940000057220459,4.5,3.9000000953674316,0.2590000033378601,0.0,13,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.019600030034780502,03/19/2019 17:00:00
3912,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,5.800000190734863,101970.0,8.0,0.20000000298023224,1417,Wet,4.289999961853027,0.0,3.9000000953674316,5.0,4.599999904632568,0.24799999594688416,0.0,13,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.03610002249479294,03/19/2019 18:00:00
3912,5.5,5.209750175476074,0.0,0.0,0.0,5.199999809265137,101980.0,8.0,0.0,1417,Wet,5.199999809265137,0.0,3.7799999713897705,5.5,5.199999809265137,0.21699999272823334,0.0,13,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.08999982476234436,03/19/2019 19:00:00
3912,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.300000190734863,102010.0,6.0,0.0,1417,Wet,7.699999809265137,0.0,3.7100000381469727,6.800000190734863,6.199999809265137,0.16699999570846558,0.0,13,6.699999809265137,5.920000076293945,809.8528442382812,0.0,1.0,03/19/2019 20:00:00
3912,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.40999984741211,0.0,3.799999952316284,8.100000381469727,5.699999809265137,0.04399999976158142,0.0,13,7.400000095367432,5.900000095367432,849.7855224609375,0.0,9.060098648071289,03/19/2019 21:00:00
3912,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.130000114440918,0.0,3.8399999141693115,8.300000190734863,4.699999809265137,0.003000000026077032,0.0,13,13.100000381469727,5.78000020980835,865.67578125,0.0,0.9409005045890808,03/19/2019 22:00:00
3912,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,5.800000190734863,102170.0,8.0,0.0,1417,Moist,11.420000076293945,0.0,3.9100000858306885,8.600000381469727,4.0,0.0,0.0,13,15.699999809265137,5.730000019073486,862.5717163085938,0.0,18.318397521972656,03/19/2019 23:00:00
3912,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.0,102220.0,7.0,0.0,1417,Dry,12.329999923706055,0.0,3.9200000762939453,8.600000381469727,3.299999952316284,0.0,0.0,13,15.199999809265137,4.760000228881836,839.54443359375,0.0,8.236899375915527,03/20/2019 00:00:00
3912,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,6.400000095367432,102260.0,6.0,0.0,1417,Dry,12.8100004196167,0.0,4.019999980926514,8.199999809265137,3.700000047683716,0.0,0.0,13,14.5,4.650000095367432,788.956298828125,0.0,2.8560986518859863,03/20/2019 01:00:00
3912,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.65999984741211,0.0,4.039999961853027,7.599999904632568,3.799999952316284,0.0,0.0,13,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.5375994443893433,03/20/2019 02:00:00
3912,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,9.789999961853027,0.0,4.099999904632568,7.0,4.0,0.0,0.0,13,10.0,4.449999809265137,479.83404541015625,0.0,0.044100016355514526,03/20/2019 03:00:00
3912,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.71999979019165,0.0,4.179999828338623,6.099999904632568,3.9000000953674316,0.0,0.0,13,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.01439997274428606,03/20/2019 04:00:00
3912,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.710000038146973,0.0,4.360000133514404,5.199999809265137,3.5,0.0,0.0,13,6.400000095367432,4.019999980926514,0.0,1.0,0.09609996527433395,03/20/2019 05:00:00
3912,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.739999771118164,0.0,4.389999866485596,4.800000190734863,3.4000000953674316,0.0,0.0,13,5.900000095367432,4.179999828338623,0.0,1.0,0.02560010366141796,03/20/2019 06:00:00
3912,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.700000047683716,102459.0,7.0,0.0,1417,Dry,5.760000228881836,0.0,4.460000038146973,5.199999809265137,3.5,0.0,0.0,13,5.400000095367432,3.9600000381469727,0.0,1.0,0.12960009276866913,03/20/2019 07:00:00
3912,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.200000047683716,102470.0,8.0,0.0,1417,Dry,5.78000020980835,0.0,4.53000020980835,5.099999904632568,3.5,0.0,0.0,13,5.099999904632568,3.5999999046325684,0.0,1.0,0.4624004065990448,03/20/2019 08:00:00
3912,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,2.799999952316284,102490.0,8.0,0.0,1417,Dry,5.269999980926514,0.0,4.360000133514404,4.800000190734863,3.299999952316284,0.0,0.0,13,5.0,3.690000057220459,0.0,1.0,0.07289998978376389,03/20/2019 09:00:00
3912,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1417,Dry,5.389999866485596,0.0,4.539999961853027,5.099999904632568,3.299999952316284,0.0,0.0,13,5.0,4.039999961853027,0.0,1.0,0.15209989249706268,03/20/2019 10:00:00
3912,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0,102509.0,6.0,0.0,1417,Dry,6.269999980926514,0.0,5.260000228881836,4.900000095367432,3.799999952316284,0.0,0.0,13,5.300000190734863,4.320000171661377,0.0,1.0,0.9408996105194092,03/20/2019 11:00:00
3912,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,102459.0,7.0,0.0,1417,Dry,6.269999980926514,0.0,5.340000152587891,5.300000190734863,3.700000047683716,0.0,0.0,13,5.900000095367432,5.539999961853027,0.0,1.0,0.1368999183177948,03/20/2019 12:00:00
3912,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.0,102390.0,8.0,0.0,1417,Dry,6.050000190734863,0.0,5.139999866485596,5.599999904632568,3.0,0.0,0.0,13,5.699999809265137,5.389999866485596,0.0,1.0,0.12250027060508728,03/20/2019 13:00:00
3912,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,6.329999923706055,0.0,5.21999979019165,6.0,4.199999809265137,0.0,0.0,13,5.699999809265137,5.389999866485596,0.0,1.0,0.39690014719963074,03/20/2019 14:00:00
3912,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,5.880000114440918,0.0,4.900000095367432,6.300000190734863,5.099999904632568,0.0,0.0,13,5.900000095367432,6.010000228881836,0.0,1.0,0.0003999992331955582,03/20/2019 15:00:00
3912,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,5.590000152587891,0.0,4.690000057220459,6.5,5.599999904632568,0.0,0.0,13,6.0,5.849999904632568,0.0,1.0,0.16809988021850586,03/20/2019 16:00:00
3912,6.800000190734863,6.357969760894775,0.0,-0.0,0.0,4.400000095367432,102200.0,8.0,0.0,1417,Wet,5.739999771118164,0.0,4.559999942779541,6.800000190734863,6.400000095367432,0.06300000101327896,0.0,13,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.21160003542900085,03/20/2019 17:00:00
3912,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,4.199999809265137,102210.0,8.0,0.0,1417,Wet,6.420000076293945,0.0,4.650000095367432,7.199999809265137,6.599999904632568,0.10400000214576721,0.0,13,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.03239993751049042,03/20/2019 18:00:00
3912,8.0,7.094908237457275,0.0,-0.0,0.0,4.0,102200.0,8.0,0.0,1417,Wet,7.380000114440918,0.0,4.570000171661377,8.0,7.099999904632568,0.16699999570846558,0.0,13,7.0,6.570000171661377,734.991455078125,0.0,0.14440008997917175,03/20/2019 19:00:00
3912,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,4.699999809265137,102180.0,8.0,0.0,1417,Wet,8.470000267028809,0.0,4.559999942779541,8.199999809265137,7.300000190734863,0.16300000250339508,0.0,13,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.1449003219604492,03/20/2019 20:00:00
3912,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.479999542236328,0.0,4.670000076293945,8.300000190734863,7.199999809265137,0.06800000369548798,0.0,13,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.1663998365402222,03/20/2019 21:00:00
3912,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Wet,10.329999923706055,0.0,4.71999979019165,9.0,7.5,0.01899999938905239,0.0,13,9.0,7.300000190734863,866.7817993164062,0.0,1.7688997983932495,03/20/2019 22:00:00
3912,9.5,7.614663124084473,0.0,-0.0,0.0,7.800000190734863,102220.0,8.0,0.0,1417,Moist,11.100000381469727,0.0,4.730000019073486,9.5,7.599999904632568,0.0020000000949949026,0.0,13,9.5,7.059999942779541,863.6402587890625,0.0,2.5600011348724365,03/20/2019 23:00:00
3912,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.399999618530273,0.0,4.889999866485596,9.199999809265137,7.400000095367432,0.0,0.0,13,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.25,03/21/2019 00:00:00
3912,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,11.0600004196167,0.0,4.920000076293945,8.600000381469727,6.900000095367432,0.0,0.0,13,10.800000190734863,7.0,791.1834106445312,0.0,0.06760011613368988,03/21/2019 01:00:00
3912,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.130000114440918,0.0,4.889999866485596,8.0,6.5,0.0,0.0,13,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.004899957217276096,03/21/2019 02:00:00
3912,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.170000076293945,0.0,4.909999847412109,7.5,6.300000190734863,0.0,0.0,13,9.5,6.78000020980835,489.9461669921875,0.0,0.10889995098114014,03/21/2019 03:00:00
3912,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.3100004196167,0.0,4.980000019073486,7.0,5.900000095367432,0.0,0.0,13,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.012100134044885635,03/21/2019 04:00:00
3912,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.960000038146973,0.0,5.099999904632568,6.599999904632568,5.400000095367432,0.0,0.0,13,7.599999904632568,5.96999979019165,0.0,1.0,0.12960009276866913,03/21/2019 05:00:00
3912,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.670000076293945,0.0,5.139999866485596,6.599999904632568,3.4000000953674316,0.0,0.0,13,6.800000190734863,5.21999979019165,0.0,1.0,0.7568997740745544,03/21/2019 06:00:00
3912,6.400000095367432,2.670545816421509,0.0,-0.0,0.0,1.600000023841858,102640.0,5.0,0.0,1417,Dry,6.820000171661377,0.0,5.099999904632568,6.400000095367432,2.5999999046325684,0.0,0.0,13,6.599999904632568,4.900000095367432,0.0,1.0,0.048400118947029114,03/21/2019 07:00:00
3912,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,1.2999999523162842,102720.0,2.0,0.0,1417,Dry,5.630000114440918,0.0,5.050000190734863,5.199999809265137,2.0,0.0,0.0,13,5.0,4.010000228881836,0.0,1.0,0.39690014719963074,03/21/2019 08:00:00
3912,4.099999904632568,1.1405564546585083,0.0,-0.0,0.0,1.399999976158142,102890.0,0.0,0.0,1417,Dry,4.710000038146973,0.0,5.139999866485596,4.099999904632568,1.2000000476837158,0.0,0.0,13,3.4000000953674316,1.9700000286102295,0.0,1.0,1.7160998582839966,03/21/2019 09:00:00
