,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3596,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,1.7999999523162842,102390.0,1.0,0.0,1440,Dry,7.409999847412109,0.0,3.690000057220459,4.5,-2.5,0.0,0.0,15,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.9800995588302612,03/19/2019 02:00:00
3596,3.0,-1.7304877042770386,0.0,-0.0,0.0,0.8999999761581421,102409.0,0.0,0.0,1440,Dry,5.820000171661377,0.0,3.809999942779541,3.0,-1.7000000476837158,0.0,0.0,15,6.400000095367432,-0.5099999904632568,0.0,1.0,0.3363999128341675,03/19/2019 03:00:00
3596,1.7999999523162842,-1.7910284996032715,0.0,-0.0,0.0,1.2000000476837158,102440.0,1.0,0.0,1440,Dry,4.949999809265137,0.0,3.9700000286102295,1.899999976158142,-1.7999999523162842,0.0,0.0,15,5.199999809265137,-0.33000001311302185,0.0,1.0,0.0625,03/19/2019 04:00:00
3596,1.5,-0.5802752375602722,0.0,-0.0,0.0,1.899999976158142,102470.0,1.0,0.0,1440,Dry,4.199999809265137,0.0,4.150000095367432,1.5,-0.6000000238418579,0.0,0.0,15,4.400000095367432,-0.4399999976158142,0.0,1.0,0.04000011458992958,03/19/2019 05:00:00
3596,2.0999999046325684,-0.151301309466362,0.0,-0.0,0.0,2.0999999046325684,102450.0,1.0,0.0,1440,Dry,3.640000104904175,0.0,4.269999980926514,2.200000047683716,-0.20000000298023224,0.0,0.0,15,3.700000047683716,0.3499999940395355,0.0,1.0,0.003599993186071515,03/19/2019 06:00:00
3596,2.5999999046325684,0.011691955849528313,0.0,-0.0,0.0,2.700000047683716,102430.0,2.0,0.0,1440,Dry,3.309999942779541,0.0,4.329999923706055,2.5999999046325684,0.0,0.0,0.0,15,3.200000047683716,1.149999976158142,0.0,1.0,0.012099976651370525,03/19/2019 07:00:00
3596,3.0,0.7318199872970581,0.0,-0.0,0.0,3.299999952316284,102409.0,3.0,0.0,1440,Dry,3.0,0.0,4.309999942779541,3.0,0.699999988079071,0.0,0.0,15,3.200000047683716,1.0700000524520874,0.0,1.0,0.04000001773238182,03/19/2019 08:00:00
3596,3.0,0.8936238288879395,0.0,-0.0,0.0,3.700000047683716,102380.0,3.0,0.0,1440,Dry,2.799999952316284,0.0,4.329999923706055,3.0,0.8999999761581421,0.0,0.0,15,3.0999999046325684,1.1200000047683716,0.0,1.0,0.0899999737739563,03/19/2019 09:00:00
3596,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,4.5,102280.0,6.0,0.0,1440,Dry,3.180000066757202,0.0,4.420000076293945,3.4000000953674316,1.2999999523162842,0.0,0.0,15,3.0999999046325684,1.149999976158142,0.0,1.0,0.00640002591535449,03/19/2019 10:00:00
3596,3.799999952316284,1.6796373128890991,0.0,-0.0,0.0,5.5,102210.0,8.0,0.0,1440,Dry,3.6700000762939453,0.0,4.46999979019165,3.799999952316284,1.7000000476837158,0.0,0.0,15,3.4000000953674316,1.649999976158142,0.0,1.0,0.07289998978376389,03/19/2019 11:00:00
3596,3.799999952316284,2.0004260540008545,0.10000000149011612,0.0,0.0,5.800000190734863,102140.0,8.0,0.10000000149011612,1440,Dry,3.940000057220459,0.0,4.519999980926514,3.799999952316284,2.0,0.0010000000474974513,0.0,15,3.5999999046325684,2.059999942779541,0.0,1.0,0.1156001016497612,03/19/2019 12:00:00
3596,4.0,2.6675360202789307,0.30000001192092896,0.0,0.0,6.0,102070.0,8.0,0.30000001192092896,1440,Wet,4.03000020980835,0.0,4.519999980926514,4.0,2.5999999046325684,0.0820000022649765,0.0,15,3.799999952316284,2.8399999141693115,0.0,1.0,0.05290011689066887,03/19/2019 13:00:00
3596,4.099999904632568,3.2234082221984863,0.5,0.0,0.0,5.900000095367432,102000.0,8.0,0.5,1440,Wet,4.050000190734863,0.0,4.489999771118164,4.099999904632568,3.200000047683716,0.2240000069141388,0.0,15,4.0,3.2799999713897705,0.0,1.0,0.002500019036233425,03/19/2019 14:00:00
3596,4.699999809265137,3.8190531730651855,0.4000000059604645,0.0,0.0,5.599999904632568,102000.0,8.0,0.4000000059604645,1440,Wet,4.179999828338623,0.0,4.429999828338623,4.699999809265137,3.799999952316284,0.24300000071525574,0.0,15,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.0003999992331955582,03/19/2019 15:00:00
3596,5.199999809265137,4.46624231338501,0.20000000298023224,0.0,0.0,6.0,101980.0,8.0,0.20000000298023224,1440,Wet,4.900000095367432,0.0,4.429999828338623,5.199999809265137,4.5,0.2329999953508377,0.0,15,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.16000007092952728,03/19/2019 16:00:00
3596,5.300000190734863,4.715193271636963,0.10000000149011612,0.0,0.0,5.5,102020.0,8.0,0.10000000149011612,1440,Wet,5.659999847412109,0.0,4.300000190734863,5.300000190734863,4.699999809265137,0.2199999988079071,0.0,15,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.31359994411468506,03/19/2019 17:00:00
3596,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,4.800000190734863,102050.0,6.0,0.0,1440,Wet,8.079999923706055,0.0,4.190000057220459,6.199999809265137,5.599999904632568,0.18700000643730164,0.0,15,6.300000190734863,5.690000057220459,809.8528442382812,0.0,3.1683990955352783,03/19/2019 18:00:00
3596,8.0,6.300922393798828,0.0,-0.0,0.0,5.300000190734863,102110.0,6.0,0.0,1440,Wet,10.479999542236328,0.0,4.03000020980835,8.0,6.300000190734863,0.0560000017285347,0.0,15,7.099999904632568,5.53000020980835,849.7855224609375,0.0,11.424397468566895,03/19/2019 19:00:00
3596,8.600000381469727,4.803431034088135,0.0,-0.0,0.0,5.800000190734863,102140.0,6.0,0.0,1440,Moist,12.260000228881836,0.0,3.930000066757202,8.600000381469727,4.800000190734863,0.004999999888241291,0.0,15,10.100000381469727,5.610000133514404,865.67578125,0.0,4.665599346160889,03/19/2019 20:00:00
3596,8.899999618530273,3.7355215549468994,0.0,-0.0,0.0,5.300000190734863,102200.0,7.0,0.0,1440,Moist,13.289999961853027,0.0,3.9700000286102295,8.899999618530273,3.799999952316284,0.0,0.0,15,12.199999809265137,3.490000009536743,862.5717163085938,0.0,1.1881003379821777,03/19/2019 21:00:00
3596,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.699999809265137,102240.0,8.0,0.0,1440,Dry,12.300000190734863,0.0,4.03000020980835,8.800000190734863,3.0,0.0,0.0,15,12.699999809265137,3.5999999046325684,839.54443359375,0.0,0.15999969840049744,03/19/2019 22:00:00
3596,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,11.789999961853027,0.0,4.010000228881836,8.600000381469727,3.5,0.0,0.0,15,12.5,3.390000104904175,788.956298828125,0.0,0.5041000247001648,03/19/2019 23:00:00
3596,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.5,0.0,4.119999885559082,8.199999809265137,3.5,0.0,0.0,15,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.6400002837181091,03/20/2019 00:00:00
3596,7.5,3.5518951416015625,0.0,-0.0,0.0,4.800000190734863,102340.0,4.0,0.0,1440,Dry,9.989999771118164,0.0,4.230000019073486,7.5,3.5999999046325684,0.0,0.0,15,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.37210074067115784,03/20/2019 01:00:00
3596,6.5,3.8273215293884277,0.0,-0.0,0.0,4.0,102390.0,3.0,0.0,1440,Dry,8.130000114440918,0.0,4.369999885559082,6.5,3.799999952316284,0.0,0.0,15,9.0,4.25,40.6329231262207,1.0,0.7568997740745544,03/20/2019 02:00:00
3596,5.5,3.5132343769073486,0.0,-0.0,0.0,3.700000047683716,102440.0,2.0,0.0,1440,Dry,6.75,0.0,4.46999979019165,5.5,3.5,0.0,0.0,15,7.599999904632568,4.170000076293945,0.0,1.0,0.7224998474121094,03/20/2019 03:00:00
3596,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,3.5,102470.0,4.0,0.0,1440,Dry,6.059999942779541,0.0,4.570000171661377,5.099999904632568,3.299999952316284,0.0,0.0,15,7.0,4.239999771118164,0.0,1.0,0.883600115776062,03/20/2019 04:00:00
3596,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.299999952316284,102509.0,5.0,0.0,1440,Dry,5.960000038146973,0.0,4.760000228881836,5.099999904632568,3.4000000953674316,0.0,0.0,15,6.5,3.859999895095825,0.0,1.0,0.29159995913505554,03/20/2019 05:00:00
3596,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.5,102520.0,7.0,0.0,1440,Dry,5.71999979019165,0.0,4.78000020980835,4.900000095367432,3.0999999046325684,0.0,0.0,15,6.099999904632568,3.630000114440918,0.0,1.0,0.14440008997917175,03/20/2019 06:00:00
3596,5.0,3.182535409927368,0.0,-0.0,0.0,2.700000047683716,102520.0,7.0,0.0,1440,Dry,5.670000076293945,0.0,4.71999979019165,5.0,3.200000047683716,0.0,0.0,15,6.0,3.700000047683716,0.0,1.0,0.10889995098114014,03/20/2019 07:00:00
3596,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.5999999046325684,102570.0,7.0,0.0,1440,Dry,5.309999942779541,0.0,4.710000038146973,4.699999809265137,3.200000047683716,0.0,0.0,15,5.800000190734863,4.119999885559082,0.0,1.0,0.24010024964809418,03/20/2019 08:00:00
3596,4.400000095367432,2.7502596378326416,0.0,-0.0,0.0,2.9000000953674316,102559.0,7.0,0.0,1440,Dry,4.929999828338623,0.0,4.630000114440918,4.400000095367432,2.700000047683716,0.0,0.0,15,5.699999809265137,4.489999771118164,0.0,1.0,0.5928999781608582,03/20/2019 09:00:00
3596,5.0,3.182535409927368,0.0,-0.0,0.0,3.700000047683716,102490.0,7.0,0.0,1440,Dry,4.710000038146973,0.0,4.510000228881836,5.0,3.200000047683716,0.0,0.0,15,6.099999904632568,5.409999847412109,0.0,1.0,1.9320995807647705,03/20/2019 10:00:00
3596,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,5.099999904632568,102420.0,8.0,0.0,1440,Dry,5.360000133514404,0.0,4.880000114440918,5.400000095367432,2.799999952316284,0.0,0.0,15,6.199999809265137,5.389999866485596,0.0,1.0,0.7055994272232056,03/20/2019 11:00:00
3596,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1440,Dry,5.659999847412109,0.0,4.980000019073486,5.800000190734863,3.799999952316284,0.0,0.0,15,6.199999809265137,5.380000114440918,0.0,1.0,0.29159995913505554,03/20/2019 12:00:00
3596,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,102310.0,8.0,0.0,1440,Dry,5.900000095367432,0.0,5.119999885559082,6.0,4.800000190734863,0.0,0.0,15,6.300000190734863,5.599999904632568,0.0,1.0,0.16000007092952728,03/20/2019 13:00:00
3596,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,4.300000190734863,102290.0,8.0,0.0,1440,Dry,6.059999942779541,0.0,5.179999828338623,6.199999809265137,5.300000190734863,0.0,0.0,15,6.300000190734863,6.019999980926514,0.0,1.0,0.05760011821985245,03/20/2019 14:00:00
3596,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,5.199999809265137,102290.0,8.0,0.0,1440,Dry,5.989999771118164,0.0,5.050000190734863,6.400000095367432,5.699999809265137,0.0,0.0,15,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.1681002676486969,03/20/2019 15:00:00
3596,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.199999809265137,102280.0,8.0,0.0,1440,Dry,6.519999980926514,0.0,5.010000228881836,6.599999904632568,6.0,0.0,0.0,15,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.03239993751049042,03/20/2019 16:00:00
3596,7.5,6.598587512969971,0.0,-0.0,0.0,4.5,102230.0,8.0,0.0,1440,Moist,7.579999923706055,0.0,4.889999866485596,7.5,6.599999904632568,0.00800000037997961,0.0,15,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.23040001094341278,03/20/2019 17:00:00
3596,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1440,Moist,8.670000076293945,0.0,4.889999866485596,7.599999904632568,6.599999904632568,0.004999999888241291,0.0,15,7.300000190734863,6.909999847412109,812.2521362304688,0.0,1.8768997192382812,03/20/2019 18:00:00
3596,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,9.670000076293945,0.0,4.829999923706055,8.300000190734863,7.099999904632568,0.004999999888241291,0.0,15,8.0,7.159999847412109,851.271728515625,0.0,2.788900136947632,03/20/2019 19:00:00
3596,8.5,6.95655632019043,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,10.40999984741211,0.0,4.75,8.5,7.0,0.003000000026077032,0.0,15,8.5,7.059999942779541,866.7817993164062,0.0,3.648099422454834,03/20/2019 20:00:00
3596,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,6.5,102220.0,7.0,0.0,1440,Dry,12.699999809265137,0.0,4.840000152587891,9.699999809265137,7.300000190734863,0.0,0.0,15,9.0,6.949999809265137,863.6402587890625,0.0,13.689998626708984,03/20/2019 21:00:00
3596,9.5,6.761510848999023,0.0,-0.0,0.0,7.0,102210.0,7.0,0.0,1440,Dry,13.630000114440918,0.0,4.840000152587891,9.5,6.800000190734863,0.0,0.0,15,9.800000190734863,6.980000019073486,840.919189453125,0.0,14.668899536132812,03/20/2019 22:00:00
3596,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.449999809265137,0.0,4.889999866485596,9.600000381469727,7.099999904632568,0.0,0.0,15,9.800000190734863,7.010000228881836,791.1834106445312,0.0,2.722498655319214,03/20/2019 23:00:00
3596,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.859999656677246,0.0,5.019999980926514,8.899999618530273,6.5,0.0,0.0,15,9.5,6.5,693.8013916015625,0.0,1.8495991230010986,03/21/2019 00:00:00
3596,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,6.800000190734863,102300.0,8.0,0.0,1440,Dry,9.960000038146973,0.0,5.099999904632568,8.300000190734863,6.300000190734863,0.0,0.0,15,9.0,6.309999942779541,489.9461669921875,0.0,0.9216000437736511,03/21/2019 01:00:00
3596,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1440,Dry,8.9399995803833,0.0,5.159999847412109,7.599999904632568,6.099999904632568,0.0,0.0,15,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.29159995913505554,03/21/2019 02:00:00
3596,7.0,5.791772365570068,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1440,Dry,8.369999885559082,0.0,5.210000038146973,7.0,5.800000190734863,0.0,0.0,15,8.0,6.789999961853027,0.0,1.0,0.1368999183177948,03/21/2019 03:00:00
3596,6.800000190734863,4.120776176452637,0.0,-0.0,0.0,2.4000000953674316,102580.0,8.0,0.0,1440,Dry,8.079999923706055,0.0,5.309999942779541,6.800000190734863,4.099999904632568,0.0,0.0,15,7.599999904632568,5.929999828338623,0.0,1.0,0.23040001094341278,03/21/2019 04:00:00
3596,6.5,2.767507791519165,0.0,-0.0,0.0,1.7999999523162842,102670.0,6.0,0.0,1440,Dry,7.5,0.0,5.380000114440918,6.5,2.799999952316284,0.0,0.0,15,7.199999809265137,5.230000019073486,0.0,1.0,0.09000011533498764,03/21/2019 05:00:00
3596,5.699999809265137,1.9917768239974976,0.0,-0.0,0.0,1.2000000476837158,102740.0,3.0,0.0,1440,Dry,6.590000152587891,0.0,5.389999866485596,5.699999809265137,2.0,0.0,0.0,15,6.699999809265137,4.420000076293945,0.0,1.0,0.012099924497306347,03/21/2019 06:00:00
3596,4.900000095367432,1.3952142000198364,0.0,-0.0,0.0,1.2999999523162842,102890.0,0.0,0.0,1440,Dry,5.309999942779541,0.0,5.360000133514404,4.900000095367432,1.399999976158142,0.0,0.0,15,5.400000095367432,4.079999923706055,0.0,1.0,0.008100027218461037,03/21/2019 07:00:00
3596,3.9000000953674316,0.5996753573417664,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1440,Dry,4.369999885559082,0.0,5.320000171661377,3.9000000953674316,0.6000000238418579,0.0,0.0,15,4.599999904632568,3.75,0.0,1.0,0.052900008857250214,03/21/2019 08:00:00
3596,2.9000000953674316,-0.030272405594587326,0.0,-0.0,0.0,0.800000011920929,102990.0,0.0,0.0,1440,Dry,3.5399999618530273,0.0,5.269999980926514,2.9000000953674316,0.0,0.0,0.0,15,3.700000047683716,2.7200000286102295,0.0,1.0,0.025600027292966843,03/21/2019 09:00:00
