,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
215,11.199999809265137,6.1445536613464355,0.0,0.0,0.0,2.4000000953674316,102140.0,1.0,0.0,1417,Dry,22.3700008392334,0.0,0.0,11.800000190734863,5.099999904632568,0.0,0.0,0,22.899999618530273,5.079999923706055,847.639404296875,0.0,0.28089872002601624,03/27/2019 13:00:00
13663,10.899999618530273,5.652167797088623,0.0,0.0,0.0,3.299999952316284,102170.0,0.0,0.0,1417,Dry,21.25,0.0,0.0,10.899999618530273,4.800000190734863,0.0,0.0,0,21.399999618530273,4.760000228881836,802.469970703125,0.0,0.02249988541007042,03/27/2019 14:00:00
217,10.300000190734863,4.236745357513428,0.0,0.0,0.0,2.5,102210.0,0.0,0.0,1417,Dry,19.170000076293945,0.0,0.0,10.800000190734863,4.199999809265137,0.0,0.0,0,19.200000762939453,4.210000038146973,716.1551513671875,0.0,0.000900041195563972,03/27/2019 15:00:00
13681,10.100000381469727,4.2603302001953125,0.0,0.0,0.0,2.5999999046325684,102250.0,1.0,0.0,1417,Dry,15.180000305175781,0.0,0.0,9.5,3.299999952316284,0.0,0.0,0,16.0,3.2799999713897705,542.3079833984375,0.0,0.6723995208740234,03/27/2019 16:00:00
13680,9.0,3.831369400024414,0.0,0.0,0.0,2.200000047683716,102290.0,8.0,0.0,1417,Dry,11.899999618530273,0.0,0.0,8.100000381469727,3.200000047683716,0.0,0.0,0,12.0,3.190000057220459,156.87525939941406,1.0,0.0100000761449337,03/27/2019 17:00:00
13680,7.199999809265137,3.9879403114318848,0.0,0.0,0.0,1.2999999523162842,102340.0,8.0,0.0,1417,Dry,9.770000457763672,0.0,0.0,6.300000190734863,3.799999952316284,0.0,0.0,0,9.800000190734863,3.7699999809265137,0.0,1.0,0.0008999839774332941,03/27/2019 18:00:00
13680,6.099999904632568,4.103443145751953,0.0,0.0,0.0,1.2999999523162842,102390.0,8.0,0.0,1417,Dry,8.170000076293945,0.0,0.0,4.699999809265137,2.799999952316284,0.0,0.0,0,8.199999809265137,2.7699999809265137,0.0,1.0,0.0008999839774332941,03/27/2019 19:00:00
13680,4.699999809265137,3.2037646770477295,0.0,0.0,0.0,0.8999999761581421,102420.0,8.0,0.0,1417,Dry,7.059999942779541,0.0,0.0,3.5,2.0999999046325684,0.0,0.0,0,7.0,2.0999999046325684,0.0,1.0,0.003599993186071515,03/27/2019 20:00:00
13680,4.400000095367432,3.063127040863037,0.0,0.0,0.0,1.100000023841858,102450.0,8.0,0.0,1417,Dry,6.260000228881836,0.0,0.0,3.200000047683716,1.899999976158142,0.0,0.0,0,6.400000095367432,1.9700000286102295,0.0,1.0,0.01959996297955513,03/27/2019 21:00:00
13680,3.5999999046325684,2.271937847137451,0.0,0.0,0.0,1.0,102480.0,5.0,0.0,1417,Dry,5.21999979019165,0.0,0.0,1.899999976158142,0.699999988079071,0.0,0.0,0,5.300000190734863,0.6899999976158142,0.0,1.0,0.0064000640995800495,03/27/2019 22:00:00
13680,3.0,1.6785269975662231,0.0,0.0,0.0,1.100000023841858,102530.0,4.0,0.0,1417,Dry,4.269999980926514,0.0,0.0,1.7999999523162842,0.8999999761581421,0.0,0.0,0,4.199999809265137,0.8799999952316284,0.0,1.0,0.004900023806840181,03/27/2019 23:00:00
13680,2.700000047683716,1.5338293313980103,0.0,0.0,0.0,1.2999999523162842,102550.0,3.0,0.0,1417,Dry,4.460000038146973,0.0,0.0,1.5,0.800000011920929,0.0,0.0,0,3.5,0.7799999713897705,0.0,1.0,0.9216000437736511,03/28/2019 00:00:00
13680,3.200000047683716,2.0289769172668457,0.0,0.0,0.0,1.100000023841858,102550.0,6.0,0.0,1417,Dry,5.519999980926514,0.0,0.0,2.0999999046325684,1.5,0.0,0.0,0,4.800000190734863,1.440000057220459,0.0,1.0,0.518399715423584,03/28/2019 01:00:00
13679,4.199999809265137,3.322683095932007,0.0,0.0,0.0,1.7000000476837158,102550.0,8.0,0.0,1417,Dry,5.539999961853027,0.0,0.0,4.5,3.9000000953674316,0.0,0.0,0,5.400000095367432,3.940000057220459,0.0,1.0,0.01959996297955513,03/28/2019 02:00:00
13679,4.800000190734863,4.068656921386719,0.0,0.0,0.0,2.0,102580.0,8.0,0.0,1417,Dry,5.570000171661377,0.0,0.0,4.300000190734863,3.799999952316284,0.0,0.0,0,5.5,3.819999933242798,0.0,1.0,0.004900023806840181,03/28/2019 03:00:00
13679,5.199999809265137,4.46624231338501,0.0,0.0,0.0,2.299999952316284,102620.0,8.0,0.0,1417,Dry,5.690000057220459,0.0,0.0,4.5,4.099999904632568,0.0,0.0,0,5.400000095367432,4.070000171661377,0.0,1.0,0.08409997820854187,03/28/2019 04:00:00
13679,5.099999904632568,4.51615571975708,0.0,0.0,0.0,1.7999999523162842,102659.0,8.0,0.0,1417,Dry,5.78000020980835,0.0,0.0,4.900000095367432,4.5,0.0,0.0,0,5.599999904632568,4.5,0.0,1.0,0.03240010887384415,03/28/2019 05:00:00
13679,5.400000095367432,4.963021278381348,0.0,0.0,0.0,1.600000023841858,102680.0,8.0,0.0,1417,Dry,5.900000095367432,0.0,0.0,5.199999809265137,4.900000095367432,0.0,0.0,0,6.199999809265137,4.869999885559082,364.37530517578125,0.0,0.08999982476234436,03/28/2019 06:00:00
13679,5.699999809265137,5.409271717071533,0.0,0.0,0.0,1.100000023841858,102720.0,6.0,0.0,1417,Dry,7.849999904632568,0.0,0.0,5.400000095367432,5.099999904632568,0.0,0.0,0,7.599999904632568,5.110000133514404,635.4290161132812,0.0,0.0625,03/28/2019 07:00:00
13697,7.099999904632568,6.656883716583252,0.0,0.0,0.0,1.2999999523162842,102750.0,6.0,0.0,1417,Dry,9.9399995803833,0.0,0.0,6.699999809265137,6.400000095367432,0.0,0.0,0,9.5,6.360000133514404,761.18603515625,0.0,0.1935996264219284,03/28/2019 08:00:00
13697,8.300000190734863,6.919759273529053,0.0,0.0,0.0,2.9000000953674316,102770.0,0.0,0.0,1417,Dry,14.65999984741211,0.0,0.0,7.800000190734863,6.900000095367432,0.0,0.0,0,12.600000381469727,6.860000133514404,826.1237182617188,0.0,4.243597984313965,03/28/2019 09:00:00
13697,9.699999809265137,7.811617851257324,0.0,0.0,0.0,2.9000000953674316,102790.0,8.0,0.0,1417,Dry,18.360000610351562,0.0,0.0,10.100000381469727,6.400000095367432,0.0,0.0,0,17.799999237060547,6.389999866485596,859.5648193359375,0.0,0.3136015236377716,03/28/2019 10:00:00
13698,9.800000190734863,7.4022746086120605,0.0,0.0,0.0,3.0999999046325684,102809.0,8.0,0.0,1417,Dry,17.860000610351562,0.0,0.0,9.600000381469727,6.0,0.0,0.0,0,17.799999237060547,5.989999771118164,872.7249145507812,0.0,0.003600164782255888,03/28/2019 11:00:00
13698,10.899999618530273,8.130528450012207,0.0,0.0,0.0,2.9000000953674316,102800.0,6.0,0.0,1417,Dry,20.790000915527344,0.0,0.0,11.5,7.0,0.0,0.0,0,21.200000762939453,6.980000019073486,869.3499145507812,0.0,0.16809988021850586,03/28/2019 12:00:00
13698,10.899999618530273,7.220734596252441,0.0,0.0,0.0,3.299999952316284,102759.0,6.0,0.0,1417,Dry,18.399999618530273,0.0,0.0,10.600000381469727,6.199999809265137,0.0,0.0,0,20.899999618530273,6.179999828338623,848.525634765625,0.0,6.25,03/28/2019 13:00:00
13698,11.199999809265137,7.698331356048584,0.0,0.0,0.0,5.300000190734863,102740.0,2.0,0.0,1417,Dry,19.81999969482422,0.0,0.0,11.199999809265137,7.099999904632568,0.0,0.0,0,20.299999237060547,7.119999885559082,804.0361328125,0.0,0.23039956390857697,03/28/2019 14:00:00
13644,9.0,5.559629440307617,0.0,0.0,0.0,5.0,102320.0,8.0,0.0,1417,Dry,12.890000343322754,0.0,0.0,9.699999809265137,5.400000095367432,0.0,0.0,0,13.300000190734863,5.389999866485596,860.47314453125,0.0,0.16809988021850586,03/29/2019 10:00:00
13588,9.600000381469727,5.958892822265625,0.0,0.0,0.0,4.900000095367432,102310.0,6.0,0.0,1417,Dry,15.550000190734863,0.0,0.0,9.600000381469727,5.300000190734863,0.0,0.0,0,15.199999809265137,5.300000190734863,873.3384399414062,0.0,0.12250027060508728,03/29/2019 11:00:00
13661,10.199999809265137,6.354250431060791,0.0,0.0,0.0,4.900000095367432,102270.0,6.0,0.0,1417,Dry,18.90999984741211,0.0,0.0,10.199999809265137,5.599999904632568,0.0,0.0,0,17.799999237060547,5.599999904632568,869.9346313476562,0.0,1.232101321220398,03/29/2019 12:00:00
13680,10.5,6.455334186553955,0.0,0.0,0.0,5.800000190734863,102210.0,3.0,0.0,1417,Dry,19.829999923706055,0.0,0.0,10.5,5.699999809265137,0.0,0.0,0,20.100000381469727,5.739999771118164,849.3506469726562,0.0,0.07290025055408478,03/29/2019 13:00:00
13662,10.199999809265137,5.77994966506958,0.0,0.0,0.0,5.5,102150.0,1.0,0.0,1417,Dry,19.219999313354492,0.0,0.0,10.199999809265137,5.400000095367432,0.0,0.0,0,19.799999237060547,5.389999866485596,805.520263671875,0.0,0.3363999128341675,03/29/2019 14:00:00
13699,11.0,5.540768146514893,0.0,0.0,0.0,5.699999809265137,102070.0,1.0,0.0,1417,Dry,17.40999984741211,0.0,0.0,11.0,4.900000095367432,0.0,0.0,0,17.5,4.949999809265137,722.3988037109375,0.0,0.008100027218461037,03/29/2019 15:00:00
13699,10.800000190734863,4.49454402923584,0.0,0.0,0.0,5.199999809265137,102020.0,0.0,0.0,1417,Dry,14.270000457763672,0.0,0.0,10.800000190734863,3.4000000953674316,0.0,0.0,0,15.0,3.440000057220459,556.9973754882812,0.0,0.5328993201255798,03/29/2019 16:00:00
13700,9.699999809265137,4.704787254333496,0.0,0.0,0.0,3.5999999046325684,101990.0,0.0,0.0,1417,Dry,11.130000114440918,0.0,0.0,9.699999809265137,3.299999952316284,0.0,0.0,0,11.0,3.2899999618530273,191.53179931640625,1.0,0.01690002903342247,03/29/2019 17:00:00
13700,8.300000190734863,4.137722015380859,0.0,0.0,0.0,4.5,101970.0,1.0,0.0,1417,Dry,8.8100004196167,0.0,0.0,8.300000190734863,3.700000047683716,0.0,0.0,0,8.899999618530273,3.740000009536743,0.0,1.0,0.008099855855107307,03/29/2019 18:00:00
13700,7.800000190734863,4.027904510498047,0.0,0.0,0.0,4.800000190734863,101980.0,5.0,0.0,1417,Dry,7.639999866485596,0.0,0.0,7.300000190734863,3.799999952316284,0.0,0.0,0,7.5,3.809999942779541,0.0,1.0,0.01959996297955513,03/29/2019 19:00:00
13700,7.5,4.457130432128906,0.0,0.0,0.0,5.099999904632568,101990.0,5.0,0.0,1417,Dry,8.270000457763672,0.0,0.0,7.5,4.400000095367432,0.0,0.0,0,7.800000190734863,4.429999828338623,0.0,1.0,0.2209002524614334,03/29/2019 20:00:00
13700,7.099999904632568,4.414222717285156,0.0,0.0,0.0,5.900000095367432,101990.0,8.0,0.0,1417,Dry,8.220000267028809,0.0,0.0,7.099999904632568,4.400000095367432,0.0,0.0,0,7.900000095367432,4.440000057220459,0.0,1.0,0.10240010917186737,03/29/2019 21:00:00
13700,7.099999904632568,4.5850725173950195,0.0,0.0,0.0,5.900000095367432,101980.0,7.0,0.0,1417,Dry,8.020000457763672,0.0,0.0,7.099999904632568,4.5,0.0,0.0,0,7.800000190734863,4.5,0.0,1.0,0.048400118947029114,03/29/2019 22:00:00
13700,6.900000095367432,4.389165878295898,0.0,0.0,0.0,5.599999904632568,101960.0,5.0,0.0,1417,Dry,7.639999866485596,0.0,0.0,6.900000095367432,4.5,0.0,0.0,0,7.400000095367432,4.510000228881836,0.0,1.0,0.05759989097714424,03/29/2019 23:00:00
13700,6.699999809265137,4.36177396774292,0.0,0.0,0.0,5.099999904632568,101940.0,6.0,0.0,1417,Dry,6.25,0.0,0.0,6.699999809265137,4.300000190734863,0.0,0.0,0,6.900000095367432,4.260000228881836,0.0,1.0,0.4225001335144043,03/30/2019 00:00:00
13700,6.400000095367432,4.233864784240723,0.0,0.0,0.0,5.0,101900.0,8.0,0.0,1417,Dry,6.480000019073486,0.0,0.0,5.800000190734863,4.199999809265137,0.0,0.0,0,5.900000095367432,4.159999847412109,0.0,1.0,0.3363999128341675,03/30/2019 01:00:00
13700,6.300000190734863,4.300174236297607,0.0,0.0,0.0,5.0,101860.0,8.0,0.0,1417,Dry,6.25,0.0,0.0,6.300000190734863,4.099999904632568,0.0,0.0,0,6.400000095367432,4.099999904632568,0.0,1.0,0.02250002883374691,03/30/2019 02:00:00
13700,6.300000190734863,4.300174236297607,0.0,0.0,0.0,4.300000190734863,101830.0,6.0,0.0,1417,Dry,6.420000076293945,0.0,0.0,6.300000190734863,4.199999809265137,0.0,0.0,0,6.199999809265137,4.21999979019165,0.0,1.0,0.048400118947029114,03/30/2019 03:00:00
13700,6.199999809265137,4.201808929443359,0.0,0.0,0.0,4.599999904632568,101780.0,6.0,0.0,1417,Dry,6.159999847412109,0.0,0.0,5.5,4.300000190734863,0.0,0.0,0,6.300000190734863,4.25,0.0,1.0,0.019600095227360725,03/30/2019 04:00:00
13700,6.199999809265137,4.201808929443359,0.0,0.0,0.0,4.199999809265137,101740.0,7.0,0.0,1417,Dry,5.139999866485596,0.0,0.0,6.199999809265137,4.0,0.0,0.0,0,5.199999809265137,3.9600000381469727,0.5929843783378601,1.0,0.003599993186071515,03/30/2019 05:00:00
13700,6.599999904632568,4.430323600769043,0.0,0.0,0.0,3.700000047683716,101740.0,8.0,0.0,1417,Dry,6.059999942779541,0.0,0.0,6.0,4.300000190734863,0.0,0.0,0,5.900000095367432,4.260000228881836,396.7268981933594,0.0,0.025599950924515724,03/30/2019 06:00:00
13699,6.800000190734863,4.626779556274414,0.0,0.0,0.0,4.099999904632568,101710.0,8.0,0.0,1417,Dry,6.800000190734863,0.0,0.0,6.5,4.599999904632568,0.0,0.0,0,7.0,4.610000133514404,648.48388671875,0.0,0.03999992460012436,03/30/2019 07:00:00
13699,6.5,4.4969024658203125,0.0,0.0,0.0,4.800000190734863,101700.0,8.0,0.0,1417,Dry,7.079999923706055,0.0,0.0,6.099999904632568,4.300000190734863,0.0,0.0,0,7.400000095367432,4.329999923706055,767.24365234375,0.0,0.10240010917186737,03/30/2019 08:00:00
13699,6.599999904632568,4.263680934906006,0.0,0.0,0.0,4.5,101670.0,8.0,0.0,1417,Dry,7.860000133514404,0.0,0.0,6.300000190734863,4.400000095367432,0.0,0.0,0,8.100000381469727,4.380000114440918,829.2393188476562,0.0,0.05760011821985245,03/30/2019 09:00:00
13698,6.800000190734863,4.459866046905518,0.0,0.0,0.0,4.800000190734863,101630.0,8.0,0.0,1417,Dry,8.90999984741211,0.0,0.0,6.400000095367432,4.599999904632568,0.0,0.0,0,8.800000190734863,4.570000171661377,861.318359375,0.0,0.012099924497306347,03/30/2019 10:00:00
13698,7.099999904632568,4.414222717285156,0.0,0.0,0.0,4.900000095367432,101560.0,8.0,0.0,1417,Dry,10.15999984741211,0.0,0.0,6.599999904632568,4.599999904632568,0.0,0.0,0,9.5,4.579999923706055,873.898193359375,0.0,0.43559980392456055,03/30/2019 11:00:00
13698,7.699999809265137,4.652187347412109,0.0,0.0,0.0,4.800000190734863,101480.0,8.0,0.0,1417,Dry,14.350000381469727,0.0,0.0,6.900000095367432,4.599999904632568,0.0,0.0,0,11.5,4.650000095367432,870.4666748046875,0.0,8.122502326965332,03/30/2019 12:00:00
13698,7.699999809265137,4.827577590942383,0.0,0.0,0.0,5.199999809265137,101390.0,8.0,0.0,1417,Dry,10.569999694824219,0.0,0.0,7.099999904632568,4.800000190734863,0.0,0.0,0,11.5,4.78000020980835,850.1163330078125,0.0,0.8649005889892578,03/30/2019 13:00:00
13698,7.800000190734863,5.440745830535889,0.0,0.0,0.0,5.099999904632568,101300.0,8.0,0.0,1417,Dry,10.25,0.0,0.0,7.400000095367432,5.400000095367432,0.0,0.0,0,10.699999809265137,5.380000114440918,806.9252319335938,0.0,0.20249982178211212,03/30/2019 14:00:00
13698,8.100000381469727,5.3923211097717285,0.0,0.0,0.0,4.699999809265137,101200.0,8.0,0.0,1417,Dry,10.289999961853027,0.0,0.0,7.300000190734863,5.599999904632568,0.0,0.0,0,9.699999809265137,5.570000171661377,725.319580078125,0.0,0.3481001853942871,03/30/2019 15:00:00
13698,8.300000190734863,5.760443687438965,0.0,0.0,0.0,5.099999904632568,101140.0,8.0,0.0,1417,Dry,9.569999694824219,0.0,0.0,7.900000095367432,5.900000095367432,0.0,0.0,0,9.399999618530273,5.860000133514404,563.889892578125,0.0,0.0289000254124403,03/30/2019 16:00:00
13698,7.800000190734863,5.09890079498291,0.0,0.0,0.0,6.199999809265137,101090.0,8.0,0.0,1417,Dry,8.829999923706055,0.0,0.0,7.099999904632568,5.099999904632568,0.0,0.0,0,8.899999618530273,5.099999904632568,208.36512756347656,1.0,0.004899957217276096,03/30/2019 17:00:00
13698,7.300000190734863,5.447999477386475,0.0,0.0,0.0,7.0,101060.0,8.0,0.0,1417,Dry,7.769999980926514,0.0,0.0,7.0,5.099999904632568,0.0,0.0,0,8.0,5.099999904632568,0.0,1.0,0.052900008857250214,03/30/2019 18:00:00
13698,7.099999904632568,4.754137992858887,0.0,0.0,0.0,7.0,101090.0,8.0,0.0,1417,Dry,7.050000190734863,0.0,0.0,7.0,5.099999904632568,0.0,0.0,0,7.599999904632568,5.099999904632568,0.0,1.0,0.3024996817111969,03/30/2019 19:00:00
13698,6.5,4.165586948394775,0.0,0.0,0.0,6.800000190734863,101100.0,8.0,0.0,1417,Dry,5.809999942779541,0.0,0.0,6.199999809265137,4.0,0.0,0.0,0,6.0,4.0,0.0,1.0,0.03610002249479294,03/30/2019 20:00:00
13698,6.300000190734863,3.286705493927002,0.0,0.0,0.0,7.599999904632568,101120.0,4.0,0.0,1417,Dry,4.860000133514404,0.0,0.0,5.599999904632568,2.5,0.0,0.0,0,4.800000190734863,2.509999990463257,0.0,1.0,0.003599993186071515,03/30/2019 21:00:00
13698,5.800000190734863,2.4478366374969482,0.0,0.0,0.0,7.699999809265137,101140.0,3.0,0.0,1417,Dry,4.300000190734863,0.0,0.0,5.300000190734863,2.200000047683716,0.0,0.0,0,4.0,2.25,0.0,1.0,0.09000011533498764,03/30/2019 22:00:00
13698,5.599999904632568,2.6038918495178223,0.0,0.0,0.0,8.300000190734863,101140.0,4.0,0.0,1417,Dry,4.03000020980835,0.0,0.0,5.0,2.4000000953674316,0.0,0.0,0,3.5,2.369999885559082,0.0,1.0,0.2809002101421356,03/30/2019 23:00:00
13698,5.400000095367432,2.0587832927703857,0.0,0.0,0.0,8.100000381469727,101120.0,2.0,0.0,1417,Dry,3.4100000858306885,0.0,0.0,4.900000095367432,1.7999999523162842,0.0,0.0,0,3.4000000953674316,1.7599999904632568,0.0,1.0,9.999980829888955e-05,03/31/2019 00:00:00
218,5.199999809265137,0.5763125419616699,0.0,0.0,0.0,8.699999809265137,101110.0,1.0,0.0,1417,Dry,2.5799999237060547,0.0,6.590000152587891,4.800000190734863,0.5,0.0,0.0,0,2.799999952316284,0.5799999833106995,0.0,1.0,0.04840001091361046,03/31/2019 01:00:00
13699,5.099999904632568,0.6705262064933777,0.0,0.0,0.0,8.800000190734863,101130.0,0.0,0.0,1417,Dry,2.440000057220459,0.0,0.0,5.099999904632568,0.4000000059604645,0.0,0.0,0,2.299999952316284,0.41999998688697815,0.0,1.0,0.019600030034780502,03/31/2019 02:00:00
13699,5.099999904632568,-1.565025806427002,0.0,0.0,0.0,9.199999809265137,101160.0,0.0,0.0,1417,Dry,1.9800000190734863,0.0,0.0,5.099999904632568,-1.0,0.0,0.0,0,2.0,-0.9700000286102295,0.0,1.0,0.0003999992331955582,03/31/2019 03:00:00
13700,4.800000190734863,-2.9806506633758545,0.0,0.0,0.0,8.800000190734863,101250.0,0.0,0.0,1417,Dry,1.4600000381469727,0.0,0.0,4.800000190734863,-3.299999952316284,0.0,0.0,0,1.600000023841858,-3.2899999618530273,0.0,1.0,0.019599996507167816,03/31/2019 04:00:00
13700,4.5,-3.7380781173706055,0.0,0.0,0.0,7.599999904632568,101380.0,0.0,0.0,1417,Dry,1.6399999856948853,0.0,0.0,4.5,-4.099999904632568,0.0,0.0,0,1.600000023841858,-4.119999885559082,2.8316712379455566,1.0,0.0015999969327822328,03/31/2019 05:00:00
13700,4.699999809265137,-4.044257640838623,0.0,0.0,0.0,6.699999809265137,101520.0,0.0,0.0,1417,Dry,3.0999999046325684,0.0,0.0,4.699999809265137,-3.700000047683716,0.0,0.0,0,2.9000000953674316,-3.7200000286102295,411.7538146972656,0.0,0.03999992460012436,03/31/2019 06:00:00
13700,5.5,-3.813905715942383,0.0,0.0,0.0,6.5,101660.0,0.0,0.0,1417,Dry,6.690000057220459,0.0,0.0,5.5,-4.300000190734863,0.0,0.0,0,6.400000095367432,-4.269999980926514,654.5665283203125,0.0,0.08409997820854187,03/31/2019 07:00:00
13700,6.199999809265137,-3.9747400283813477,0.0,0.0,0.0,6.699999809265137,101810.0,0.0,0.0,1417,Dry,10.800000190734863,0.0,0.0,6.199999809265137,-3.4000000953674316,0.0,0.0,0,10.699999809265137,-3.369999885559082,770.0623779296875,0.0,0.0100000761449337,03/31/2019 08:00:00
13700,6.599999904632568,-5.373384475708008,0.0,0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1417,Dry,14.869999885559082,0.0,0.0,6.599999904632568,-4.400000095367432,0.0,0.0,0,14.699999809265137,-4.380000114440918,830.6701049804688,0.0,0.0289000254124403,03/31/2019 09:00:00
13700,7.199999809265137,-5.80401611328125,0.0,0.0,0.0,5.0,102030.0,0.0,0.0,1417,Dry,18.729999542236328,0.0,0.0,7.199999809265137,-5.599999904632568,0.0,0.0,0,18.399999618530273,-5.519999980926514,862.102294921875,0.0,0.10889995098114014,03/31/2019 10:00:00
13700,7.400000095367432,-6.312118053436279,0.0,0.0,0.0,5.0,102100.0,0.0,0.0,1417,Dry,21.020000457763672,0.0,0.0,9.0,-5.0,0.0,0.0,0,21.100000381469727,-4.989999771118164,874.40576171875,0.0,0.006399987731128931,03/31/2019 11:00:00
13700,6.900000095367432,-7.476108074188232,0.0,0.0,0.0,6.300000190734863,102160.0,0.0,0.0,1417,Dry,22.049999237060547,0.0,0.0,8.199999809265137,-6.0,0.0,0.0,0,22.600000381469727,-6.010000228881836,870.9478149414062,0.0,0.30250126123428345,03/31/2019 12:00:00
13681,6.800000190734863,-6.846831798553467,0.0,0.0,0.0,6.5,102210.0,0.0,0.0,1417,Dry,22.25,0.0,0.0,8.199999809265137,-4.5,0.0,0.0,0,22.700000762939453,-4.5,850.8246459960938,0.0,0.20250068604946136,03/31/2019 13:00:00
13700,6.900000095367432,-6.757702350616455,0.0,0.0,0.0,6.199999809265137,102230.0,0.0,0.0,1417,Dry,21.209999084472656,0.0,0.0,7.099999904632568,-5.5,0.0,0.0,0,21.299999237060547,-5.440000057220459,808.2537231445312,0.0,0.008100027218461037,03/31/2019 14:00:00
13700,6.900000095367432,-5.742213726043701,0.0,0.0,0.0,5.599999904632568,102270.0,0.0,0.0,1417,Dry,19.15999984741211,0.0,0.0,7.599999904632568,-5.599999904632568,0.0,0.0,0,19.399999618530273,-5.590000152587891,728.1129760742188,0.0,0.05759989097714424,03/31/2019 15:00:00
13700,6.199999809265137,-6.049961090087891,0.0,0.0,0.0,5.599999904632568,102300.0,0.0,0.0,1417,Dry,14.710000038146973,0.0,0.0,5.900000095367432,-5.800000190734863,0.0,0.0,0,15.899999618530273,-5.78000020980835,570.498291015625,0.0,1.416098952293396,03/31/2019 16:00:00
13700,5.699999809265137,-7.827521800994873,0.0,0.0,0.0,3.799999952316284,102340.0,0.0,0.0,1417,Dry,10.470000267028809,0.0,0.0,4.800000190734863,-6.0,0.0,0.0,0,10.600000381469727,-6.03000020980835,224.78343200683594,1.0,0.01690002903342247,03/31/2019 17:00:00
13700,4.400000095367432,-5.903349876403809,0.0,0.0,0.0,2.4000000953674316,102400.0,1.0,0.0,1417,Dry,7.46999979019165,0.0,0.0,2.700000047683716,-6.199999809265137,0.0,0.0,0,7.800000190734863,-6.21999979019165,0.0,1.0,0.10890026390552521,03/31/2019 18:00:00
13700,3.299999952316284,-4.62011194229126,0.0,0.0,0.0,2.200000047683716,102480.0,0.0,0.0,1417,Dry,5.699999809265137,0.0,0.0,1.2999999523162842,-5.699999809265137,0.0,0.0,0,5.800000190734863,-5.75,0.0,1.0,0.0100000761449337,03/31/2019 19:00:00
13700,2.200000047683716,-3.8873603343963623,0.0,0.0,0.0,1.7000000476837158,102550.0,0.0,0.0,1417,Dry,4.360000133514404,0.0,0.0,-0.30000001192092896,-5.300000190734863,0.0,0.0,0,4.5,-5.28000020980835,0.0,1.0,0.01959996297955513,03/31/2019 20:00:00
13700,-0.10000000149011612,-4.527554512023926,0.0,0.0,0.0,1.7999999523162842,102600.0,0.0,0.0,1417,Dry,3.2699999809265137,0.0,0.0,-1.7000000476837158,-5.599999904632568,0.0,0.0,0,3.200000047683716,-5.610000133514404,0.0,1.0,0.0048999907448887825,03/31/2019 21:00:00
13700,-0.8999999761581421,-4.169346809387207,0.0,0.0,0.0,1.100000023841858,102670.0,0.0,0.0,1417,Dry,2.2100000381469727,0.0,0.0,-2.9000000953674316,-5.699999809265137,0.0,0.0,0,2.0999999046325684,-5.699999809265137,0.0,1.0,0.012100029736757278,03/31/2019 22:00:00
13700,-1.2999999523162842,-3.809965133666992,0.0,0.0,0.0,0.4000000059604645,102720.0,0.0,0.0,1417,Dry,1.2899999618530273,0.0,0.0,-2.9000000953674316,-5.699999809265137,0.0,0.0,0,1.2999999523162842,-5.670000076293945,0.0,1.0,9.999980829888955e-05,03/31/2019 23:00:00
13700,-2.0,-3.9299583435058594,0.0,0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1417,Dry,0.5299999713897705,0.0,0.0,-3.799999952316284,-5.699999809265137,0.0,0.0,0,0.4000000059604645,-5.659999847412109,0.0,1.0,0.016899991780519485,04/01/2019 00:00:00
13700,-2.799999952316284,-4.178504943847656,0.0,0.0,0.0,0.20000000298023224,102790.0,0.0,0.0,1417,Dry,-0.2800000011920929,0.0,0.0,-3.9000000953674316,-5.5,0.0,0.0,0,-0.20000000298023224,-5.519999980926514,0.0,1.0,0.006399999838322401,04/01/2019 01:00:00
13700,-3.200000047683716,-4.313408851623535,0.0,0.0,0.0,0.699999988079071,102809.0,0.0,0.0,1417,Dry,-0.8799999952316284,0.0,0.0,-4.599999904632568,-6.099999904632568,0.0,0.0,0,-0.8999999761581421,-6.099999904632568,0.0,1.0,0.0003999992331955582,04/01/2019 02:00:00
13700,-3.299999952316284,-4.6734137535095215,0.0,0.0,0.0,0.8999999761581421,102840.0,0.0,0.0,1417,Dry,-1.4299999475479126,0.0,0.0,-4.599999904632568,-5.900000095367432,0.0,0.0,0,-1.5,-5.880000114440918,0.0,1.0,0.004900007508695126,04/01/2019 03:00:00
13700,-3.5999999046325684,-5.10249662399292,0.0,0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,-2.119999885559082,0.0,0.0,-5.400000095367432,-6.599999904632568,0.0,0.0,0,-2.299999952316284,-6.570000171661377,0.0,1.0,0.03240002319216728,04/01/2019 04:00:00
13700,-3.5,-5.13722038269043,0.0,0.0,0.0,1.100000023841858,102909.0,0.0,0.0,1417,Dry,-2.059999942779541,0.0,0.0,-5.400000095367432,-6.5,0.0,0.0,0,-2.700000047683716,-6.510000228881836,7.941519260406494,1.0,0.4096001386642456,04/01/2019 05:00:00
