,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3890,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,4.699999809265137,99590.0,4.0,0.0,1417,Dry,10.890000343322754,0.0,3.5,5.099999904632568,-0.8999999761581421,0.0,0.0,2,12.300000190734863,-0.07000000029802322,863.2521362304688,0.0,1.9880995750427246,03/18/2019 09:00:00
3872,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,5.5,99760.0,2.0,0.0,1417,Dry,12.970000267028809,0.0,3.4600000381469727,5.400000095367432,-1.0,0.0,0.0,2,11.699999809265137,-0.7799999713897705,860.22509765625,0.0,1.612901210784912,03/18/2019 10:00:00
3872,5.800000190734863,-1.8089237213134766,0.0,-0.0,0.0,5.300000190734863,99860.0,2.0,0.0,1417,Dry,14.180000305175781,0.0,3.450000047683716,5.800000190734863,-0.800000011920929,0.0,0.0,2,12.5,-1.2000000476837158,836.5545654296875,0.0,2.8224010467529297,03/18/2019 11:00:00
3872,5.800000190734863,-1.8089237213134766,0.0,-0.0,0.0,5.5,100000.0,1.0,0.0,1417,Dry,12.109999656677246,0.0,3.190000057220459,5.800000190734863,-1.2000000476837158,0.0,0.0,2,12.800000190734863,-2.680000066757202,784.172119140625,0.0,0.47610074281692505,03/18/2019 12:00:00
3890,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,100170.0,1.0,0.0,1417,Dry,13.180000305175781,0.0,3.5999999046325684,5.699999809265137,-0.6000000238418579,0.0,0.0,2,10.699999809265137,-1.9900000095367432,680.2593994140625,0.0,6.150402545928955,03/18/2019 13:00:00
3890,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,4.599999904632568,100320.0,1.0,0.0,1417,Dry,8.239999771118164,0.0,3.450000047683716,5.300000190734863,-1.7999999523162842,0.0,0.0,2,8.699999809265137,-2.2899999618530273,458.25018310546875,0.0,0.21160003542900085,03/18/2019 14:00:00
3890,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,3.0999999046325684,100460.0,0.0,0.0,1417,Dry,6.510000228881836,0.0,3.619999885559082,4.300000190734863,-1.7000000476837158,0.0,0.0,2,6.800000190734863,-3.059999942779541,17.82229995727539,1.0,0.08409997820854187,03/18/2019 15:00:00
3890,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,2.5,100590.0,0.0,0.0,1417,Dry,4.800000190734863,0.0,3.640000104904175,3.4000000953674316,-2.799999952316284,0.0,0.0,2,5.300000190734863,-2.380000114440918,0.0,1.0,0.25,03/18/2019 16:00:00
3890,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.5,100770.0,1.0,0.0,1417,Dry,3.680000066757202,0.0,3.6700000762939453,2.5,-3.0,0.0,0.0,2,3.700000047683716,-3.0199999809265137,0.0,1.0,0.0003999992331955582,03/18/2019 17:00:00
3890,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,2.5,100910.0,0.0,0.0,1417,Dry,2.799999952316284,0.0,3.7699999809265137,2.4000000953674316,-2.5999999046325684,0.0,0.0,2,2.4000000953674316,-3.609999895095825,0.0,1.0,0.15999989211559296,03/18/2019 18:00:00
3890,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,2.9000000953674316,101040.0,0.0,0.0,1417,Dry,1.5099999904632568,0.0,3.819999933242798,2.0,-3.299999952316284,0.0,0.0,2,1.600000023841858,-5.110000133514404,0.0,1.0,0.00810000579804182,03/18/2019 19:00:00
3890,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,2.9000000953674316,101140.0,0.0,0.0,1417,Dry,0.8299999833106995,0.0,3.950000047683716,1.7000000476837158,-5.699999809265137,0.0,0.0,2,0.699999988079071,-5.739999771118164,0.0,1.0,0.016899999231100082,03/18/2019 20:00:00
3890,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.700000047683716,101240.0,0.0,0.0,1417,Dry,0.1899999976158142,0.0,4.03000020980835,0.800000011920929,-5.400000095367432,0.0,0.0,2,-0.20000000298023224,-5.739999771118164,0.0,1.0,0.15209998190402985,03/18/2019 21:00:00
3890,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.700000047683716,101340.0,0.0,0.0,1417,Dry,-0.6200000047683716,0.0,3.9600000381469727,-0.30000001192092896,-5.300000190734863,0.0,0.0,2,-0.8999999761581421,-5.590000152587891,0.0,1.0,0.07839998602867126,03/18/2019 22:00:00
3890,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.4000000953674316,101450.0,0.0,0.0,1417,Dry,-1.399999976158142,0.0,4.059999942779541,-0.5,-5.300000190734863,0.0,0.0,2,-1.2999999523162842,-5.869999885559082,0.0,1.0,0.010000004433095455,03/18/2019 23:00:00
3890,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0999999046325684,101510.0,0.0,0.0,1417,Dry,-1.75,0.0,4.03000020980835,0.0,-5.0,0.0,0.0,2,-1.7999999523162842,-5.429999828338623,0.0,1.0,0.0024999952875077724,03/19/2019 00:00:00
3890,-0.4000000059604645,-4.649252414703369,0.0,-0.0,0.0,2.0,101600.0,0.0,0.0,1417,Dry,-2.1600000858306885,0.0,4.0,-0.800000011920929,-5.099999904632568,0.0,0.0,2,-2.299999952316284,-5.539999961853027,0.0,1.0,0.01959996297955513,03/19/2019 01:00:00
3890,-0.5,-4.253469944000244,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1417,Dry,-2.569999933242798,0.0,3.930000066757202,-0.8999999761581421,-4.800000190734863,0.0,0.0,2,-2.700000047683716,-5.480000019073486,0.0,1.0,0.01690002903342247,03/19/2019 02:00:00
3890,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1417,Dry,-2.9800000190734863,0.0,3.8299999237060547,-1.399999976158142,-4.900000095367432,0.0,0.0,2,-2.799999952316284,-5.360000133514404,0.0,1.0,0.03240002319216728,03/19/2019 03:00:00
3890,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101910.0,0.0,0.0,1417,Dry,-3.2100000381469727,0.0,3.740000009536743,-1.5,-5.199999809265137,0.0,0.0,2,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.8281001448631287,03/19/2019 04:00:00
3890,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1417,Dry,-1.659999966621399,0.0,3.630000114440918,-0.4000000059604645,-5.5,0.0,0.0,2,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,5.569599628448486,03/19/2019 05:00:00
3890,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1417,Dry,3.619999885559082,0.0,3.5999999046325684,2.9000000953674316,-3.9000000953674316,0.0,0.0,2,4.900000095367432,-4.829999923706055,725.877197265625,0.0,1.6384005546569824,03/19/2019 06:00:00
3890,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,3.299999952316284,102110.0,0.0,0.0,1417,Dry,7.789999961853027,0.0,3.509999990463257,4.400000095367432,-4.599999904632568,0.0,0.0,2,9.0,-4.739999771118164,807.3392944335938,0.0,1.4641001224517822,03/19/2019 07:00:00
3890,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1417,Dry,11.760000228881836,0.0,3.359999895095825,5.199999809265137,-4.300000190734863,0.0,0.0,2,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,1.0815999507904053,03/19/2019 08:00:00
3890,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,3.299999952316284,102190.0,0.0,0.0,1417,Dry,14.84000015258789,0.0,3.259999990463257,5.699999809265137,-3.700000047683716,0.0,0.0,2,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,1.8496016263961792,03/19/2019 09:00:00
3890,6.0,-2.8367414474487305,0.0,-0.0,0.0,4.199999809265137,102240.0,0.0,0.0,1417,Dry,16.799999237060547,0.0,3.1700000762939453,6.400000095367432,-2.4000000953674316,0.0,0.0,2,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,1.2100008726119995,03/19/2019 10:00:00
3890,6.0,-3.091961622238159,0.0,-0.0,0.0,4.0,102270.0,0.0,0.0,1417,Dry,18.25,0.0,3.0999999046325684,6.900000095367432,-3.200000047683716,0.0,0.0,2,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,0.20250068604946136,03/19/2019 11:00:00
3890,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.099999904632568,102300.0,2.0,0.0,1417,Dry,17.739999771118164,0.0,3.069999933242798,7.0,-2.0,0.0,0.0,2,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,0.1156001016497612,03/19/2019 12:00:00
3890,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.0999999046325684,102330.0,3.0,0.0,1417,Dry,15.5600004196167,0.0,3.059999942779541,6.5,-2.5999999046325684,0.0,0.0,2,14.600000381469727,-3.4100000858306885,684.96875,0.0,0.9216000437736511,03/19/2019 13:00:00
3890,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,2.799999952316284,102360.0,4.0,0.0,1417,Dry,12.4399995803833,0.0,3.109999895095825,6.300000190734863,-1.7000000476837158,0.0,0.0,2,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,0.7055986523628235,03/19/2019 14:00:00
3890,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102360.0,2.0,0.0,1417,Dry,8.619999885559082,0.0,3.180000066757202,4.5,-1.2000000476837158,0.0,0.0,2,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,1.4883995056152344,03/19/2019 15:00:00
3890,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,0.8999999761581421,102370.0,2.0,0.0,1417,Dry,6.050000190734863,0.0,3.309999942779541,2.200000047683716,-1.0,0.0,0.0,2,4.800000190734863,-1.3600000143051147,0.0,1.0,1.5625,03/19/2019 16:00:00
3890,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.5,102420.0,0.0,0.0,1417,Dry,3.8299999237060547,0.0,3.4800000190734863,0.6000000238418579,-1.7000000476837158,0.0,0.0,2,3.5,-0.6399999856948853,0.0,1.0,0.10889995098114014,03/19/2019 17:00:00
3890,1.2999999523162842,-0.936350405216217,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1417,Dry,2.7100000381469727,0.0,3.6500000953674316,1.2999999523162842,-1.0,0.0,0.0,2,2.700000047683716,0.15000000596046448,0.0,1.0,9.999980829888955e-05,03/19/2019 18:00:00
3890,1.600000023841858,-0.32370585203170776,0.0,-0.0,0.0,2.4000000953674316,102430.0,0.0,0.0,1417,Dry,1.7200000286102295,0.0,3.7799999713897705,1.2000000476837158,-0.6000000238418579,0.0,0.0,2,1.899999976158142,-0.7699999809265137,0.0,1.0,0.032399982213974,03/19/2019 19:00:00
3890,2.0,0.9902936220169067,0.0,-0.0,0.0,2.799999952316284,102380.0,0.0,0.0,1417,Dry,1.0199999809265137,0.0,3.9000000953674316,1.600000023841858,0.800000011920929,0.0,0.0,2,1.5,0.17000000178813934,0.0,1.0,0.23040001094341278,03/19/2019 20:00:00
3890,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,3.200000047683716,102350.0,1.0,0.0,1417,Dry,0.8700000047683716,0.0,4.090000152587891,1.899999976158142,0.8999999761581421,0.0,0.0,2,1.600000023841858,0.6200000047683716,0.0,1.0,0.5329000353813171,03/19/2019 21:00:00
3890,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102340.0,4.0,0.0,1417,Dry,0.8799999952316284,0.0,4.21999979019165,2.0,0.6000000238418579,0.0,0.0,2,2.0999999046325684,1.2100000381469727,0.0,1.0,1.4883997440338135,03/19/2019 22:00:00
3890,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,3.5999999046325684,102250.0,4.0,0.0,1417,Dry,1.3700000047683716,0.0,4.289999961853027,2.5,1.0,0.0,0.0,2,2.0,1.399999976158142,0.0,1.0,0.3968999981880188,03/19/2019 23:00:00
3890,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,4.400000095367432,102200.0,6.0,0.0,1417,Moist,1.600000023841858,0.0,4.289999961853027,3.0999999046325684,1.7000000476837158,0.004000000189989805,0.0,2,2.5999999046325684,1.7799999713897705,0.0,1.0,0.9999997615814209,03/20/2019 00:00:00
3890,3.799999952316284,2.158412456512451,0.0,-0.0,0.0,5.0,102120.0,7.0,0.0,1417,Dry,2.359999895095825,0.0,4.269999980926514,3.799999952316284,2.200000047683716,0.0,0.0,2,2.799999952316284,2.130000114440918,0.0,1.0,0.19360004365444183,03/20/2019 01:00:00
3890,4.199999809265137,2.7099220752716064,0.10000000149011612,0.0,0.0,5.300000190734863,102050.0,8.0,0.10000000149011612,1417,Dry,2.9100000858306885,0.0,4.199999809265137,4.0,2.5999999046325684,0.0010000000474974513,0.0,2,3.0999999046325684,2.7300000190734863,0.0,1.0,0.03609992936253548,03/20/2019 02:00:00
3890,4.300000190734863,3.5716702938079834,0.20000000298023224,0.0,0.0,5.599999904632568,102000.0,8.0,0.20000000298023224,1417,Wet,3.200000047683716,0.0,4.130000114440918,4.0,3.5,0.11100000143051147,0.0,2,3.5,3.1500000953674316,0.0,1.0,0.0899999737739563,03/20/2019 03:00:00
3890,4.699999809265137,4.118078708648682,0.10000000149011612,0.0,0.0,5.599999904632568,101980.0,8.0,0.10000000149011612,1417,Wet,3.5299999713897705,0.0,4.070000171661377,4.400000095367432,3.9000000953674316,0.21699999272823334,0.0,2,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.0289000254124403,03/20/2019 04:00:00
3890,5.199999809265137,4.6156744956970215,0.30000001192092896,0.0,0.0,5.900000095367432,102000.0,8.0,0.30000001192092896,1417,Wet,4.489999771118164,0.0,4.010000228881836,5.0,4.199999809265137,0.23399999737739563,0.0,2,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.15209989249706268,03/20/2019 05:00:00
3890,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.300000190734863,0.0,3.940000057220459,5.300000190734863,4.800000190734863,0.18000000715255737,0.0,2,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.16000007092952728,03/20/2019 06:00:00
3890,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,5.199999809265137,102020.0,7.0,0.0,1417,Wet,7.329999923706055,0.0,3.890000104904175,6.099999904632568,5.5,0.13899999856948853,0.0,2,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.39690014719963074,03/20/2019 07:00:00
3890,7.5,6.443449020385742,0.0,-0.0,0.0,5.5,102090.0,5.0,0.0,1417,Wet,9.84000015258789,0.0,3.859999895095825,7.699999809265137,6.599999904632568,0.057999998331069946,0.0,2,7.400000095367432,5.900000095367432,849.7855224609375,0.0,5.9536004066467285,03/20/2019 08:00:00
3890,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,5.900000095367432,102120.0,5.0,0.0,1417,Wet,10.40999984741211,0.0,3.759999990463257,8.300000190734863,5.5,0.03700000047683716,0.0,2,13.100000381469727,5.78000020980835,865.67578125,0.0,7.236103057861328,03/20/2019 09:00:00
3890,8.300000190734863,4.137722015380859,0.0,-0.0,0.0,5.900000095367432,102140.0,6.0,0.0,1417,Moist,12.119999885559082,0.0,3.759999990463257,8.100000381469727,4.699999809265137,0.004999999888241291,0.0,2,15.699999809265137,5.730000019073486,862.5717163085938,0.0,12.816399574279785,03/20/2019 10:00:00
3890,8.100000381469727,3.7539796829223633,0.0,-0.0,0.0,5.5,102170.0,8.0,0.0,1417,Dry,15.119999885559082,0.0,3.930000066757202,8.600000381469727,4.5,0.0,0.0,2,15.199999809265137,4.760000228881836,839.54443359375,0.0,0.006399987731128931,03/20/2019 11:00:00
3890,7.800000190734863,3.272221803665161,0.0,-0.0,0.0,6.199999809265137,102200.0,7.0,0.0,1417,Dry,15.300000190734863,0.0,3.9700000286102295,8.300000190734863,3.799999952316284,0.0,0.0,2,14.5,4.650000095367432,788.956298828125,0.0,0.6400002837181091,03/20/2019 12:00:00
3890,7.699999809265137,3.9309582710266113,0.0,-0.0,0.0,6.699999809265137,102270.0,5.0,0.0,1417,Dry,14.180000305175781,0.0,3.890000104904175,7.800000190734863,4.300000190734863,0.0,0.0,2,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.638401746749878,03/20/2019 13:00:00
3890,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,6.5,102280.0,4.0,0.0,1417,Dry,12.640000343322754,0.0,3.990000009536743,7.599999904632568,4.599999904632568,0.0,0.0,2,10.0,4.449999809265137,479.83404541015625,0.0,6.969601631164551,03/20/2019 14:00:00
3890,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,8.680000305175781,0.0,3.990000009536743,6.0,4.599999904632568,0.0,0.0,2,7.599999904632568,4.199999809265137,40.6329231262207,1.0,1.1664009094238281,03/20/2019 15:00:00
3890,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.0,102370.0,4.0,0.0,1417,Dry,6.449999809265137,0.0,4.03000020980835,5.300000190734863,4.199999809265137,0.0,0.0,2,6.400000095367432,4.019999980926514,0.0,1.0,0.002499971305951476,03/20/2019 16:00:00
3890,5.0,3.9648730754852295,0.0,-0.0,0.0,3.299999952316284,102470.0,6.0,0.0,1417,Dry,5.429999828338623,0.0,4.079999923706055,4.699999809265137,3.9000000953674316,0.0,0.0,2,5.900000095367432,4.179999828338623,0.0,1.0,0.2209002524614334,03/20/2019 17:00:00
3890,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1417,Dry,5.650000095367432,0.0,4.21999979019165,4.900000095367432,3.9000000953674316,0.0,0.0,2,5.400000095367432,3.9600000381469727,0.0,1.0,0.0625,03/20/2019 18:00:00
3890,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.9000000953674316,102500.0,8.0,0.0,1417,Dry,5.21999979019165,0.0,4.260000228881836,5.0,3.9000000953674316,0.0,0.0,2,5.099999904632568,3.5999999046325684,0.0,1.0,0.01439997274428606,03/20/2019 19:00:00
3890,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.5,102530.0,8.0,0.0,1417,Dry,4.889999866485596,0.0,4.369999885559082,5.199999809265137,3.4000000953674316,0.0,0.0,2,5.0,3.690000057220459,0.0,1.0,0.012100029736757278,03/20/2019 20:00:00
3890,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1417,Dry,4.929999828338623,0.0,4.53000020980835,5.300000190734863,3.200000047683716,0.0,0.0,2,5.0,4.039999961853027,0.0,1.0,0.004900023806840181,03/20/2019 21:00:00
3890,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.200000047683716,102509.0,8.0,0.0,1417,Dry,4.960000038146973,0.0,4.630000114440918,5.300000190734863,3.5999999046325684,0.0,0.0,2,5.300000190734863,4.320000171661377,0.0,1.0,0.1156001016497612,03/20/2019 22:00:00
3890,5.699999809265137,3.0447373390197754,0.0,-0.0,0.0,4.900000095367432,102459.0,8.0,0.0,1417,Dry,4.880000114440918,0.0,4.670000076293945,5.800000190734863,3.5,0.0,0.0,2,5.900000095367432,5.539999961853027,0.0,1.0,1.0403999090194702,03/20/2019 23:00:00
3890,6.0,3.840938091278076,0.0,-0.0,0.0,4.300000190734863,102380.0,8.0,0.0,1417,Dry,5.550000190734863,0.0,4.75,6.400000095367432,4.900000095367432,0.0,0.0,2,5.699999809265137,5.389999866485596,0.0,1.0,0.02249988541007042,03/21/2019 00:00:00
3890,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1417,Dry,5.769999980926514,0.0,4.739999771118164,6.400000095367432,5.900000095367432,0.0010000000474974513,0.0,2,5.699999809265137,5.389999866485596,0.0,1.0,0.004900023806840181,03/21/2019 01:00:00
3890,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1417,Dry,5.650000095367432,0.0,4.690000057220459,6.599999904632568,5.699999809265137,0.0,0.0,2,5.900000095367432,6.010000228881836,0.0,1.0,0.0625,03/21/2019 02:00:00
3890,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1417,Moist,5.840000152587891,0.0,4.650000095367432,6.699999809265137,6.099999904632568,0.02199999988079071,0.0,2,6.0,5.849999904632568,0.0,1.0,0.025599950924515724,03/21/2019 03:00:00
3890,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,6.050000190734863,0.0,4.639999866485596,6.800000190734863,6.300000190734863,0.20399999618530273,0.0,2,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.02249988541007042,03/21/2019 04:00:00
3890,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.860000133514404,0.0,4.630000114440918,7.199999809265137,6.599999904632568,0.1770000010728836,0.0,2,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.06760011613368988,03/21/2019 05:00:00
3890,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.75,0.0,4.590000152587891,7.800000190734863,7.099999904632568,0.13600000739097595,0.0,2,7.0,6.570000171661377,734.991455078125,0.0,0.5625,03/21/2019 06:00:00
3890,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,4.699999809265137,102140.0,8.0,0.0,1417,Wet,8.260000228881836,0.0,4.559999942779541,7.900000095367432,6.900000095367432,0.11400000005960464,0.0,2,7.400000095367432,7.28000020980835,812.2521362304688,0.0,0.7396002411842346,03/21/2019 07:00:00
3890,8.800000190734863,7.414149761199951,0.0,-0.0,0.0,6.199999809265137,102170.0,8.0,0.0,1417,Wet,8.399999618530273,0.0,4.519999980926514,8.0,6.900000095367432,0.08900000154972076,0.0,2,8.399999618530273,7.510000228881836,851.271728515625,0.0,0.0,03/21/2019 08:00:00
