,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3900,4.5,1.006697654724121,0.10000000149011612,0.0,0.0,10.600000381469727,98210.0,8.0,0.10000000149011612,1417,Dry,6.829999923706055,0.0,3.799999952316284,4.5,1.100000023841858,0.0010000000474974513,0.0,7,5.900000095367432,3.049999952316284,675.3434448242188,0.0,0.8648996949195862,03/17/2019 08:00:00
3900,5.300000190734863,-1.596503734588623,0.0,-0.0,0.0020000000949949026,4.599999904632568,99720.0,5.0,0.0,1417,Dry,11.760000228881836,0.0,3.549999952316284,5.300000190734863,-1.7000000476837158,0.0,0.0,7,11.699999809265137,-0.7799999713897705,860.22509765625,0.0,0.003600050462409854,03/18/2019 05:00:00
3900,5.5,-2.0904488563537598,0.0,-0.0,0.0,4.5,99850.0,5.0,0.0,1417,Dry,12.970000267028809,0.0,3.5299999713897705,5.5,-2.0,0.0,0.0,7,12.5,-1.2000000476837158,836.5545654296875,0.0,0.2209002524614334,03/18/2019 06:00:00
3900,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,6.0,99970.0,3.0,0.0,1417,Dry,13.029999732971191,0.0,3.5899999141693115,5.300000190734863,-2.9000000953674316,0.0,0.0,7,12.800000190734863,-2.680000066757202,784.172119140625,0.0,0.052899789065122604,03/18/2019 07:00:00
3900,5.300000190734863,-3.2372841835021973,0.0,-0.0,0.0,5.699999809265137,100120.0,2.0,0.0,1417,Dry,11.449999809265137,0.0,3.609999895095825,5.300000190734863,-3.0999999046325684,0.0,0.0,7,10.699999809265137,-1.9900000095367432,680.2593994140625,0.0,0.5625,03/18/2019 08:00:00
3900,5.0,-3.5165534019470215,0.0,-0.0,0.0,4.599999904632568,100250.0,0.0,0.0,1417,Dry,8.65999984741211,0.0,3.680000066757202,5.0,-3.299999952316284,0.0,0.0,7,8.699999809265137,-2.2899999618530273,458.25018310546875,0.0,0.0015999969327822328,03/18/2019 09:00:00
3882,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,3.0999999046325684,100460.0,0.0,0.0,1417,Dry,7.21999979019165,0.0,3.75,4.400000095367432,-1.2000000476837158,0.0,0.0,7,6.800000190734863,-3.059999942779541,17.82229995727539,1.0,0.17639966309070587,03/18/2019 10:00:00
3882,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,2.5,100590.0,0.0,0.0,1417,Dry,5.53000020980835,0.0,3.859999895095825,3.200000047683716,-1.600000023841858,0.0,0.0,7,5.300000190734863,-2.380000114440918,0.0,1.0,0.052900008857250214,03/18/2019 11:00:00
3882,2.5,-3.395637273788452,0.0,-0.0,0.0,2.5,100720.0,0.0,0.0,1417,Dry,3.4800000190734863,0.0,3.569999933242798,2.5,-3.200000047683716,0.0,0.0,7,3.700000047683716,-3.0199999809265137,0.0,1.0,0.04840001091361046,03/18/2019 12:00:00
3900,1.899999976158142,-3.563250780105591,0.0,-0.0,0.0,2.200000047683716,100850.0,0.0,0.0,1417,Dry,4.559999942779541,0.0,4.300000190734863,1.899999976158142,-3.200000047683716,0.0,0.0,7,2.4000000953674316,-3.609999895095825,0.0,1.0,4.665599346160889,03/18/2019 13:00:00
3900,1.600000023841858,-3.457921028137207,0.0,-0.0,0.0,3.0,100970.0,0.0,0.0,1417,Dry,2.3499999046325684,0.0,3.940000057220459,1.600000023841858,-3.5,0.0,0.0,7,1.600000023841858,-5.110000133514404,0.0,1.0,0.5624998211860657,03/18/2019 14:00:00
3900,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,2.9000000953674316,101080.0,0.0,0.0,1417,Dry,2.0799999237060547,0.0,4.139999866485596,1.100000023841858,-4.800000190734863,0.0,0.0,7,0.699999988079071,-5.739999771118164,0.0,1.0,1.9043996334075928,03/18/2019 15:00:00
3900,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.9000000953674316,101190.0,0.0,0.0,1417,Dry,1.340000033378601,0.0,4.070000171661377,0.6000000238418579,-5.400000095367432,0.0,0.0,7,-0.20000000298023224,-5.739999771118164,0.0,1.0,2.3716001510620117,03/18/2019 16:00:00
3900,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.700000047683716,101340.0,0.0,0.0,1417,Dry,0.6700000166893005,0.0,4.0,0.4000000059604645,-5.0,0.0,0.0,7,-0.8999999761581421,-5.590000152587891,0.0,1.0,2.464899778366089,03/18/2019 17:00:00
3900,0.20000000298023224,-4.991827487945557,0.0,-0.0,0.0,2.5999999046325684,101420.0,0.0,0.0,1417,Dry,0.1899999976158142,0.0,4.010000228881836,0.20000000298023224,-4.800000190734863,0.0,0.0,7,-1.2999999523162842,-5.869999885559082,0.0,1.0,2.220099925994873,03/18/2019 18:00:00
3900,0.0,-4.991106033325195,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1417,Dry,-0.5799999833106995,0.0,3.930000066757202,0.10000000149011612,-5.0,0.0,0.0,7,-1.7999999523162842,-5.429999828338623,0.0,1.0,1.4884001016616821,03/18/2019 19:00:00
3900,-0.20000000298023224,-4.455450057983398,0.0,-0.0,0.0,2.0999999046325684,101590.0,0.0,0.0,1417,Dry,-1.0,0.0,3.9700000286102295,-0.10000000149011612,-4.800000190734863,0.0,0.0,7,-2.299999952316284,-5.539999961853027,0.0,1.0,1.6899998188018799,03/18/2019 20:00:00
3900,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,1.7000000476837158,101690.0,0.0,0.0,1417,Dry,-1.440000057220459,0.0,3.950000047683716,-0.4000000059604645,-4.699999809265137,0.0,0.0,7,-2.700000047683716,-5.480000019073486,0.0,1.0,1.5875999927520752,03/18/2019 21:00:00
3900,-0.6000000238418579,-4.512754917144775,0.0,-0.0,0.0,1.5,101780.0,0.0,0.0,1417,Dry,-2.049999952316284,0.0,3.7799999713897705,-0.800000011920929,-4.599999904632568,0.0,0.0,7,-2.799999952316284,-5.360000133514404,0.0,1.0,0.5625,03/18/2019 22:00:00
3900,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101910.0,0.0,0.0,1417,Dry,-2.630000114440918,0.0,3.7899999618530273,-0.8999999761581421,-4.300000190734863,0.0,0.0,7,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.10890010744333267,03/18/2019 23:00:00
3900,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1417,Dry,-1.090000033378601,0.0,3.700000047683716,0.6000000238418579,-4.699999809265137,0.0,0.0,7,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,3.2040998935699463,03/19/2019 00:00:00
3900,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1417,Dry,2.309999942779541,0.0,3.609999895095825,2.0999999046325684,-4.699999809265137,0.0,0.0,7,4.900000095367432,-4.829999923706055,725.877197265625,0.0,6.70810079574585,03/19/2019 01:00:00
3900,3.5,-4.433067321777344,0.0,-0.0,0.0,3.0999999046325684,102080.0,0.0,0.0,1417,Dry,5.360000133514404,0.0,3.490000009536743,3.4000000953674316,-4.599999904632568,0.0,0.0,7,9.0,-4.739999771118164,807.3392944335938,0.0,13.24959945678711,03/19/2019 02:00:00
3900,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1417,Dry,8.449999809265137,0.0,3.3499999046325684,4.400000095367432,-4.599999904632568,0.0,0.0,7,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,18.922502517700195,03/19/2019 03:00:00
3900,5.5,-4.344834327697754,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1417,Dry,10.880000114440918,0.0,3.25,5.300000190734863,-4.599999904632568,0.0,0.0,7,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,28.302406311035156,03/19/2019 04:00:00
3900,5.900000095367432,-3.7079739570617676,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1417,Dry,12.260000228881836,0.0,3.1600000858306885,5.599999904632568,-4.0,0.0,0.0,7,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,31.809593200683594,03/19/2019 05:00:00
3900,5.900000095367432,-3.184628963470459,0.0,-0.0,0.0,4.099999904632568,102250.0,0.0,0.0,1417,Dry,13.890000343322754,0.0,3.299999952316284,6.099999904632568,-3.0,0.0,0.0,7,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,23.136104583740234,03/19/2019 06:00:00
3900,5.699999809265137,-2.6186420917510986,0.0,-0.0,0.0,4.199999809265137,102300.0,1.0,0.0,1417,Dry,13.539999961853027,0.0,3.3499999046325684,5.900000095367432,-2.700000047683716,0.0,0.0,7,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,14.89959716796875,03/19/2019 07:00:00
3900,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,3.5999999046325684,102320.0,2.0,0.0,1417,Dry,13.0600004196167,0.0,3.369999885559082,5.400000095367432,-2.299999952316284,0.0,0.0,7,14.600000381469727,-3.4100000858306885,684.96875,0.0,2.3715999126434326,03/19/2019 08:00:00
3900,4.800000190734863,-1.632136344909668,0.0,-0.0,0.0,2.799999952316284,102350.0,3.0,0.0,1417,Dry,11.010000228881836,0.0,3.4800000190734863,4.800000190734863,-1.5,0.0,0.0,7,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,0.3481001853942871,03/19/2019 09:00:00
3900,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102360.0,2.0,0.0,1417,Dry,8.989999771118164,0.0,3.5999999046325684,3.799999952316284,-0.699999988079071,0.0,0.0,7,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,2.5280990600585938,03/19/2019 10:00:00
3900,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,0.8999999761581421,102370.0,2.0,0.0,1417,Dry,7.809999942779541,0.0,3.7699999809265137,2.299999952316284,-1.0,0.0,0.0,7,4.800000190734863,-1.3600000143051147,0.0,1.0,9.060098648071289,03/19/2019 11:00:00
3900,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,1.399999976158142,102390.0,1.0,0.0,1417,Dry,6.519999980926514,0.0,3.890000104904175,1.2999999523162842,-1.2000000476837158,0.0,0.0,7,3.5,-0.6399999856948853,0.0,1.0,9.120399475097656,03/19/2019 12:00:00
3900,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,2.0999999046325684,102400.0,1.0,0.0,1417,Dry,5.170000076293945,0.0,3.9700000286102295,1.2000000476837158,-1.0,0.0,0.0,7,2.700000047683716,0.15000000596046448,0.0,1.0,6.100900173187256,03/19/2019 13:00:00
3900,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,2.200000047683716,102390.0,2.0,0.0,1417,Dry,4.329999923706055,0.0,4.039999961853027,1.7999999523162842,-0.20000000298023224,0.0,0.0,7,1.899999976158142,-0.7699999809265137,0.0,1.0,5.9048991203308105,03/19/2019 14:00:00
3900,1.600000023841858,-0.011865937151014805,0.0,-0.0,0.0,2.5999999046325684,102370.0,1.0,0.0,1417,Dry,3.119999885559082,0.0,4.010000228881836,1.7999999523162842,-0.10000000149011612,0.0,0.0,7,1.5,0.17000000178813934,0.0,1.0,2.6243996620178223,03/19/2019 15:00:00
3900,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,3.0,102330.0,3.0,0.0,1417,Dry,2.430000066757202,0.0,3.990000009536743,1.899999976158142,0.8999999761581421,0.0,0.0,7,1.600000023841858,0.6200000047683716,0.0,1.0,0.6889000535011292,03/19/2019 16:00:00
3900,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102340.0,4.0,0.0,1417,Dry,1.7799999713897705,0.0,4.010000228881836,2.4000000953674316,1.100000023841858,0.0,0.0,7,2.0999999046325684,1.2100000381469727,0.0,1.0,0.10239996016025543,03/19/2019 17:00:00
3900,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,3.799999952316284,102270.0,6.0,0.0,1417,Dry,2.0299999713897705,0.0,4.039999961853027,2.9000000953674316,1.399999976158142,0.0,0.0,7,2.0,1.399999976158142,0.0,1.0,0.0008999982965178788,03/19/2019 18:00:00
3900,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,4.699999809265137,102200.0,7.0,0.0,1417,Dry,1.9900000095367432,0.0,4.010000228881836,3.200000047683716,1.399999976158142,0.0,0.0,7,2.5999999046325684,1.7799999713897705,0.0,1.0,0.3720998764038086,03/19/2019 19:00:00
3900,3.700000047683716,1.9019129276275635,0.10000000149011612,0.0,0.0,5.300000190734863,102110.0,8.0,0.10000000149011612,1417,Moist,2.1500000953674316,0.0,3.990000009536743,3.5999999046325684,1.899999976158142,0.03099999949336052,0.0,7,2.799999952316284,2.130000114440918,0.0,1.0,0.42249980568885803,03/19/2019 20:00:00
3900,4.0,2.973381519317627,0.4000000059604645,0.0,0.0,5.400000095367432,102050.0,8.0,0.4000000059604645,1417,Moist,2.5,0.0,4.090000152587891,3.9000000953674316,2.9000000953674316,0.017000000923871994,0.0,7,3.0999999046325684,2.7300000190734863,0.0,1.0,0.3599998950958252,03/19/2019 21:00:00
3900,4.099999904632568,3.3728737831115723,0.6000000238418579,0.0,0.0,5.599999904632568,101990.0,8.0,0.6000000238418579,1417,Wet,2.7100000381469727,0.0,4.150000095367432,4.0,3.200000047683716,0.07000000029802322,0.0,7,3.5,3.1500000953674316,0.0,1.0,0.6240999102592468,03/19/2019 22:00:00
3900,4.699999809265137,4.118078708648682,0.5,0.0,0.0,5.599999904632568,101980.0,8.0,0.5,1417,Wet,3.2100000381469727,0.0,4.179999828338623,4.699999809265137,4.0,0.24699999392032623,0.0,7,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.24010001122951508,03/19/2019 23:00:00
3900,5.199999809265137,4.6156744956970215,0.30000001192092896,0.0,0.0,5.900000095367432,102000.0,8.0,0.30000001192092896,1417,Wet,4.070000171661377,0.0,4.130000114440918,5.199999809265137,4.699999809265137,0.27000001072883606,0.0,7,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.0008999839774332941,03/20/2019 00:00:00
3900,5.699999809265137,5.261941432952881,0.0,0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.460000038146973,0.0,4.110000133514404,5.699999809265137,5.300000190734863,0.2240000069141388,0.0,7,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.31359994411468506,03/20/2019 01:00:00
3900,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.5,101970.0,7.0,0.0,1417,Wet,7.610000133514404,0.0,4.03000020980835,6.300000190734863,5.800000190734863,0.1509999930858612,0.0,7,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.8281005620956421,03/20/2019 02:00:00
3900,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,5.900000095367432,102040.0,6.0,0.0,1417,Wet,9.970000267028809,0.0,3.9800000190734863,7.699999809265137,6.599999904632568,0.05400000140070915,0.0,7,7.400000095367432,5.900000095367432,849.7855224609375,0.0,6.60490083694458,03/20/2019 03:00:00
3900,8.5,5.073486328125,0.0,-0.0,0.0,6.0,102080.0,6.0,0.0,1417,Moist,11.739999771118164,0.0,3.930000066757202,8.399999618530273,5.0,0.004999999888241291,0.0,7,13.100000381469727,5.78000020980835,865.67578125,0.0,1.8496016263961792,03/20/2019 04:00:00
3900,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,5.800000190734863,102170.0,8.0,0.0,1417,Dry,12.079999923706055,0.0,3.9200000762939453,8.5,3.9000000953674316,0.0,0.0,7,15.699999809265137,5.730000019073486,862.5717163085938,0.0,13.104398727416992,03/20/2019 05:00:00
3900,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.0,102220.0,7.0,0.0,1417,Dry,12.229999542236328,0.0,3.890000104904175,8.5,3.0999999046325684,0.0,0.0,7,15.199999809265137,4.760000228881836,839.54443359375,0.0,8.820901870727539,03/20/2019 06:00:00
3900,8.100000381469727,4.132674694061279,0.0,-0.0,0.0,5.900000095367432,102220.0,8.0,0.0,1417,Dry,10.75,0.0,3.9100000858306885,8.0,4.099999904632568,0.0,0.0,7,14.5,4.650000095367432,788.956298828125,0.0,14.0625,03/20/2019 07:00:00
3900,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,6.300000190734863,102270.0,8.0,0.0,1417,Dry,9.819999694824219,0.0,3.9600000381469727,7.699999809265137,3.799999952316284,0.0,0.0,7,12.899999618530273,4.820000171661377,689.47998046875,0.0,9.48639965057373,03/20/2019 08:00:00
3900,6.900000095367432,4.046196460723877,0.0,-0.0,0.0,5.900000095367432,102290.0,8.0,0.0,1417,Dry,8.039999961853027,0.0,3.880000114440918,6.800000190734863,4.0,0.0,0.0,7,10.0,4.449999809265137,479.83404541015625,0.0,3.841600179672241,03/20/2019 09:00:00
3900,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,7.039999961853027,0.0,4.010000228881836,6.300000190734863,4.5,0.0,0.0,7,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.31359994411468506,03/20/2019 10:00:00
3900,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.0,102370.0,4.0,0.0,1417,Dry,8.1899995803833,0.0,4.539999961853027,5.900000095367432,4.400000095367432,0.0,0.0,7,6.400000095367432,4.019999980926514,0.0,1.0,3.2040982246398926,03/20/2019 11:00:00
3900,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.300000190734863,102409.0,5.0,0.0,1417,Dry,7.849999904632568,0.0,4.679999828338623,5.5,3.9000000953674316,0.0,0.0,7,5.900000095367432,4.179999828338623,0.0,1.0,3.802499294281006,03/20/2019 12:00:00
3900,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102440.0,8.0,0.0,1417,Dry,7.260000228881836,0.0,4.599999904632568,5.300000190734863,3.700000047683716,0.0,0.0,7,5.400000095367432,3.9600000381469727,0.0,1.0,3.4596004486083984,03/20/2019 13:00:00
3900,5.5,3.6750550270080566,0.0,-0.0,0.0,4.599999904632568,102420.0,8.0,0.0,1417,Dry,7.5,0.0,4.739999771118164,5.599999904632568,3.799999952316284,0.0,0.0,7,5.099999904632568,3.5999999046325684,0.0,1.0,5.760000228881836,03/20/2019 14:00:00
3900,5.300000190734863,3.1532890796661377,0.0,-0.0,0.0,3.5999999046325684,102459.0,8.0,0.0,1417,Dry,6.440000057220459,0.0,4.599999904632568,5.199999809265137,3.200000047683716,0.0,0.0,7,5.0,3.690000057220459,0.0,1.0,2.0736000537872314,03/20/2019 15:00:00
3900,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1417,Dry,5.489999771118164,0.0,4.519999980926514,5.0,3.299999952316284,0.0,0.0,7,5.0,4.039999961853027,0.0,1.0,0.24009977281093597,03/20/2019 16:00:00
3900,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.200000047683716,102509.0,8.0,0.0,1417,Dry,5.21999979019165,0.0,4.460000038146973,5.099999904632568,3.299999952316284,0.0,0.0,7,5.300000190734863,4.320000171661377,0.0,1.0,0.0064000640995800495,03/20/2019 17:00:00
3900,5.5,3.017726421356201,0.0,-0.0,0.0,4.300000190734863,102450.0,8.0,0.0,1417,Dry,5.329999923706055,0.0,4.570000171661377,5.5,3.0999999046325684,0.0,0.0,7,5.900000095367432,5.539999961853027,0.0,1.0,0.32490020990371704,03/20/2019 18:00:00
3900,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1417,Dry,5.110000133514404,0.0,4.53000020980835,5.800000190734863,3.700000047683716,0.0,0.0,7,5.699999809265137,5.389999866485596,0.0,1.0,0.34809961915016174,03/20/2019 19:00:00
3900,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,4.199999809265137,102280.0,8.0,0.0,1417,Dry,5.039999961853027,0.0,4.570000171661377,6.099999904632568,4.800000190734863,0.0,0.0,7,5.699999809265137,5.389999866485596,0.0,1.0,0.43559980392456055,03/20/2019 20:00:00
3900,6.300000190734863,5.253759860992432,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1417,Dry,5.230000019073486,0.0,4.690000057220459,6.300000190734863,5.300000190734863,0.0,0.0,7,5.900000095367432,6.010000228881836,0.0,1.0,0.44890010356903076,03/20/2019 21:00:00
3900,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,4.699999809265137,102220.0,8.0,0.0,1417,Moist,5.440000057220459,0.0,4.739999771118164,6.599999904632568,5.900000095367432,0.032999999821186066,0.0,7,6.0,5.849999904632568,0.0,1.0,0.31359994411468506,03/20/2019 22:00:00
3900,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,5.71999979019165,0.0,4.739999771118164,7.099999904632568,6.599999904632568,0.20800000429153442,0.0,7,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.23040001094341278,03/20/2019 23:00:00
3900,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.760000228881836,0.0,4.829999923706055,7.400000095367432,7.0,0.20399999618530273,0.0,7,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.02560010366141796,03/21/2019 00:00:00
3900,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.980000019073486,0.0,4.809999942779541,8.0,7.5,0.19099999964237213,0.0,7,7.0,6.570000171661377,734.991455078125,0.0,0.9604000449180603,03/21/2019 01:00:00
3900,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,5.900000095367432,102170.0,8.0,0.0,1417,Wet,8.760000228881836,0.0,4.739999771118164,8.600000381469727,7.400000095367432,0.1080000028014183,0.0,7,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.8496003150939941,03/21/2019 02:00:00
3900,9.0,7.450290679931641,0.0,-0.0,0.0,7.199999809265137,102190.0,8.0,0.0,1417,Wet,9.699999809265137,0.0,4.699999809265137,8.899999618530273,7.400000095367432,0.041999999433755875,0.0,7,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.6900005340576172,03/21/2019 03:00:00
3900,9.5,7.614663124084473,0.0,-0.0,0.0,8.199999809265137,102200.0,8.0,0.0,1417,Moist,10.5,0.0,4.699999809265137,9.399999618530273,7.599999904632568,0.013000000268220901,0.0,7,9.0,7.300000190734863,866.7817993164062,0.0,2.25,03/21/2019 04:00:00
3900,9.5,7.614663124084473,0.0,-0.0,0.0,7.800000190734863,102220.0,8.0,0.0,1417,Moist,11.260000228881836,0.0,4.730000019073486,9.5,7.599999904632568,0.0010000000474974513,0.0,7,9.5,7.059999942779541,863.6402587890625,0.0,3.0976006984710693,03/21/2019 05:00:00
3900,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.260000228881836,0.0,4.710000038146973,9.100000381469727,7.300000190734863,0.0,0.0,7,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.1296004354953766,03/21/2019 06:00:00
3900,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.800000190734863,102190.0,8.0,0.0,1417,Dry,10.460000038146973,0.0,4.690000057220459,8.5,6.800000190734863,0.0,0.0,7,10.800000190734863,7.0,791.1834106445312,0.0,0.1156001016497612,03/21/2019 07:00:00
3900,8.100000381469727,6.561560153961182,0.0,-0.0,0.0,8.399999618530273,102200.0,8.0,0.0,1417,Dry,9.399999618530273,0.0,4.659999847412109,7.900000095367432,6.400000095367432,0.0,0.0,7,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.6400002837181091,03/21/2019 08:00:00
3900,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,7.5,102250.0,8.0,0.0,1417,Dry,8.710000038146973,0.0,4.730000019073486,7.599999904632568,6.400000095367432,0.0,0.0,7,9.5,6.78000020980835,489.9461669921875,0.0,0.6240999102592468,03/21/2019 09:00:00
