,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3359,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101370.0,0.0,0.0,1433,Dry,-0.4099999964237213,0.0,3.950000047683716,-0.4000000059604645,-5.300000190734863,0.0,0.0,12,-0.699999988079071,-5.360000133514404,0.0,1.0,0.08409999310970306,03/18/2019 13:00:00
3359,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.899999976158142,101450.0,0.0,0.0,1433,Dry,-0.41999998688697815,0.0,4.119999885559082,-0.800000011920929,-5.400000095367432,0.0,0.0,12,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.6084001660346985,03/18/2019 14:00:00
3359,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.899999976158142,101550.0,0.0,0.0,1433,Dry,-0.6399999856948853,0.0,4.210000038146973,-1.100000023841858,-5.5,0.0,0.0,12,-1.5,-5.099999904632568,0.0,1.0,0.7396000027656555,03/18/2019 15:00:00
3359,-1.2000000476837158,-5.4245076179504395,0.0,-0.0,0.0,1.7999999523162842,101640.0,0.0,0.0,1433,Dry,-0.7699999809265137,0.0,4.21999979019165,-1.100000023841858,-5.400000095367432,0.0,0.0,12,-2.0,-5.480000019073486,0.0,1.0,1.5128999948501587,03/18/2019 16:00:00
3359,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Dry,-1.0099999904632568,0.0,4.099999904632568,-0.8999999761581421,-4.900000095367432,0.0,0.0,12,-2.0999999046325684,-5.28000020980835,0.0,1.0,1.1880998611450195,03/18/2019 17:00:00
3359,-1.2000000476837158,-5.2590155601501465,0.0,-0.0,0.0,1.7000000476837158,101870.0,0.0,0.0,1433,Dry,-1.5800000429153442,0.0,3.9100000858306885,-1.100000023841858,-5.199999809265137,0.0,0.0,12,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.04839995875954628,03/18/2019 18:00:00
3359,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,2.4000000953674316,101960.0,0.0,0.0,1433,Dry,-0.23999999463558197,0.0,3.8299999237060547,0.20000000298023224,-5.599999904632568,0.0,0.0,12,1.0,-4.46999979019165,558.9468383789062,0.75146484375,1.537600040435791,03/18/2019 19:00:00
3359,1.5,-5.846195220947266,0.0,-0.0,0.0,2.5999999046325684,102020.0,0.0,0.0,1433,Dry,2.6700000762939453,0.0,3.7200000286102295,1.5,-5.800000190734863,0.0,0.0,12,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.2808999717235565,03/18/2019 20:00:00
3359,2.9000000953674316,-5.716977596282959,0.0,-0.0,0.0,2.5,102070.0,0.0,0.0,1433,Dry,6.099999904632568,0.0,3.619999885559082,3.0,-5.699999809265137,0.0,0.0,12,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,1.4400006532669067,03/18/2019 21:00:00
3359,4.300000190734863,-5.449715614318848,0.0,-0.0,0.0,2.5,102120.0,0.0,0.0,1433,Dry,9.130000114440918,0.0,3.380000114440918,4.300000190734863,-5.400000095367432,0.0,0.0,12,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,5.152897834777832,03/18/2019 22:00:00
3359,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,11.779999732971191,0.0,3.299999952316284,5.699999809265137,-5.199999809265137,0.0,0.0,12,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,3.3124022483825684,03/18/2019 23:00:00
3359,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,13.550000190734863,0.0,3.190000057220459,6.199999809265137,-4.800000190734863,0.0,0.0,12,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,1.1025004386901855,03/19/2019 00:00:00
3359,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,14.369999885559082,0.0,3.1700000762939453,6.300000190734863,-4.400000095367432,0.0,0.0,12,14.5,-4.829999923706055,838.0903930664062,0.0,0.01690002903342247,03/19/2019 01:00:00
3359,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,3.9000000953674316,102290.0,0.0,0.0,1433,Dry,13.1899995803833,0.0,3.1600000858306885,5.800000190734863,-3.9000000953674316,0.0,0.0,12,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.044100016355514526,03/19/2019 02:00:00
3359,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,3.5999999046325684,102330.0,2.0,0.0,1433,Dry,11.670000076293945,0.0,3.200000047683716,5.300000190734863,-3.9000000953674316,0.0,0.0,12,11.399999618530273,-5.570000171661377,684.96875,0.0,0.07290025055408478,03/19/2019 03:00:00
3359,4.800000190734863,-3.7027463912963867,0.0,-0.0,0.0,3.0999999046325684,102360.0,2.0,0.0,1433,Dry,9.289999961853027,0.0,3.2699999809265137,4.699999809265137,-3.700000047683716,0.0,0.0,12,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.3481001853942871,03/19/2019 04:00:00
3359,3.799999952316284,-2.7947003841400146,0.0,-0.0,0.0,1.7000000476837158,102390.0,1.0,0.0,1433,Dry,7.989999771118164,0.0,3.569999933242798,3.700000047683716,-2.799999952316284,0.0,0.0,12,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,2.5280990600585938,03/19/2019 05:00:00
3359,2.0,-2.3179121017456055,0.0,-0.0,0.0,0.699999988079071,102420.0,0.0,0.0,1433,Dry,6.070000171661377,0.0,3.7699999809265137,2.0,-2.299999952316284,0.0,0.0,12,4.699999809265137,-0.15000000596046448,0.0,1.0,1.8769010305404663,03/19/2019 06:00:00
3359,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,1.2000000476837158,102450.0,0.0,0.0,1433,Dry,4.329999923706055,0.0,3.7300000190734863,0.699999988079071,-1.899999976158142,0.0,0.0,12,3.200000047683716,-1.2300000190734863,0.0,1.0,1.2768996953964233,03/19/2019 07:00:00
3359,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.0,1.5,102470.0,0.0,0.0,1433,Dry,2.859999895095825,0.0,3.640000104904175,0.30000001192092896,-1.5,0.0,0.0,12,2.299999952316284,-1.6399999856948853,0.0,1.0,0.31359994411468506,03/19/2019 08:00:00
3359,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,1.899999976158142,102470.0,2.0,0.0,1433,Dry,3.450000047683716,0.0,4.130000114440918,0.699999988079071,-1.0,0.0,0.0,12,1.7999999523162842,-0.8199999928474426,0.0,1.0,2.7225003242492676,03/19/2019 09:00:00
3359,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,3.240000009536743,0.0,4.190000057220459,1.2999999523162842,-0.10000000149011612,0.0,0.0,12,1.2999999523162842,-0.10999999940395355,0.0,1.0,3.7636001110076904,03/19/2019 10:00:00
3359,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102370.0,3.0,0.0,1433,Dry,2.8299999237060547,0.0,4.199999809265137,1.7000000476837158,0.30000001192092896,0.0,0.0,12,1.7999999523162842,1.2899999618530273,0.0,1.0,1.0608999729156494,03/19/2019 11:00:00
3359,2.0,0.840605616569519,0.0,-0.0,0.0,2.799999952316284,102340.0,4.0,0.0,1433,Dry,2.619999885559082,0.0,4.179999828338623,2.0999999046325684,0.8999999761581421,0.0,0.0,12,2.0999999046325684,1.4700000286102295,0.0,1.0,0.2703999876976013,03/19/2019 12:00:00
3359,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102300.0,6.0,0.0,1433,Dry,2.3299999237060547,0.0,4.019999980926514,2.5999999046325684,1.2000000476837158,0.0,0.0,12,2.299999952316284,1.7300000190734863,0.0,1.0,0.0008999982965178788,03/19/2019 13:00:00
3359,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.699999809265137,102230.0,8.0,0.0,1433,Dry,2.559999942779541,0.0,3.9100000858306885,3.4000000953674316,1.2999999523162842,0.0,0.0,12,2.5,2.059999942779541,0.0,1.0,0.003599993186071515,03/19/2019 14:00:00
3359,3.5,1.7048850059509277,0.0,0.0,0.0,5.099999904632568,102160.0,8.0,0.0,1433,Dry,2.859999895095825,0.0,3.890000104904175,3.5999999046325684,1.7000000476837158,0.0,0.0,12,2.9000000953674316,2.069999933242798,0.0,1.0,0.0016000160248950124,03/19/2019 15:00:00
3359,3.799999952316284,2.4697377681732178,0.30000001192092896,0.0,0.0,5.400000095367432,102090.0,8.0,0.30000001192092896,1433,Dry,2.950000047683716,0.0,3.809999942779541,3.9000000953674316,2.5,0.0020000000949949026,0.0,12,3.4000000953674316,2.890000104904175,0.0,1.0,0.20250004529953003,03/19/2019 16:00:00
3359,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,2.930000066757202,0.0,3.809999942779541,3.9000000953674316,3.299999952316284,0.2329999953508377,0.0,12,4.099999904632568,3.450000047683716,0.0,1.0,1.3688995838165283,03/19/2019 17:00:00
3359,4.099999904632568,3.5209574699401855,0.800000011920929,0.0,0.0,5.300000190734863,102040.0,8.0,0.800000011920929,1433,Wet,3.0899999141693115,0.0,3.700000047683716,4.099999904632568,3.5999999046325684,0.2619999945163727,0.0,12,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.7161004543304443,03/19/2019 18:00:00
3359,4.5,4.066253185272217,0.5,0.0,0.0,5.300000190734863,102040.0,8.0,0.5,1433,Wet,3.7100000381469727,0.0,3.640000104904175,4.5,4.099999904632568,0.2759999930858612,0.0,12,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,1.1881003379821777,03/19/2019 19:00:00
3359,4.900000095367432,4.611181735992432,0.20000000298023224,0.0,0.0,5.300000190734863,102030.0,8.0,0.20000000298023224,1433,Wet,4.610000133514404,0.0,3.5399999618530273,4.900000095367432,4.599999904632568,0.24400000274181366,0.0,12,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.6240999102592468,03/19/2019 20:00:00
3359,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,4.400000095367432,102060.0,7.0,0.0,1433,Wet,7.059999942779541,0.0,3.5899999141693115,5.699999809265137,5.400000095367432,0.20800000429153442,0.0,12,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.12960009276866913,03/19/2019 21:00:00
3359,7.800000190734863,6.425357818603516,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1433,Wet,9.84000015258789,0.0,3.609999895095825,7.900000095367432,6.5,0.08900000154972076,0.0,12,7.599999904632568,6.409999847412109,849.7855224609375,0.0,5.017601013183594,03/19/2019 22:00:00
3359,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Wet,11.010000228881836,0.0,3.5799999237060547,8.899999618530273,5.900000095367432,0.029999999329447746,0.0,12,11.600000381469727,6.840000152587891,865.67578125,0.0,0.3481001853942871,03/19/2019 23:00:00
3359,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Moist,10.949999809265137,0.0,3.5999999046325684,8.800000190734863,4.300000190734863,0.0020000000949949026,0.0,12,13.600000381469727,5.400000095367432,862.5717163085938,0.0,7.022502899169922,03/20/2019 00:00:00
3359,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.5,102230.0,8.0,0.0,1433,Dry,10.829999923706055,0.0,3.630000114440918,8.800000190734863,3.0999999046325684,0.0,0.0,12,13.699999809265137,4.119999885559082,839.54443359375,0.0,8.236899375915527,03/20/2019 01:00:00
3359,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1433,Dry,11.600000381469727,0.0,3.740000009536743,8.600000381469727,3.299999952316284,0.0,0.0,12,13.0,3.930000066757202,788.956298828125,0.0,1.9599989652633667,03/20/2019 02:00:00
3359,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,5.099999904632568,102310.0,6.0,0.0,1433,Dry,11.239999771118164,0.0,3.75,8.199999809265137,3.0999999046325684,0.0,0.0,12,12.399999618530273,4.070000171661377,689.47998046875,0.0,1.34559965133667,03/20/2019 03:00:00
3359,7.5,3.5518951416015625,0.0,-0.0,0.0,4.199999809265137,102350.0,5.0,0.0,1433,Dry,9.90999984741211,0.0,3.880000114440918,7.5,3.5999999046325684,0.0,0.0,12,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.08409997820854187,03/20/2019 04:00:00
3359,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,3.5,102400.0,3.0,0.0,1433,Dry,8.420000076293945,0.0,4.099999904632568,6.300000190734863,3.5999999046325684,0.0,0.0,12,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.03240010887384415,03/20/2019 05:00:00
3359,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,2.700000047683716,102450.0,2.0,0.0,1433,Dry,7.019999980926514,0.0,4.210000038146973,5.099999904632568,3.4000000953674316,0.0,0.0,12,7.199999809265137,4.320000171661377,0.0,1.0,0.03239993751049042,03/20/2019 06:00:00
3359,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.0999999046325684,102459.0,5.0,0.0,1433,Dry,6.25,0.0,4.190000057220459,5.199999809265137,3.700000047683716,0.0,0.0,12,6.699999809265137,4.21999979019165,0.0,1.0,0.20249982178211212,03/20/2019 07:00:00
3359,5.0,3.3420870304107666,0.0,-0.0,0.0,2.700000047683716,102490.0,6.0,0.0,1433,Dry,5.820000171661377,0.0,4.239999771118164,5.0,3.4000000953674316,0.0,0.0,12,6.199999809265137,4.159999847412109,0.0,1.0,0.1443997174501419,03/20/2019 08:00:00
3359,4.699999809265137,3.046175956726074,0.0,-0.0,0.0,2.200000047683716,102509.0,7.0,0.0,1433,Dry,5.360000133514404,0.0,4.190000057220459,4.699999809265137,3.0999999046325684,0.0,0.0,12,5.800000190734863,3.690000057220459,0.0,1.0,0.19360004365444183,03/20/2019 09:00:00
3359,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,5.75,0.0,4.269999980926514,4.900000095367432,3.200000047683716,0.0,0.0,12,5.699999809265137,3.9000000953674316,0.0,1.0,0.002500019036233425,03/20/2019 10:00:00
3359,4.5,3.316314220428467,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,5.989999771118164,0.0,4.630000114440918,4.599999904632568,3.4000000953674316,0.0,0.0,12,5.699999809265137,4.239999771118164,0.0,1.0,0.08409997820854187,03/20/2019 11:00:00
3359,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,2.299999952316284,102550.0,6.0,0.0,1433,Dry,5.260000228881836,0.0,4.550000190734863,4.099999904632568,2.9000000953674316,0.0,0.0,12,5.800000190734863,4.96999979019165,0.0,1.0,0.29159995913505554,03/20/2019 12:00:00
3359,4.5,3.1620235443115234,0.0,-0.0,0.0,3.0,102500.0,7.0,0.0,1433,Dry,5.429999828338623,0.0,4.730000019073486,4.599999904632568,3.200000047683716,0.0,0.0,12,6.099999904632568,5.309999942779541,0.0,1.0,0.44890010356903076,03/20/2019 13:00:00
3359,5.0,2.6940882205963135,0.0,-0.0,0.0,4.699999809265137,102420.0,8.0,0.0,1433,Dry,5.239999771118164,0.0,4.599999904632568,5.099999904632568,2.700000047683716,0.0,0.0,12,6.199999809265137,5.46999979019165,0.0,1.0,0.9216000437736511,03/20/2019 14:00:00
3359,5.5,3.6750550270080566,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1433,Dry,5.230000019073486,0.0,4.570000171661377,5.5,3.700000047683716,0.0,0.0,12,6.199999809265137,5.699999809265137,0.0,1.0,0.9408996105194092,03/20/2019 15:00:00
3359,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.099999904632568,102330.0,8.0,0.0,1433,Dry,5.409999847412109,0.0,4.619999885559082,5.800000190734863,4.800000190734863,0.0,0.0,12,6.300000190734863,5.949999809265137,0.0,1.0,0.7921006083488464,03/20/2019 16:00:00
3359,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,4.699999809265137,102270.0,8.0,0.0,1433,Moist,5.550000190734863,0.0,4.53000020980835,6.300000190734863,5.699999809265137,0.004999999888241291,0.0,12,6.699999809265137,6.46999979019165,0.0,1.0,1.32249915599823,03/20/2019 17:00:00
3359,6.599999904632568,6.30711555480957,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1433,Moist,5.739999771118164,0.0,4.539999961853027,6.699999809265137,6.300000190734863,0.05400000140070915,0.0,12,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.8496003150939941,03/20/2019 18:00:00
3359,7.0,6.557246208190918,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1433,Wet,6.389999866485596,0.0,4.539999961853027,7.099999904632568,6.599999904632568,0.10599999874830246,0.0,12,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.8281005620956421,03/20/2019 19:00:00
3359,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.199999809265137,102250.0,8.0,0.0,1433,Wet,7.400000095367432,0.0,4.53000020980835,7.699999809265137,6.900000095367432,0.11999999731779099,0.0,12,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.16000007092952728,03/20/2019 20:00:00
3359,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,4.199999809265137,102240.0,8.0,0.0,1433,Wet,8.600000381469727,0.0,4.610000133514404,7.800000190734863,6.800000190734863,0.06700000166893005,0.0,12,8.0,7.150000095367432,812.2521362304688,0.0,0.36000046133995056,03/20/2019 21:00:00
3359,8.100000381469727,7.038274765014648,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,9.59000015258789,0.0,4.610000133514404,8.199999809265137,7.099999904632568,0.039000000804662704,0.0,12,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.9800995588302612,03/20/2019 22:00:00
3359,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.59000015258789,0.0,4.670000076293945,8.600000381469727,7.199999809265137,0.012000000104308128,0.0,12,8.699999809265137,7.139999866485596,866.7817993164062,0.0,3.572101354598999,03/20/2019 23:00:00
3359,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Moist,11.359999656677246,0.0,4.71999979019165,9.0,7.400000095367432,0.0010000000474974513,0.0,12,9.600000381469727,7.429999828338623,863.6402587890625,0.0,3.097597360610962,03/21/2019 00:00:00
3359,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,5.599999904632568,102270.0,8.0,0.0,1433,Dry,11.789999961853027,0.0,4.710000038146973,9.899999618530273,7.699999809265137,0.0,0.0,12,9.800000190734863,7.340000152587891,840.919189453125,0.0,3.9600989818573,03/21/2019 01:00:00
3359,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1433,Dry,11.520000457763672,0.0,4.739999771118164,9.899999618530273,7.5,0.0,0.0,12,9.800000190734863,7.349999904632568,791.1834106445312,0.0,2.9584009647369385,03/21/2019 02:00:00
3359,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1433,Dry,11.039999961853027,0.0,4.820000171661377,9.399999618530273,6.900000095367432,0.0,0.0,12,10.0,7.210000038146973,693.8013916015625,0.0,1.0815999507904053,03/21/2019 03:00:00
3359,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,6.400000095367432,102310.0,8.0,0.0,1433,Dry,10.0600004196167,0.0,4.880000114440918,8.600000381469727,6.599999904632568,0.0,0.0,12,9.5,7.039999961853027,489.9461669921875,0.0,0.31360048055648804,03/21/2019 04:00:00
3359,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1433,Dry,8.949999809265137,0.0,4.960000038146973,7.599999904632568,6.300000190734863,0.0,0.0,12,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.0225001722574234,03/21/2019 05:00:00
3359,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,3.0,102500.0,8.0,0.0,1433,Dry,8.470000267028809,0.0,5.039999961853027,6.699999809265137,5.800000190734863,0.0,0.0,12,8.600000381469727,7.03000020980835,0.0,1.0,0.01690002903342247,03/21/2019 06:00:00
3359,6.599999904632568,5.238748073577881,0.0,-0.0,0.0,2.299999952316284,102570.0,8.0,0.0,1433,Dry,8.010000228881836,0.0,5.050000190734863,6.599999904632568,5.199999809265137,0.0,0.0,12,8.100000381469727,6.5,0.0,1.0,0.008100027218461037,03/21/2019 07:00:00
3359,6.099999904632568,3.2647554874420166,0.0,-0.0,0.0,1.5,102650.0,5.0,0.0,1433,Dry,7.110000133514404,0.0,5.059999942779541,6.099999904632568,3.299999952316284,0.0,0.0,12,7.400000095367432,5.650000095367432,0.0,1.0,0.08409997820854187,03/21/2019 08:00:00
