,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3918,4.099999904632568,2.1359872817993164,0.0,-0.0,0.0,8.600000381469727,98340.0,8.0,0.0,1417,Wet,4.0,0.0,4.130000114440918,4.099999904632568,2.0999999046325684,0.08500000089406967,0.0,16,2.799999952316284,1.6200000047683716,0.0,1.0,1.440000057220459,03/17/2019 08:00:00
3918,1.399999976158142,-4.040694713592529,0.0,-0.0,0.0020000000949949026,3.200000047683716,100980.0,0.0,0.0,1417,Dry,2.609999895095825,0.0,4.199999809265137,1.399999976158142,-4.0,0.0,0.0,16,1.600000023841858,-5.110000133514404,0.0,1.0,1.0200997591018677,03/18/2019 05:00:00
3918,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,3.0999999046325684,101090.0,0.0,0.0,1417,Dry,2.1600000858306885,0.0,4.329999923706055,0.8999999761581421,-4.699999809265137,0.0,0.0,16,0.699999988079071,-5.739999771118164,0.0,1.0,2.1316001415252686,03/18/2019 06:00:00
3918,0.699999988079071,-6.375600337982178,0.0,-0.0,0.0,3.0999999046325684,101130.0,0.0,0.0,1417,Dry,1.7999999523162842,0.0,4.46999979019165,0.699999988079071,-6.400000095367432,0.0,0.0,16,-0.20000000298023224,-5.739999771118164,0.0,1.0,4.0,03/18/2019 07:00:00
3918,0.30000001192092896,-6.7521891593933105,0.0,-0.0,0.0,3.0,101250.0,0.0,0.0,1417,Dry,1.2699999809265137,0.0,4.460000038146973,0.30000001192092896,-6.800000190734863,0.0,0.0,16,-0.8999999761581421,-5.590000152587891,0.0,1.0,4.708900451660156,03/18/2019 08:00:00
3918,-0.10000000149011612,-5.9663214683532715,0.0,-0.0,0.0,2.799999952316284,101320.0,0.0,0.0,1417,Dry,0.6899999976158142,0.0,4.380000114440918,-0.10000000149011612,-6.0,0.0,0.0,16,-1.2999999523162842,-5.869999885559082,0.0,1.0,3.960099935531616,03/18/2019 09:00:00
3900,-0.30000001192092896,-4.892118453979492,0.0,-0.0,0.0,2.299999952316284,101460.0,0.0,0.0,1417,Dry,0.5099999904632568,0.0,4.440000057220459,-0.30000001192092896,-4.900000095367432,0.0,0.0,16,-1.7999999523162842,-5.429999828338623,0.0,1.0,5.336099624633789,03/18/2019 10:00:00
3900,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,2.0,101560.0,0.0,0.0,1417,Dry,0.10000000149011612,0.0,4.409999847412109,-0.6000000238418579,-5.0,0.0,0.0,16,-2.299999952316284,-5.539999961853027,0.0,1.0,5.7599992752075195,03/18/2019 11:00:00
3900,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1417,Dry,-0.800000011920929,0.0,3.8399999141693115,-0.699999988079071,-4.900000095367432,0.0,0.0,16,-2.700000047683716,-5.480000019073486,0.0,1.0,3.6100003719329834,03/18/2019 12:00:00
3918,-0.8999999761581421,-4.967926025390625,0.0,-0.0,0.0,1.5,101730.0,0.0,0.0,1417,Dry,-0.10999999940395355,0.0,4.610000133514404,-0.8999999761581421,-5.0,0.0,0.0,16,-2.799999952316284,-5.360000133514404,0.0,1.0,7.236100196838379,03/18/2019 13:00:00
3918,-1.0,-5.06495475769043,0.0,-0.0,0.0,1.600000023841858,101840.0,0.0,0.0,1417,Dry,-1.25,0.0,3.9100000858306885,-1.0,-5.099999904632568,0.0,0.0,16,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,1.1024998426437378,03/18/2019 14:00:00
3918,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.4000000953674316,101920.0,0.0,0.0,1417,Dry,0.25,0.0,3.990000009536743,0.20000000298023224,-5.400000095367432,0.0,0.0,16,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,0.20249998569488525,03/18/2019 15:00:00
3918,1.600000023841858,-5.52841329574585,0.0,-0.0,0.0,3.0999999046325684,101980.0,0.0,0.0,1417,Dry,3.0,0.0,3.7899999618530273,1.600000023841858,-5.5,0.0,0.0,16,4.900000095367432,-4.829999923706055,725.877197265625,0.0,3.6100003719329834,03/18/2019 16:00:00
3918,3.0,-4.900697708129883,0.0,-0.0,0.0,2.799999952316284,102080.0,0.0,0.0,1417,Dry,6.289999961853027,0.0,3.5999999046325684,3.0,-4.900000095367432,0.0,0.0,16,9.0,-4.739999771118164,807.3392944335938,0.0,7.344099998474121,03/18/2019 17:00:00
3918,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.9000000953674316,102130.0,0.0,0.0,1417,Dry,9.300000190734863,0.0,3.509999990463257,4.199999809265137,-4.800000190734863,0.0,0.0,16,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,12.25,03/18/2019 18:00:00
3918,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,11.5,0.0,3.309999942779541,5.099999904632568,-4.699999809265137,0.0,0.0,16,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,22.090007781982422,03/18/2019 19:00:00
3918,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,3.200000047683716,102210.0,0.0,0.0,1417,Dry,13.09000015258789,0.0,3.2799999713897705,5.699999809265137,-4.400000095367432,0.0,0.0,16,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,23.13609504699707,03/18/2019 20:00:00
3918,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,3.5999999046325684,102250.0,0.0,0.0,1417,Dry,13.619999885559082,0.0,3.25,5.800000190734863,-3.299999952316284,0.0,0.0,16,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,25.80640983581543,03/18/2019 21:00:00
3918,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,4.0,102280.0,2.0,0.0,1417,Dry,12.84000015258789,0.0,3.0899999141693115,5.300000190734863,-3.0,0.0,0.0,16,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,20.793594360351562,03/18/2019 22:00:00
3918,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1417,Dry,11.380000114440918,0.0,3.1600000858306885,5.300000190734863,-2.799999952316284,0.0,0.0,16,14.600000381469727,-3.4100000858306885,684.96875,0.0,10.368401527404785,03/18/2019 23:00:00
3918,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,2.799999952316284,102360.0,2.0,0.0,1417,Dry,9.359999656677246,0.0,3.25,4.699999809265137,-1.899999976158142,0.0,0.0,16,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,5.017603397369385,03/19/2019 00:00:00
3918,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,7.090000152587891,0.0,3.369999885559082,3.5999999046325684,-0.800000011920929,0.0,0.0,16,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.09609996527433395,03/19/2019 01:00:00
3918,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,5.130000114440918,0.0,3.4200000762939453,2.0,-0.8999999761581421,0.0,0.0,16,4.800000190734863,-1.3600000143051147,0.0,1.0,0.10889995098114014,03/19/2019 02:00:00
3918,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102430.0,1.0,0.0,1417,Dry,3.9700000286102295,0.0,3.509999990463257,0.699999988079071,-1.5,0.0,0.0,16,3.5,-0.6399999856948853,0.0,1.0,0.2209000289440155,03/19/2019 03:00:00
3918,0.5,-1.406102180480957,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,3.0899999141693115,0.0,3.640000104904175,0.5,-1.399999976158142,0.0,0.0,16,2.700000047683716,0.15000000596046448,0.0,1.0,0.15209989249706268,03/19/2019 04:00:00
3918,1.0,-0.4509696066379547,0.0,-0.0,0.0,2.0999999046325684,102430.0,1.0,0.0,1417,Dry,2.440000057220459,0.0,3.740000009536743,1.0,-0.5,0.0,0.0,16,1.899999976158142,-0.7699999809265137,0.0,1.0,0.2916000783443451,03/19/2019 05:00:00
3918,1.5,0.19492848217487335,0.0,-0.0,0.0,2.5,102420.0,1.0,0.0,1417,Dry,2.5399999618530273,0.0,4.190000057220459,1.5,0.20000000298023224,0.0,0.0,16,1.5,0.17000000178813934,0.0,1.0,1.0815999507904053,03/19/2019 06:00:00
3918,2.299999952316284,0.8332049250602722,0.0,-0.0,0.0,3.0,102390.0,2.0,0.0,1417,Dry,2.6500000953674316,0.0,4.360000133514404,2.299999952316284,0.800000011920929,0.0,0.0,16,1.600000023841858,0.6200000047683716,0.0,1.0,1.1025002002716064,03/19/2019 07:00:00
3918,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,3.299999952316284,102350.0,3.0,0.0,1417,Dry,2.819999933242798,0.0,4.519999980926514,2.4000000953674316,0.800000011920929,0.0,0.0,16,2.0999999046325684,1.2100000381469727,0.0,1.0,0.5184000134468079,03/19/2019 08:00:00
3918,2.799999952316284,1.0152678489685059,0.0,-0.0,0.0,4.099999904632568,102300.0,5.0,0.0,1417,Dry,3.0,0.0,4.619999885559082,2.799999952316284,1.0,0.0,0.0,16,2.0,1.399999976158142,0.0,1.0,1.0,03/19/2019 09:00:00
3918,3.5999999046325684,1.4831383228302002,0.0,-0.0,0.0,4.900000095367432,102180.0,8.0,0.0,1417,Dry,3.869999885559082,0.0,4.690000057220459,3.5999999046325684,1.5,0.0,0.0,16,2.5999999046325684,1.7799999713897705,0.0,1.0,1.612899899482727,03/19/2019 10:00:00
3918,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,4.239999771118164,0.0,4.78000020980835,3.799999952316284,2.200000047683716,0.0010000000474974513,0.0,16,2.799999952316284,2.130000114440918,0.0,1.0,2.0735995769500732,03/19/2019 11:00:00
3918,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,4.300000190734863,0.0,4.75,3.9000000953674316,3.0,0.08299999684095383,0.0,16,3.0999999046325684,2.7300000190734863,0.0,1.0,1.4400006532669067,03/19/2019 12:00:00
3918,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,4.25,0.0,4.619999885559082,4.199999809265137,3.5999999046325684,0.2329999953508377,0.0,16,3.5,3.1500000953674316,0.0,1.0,0.5625,03/19/2019 13:00:00
3918,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.900000095367432,101970.0,8.0,0.4000000059604645,1417,Wet,4.340000152587891,0.0,4.489999771118164,4.699999809265137,4.099999904632568,0.24400000274181366,0.0,16,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.4096001386642456,03/19/2019 14:00:00
3918,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,101950.0,8.0,0.10000000149011612,1417,Wet,4.809999942779541,0.0,4.21999979019165,5.300000190734863,4.900000095367432,0.23600000143051147,0.0,16,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.5041000247001648,03/19/2019 15:00:00
3918,6.0,5.5608601570129395,0.0,-0.0,0.0,5.5,101960.0,8.0,0.0,1417,Wet,5.760000228881836,0.0,4.019999980926514,6.0,5.599999904632568,0.20800000429153442,0.0,16,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.7396002411842346,03/19/2019 16:00:00
3918,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.300000190734863,102010.0,6.0,0.0,1417,Wet,7.949999809265137,0.0,3.8499999046325684,6.800000190734863,6.199999809265137,0.1550000011920929,0.0,16,6.699999809265137,5.920000076293945,809.8528442382812,0.0,1.5625,03/19/2019 17:00:00
3918,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.640000343322754,0.0,3.809999942779541,8.100000381469727,5.699999809265137,0.03700000047683716,0.0,16,7.400000095367432,5.900000095367432,849.7855224609375,0.0,10.497601509094238,03/19/2019 18:00:00
3918,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.220000267028809,0.0,3.700000047683716,8.300000190734863,4.699999809265137,0.0020000000949949026,0.0,16,13.100000381469727,5.78000020980835,865.67578125,0.0,0.7744001746177673,03/19/2019 19:00:00
3918,8.699999809265137,3.7447469234466553,0.0,-0.0,0.0,5.199999809265137,102180.0,7.0,0.0,1417,Dry,13.010000228881836,0.0,3.640000104904175,8.699999809265137,3.700000047683716,0.0,0.0,16,15.699999809265137,5.730000019073486,862.5717163085938,0.0,7.236097812652588,03/19/2019 20:00:00
3918,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1417,Dry,11.920000076293945,0.0,3.759999990463257,8.399999618530273,3.299999952316284,0.0,0.0,16,15.199999809265137,4.760000228881836,839.54443359375,0.0,10.758398056030273,03/19/2019 21:00:00
3918,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,6.400000095367432,102270.0,6.0,0.0,1417,Dry,12.09000015258789,0.0,3.8499999046325684,8.100000381469727,3.4000000953674316,0.0,0.0,16,14.5,4.650000095367432,788.956298828125,0.0,5.808099269866943,03/19/2019 22:00:00
3918,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.65999984741211,0.0,3.9800000190734863,7.599999904632568,3.799999952316284,0.0,0.0,16,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.5375994443893433,03/19/2019 23:00:00
3918,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,9.859999656677246,0.0,4.070000171661377,7.0,4.0,0.0,0.0,16,10.0,4.449999809265137,479.83404541015625,0.0,0.019600095227360725,03/20/2019 00:00:00
3918,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.980000019073486,0.0,4.239999771118164,6.099999904632568,3.9000000953674316,0.0,0.0,16,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.14440008997917175,03/20/2019 01:00:00
3918,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.519999980926514,0.0,4.309999942779541,5.199999809265137,3.5,0.0,0.0,16,6.400000095367432,4.019999980926514,0.0,1.0,0.01439997274428606,03/20/2019 02:00:00
3918,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.769999980926514,0.0,4.409999847412109,4.800000190734863,3.5,0.0,0.0,16,5.900000095367432,4.179999828338623,0.0,1.0,0.01690002903342247,03/20/2019 03:00:00
3918,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,3.299999952316284,102490.0,5.0,0.0,1417,Dry,5.400000095367432,0.0,4.5,4.699999809265137,3.5,0.0,0.0,16,5.400000095367432,3.9600000381469727,0.0,1.0,0.0,03/20/2019 04:00:00
3918,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,2.5999999046325684,102500.0,7.0,0.0,1417,Dry,5.579999923706055,0.0,4.699999809265137,4.599999904632568,3.4000000953674316,0.0,0.0,16,5.099999904632568,3.5999999046325684,0.0,1.0,0.23040001094341278,03/20/2019 05:00:00
3918,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,2.200000047683716,102540.0,6.0,0.0,1417,Dry,5.170000076293945,0.0,4.670000076293945,4.400000095367432,3.0999999046325684,0.0,0.0,16,5.0,3.690000057220459,0.0,1.0,0.0289000254124403,03/20/2019 06:00:00
3918,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102540.0,7.0,0.0,1417,Dry,5.429999828338623,0.0,4.670000076293945,4.599999904632568,3.299999952316284,0.0,0.0,16,5.0,4.039999961853027,0.0,1.0,0.18489985167980194,03/20/2019 07:00:00
3918,4.300000190734863,3.1182668209075928,0.0,-0.0,0.0,2.5999999046325684,102540.0,7.0,0.0,1417,Dry,5.090000152587891,0.0,4.699999809265137,4.300000190734863,3.0999999046325684,0.0,0.0,16,5.300000190734863,4.320000171661377,0.0,1.0,0.044100016355514526,03/20/2019 08:00:00
3918,4.800000190734863,2.985523223876953,0.0,-0.0,0.0,3.5,102480.0,7.0,0.0,1417,Dry,4.599999904632568,0.0,4.480000019073486,4.800000190734863,3.0,0.0,0.0,16,5.900000095367432,5.539999961853027,0.0,1.0,1.6900005340576172,03/20/2019 09:00:00
3918,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.0,102390.0,8.0,0.0,1417,Dry,5.159999847412109,0.0,4.639999866485596,5.599999904632568,2.9000000953674316,0.0,0.0,16,5.699999809265137,5.389999866485596,0.0,1.0,0.29159995913505554,03/20/2019 10:00:00
3918,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,6.269999980926514,0.0,5.389999866485596,6.0,4.199999809265137,0.0,0.0,16,5.699999809265137,5.389999866485596,0.0,1.0,0.32490020990371704,03/20/2019 11:00:00
3918,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,6.460000038146973,0.0,5.449999809265137,6.300000190734863,5.099999904632568,0.0,0.0,16,5.900000095367432,6.010000228881836,0.0,1.0,0.31359994411468506,03/20/2019 12:00:00
3918,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,6.260000228881836,0.0,5.21999979019165,6.5,5.599999904632568,0.0,0.0,16,6.0,5.849999904632568,0.0,1.0,0.06760011613368988,03/20/2019 13:00:00
3918,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1417,Dry,6.46999979019165,0.0,5.289999961853027,6.800000190734863,6.099999904632568,0.0,0.0,16,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.07289998978376389,03/20/2019 14:00:00
3918,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,4.599999904632568,102240.0,8.0,0.0,1417,Dry,6.599999904632568,0.0,4.929999828338623,6.900000095367432,6.300000190734863,0.0,0.0,16,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.0,03/20/2019 15:00:00
3918,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1417,Moist,7.329999923706055,0.0,4.690000057220459,7.199999809265137,6.5,0.03700000047683716,0.0,16,7.0,6.570000171661377,734.991455078125,0.0,0.10889995098114014,03/20/2019 16:00:00
3918,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,4.699999809265137,102180.0,8.0,0.0,1417,Wet,8.59000015258789,0.0,4.570000171661377,8.199999809265137,7.300000190734863,0.09399999678134918,0.0,16,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.4161001443862915,03/20/2019 17:00:00
3918,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.569999694824219,0.0,4.659999847412109,8.300000190734863,7.199999809265137,0.03999999910593033,0.0,16,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.368900179862976,03/20/2019 18:00:00
3918,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Wet,10.25,0.0,4.570000171661377,9.0,7.5,0.019999999552965164,0.0,16,9.0,7.300000190734863,866.7817993164062,0.0,1.5625,03/20/2019 19:00:00
3918,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,8.0,102190.0,7.0,0.0,1417,Moist,12.220000267028809,0.0,4.579999923706055,9.300000190734863,7.599999904632568,0.003000000026077032,0.0,16,9.5,7.059999942779541,863.6402587890625,0.0,7.398401260375977,03/20/2019 20:00:00
3918,8.899999618530273,7.023784160614014,0.0,-0.0,0.0,8.399999618530273,102190.0,8.0,0.0,1417,Dry,11.779999732971191,0.0,4.710000038146973,8.899999618530273,7.0,0.0,0.0,16,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.7744001746177673,03/20/2019 21:00:00
3918,8.399999618530273,6.6953959465026855,0.0,-0.0,0.0,8.199999809265137,102180.0,8.0,0.0,1417,Dry,11.029999732971191,0.0,4.789999961853027,8.399999618530273,6.699999809265137,0.0,0.0,16,10.800000190734863,7.0,791.1834106445312,0.0,0.052899789065122604,03/20/2019 22:00:00
3918,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.140000343322754,0.0,4.829999923706055,8.0,6.5,0.0,0.0,16,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.0035999359097331762,03/20/2019 23:00:00
3918,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.329999923706055,0.0,5.039999961853027,7.5,6.300000190734863,0.0,0.0,16,9.5,6.78000020980835,489.9461669921875,0.0,0.0289000254124403,03/21/2019 00:00:00
3918,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.489999771118164,0.0,5.119999885559082,7.0,5.900000095367432,0.0,0.0,16,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.08409997820854187,03/21/2019 01:00:00
3918,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.880000114440918,0.0,5.099999904632568,6.599999904632568,5.400000095367432,0.0,0.0,16,7.599999904632568,5.96999979019165,0.0,1.0,0.07840012013912201,03/21/2019 02:00:00
3918,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.610000133514404,0.0,5.139999866485596,6.599999904632568,3.4000000953674316,0.0,0.0,16,6.800000190734863,5.21999979019165,0.0,1.0,0.6560999155044556,03/21/2019 03:00:00
3918,6.099999904632568,2.7396152019500732,0.0,-0.0,0.0,1.7999999523162842,102659.0,5.0,0.0,1417,Dry,6.909999847412109,0.0,5.210000038146973,6.099999904632568,2.700000047683716,0.0,0.0,16,6.599999904632568,4.900000095367432,0.0,1.0,0.09609996527433395,03/21/2019 04:00:00
3918,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,1.399999976158142,102740.0,3.0,0.0,1417,Dry,6.190000057220459,0.0,5.329999923706055,5.099999904632568,1.7999999523162842,0.0,0.0,16,5.0,4.010000228881836,0.0,1.0,1.4161001443862915,03/21/2019 05:00:00
3918,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,5.110000133514404,0.0,5.340000152587891,3.799999952316284,1.2000000476837158,0.0,0.0,16,3.4000000953674316,1.9700000286102295,0.0,1.0,2.924100160598755,03/21/2019 06:00:00
3918,3.0,0.568324863910675,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1417,Dry,4.070000171661377,0.0,5.28000020980835,3.0,0.6000000238418579,0.0,0.0,16,2.4000000953674316,1.3600000143051147,0.0,1.0,2.788900136947632,03/21/2019 07:00:00
3918,2.0,-0.08895765244960785,0.0,-0.0,0.0,0.5,102990.0,1.0,0.0,1417,Dry,3.299999952316284,0.0,5.179999828338623,2.0,-0.10000000149011612,0.0,0.0,16,1.7999999523162842,0.699999988079071,0.0,1.0,2.25,03/21/2019 08:00:00
3918,0.8999999761581421,-0.5497558116912842,0.0,-0.0,0.0,1.100000023841858,103020.0,2.0,0.0,1417,Dry,2.9100000858306885,0.0,5.239999771118164,0.8999999761581421,-0.5,0.0,0.0,16,1.0,-0.6100000143051147,0.0,1.0,3.6481003761291504,03/21/2019 09:00:00
