,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3340,4.0,1.7129926681518555,0.4000000059604645,0.0,0.0,14.5,98270.0,8.0,0.4000000059604645,1419,Wet,3.9600000381469727,0.0,4.110000133514404,4.0,1.7000000476837158,0.1589999943971634,0.0,11,4.599999904632568,2.4600000381469727,0.0,1.0,0.40959984064102173,03/17/2019 08:00:00
3340,4.5,-1.0812771320343018,0.0,-0.0,0.0,7.900000095367432,100320.0,1.0,0.0,1419,Dry,7.389999866485596,0.0,4.190000057220459,4.5,-1.100000023841858,0.0,0.0,11,10.5,-2.690000057220459,458.25018310546875,0.0,9.672101020812988,03/18/2019 05:00:00
3340,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,6.800000190734863,100460.0,0.0,0.0,1419,Dry,5.570000171661377,0.0,4.340000152587891,4.400000095367432,-0.8999999761581421,0.0,0.0,11,8.699999809265137,-2.9000000953674316,17.82229995727539,1.0,9.796897888183594,03/18/2019 06:00:00
3340,4.099999904632568,-1.873593807220459,0.0,-0.0,0.0,5.699999809265137,100520.0,0.0,0.0,1419,Dry,4.510000228881836,0.0,4.409999847412109,4.099999904632568,-1.899999976158142,0.0,0.0,11,6.800000190734863,-2.869999885559082,0.0,1.0,5.2440996170043945,03/18/2019 07:00:00
3340,3.9000000953674316,-1.653930902481079,0.0,-0.0,0.0,5.0,100660.0,0.0,0.0,1419,Dry,3.880000114440918,0.0,4.420000076293945,3.9000000953674316,-1.600000023841858,0.0,0.0,11,5.400000095367432,-3.25,0.0,1.0,2.3104000091552734,03/18/2019 08:00:00
3340,3.700000047683716,-3.107112169265747,0.0,-0.0,0.0,5.300000190734863,100800.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,4.46999979019165,3.700000047683716,-3.0999999046325684,0.0,0.0,11,4.099999904632568,-3.740000009536743,0.0,1.0,0.518399715423584,03/18/2019 09:00:00
3322,3.5,-1.6378282308578491,0.0,-0.0,0.0,5.599999904632568,100970.0,0.0,0.0,1419,Dry,2.4600000381469727,0.0,4.28000020980835,3.5,-1.600000023841858,0.0,0.0,11,3.200000047683716,-5.940000057220459,0.0,1.0,0.5476000308990479,03/18/2019 10:00:00
3322,3.0,-3.127574920654297,0.0,-0.0,0.0,5.300000190734863,101080.0,0.0,0.0,1419,Dry,2.390000104904175,0.0,4.480000019073486,3.0,-3.0999999046325684,0.0,0.0,11,2.200000047683716,-6.150000095367432,0.0,1.0,0.03610002249479294,03/18/2019 11:00:00
3322,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1419,Dry,2.549999952316284,0.0,4.679999828338623,2.4000000953674316,-3.799999952316284,0.0,0.0,11,1.399999976158142,-6.119999885559082,0.0,1.0,1.3224999904632568,03/18/2019 12:00:00
3340,2.0,-4.077326774597168,0.0,-0.0,0.0,4.900000095367432,101290.0,0.0,0.0,1419,Dry,2.700000047683716,0.0,5.139999866485596,2.0,-4.099999904632568,0.0,0.0,11,0.800000011920929,-6.119999885559082,0.0,1.0,3.6100003719329834,03/18/2019 13:00:00
3340,1.7000000476837158,-4.156846046447754,0.0,-0.0,0.0,4.599999904632568,101380.0,0.0,0.0,1419,Dry,2.4700000286102295,0.0,5.150000095367432,1.7000000476837158,-4.199999809265137,0.0,0.0,11,0.30000001192092896,-5.880000114440918,0.0,1.0,4.708900451660156,03/18/2019 14:00:00
3340,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.300000190734863,101460.0,0.0,0.0,1419,Dry,1.4700000286102295,0.0,4.860000133514404,1.5,-4.400000095367432,0.0,0.0,11,-0.20000000298023224,-5.670000076293945,0.0,1.0,2.788900136947632,03/18/2019 15:00:00
3340,1.0,-4.226478099822998,0.0,-0.0,0.0,4.0,101560.0,0.0,0.0,1419,Dry,1.1299999952316284,0.0,4.849999904632568,1.100000023841858,-4.400000095367432,0.0,0.0,11,-0.5,-5.730000019073486,0.0,1.0,2.656899929046631,03/18/2019 16:00:00
3340,1.5,-3.553732395172119,0.0,-0.0,0.0,3.700000047683716,101690.0,0.0,0.0,1419,Dry,0.9700000286102295,0.0,4.760000228881836,1.5,-3.700000047683716,0.0,0.0,11,-0.8999999761581421,-5.599999904632568,0.0,1.0,3.4969000816345215,03/18/2019 17:00:00
3340,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,3.5999999046325684,101780.0,0.0,0.0,1419,Dry,0.6499999761581421,0.0,4.71999979019165,1.2000000476837158,-3.799999952316284,0.0,0.0,11,-1.2000000476837158,-5.610000133514404,0.0,1.0,3.4225001335144043,03/18/2019 18:00:00
3340,1.0,-3.8416221141815186,0.0,-0.0,0.0,3.799999952316284,101880.0,0.0,0.0,1419,Dry,-0.07999999821186066,0.0,4.449999809265137,1.0,-4.099999904632568,0.0,0.0,11,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,1.2544000148773193,03/18/2019 19:00:00
3340,1.2999999523162842,-4.136188983917236,0.0,-0.0,0.0,4.400000095367432,101960.0,0.0,0.0,1419,Dry,1.0399999618530273,0.0,4.329999923706055,1.2999999523162842,-4.400000095367432,0.0,0.0,11,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.5475999116897583,03/18/2019 20:00:00
3340,1.899999976158142,-4.592569828033447,0.0,-0.0,0.0,4.400000095367432,102030.0,0.0,0.0,1419,Dry,3.5999999046325684,0.0,4.239999771118164,1.899999976158142,-4.800000190734863,0.0,0.0,11,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.15999989211559296,03/18/2019 21:00:00
3340,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,4.199999809265137,102080.0,0.0,0.0,1419,Dry,6.400000095367432,0.0,4.090000152587891,2.5999999046325684,-4.800000190734863,0.0,0.0,11,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.16000007092952728,03/18/2019 22:00:00
3340,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,4.699999809265137,102140.0,0.0,0.0,1419,Dry,9.069999694824219,0.0,4.099999904632568,3.799999952316284,-4.0,0.0,0.0,11,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,8.008899688720703,03/18/2019 23:00:00
3340,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,11.100000381469727,0.0,4.050000190734863,4.099999904632568,-3.5,0.0,0.0,11,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,21.15999412536621,03/19/2019 00:00:00
3340,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1419,Dry,12.75,0.0,3.950000047683716,4.300000190734863,-3.0999999046325684,0.0,0.0,11,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,26.52249526977539,03/19/2019 01:00:00
3340,4.5,-2.799882650375366,0.0,-0.0,0.0,5.900000095367432,102280.0,0.0,0.0,1419,Dry,12.390000343322754,0.0,3.9100000858306885,4.5,-2.9000000953674316,0.0,0.0,11,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,32.60409927368164,03/19/2019 02:00:00
3340,4.599999904632568,-2.2573251724243164,0.0,-0.0,0.0,5.599999904632568,102310.0,0.0,0.0,1419,Dry,11.829999923706055,0.0,3.880000114440918,4.599999904632568,-2.299999952316284,0.0,0.0,11,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,28.8369083404541,03/19/2019 03:00:00
3340,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,5.0,102350.0,1.0,0.0,1419,Dry,10.430000305175781,0.0,3.9200000762939453,4.699999809265137,-1.7999999523162842,0.0,0.0,11,14.899999618530273,-1.4900000095367432,684.96875,0.0,19.980894088745117,03/19/2019 04:00:00
3340,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.799999952316284,102370.0,1.0,0.0,1419,Dry,8.260000228881836,0.0,3.950000047683716,4.599999904632568,-0.8999999761581421,0.0,0.0,11,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,20.61159896850586,03/19/2019 05:00:00
3340,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.579999923706055,0.0,4.059999942779541,4.5,0.30000001192092896,0.0,0.0,11,8.899999618530273,-1.0,28.163652420043945,1.0,5.38239860534668,03/19/2019 06:00:00
3340,4.0,0.5210258364677429,0.0,-0.0,0.0,0.5,102420.0,0.0,0.0,1419,Dry,6.150000095367432,0.0,4.269999980926514,4.099999904632568,0.4000000059604645,0.0,0.0,11,6.199999809265137,0.12999999523162842,0.0,1.0,0.002499971305951476,03/19/2019 07:00:00
3340,3.9000000953674316,0.773506760597229,0.0,-0.0,0.0,2.9000000953674316,102450.0,0.0,0.0,1419,Dry,3.9100000858306885,0.0,4.0,4.0,0.699999988079071,0.0,0.0,11,4.699999809265137,-0.5400000214576721,0.0,1.0,0.6240995526313782,03/19/2019 08:00:00
3340,4.0,0.8709306120872498,0.0,-0.0,0.0,4.400000095367432,102470.0,1.0,0.0,1419,Dry,3.940000057220459,0.0,4.28000020980835,4.099999904632568,0.800000011920929,0.0,0.0,11,3.799999952316284,0.2199999988079071,0.0,1.0,0.019600030034780502,03/19/2019 09:00:00
3340,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.400000095367432,102420.0,2.0,0.0,1419,Dry,5.230000019073486,0.0,4.909999847412109,4.199999809265137,1.2000000476837158,0.0,0.0,11,3.0999999046325684,0.5199999809265137,0.0,1.0,4.536900520324707,03/19/2019 10:00:00
3340,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,5.199999809265137,102400.0,2.0,0.0,1419,Dry,5.019999980926514,0.0,5.059999942779541,4.199999809265137,1.5,0.0,0.0,11,2.4000000953674316,1.2799999713897705,0.0,1.0,6.864399433135986,03/19/2019 11:00:00
3340,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.800000190734863,102360.0,3.0,0.0,1419,Dry,4.78000020980835,0.0,5.119999885559082,4.199999809265137,1.7000000476837158,0.0,0.0,11,2.5999999046325684,1.2400000095367432,0.0,1.0,4.752401351928711,03/19/2019 12:00:00
3340,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.5,102330.0,4.0,0.0,1419,Dry,4.349999904632568,0.0,5.050000190734863,4.199999809265137,2.0,0.0,0.0,11,2.700000047683716,1.4199999570846558,0.0,1.0,2.7224996089935303,03/19/2019 13:00:00
3340,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.599999904632568,102280.0,7.0,0.0,1419,Dry,4.53000020980835,0.0,5.079999923706055,4.400000095367432,2.200000047683716,0.0,0.0,11,3.0999999046325684,1.600000023841858,0.0,1.0,2.044900894165039,03/19/2019 14:00:00
3340,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,4.78000020980835,0.0,5.110000133514404,4.300000190734863,2.0,0.0,0.0,11,3.4000000953674316,1.8799999952316284,0.0,1.0,1.90440034866333,03/19/2019 15:00:00
3340,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.789999961853027,0.0,5.050000190734863,4.199999809265137,2.299999952316284,0.0,0.0,11,3.700000047683716,2.369999885559082,0.0,1.0,1.1880998611450195,03/19/2019 16:00:00
3340,4.400000095367432,2.9074606895446777,0.30000001192092896,0.0,0.0,9.0,102080.0,8.0,0.30000001192092896,1419,Dry,4.269999980926514,0.0,4.739999771118164,4.300000190734863,2.9000000953674316,0.0020000000949949026,0.0,11,3.799999952316284,2.690000057220459,0.0,1.0,0.2209000289440155,03/19/2019 17:00:00
3340,4.5,3.316314220428467,0.4000000059604645,0.0,0.0,8.899999618530273,102030.0,8.0,0.4000000059604645,1419,Wet,4.130000114440918,0.0,4.590000152587891,4.400000095367432,3.299999952316284,0.21899999678134918,0.0,11,4.199999809265137,3.2899999618530273,0.0,1.0,0.004899957217276096,03/19/2019 18:00:00
3340,4.699999809265137,3.6674294471740723,0.4000000059604645,0.0,0.0,8.300000190734863,102010.0,8.0,0.4000000059604645,1419,Wet,4.070000171661377,0.0,4.460000038146973,4.699999809265137,3.5999999046325684,0.23199999332427979,0.0,11,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.052900008857250214,03/19/2019 19:00:00
3340,4.900000095367432,4.16805362701416,0.20000000298023224,0.0,0.0,8.5,102010.0,8.0,0.20000000298023224,1419,Wet,4.519999980926514,0.0,4.460000038146973,4.900000095367432,4.099999904632568,0.23199999332427979,0.0,11,4.800000190734863,4.0,569.1124267578125,0.0,0.07840012013912201,03/19/2019 20:00:00
3340,5.199999809265137,4.6156744956970215,0.0,0.0,0.0,8.100000381469727,102020.0,8.0,0.0,1419,Wet,5.400000095367432,0.0,4.5,5.099999904632568,4.599999904632568,0.20999999344348907,0.0,11,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.16000007092952728,03/19/2019 21:00:00
3340,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,7.099999904632568,102040.0,6.0,0.0,1419,Wet,7.769999980926514,0.0,4.510000228881836,5.800000190734863,5.199999809265137,0.0989999994635582,0.0,11,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.0009000126156024635,03/19/2019 22:00:00
3340,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,6.800000190734863,102060.0,7.0,0.0,1419,Wet,9.489999771118164,0.0,4.449999809265137,6.199999809265137,5.400000095367432,0.019999999552965164,0.0,11,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.1881003379821777,03/19/2019 23:00:00
3340,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,11.529999732971191,0.0,4.519999980926514,7.0,4.800000190734863,0.0010000000474974513,0.0,11,12.800000190734863,5.860000133514404,865.67578125,0.0,1.612901210784912,03/20/2019 00:00:00
3340,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,11.09000015258789,0.0,4.559999942779541,6.900000095367432,3.5,0.0,0.0,11,13.5,4.349999904632568,862.5717163085938,0.0,5.808099269866943,03/20/2019 01:00:00
3340,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,6.699999809265137,102250.0,8.0,0.0,1419,Dry,10.170000076293945,0.0,4.579999923706055,6.800000190734863,3.200000047683716,0.0,0.0,11,15.600000381469727,4.179999828338623,839.54443359375,0.0,29.48490333557129,03/20/2019 02:00:00
3340,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.5,0.0,4.570000171661377,6.599999904632568,3.700000047683716,0.0,0.0,11,14.5,3.5899999141693115,788.956298828125,0.0,16.0,03/20/2019 03:00:00
3340,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.0,0.0,4.590000152587891,6.400000095367432,3.700000047683716,0.0,0.0,11,13.600000381469727,4.46999979019165,689.47998046875,0.0,12.960002899169922,03/20/2019 04:00:00
3340,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.899999618530273,0.0,4.670000076293945,6.099999904632568,3.9000000953674316,0.0,0.0,11,11.199999809265137,4.230000019073486,479.83404541015625,0.0,5.290000915527344,03/20/2019 05:00:00
3340,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.210000038146973,0.0,4.71999979019165,5.800000190734863,3.9000000953674316,0.0,0.0,11,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.572101354598999,03/20/2019 06:00:00
3340,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,7.099999904632568,102409.0,6.0,0.0,1419,Dry,6.519999980926514,0.0,4.769999980926514,5.900000095367432,4.099999904632568,0.0,0.0,11,7.599999904632568,3.930000066757202,0.0,1.0,1.1663998365402222,03/20/2019 07:00:00
3340,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,6.5,102450.0,6.0,0.0,1419,Dry,6.260000228881836,0.0,4.860000133514404,5.900000095367432,4.099999904632568,0.0,0.0,11,7.099999904632568,4.0,0.0,1.0,0.7055994272232056,03/20/2019 08:00:00
3340,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,6.099999904632568,102480.0,6.0,0.0,1419,Dry,5.869999885559082,0.0,4.840000152587891,5.900000095367432,3.5999999046325684,0.0,0.0,11,6.400000095367432,3.4600000381469727,0.0,1.0,0.2809002101421356,03/20/2019 09:00:00
3340,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,6.269999980926514,0.0,4.989999771118164,6.0,3.799999952316284,0.0,0.0,11,6.0,3.450000047683716,0.0,1.0,0.07289998978376389,03/20/2019 10:00:00
3340,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,6.329999923706055,0.0,5.179999828338623,5.800000190734863,3.5,0.0,0.0,11,5.900000095367432,3.8499999046325684,0.0,1.0,0.18489985167980194,03/20/2019 11:00:00
3340,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,6.760000228881836,0.0,5.659999847412109,5.699999809265137,3.799999952316284,0.0,0.0,11,5.900000095367432,4.199999809265137,0.0,1.0,0.7396002411842346,03/20/2019 12:00:00
3340,5.5,3.5132343769073486,0.0,-0.0,0.0,5.699999809265137,102540.0,6.0,0.0,1419,Dry,6.46999979019165,0.0,5.639999866485596,5.5,3.5,0.0,0.0,11,6.199999809265137,4.699999809265137,0.0,1.0,0.07289998978376389,03/20/2019 13:00:00
3340,5.5,3.5132343769073486,0.0,-0.0,0.0,6.599999904632568,102490.0,7.0,0.0,1419,Dry,6.449999809265137,0.0,5.659999847412109,5.599999904632568,3.5,0.0,0.0,11,6.300000190734863,5.050000190734863,0.0,1.0,0.02249988541007042,03/20/2019 14:00:00
3340,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,6.039999961853027,0.0,5.360000133514404,5.5,3.299999952316284,0.0,0.0,11,6.199999809265137,5.010000228881836,0.0,1.0,0.025599950924515724,03/20/2019 15:00:00
3340,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,5.949999809265137,0.0,5.329999923706055,5.5,4.0,0.0,0.0,11,6.199999809265137,5.199999809265137,0.0,1.0,0.0625,03/20/2019 16:00:00
3340,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,6.5,102270.0,8.0,0.0,1419,Dry,5.900000095367432,0.0,5.210000038146973,5.699999809265137,4.800000190734863,0.0,0.0,11,6.300000190734863,5.440000057220459,0.0,1.0,0.16000007092952728,03/20/2019 17:00:00
3340,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,7.699999809265137,102250.0,8.0,0.0,1419,Dry,5.860000133514404,0.0,5.269999980926514,5.699999809265137,5.099999904632568,0.0,0.0,11,6.400000095367432,5.570000171661377,0.0,1.0,0.29159995913505554,03/20/2019 18:00:00
3340,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.300000190734863,102240.0,8.0,0.0,1419,Dry,5.78000020980835,0.0,5.170000076293945,5.800000190734863,5.5,0.0,0.0,11,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.3843998610973358,03/20/2019 19:00:00
3340,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,6.900000095367432,102260.0,8.0,0.0,1419,Dry,6.179999828338623,0.0,5.139999866485596,5.900000095367432,5.599999904632568,0.0,0.0,11,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.2703999876976013,03/20/2019 20:00:00
3340,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,6.199999809265137,102250.0,8.0,0.0,1419,Dry,7.21999979019165,0.0,5.21999979019165,6.099999904632568,5.599999904632568,0.0,0.0,11,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.0064000640995800495,03/20/2019 21:00:00
3340,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,5.900000095367432,102240.0,8.0,0.0,1419,Dry,8.140000343322754,0.0,5.28000020980835,6.300000190734863,5.699999809265137,0.0,0.0,11,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.7056002616882324,03/20/2019 22:00:00
3340,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.170000076293945,0.0,5.260000228881836,7.0,6.300000190734863,0.0,0.0,11,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.9409005045890808,03/20/2019 23:00:00
3340,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,10.100000381469727,0.0,5.349999904632568,7.300000190734863,6.400000095367432,0.0,0.0,11,9.5,7.309999942779541,866.7817993164062,0.0,0.36000046133995056,03/21/2019 00:00:00
3340,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.470000267028809,0.0,5.269999980926514,7.800000190734863,6.599999904632568,0.0,0.0,11,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.01690002903342247,03/21/2019 01:00:00
3340,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.300000190734863,0.0,5.28000020980835,7.699999809265137,6.5,0.0,0.0,11,11.399999618530273,6.869999885559082,840.919189453125,0.0,1.2099987268447876,03/21/2019 02:00:00
3340,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.109999656677246,0.0,5.320000171661377,7.599999904632568,6.400000095367432,0.0,0.0,11,10.5,6.409999847412109,791.1834106445312,0.0,0.15210026502609253,03/21/2019 03:00:00
3340,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.529999732971191,0.0,5.320000171661377,7.400000095367432,6.0,0.0,0.0,11,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.32490074634552,03/21/2019 04:00:00
3340,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.850000381469727,0.0,5.369999885559082,7.099999904632568,5.900000095367432,0.0,0.0,11,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.0625,03/21/2019 05:00:00
3340,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.800000190734863,0.0,5.369999885559082,6.599999904632568,5.699999809265137,0.0,0.0,11,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.09000011533498764,03/21/2019 06:00:00
3340,6.400000095367432,5.506655693054199,0.0,-0.0,0.0,6.599999904632568,102470.0,8.0,0.0,1419,Dry,7.489999771118164,0.0,5.400000095367432,6.400000095367432,5.5,0.0,0.0,11,7.400000095367432,6.289999961853027,0.0,1.0,0.008099941536784172,03/21/2019 07:00:00
3340,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,5.099999904632568,102570.0,8.0,0.0,1419,Dry,7.050000190734863,0.0,5.349999904632568,6.699999809265137,4.800000190734863,0.0,0.0,11,7.599999904632568,5.869999885559082,0.0,1.0,0.3024996817111969,03/21/2019 08:00:00
3340,6.699999809265137,3.1433088779449463,0.0,-0.0,0.0,4.300000190734863,102659.0,5.0,0.0,1419,Dry,6.440000057220459,0.0,5.369999885559082,6.699999809265137,3.0999999046325684,0.0,0.0,11,6.900000095367432,4.920000076293945,0.0,1.0,0.21160003542900085,03/21/2019 09:00:00
3340,6.5,3.4817862510681152,0.0,-0.0,0.0,3.5,102700.0,5.0,0.0,1419,Dry,6.420000076293945,0.0,5.5,6.5,3.5,0.0,0.0,11,6.0,4.25,0.0,1.0,0.1764000654220581,03/21/2019 10:00:00
