,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3593,3.5,1.8624812364578247,0.5,0.0,0.0,9.5,98300.0,8.0,0.5,1440,Wet,3.7699999809265137,0.0,3.9700000286102295,3.5,1.899999976158142,0.21899999678134918,0.0,12,4.5,2.119999885559082,0.0,1.0,0.5329000353813171,03/17/2019 08:00:00
3593,4.5,-1.9164165258407593,0.0,-0.0,0.0,3.299999952316284,100450.0,0.0,0.0,1440,Dry,6.929999828338623,0.0,4.179999828338623,4.5,-1.899999976158142,0.0,0.0,12,7.0,-3.2699999809265137,17.82229995727539,1.0,0.004900023806840181,03/18/2019 05:00:00
3593,3.4000000953674316,-2.539426326751709,0.0,-0.0,0.0,2.9000000953674316,100590.0,0.0,0.0,1440,Dry,5.449999809265137,0.0,4.309999942779541,3.4000000953674316,-2.5,0.0,0.0,12,5.699999809265137,-2.8299999237060547,0.0,1.0,0.0625,03/18/2019 06:00:00
3593,3.0,-3.127574920654297,0.0,-0.0,0.0,3.0999999046325684,100650.0,0.0,0.0,1440,Dry,4.369999885559082,0.0,4.329999923706055,3.0,-3.0999999046325684,0.0,0.0,12,4.599999904632568,-3.2100000381469727,0.0,1.0,0.052900008857250214,03/18/2019 07:00:00
3593,2.5,-4.459299564361572,0.0,-0.0,0.0,3.0999999046325684,100800.0,0.0,0.0,1440,Dry,3.299999952316284,0.0,4.260000228881836,2.5,-4.5,0.0,0.0,12,3.700000047683716,-3.8399999141693115,0.0,1.0,0.16000007092952728,03/18/2019 08:00:00
3593,2.0999999046325684,-5.057835578918457,0.0,-0.0,0.0,3.4000000953674316,100900.0,0.0,0.0,1440,Dry,2.490000009536743,0.0,4.239999771118164,2.0999999046325684,-5.0,0.0,0.0,12,2.9000000953674316,-5.590000152587891,0.0,1.0,0.16810007393360138,03/18/2019 09:00:00
3575,1.5,-4.97116756439209,0.0,-0.0,0.0,3.0,101070.0,0.0,0.0,1440,Dry,1.600000023841858,0.0,4.099999904632568,1.5,-5.0,0.0,0.0,12,2.0999999046325684,-5.579999923706055,0.0,1.0,0.24999988079071045,03/18/2019 10:00:00
3575,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,2.700000047683716,101180.0,0.0,0.0,1440,Dry,0.7799999713897705,0.0,4.019999980926514,0.8999999761581421,-5.699999809265137,0.0,0.0,12,1.5,-6.090000152587891,0.0,1.0,0.5184000134468079,03/18/2019 11:00:00
3575,0.30000001192092896,-5.898306369781494,0.0,-0.0,0.0,2.4000000953674316,101290.0,0.0,0.0,1440,Dry,0.0,0.0,3.7699999809265137,0.30000001192092896,-5.900000095367432,0.0,0.0,12,0.8999999761581421,-5.670000076293945,0.0,1.0,0.809999942779541,03/18/2019 12:00:00
3593,-0.0,-5.774829864501953,0.0,-0.0,0.0,2.200000047683716,101380.0,0.0,0.0,1440,Dry,0.029999999329447746,0.0,4.119999885559082,0.0,-5.800000190734863,0.0,0.0,12,0.30000001192092896,-5.989999771118164,0.0,1.0,0.07290000468492508,03/18/2019 13:00:00
3593,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101460.0,0.0,0.0,1440,Dry,0.0,0.0,4.260000228881836,-0.4000000059604645,-5.400000095367432,0.0,0.0,12,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.010000000707805157,03/18/2019 14:00:00
3593,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.899999976158142,101560.0,0.0,0.0,1440,Dry,-0.17000000178813934,0.0,4.409999847412109,-0.800000011920929,-5.400000095367432,0.0,0.0,12,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.05290000140666962,03/18/2019 15:00:00
3593,-0.800000011920929,-5.20502233505249,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1440,Dry,-0.4099999964237213,0.0,4.380000114440918,-0.699999988079071,-5.199999809265137,0.0,0.0,12,-0.800000011920929,-5.699999809265137,0.0,1.0,0.15210001170635223,03/18/2019 16:00:00
3593,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,1.600000023841858,101780.0,0.0,0.0,1440,Dry,-0.5299999713897705,0.0,4.300000190734863,-0.5,-4.699999809265137,0.0,0.0,12,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.13690000772476196,03/18/2019 17:00:00
3593,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.7000000476837158,101880.0,0.0,0.0,1440,Dry,-0.9800000190734863,0.0,4.150000095367432,-0.699999988079071,-5.0,0.0,0.0,12,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.07840001583099365,03/18/2019 18:00:00
3593,0.4000000059604645,-5.597348690032959,0.0,-0.0,0.0,2.5,101960.0,0.0,0.0,1440,Dry,0.23000000417232513,0.0,4.010000228881836,0.5,-5.599999904632568,0.0,0.0,12,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.18490000069141388,03/18/2019 19:00:00
3593,1.7999999523162842,-5.79203987121582,0.0,-0.0,0.0,2.799999952316284,102030.0,0.0,0.0,1440,Dry,3.1600000858306885,0.0,3.9200000762939453,1.899999976158142,-5.900000095367432,0.0,0.0,12,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.057600002735853195,03/18/2019 20:00:00
3593,3.200000047683716,-5.687719821929932,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1440,Dry,6.409999847412109,0.0,3.75,3.299999952316284,-5.699999809265137,0.0,0.0,12,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.24010024964809418,03/18/2019 21:00:00
3593,4.599999904632568,-5.444223880767822,0.0,-0.0,0.0,2.700000047683716,102130.0,0.0,0.0,1440,Dry,9.520000457763672,0.0,3.5799999237060547,4.699999809265137,-5.5,0.0,0.0,12,10.0,-5.610000133514404,848.2173461914062,0.0,0.23039956390857697,03/18/2019 22:00:00
3593,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,11.930000305175781,0.0,3.4800000190734863,6.0,-5.099999904632568,0.0,0.0,12,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.7568997740745544,03/18/2019 23:00:00
3593,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1440,Dry,13.619999885559082,0.0,3.440000057220459,6.400000095367432,-4.199999809265137,0.0,0.0,12,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.9604009985923767,03/19/2019 00:00:00
3593,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.199999809265137,102260.0,0.0,0.0,1440,Dry,14.699999809265137,0.0,3.4600000381469727,6.300000190734863,-4.300000190734863,0.0,0.0,12,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.36000046133995056,03/19/2019 01:00:00
3593,6.0,-3.615720748901367,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1440,Dry,13.359999656677246,0.0,3.450000047683716,6.099999904632568,-3.5999999046325684,0.0,0.0,12,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,2.3715999126434326,03/19/2019 02:00:00
3593,5.699999809265137,-3.6289613246917725,0.0,-0.0,0.0,3.799999952316284,102330.0,2.0,0.0,1440,Dry,11.949999809265137,0.0,3.4800000190734863,5.800000190734863,-3.700000047683716,0.0,0.0,12,13.399999618530273,-5.050000190734863,684.96875,0.0,2.102499485015869,03/19/2019 03:00:00
3593,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,3.0999999046325684,102370.0,2.0,0.0,1440,Dry,9.9399995803833,0.0,3.5799999237060547,5.300000190734863,-3.0999999046325684,0.0,0.0,12,11.199999809265137,-3.819999933242798,469.275634765625,0.0,1.587600588798523,03/19/2019 04:00:00
3593,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,1.7999999523162842,102390.0,1.0,0.0,1440,Dry,7.809999942779541,0.0,3.7300000190734863,4.5,-2.5,0.0,0.0,12,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.34809961915016174,03/19/2019 05:00:00
3593,3.0,-1.7304877042770386,0.0,-0.0,0.0,0.8999999761581421,102409.0,0.0,0.0,1440,Dry,6.199999809265137,0.0,3.8499999046325684,3.0999999046325684,-1.7000000476837158,0.0,0.0,12,6.400000095367432,-0.5099999904632568,0.0,1.0,0.04000011458992958,03/19/2019 06:00:00
3593,1.7999999523162842,-1.9678024053573608,0.0,-0.0,0.0,1.5,102440.0,0.0,0.0,1440,Dry,4.989999771118164,0.0,3.950000047683716,1.899999976158142,-2.0,0.0,0.0,12,5.199999809265137,-0.33000001311302185,0.0,1.0,0.044100016355514526,03/19/2019 07:00:00
3593,1.7000000476837158,-0.5438197255134583,0.0,-0.0,0.0,2.0,102459.0,0.0,0.0,1440,Dry,3.799999952316284,0.0,4.010000228881836,1.7000000476837158,-0.6000000238418579,0.0,0.0,12,4.400000095367432,-0.4399999976158142,0.0,1.0,0.3600001633167267,03/19/2019 08:00:00
3593,2.200000047683716,-0.05317363142967224,0.0,-0.0,0.0,2.5,102450.0,2.0,0.0,1440,Dry,3.3399999141693115,0.0,4.099999904632568,2.200000047683716,-0.10000000149011612,0.0,0.0,12,3.700000047683716,0.3499999940395355,0.0,1.0,0.12960009276866913,03/19/2019 09:00:00
3593,2.5,0.24120475351810455,0.0,-0.0,0.0,2.9000000953674316,102390.0,2.0,0.0,1440,Dry,3.3299999237060547,0.0,4.239999771118164,2.5,0.20000000298023224,0.0,0.0,12,3.200000047683716,1.149999976158142,0.0,1.0,0.016899967566132545,03/19/2019 10:00:00
3593,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,3.299999952316284,102360.0,3.0,0.0,1440,Dry,3.200000047683716,0.0,4.349999904632568,2.700000047683716,0.699999988079071,0.0,0.0,12,3.200000047683716,1.0700000524520874,0.0,1.0,0.0,03/19/2019 11:00:00
3593,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,3.5999999046325684,102330.0,4.0,0.0,1440,Dry,3.190000057220459,0.0,4.460000038146973,2.9000000953674316,1.0,0.0,0.0,12,3.0999999046325684,1.1200000047683716,0.0,1.0,0.008100027218461037,03/19/2019 12:00:00
3593,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,4.5,102280.0,6.0,0.0,1440,Dry,3.380000114440918,0.0,4.5,3.4000000953674316,1.2000000476837158,0.0,0.0,12,3.0999999046325684,1.149999976158142,0.0,1.0,0.07840012013912201,03/19/2019 13:00:00
3593,3.799999952316284,1.6796373128890991,0.0,-0.0,0.0,5.5,102210.0,8.0,0.0,1440,Dry,3.809999942779541,0.0,4.5,3.799999952316284,1.600000023841858,0.0,0.0,12,3.4000000953674316,1.649999976158142,0.0,1.0,0.16809988021850586,03/19/2019 14:00:00
3593,3.799999952316284,2.0004260540008545,0.10000000149011612,0.0,0.0,5.800000190734863,102140.0,8.0,0.10000000149011612,1440,Dry,3.9600000381469727,0.0,4.46999979019165,3.799999952316284,2.0,0.0010000000474974513,0.0,12,3.5999999046325684,2.059999942779541,0.0,1.0,0.12960009276866913,03/19/2019 15:00:00
3593,4.0,2.6675360202789307,0.30000001192092896,0.0,0.0,6.0,102070.0,8.0,0.30000001192092896,1440,Wet,4.099999904632568,0.0,4.46999979019165,4.0,2.799999952316284,0.0820000022649765,0.0,12,3.799999952316284,2.8399999141693115,0.0,1.0,0.0899999737739563,03/19/2019 16:00:00
3593,4.099999904632568,3.2234082221984863,0.6000000238418579,0.0,0.0,5.800000190734863,102030.0,8.0,0.6000000238418579,1440,Wet,3.930000066757202,0.0,4.369999885559082,4.199999809265137,3.299999952316284,0.22499999403953552,0.0,12,4.0,3.2799999713897705,0.0,1.0,0.0048999907448887825,03/19/2019 17:00:00
3593,4.5,3.6205060482025146,0.6000000238418579,0.0,0.0,5.599999904632568,102010.0,8.0,0.6000000238418579,1440,Wet,4.010000228881836,0.0,4.260000228881836,4.599999904632568,3.700000047683716,0.2529999911785126,0.0,12,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.036099839955568314,03/19/2019 18:00:00
3593,4.900000095367432,4.16805362701416,0.30000001192092896,0.0,0.0,5.800000190734863,102010.0,8.0,0.30000001192092896,1440,Wet,4.489999771118164,0.0,4.099999904632568,5.0,4.199999809265137,0.25099998712539673,0.0,12,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.00010000458132708445,03/19/2019 19:00:00
3593,5.300000190734863,4.715193271636963,0.10000000149011612,0.0,0.0,5.5,102020.0,8.0,0.10000000149011612,1440,Wet,5.380000114440918,0.0,3.990000009536743,5.400000095367432,4.800000190734863,0.22300000488758087,0.0,12,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.07840012013912201,03/19/2019 20:00:00
3593,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,4.800000190734863,102050.0,6.0,0.0,1440,Wet,7.900000095367432,0.0,4.010000228881836,6.300000190734863,5.699999809265137,0.19300000369548798,0.0,12,6.300000190734863,5.690000057220459,809.8528442382812,0.0,2.559999704360962,03/19/2019 21:00:00
3593,8.0,6.300922393798828,0.0,-0.0,0.0,5.300000190734863,102110.0,6.0,0.0,1440,Wet,10.460000038146973,0.0,4.039999961853027,8.100000381469727,6.300000190734863,0.057999998331069946,0.0,12,7.099999904632568,5.53000020980835,849.7855224609375,0.0,11.28960132598877,03/19/2019 22:00:00
3593,8.800000190734863,5.724929332733154,0.0,-0.0,0.0,5.5,102110.0,7.0,0.0,1440,Moist,11.829999923706055,0.0,3.9800000190734863,8.800000190734863,5.699999809265137,0.006000000052154064,0.0,12,10.100000381469727,5.610000133514404,865.67578125,0.0,2.992898464202881,03/19/2019 23:00:00
3593,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1440,Moist,11.510000228881836,0.0,4.03000020980835,8.800000190734863,5.0,0.0,0.0,12,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.47609943151474,03/20/2019 00:00:00
3593,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,5.800000190734863,102230.0,8.0,0.0,1440,Dry,11.220000267028809,0.0,4.070000171661377,8.800000190734863,3.200000047683716,0.0,0.0,12,12.699999809265137,3.5999999046325684,839.54443359375,0.0,2.190398693084717,03/20/2019 01:00:00
3593,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,11.920000076293945,0.0,4.150000095367432,8.600000381469727,3.4000000953674316,0.0,0.0,12,12.5,3.390000104904175,788.956298828125,0.0,0.3363999128341675,03/20/2019 02:00:00
3593,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.550000190734863,0.0,4.210000038146973,8.199999809265137,3.5,0.0,0.0,12,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.5625,03/20/2019 03:00:00
3593,7.5,3.5518951416015625,0.0,-0.0,0.0,4.800000190734863,102340.0,4.0,0.0,1440,Dry,9.970000267028809,0.0,4.28000020980835,7.5,3.5,0.0,0.0,12,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.39690014719963074,03/20/2019 04:00:00
3593,6.5,3.8273215293884277,0.0,-0.0,0.0,4.0,102390.0,3.0,0.0,1440,Dry,8.4399995803833,0.0,4.420000076293945,6.5,3.799999952316284,0.0,0.0,12,9.0,4.25,40.6329231262207,1.0,0.31360048055648804,03/20/2019 05:00:00
3593,5.5,3.5132343769073486,0.0,-0.0,0.0,3.700000047683716,102440.0,2.0,0.0,1440,Dry,6.829999923706055,0.0,4.46999979019165,5.5,3.5,0.0,0.0,12,7.599999904632568,4.170000076293945,0.0,1.0,0.5928999781608582,03/20/2019 06:00:00
3593,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,4.099999904632568,102450.0,6.0,0.0,1440,Dry,6.440000057220459,0.0,4.480000019073486,5.699999809265137,3.700000047683716,0.0,0.0,12,7.0,4.239999771118164,0.0,1.0,0.31359994411468506,03/20/2019 07:00:00
3593,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,3.700000047683716,102480.0,6.0,0.0,1440,Dry,5.940000057220459,0.0,4.5,5.599999904632568,3.299999952316284,0.0,0.0,12,6.5,3.859999895095825,0.0,1.0,0.31359994411468506,03/20/2019 08:00:00
3593,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,3.0,102490.0,7.0,0.0,1440,Dry,5.579999923706055,0.0,4.460000038146973,5.400000095367432,3.200000047683716,0.0,0.0,12,6.099999904632568,3.630000114440918,0.0,1.0,0.2703999876976013,03/20/2019 09:00:00
3593,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,5.599999904632568,0.0,4.389999866485596,5.5,3.0,0.0,0.0,12,6.0,3.700000047683716,0.0,1.0,0.16000007092952728,03/20/2019 10:00:00
3593,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.5,102530.0,6.0,0.0,1440,Dry,5.739999771118164,0.0,4.769999980926514,5.099999904632568,3.299999952316284,0.0,0.0,12,5.800000190734863,4.119999885559082,0.0,1.0,0.003600050462409854,03/20/2019 11:00:00
3593,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.799999952316284,102540.0,6.0,0.0,1440,Dry,5.519999980926514,0.0,4.880000114440918,4.699999809265137,3.200000047683716,0.0,0.0,12,5.699999809265137,4.489999771118164,0.0,1.0,0.03239993751049042,03/20/2019 12:00:00
3593,5.0,3.182535409927368,0.0,-0.0,0.0,3.700000047683716,102490.0,7.0,0.0,1440,Dry,5.599999904632568,0.0,5.03000020980835,5.0,3.200000047683716,0.0,0.0,12,6.099999904632568,5.409999847412109,0.0,1.0,0.25,03/20/2019 13:00:00
3593,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,5.099999904632568,102420.0,8.0,0.0,1440,Dry,5.880000114440918,0.0,5.110000133514404,5.400000095367432,2.799999952316284,0.0,0.0,12,6.199999809265137,5.389999866485596,0.0,1.0,0.1023998036980629,03/20/2019 14:00:00
3593,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1440,Dry,5.820000171661377,0.0,5.010000228881836,5.800000190734863,3.9000000953674316,0.0,0.0,12,6.199999809265137,5.380000114440918,0.0,1.0,0.1443997174501419,03/20/2019 15:00:00
3593,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,102310.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,4.989999771118164,6.0,4.800000190734863,0.0,0.0,12,6.300000190734863,5.599999904632568,0.0,1.0,0.21160003542900085,03/20/2019 16:00:00
3593,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.0,102250.0,8.0,0.0,1440,Dry,5.849999904632568,0.0,4.869999885559082,6.300000190734863,5.599999904632568,0.0,0.0,12,6.300000190734863,6.019999980926514,0.0,1.0,0.20250025391578674,03/20/2019 17:00:00
3593,6.5,6.059054851531982,0.0,-0.0,0.0,4.800000190734863,102240.0,8.0,0.0,1440,Moist,5.929999828338623,0.0,4.869999885559082,6.5,6.099999904632568,0.004000000189989805,0.0,12,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.2209002524614334,03/20/2019 18:00:00
3593,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,6.440000057220459,0.0,4.809999942779541,6.900000095367432,6.199999809265137,0.019999999552965164,0.0,12,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.06759987026453018,03/20/2019 19:00:00
3593,7.5,6.598587512969971,0.0,-0.0,0.0,4.5,102230.0,8.0,0.0,1440,Moist,7.429999828338623,0.0,4.739999771118164,7.5,6.599999904632568,0.035999998450279236,0.0,12,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.10889995098114014,03/20/2019 20:00:00
3593,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1440,Moist,8.65999984741211,0.0,4.809999942779541,7.699999809265137,6.599999904632568,0.010999999940395355,0.0,12,7.300000190734863,6.909999847412109,812.2521362304688,0.0,1.8495991230010986,03/20/2019 21:00:00
3593,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,9.65999984741211,0.0,4.789999961853027,8.300000190734863,7.099999904632568,0.009999999776482582,0.0,12,8.0,7.159999847412109,851.271728515625,0.0,2.7555994987487793,03/20/2019 22:00:00
3593,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Moist,10.600000381469727,0.0,4.809999942779541,8.899999618530273,7.199999809265137,0.006000000052154064,0.0,12,8.5,7.059999942779541,866.7817993164062,0.0,4.410001754760742,03/20/2019 23:00:00
3593,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Moist,11.4399995803833,0.0,4.900000095367432,9.800000190734863,7.5,0.0010000000474974513,0.0,12,9.0,6.949999809265137,863.6402587890625,0.0,5.9535980224609375,03/21/2019 00:00:00
3593,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.899999618530273,0.0,4.929999828338623,9.899999618530273,7.400000095367432,0.0,0.0,12,9.800000190734863,6.980000019073486,840.919189453125,0.0,4.409997463226318,03/21/2019 01:00:00
3593,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.5,0.0,4.960000038146973,9.600000381469727,7.099999904632568,0.0,0.0,12,9.800000190734863,7.010000228881836,791.1834106445312,0.0,2.8899993896484375,03/21/2019 02:00:00
3593,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.779999732971191,0.0,4.989999771118164,8.899999618530273,6.5,0.0,0.0,12,9.5,6.5,693.8013916015625,0.0,1.638399362564087,03/21/2019 03:00:00
3593,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,6.800000190734863,102300.0,8.0,0.0,1440,Dry,9.890000343322754,0.0,5.070000171661377,8.300000190734863,6.300000190734863,0.0,0.0,12,9.0,6.309999942779541,489.9461669921875,0.0,0.7921006083488464,03/21/2019 04:00:00
3593,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1440,Dry,8.949999809265137,0.0,5.119999885559082,7.599999904632568,6.099999904632568,0.0,0.0,12,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.3025002181529999,03/21/2019 05:00:00
3593,7.0,5.791772365570068,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1440,Dry,8.3100004196167,0.0,5.159999847412109,7.0,5.800000190734863,0.0,0.0,12,8.0,6.789999961853027,0.0,1.0,0.09610026329755783,03/21/2019 06:00:00
3593,7.0,4.487119674682617,0.0,-0.0,0.0,2.799999952316284,102570.0,8.0,0.0,1440,Dry,7.880000114440918,0.0,5.139999866485596,7.0,4.5,0.0,0.0,12,7.599999904632568,5.929999828338623,0.0,1.0,0.07840012013912201,03/21/2019 07:00:00
3593,6.599999904632568,2.6806395053863525,0.0,-0.0,0.0,1.7999999523162842,102650.0,5.0,0.0,1440,Dry,7.019999980926514,0.0,5.130000114440918,6.599999904632568,2.700000047683716,0.0,0.0,12,7.199999809265137,5.230000019073486,0.0,1.0,0.03239993751049042,03/21/2019 08:00:00
3593,5.800000190734863,2.088747501373291,0.0,-0.0,0.0,1.2999999523162842,102720.0,2.0,0.0,1440,Dry,5.940000057220459,0.0,5.110000133514404,5.800000190734863,2.0999999046325684,0.0,0.0,12,6.699999809265137,4.420000076293945,0.0,1.0,0.5775996446609497,03/21/2019 09:00:00
3593,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,0.8999999761581421,102790.0,2.0,0.0,1440,Dry,5.320000171661377,0.0,5.110000133514404,5.300000190734863,2.0999999046325684,0.0,0.0,12,5.400000095367432,4.079999923706055,0.0,1.0,0.006399987731128931,03/21/2019 10:00:00
