,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3336,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1419,Dry,2.8499999046325684,0.0,4.78000020980835,2.5999999046325684,-4.300000190734863,0.0,0.0,7,1.399999976158142,-6.119999885559082,0.0,1.0,2.1024997234344482,03/18/2019 16:00:00
3336,2.5,-3.6024255752563477,0.0,-0.0,0.0,5.099999904632568,101340.0,0.0,0.0,1419,Dry,2.4200000762939453,0.0,4.75,2.5999999046325684,-4.099999904632568,0.0,0.0,7,0.800000011920929,-6.119999885559082,0.0,1.0,2.6244003772735596,03/18/2019 17:00:00
3336,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.800000190734863,101420.0,0.0,0.0,1419,Dry,2.0,0.0,4.769999980926514,2.299999952316284,-4.0,0.0,0.0,7,0.30000001192092896,-5.880000114440918,0.0,1.0,2.890000104904175,03/18/2019 18:00:00
3336,2.0,-3.4677674770355225,0.0,-0.0,0.0,4.400000095367432,101490.0,0.0,0.0,1419,Dry,1.0800000429153442,0.0,4.599999904632568,2.0999999046325684,-4.099999904632568,0.0,0.0,7,-0.20000000298023224,-5.670000076293945,0.0,1.0,1.6384001970291138,03/18/2019 19:00:00
3336,1.7000000476837158,-3.5568900108337402,0.0,-0.0,0.0,4.199999809265137,101600.0,0.0,0.0,1419,Dry,0.5899999737739563,0.0,4.519999980926514,1.7000000476837158,-4.400000095367432,0.0,0.0,7,-0.5,-5.730000019073486,0.0,1.0,1.1880998611450195,03/18/2019 20:00:00
3336,1.5,-3.553732395172119,0.0,-0.0,0.0,3.700000047683716,101690.0,0.0,0.0,1419,Dry,0.17000000178813934,0.0,4.46999979019165,1.5,-4.099999904632568,0.0,0.0,7,-0.8999999761581421,-5.599999904632568,0.0,1.0,1.144899845123291,03/18/2019 21:00:00
3336,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,3.5999999046325684,101780.0,0.0,0.0,1419,Dry,-0.3700000047683716,0.0,4.380000114440918,1.0,-4.0,0.0,0.0,7,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.6889000535011292,03/18/2019 22:00:00
3336,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-0.800000011920929,0.0,4.429999828338623,1.100000023841858,-3.5999999046325684,0.0,0.0,7,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,0.1600000262260437,03/18/2019 23:00:00
3336,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.41999998688697815,0.0,4.400000095367432,1.600000023841858,-4.199999809265137,0.0,0.0,7,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.014399994164705276,03/19/2019 00:00:00
3336,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,4.599999904632568,102040.0,0.0,0.0,1419,Dry,3.7100000381469727,0.0,4.289999961853027,2.299999952316284,-4.400000095367432,0.0,0.0,7,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.26009997725486755,03/19/2019 01:00:00
3336,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,4.599999904632568,102090.0,0.0,0.0,1419,Dry,6.380000114440918,0.0,4.210000038146973,3.200000047683716,-4.300000190734863,0.0,0.0,7,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.1764000654220581,03/19/2019 02:00:00
3336,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,4.699999809265137,102140.0,0.0,0.0,1419,Dry,8.979999542236328,0.0,4.099999904632568,3.799999952316284,-4.099999904632568,0.0,0.0,7,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,8.526400566101074,03/19/2019 03:00:00
3336,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,10.6899995803833,0.0,4.019999980926514,4.0,-3.700000047683716,0.0,0.0,7,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,25.100101470947266,03/19/2019 04:00:00
3336,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1419,Dry,11.479999542236328,0.0,3.9200000762939453,4.300000190734863,-3.299999952316284,0.0,0.0,7,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,41.216400146484375,03/19/2019 05:00:00
3336,4.5,-2.799882650375366,0.0,-0.0,0.0,5.900000095367432,102280.0,0.0,0.0,1419,Dry,12.149999618530273,0.0,3.880000114440918,4.800000190734863,-2.9000000953674316,0.0,0.0,7,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,35.40250778198242,03/19/2019 06:00:00
3336,4.699999809265137,-1.5134598016738892,0.0,-0.0,0.0,5.300000190734863,102320.0,0.0,0.0,1419,Dry,13.380000114440918,0.0,3.890000104904175,5.0,-1.7000000476837158,0.0,0.0,7,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,14.592405319213867,03/19/2019 07:00:00
3336,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,4.699999809265137,102340.0,1.0,0.0,1419,Dry,9.800000190734863,0.0,3.700000047683716,4.900000095367432,-1.2999999523162842,0.0,0.0,7,14.899999618530273,-1.4900000095367432,684.96875,0.0,26.009994506835938,03/19/2019 08:00:00
3336,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,3.5999999046325684,102360.0,2.0,0.0,1419,Dry,8.65999984741211,0.0,3.859999895095825,4.900000095367432,-0.699999988079071,0.0,0.0,7,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,17.139602661132812,03/19/2019 09:00:00
3336,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.050000190734863,0.0,4.260000228881836,4.800000190734863,0.10000000149011612,0.0,0.0,7,8.899999618530273,-1.0,28.163652420043945,1.0,0.0225001722574234,03/19/2019 10:00:00
3336,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,8.069999694824219,0.0,4.409999847412109,4.199999809265137,0.10000000149011612,0.0,0.0,7,6.199999809265137,0.12999999523162842,0.0,1.0,3.4968996047973633,03/19/2019 11:00:00
3336,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,3.0999999046325684,102409.0,2.0,0.0,1419,Dry,7.099999904632568,0.0,4.519999980926514,4.099999904632568,0.800000011920929,0.0,0.0,7,4.699999809265137,-0.5400000214576721,0.0,1.0,5.760000228881836,03/19/2019 12:00:00
3336,4.0,1.0429928302764893,0.0,-0.0,0.0,4.599999904632568,102420.0,2.0,0.0,1419,Dry,5.78000020980835,0.0,4.579999923706055,4.099999904632568,1.0,0.0,0.0,7,3.799999952316284,0.2199999988079071,0.0,1.0,3.920401096343994,03/19/2019 13:00:00
3336,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.400000095367432,102420.0,2.0,0.0,1419,Dry,5.260000228881836,0.0,4.699999809265137,4.300000190734863,1.2999999523162842,0.0,0.0,7,3.0999999046325684,0.5199999809265137,0.0,1.0,4.6656012535095215,03/19/2019 14:00:00
3336,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,5.199999809265137,102400.0,2.0,0.0,1419,Dry,4.940000057220459,0.0,4.809999942779541,4.300000190734863,1.600000023841858,0.0,0.0,7,2.4000000953674316,1.2799999713897705,0.0,1.0,6.451599597930908,03/19/2019 15:00:00
3336,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.800000190734863,102360.0,3.0,0.0,1419,Dry,4.639999866485596,0.0,4.840000152587891,4.199999809265137,1.600000023841858,0.0,0.0,7,2.5999999046325684,1.2400000095367432,0.0,1.0,4.161599636077881,03/19/2019 16:00:00
3336,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,6.699999809265137,102370.0,4.0,0.0,1419,Dry,3.490000009536743,0.0,4.690000057220459,4.099999904632568,2.0999999046325684,0.0,0.0,7,2.700000047683716,1.4199999570846558,0.0,1.0,0.6240999102592468,03/19/2019 17:00:00
3336,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.5,102310.0,6.0,0.0,1419,Dry,3.509999990463257,0.0,4.610000133514404,4.099999904632568,2.200000047683716,0.0,0.0,7,3.0999999046325684,1.600000023841858,0.0,1.0,0.16810007393360138,03/19/2019 18:00:00
3336,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,8.300000190734863,102230.0,7.0,0.0,1419,Dry,3.4100000858306885,0.0,4.539999961853027,4.199999809265137,1.899999976158142,0.0,0.0,7,3.4000000953674316,1.8799999952316284,0.0,1.0,9.999980829888955e-05,03/19/2019 19:00:00
3336,4.300000190734863,2.4929821491241455,0.0,0.0,0.0,8.899999618530273,102140.0,8.0,0.0,1419,Dry,3.450000047683716,0.0,4.579999923706055,4.199999809265137,2.4000000953674316,0.0,0.0,7,3.700000047683716,2.369999885559082,0.0,1.0,0.0625,03/19/2019 20:00:00
3336,4.400000095367432,2.9074606895446777,0.30000001192092896,0.0,0.0,9.0,102080.0,8.0,0.30000001192092896,1419,Dry,3.5899999141693115,0.0,4.659999847412109,4.199999809265137,2.799999952316284,0.0020000000949949026,0.0,7,3.799999952316284,2.690000057220459,0.0,1.0,0.044100016355514526,03/19/2019 21:00:00
3336,4.5,3.316314220428467,0.4000000059604645,0.0,0.0,8.899999618530273,102030.0,8.0,0.4000000059604645,1419,Moist,3.819999933242798,0.0,4.670000076293945,4.5,3.200000047683716,0.003000000026077032,0.0,7,4.199999809265137,3.2899999618530273,0.0,1.0,0.14439991116523743,03/19/2019 22:00:00
3336,4.800000190734863,3.9183261394500732,0.4000000059604645,0.0,0.0,8.399999618530273,102020.0,8.0,0.4000000059604645,1419,Wet,3.819999933242798,0.0,4.619999885559082,4.699999809265137,3.799999952316284,0.1940000057220459,0.0,7,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.23040024936199188,03/19/2019 23:00:00
3336,5.099999904632568,4.366846084594727,0.30000001192092896,0.0,0.0,8.5,102030.0,8.0,0.30000001192092896,1419,Wet,4.590000152587891,0.0,4.659999847412109,5.0,4.199999809265137,0.2329999953508377,0.0,7,4.800000190734863,4.0,569.1124267578125,0.0,0.044100016355514526,03/20/2019 00:00:00
3336,5.400000095367432,4.814711570739746,0.0,0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.690000057220459,0.0,4.670000076293945,5.300000190734863,4.699999809265137,0.21699999272823334,0.0,7,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.012100029736757278,03/20/2019 01:00:00
3336,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,8.100000381469727,102010.0,7.0,0.0,1419,Wet,7.630000114440918,0.0,4.639999866485596,5.699999809265137,5.0,0.09000000357627869,0.0,7,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.0289000254124403,03/20/2019 02:00:00
3336,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,6.800000190734863,102060.0,7.0,0.0,1419,Wet,9.460000038146973,0.0,4.579999923706055,6.199999809265137,5.400000095367432,0.017000000923871994,0.0,7,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.1236008405685425,03/20/2019 03:00:00
3336,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,11.199999809265137,0.0,4.53000020980835,6.900000095367432,4.800000190734863,0.0010000000474974513,0.0,7,12.800000190734863,5.860000133514404,865.67578125,0.0,2.5600011348724365,03/20/2019 04:00:00
3336,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,11.359999656677246,0.0,4.489999771118164,6.800000190734863,3.4000000953674316,0.0,0.0,7,13.5,4.349999904632568,862.5717163085938,0.0,4.579601287841797,03/20/2019 05:00:00
3336,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,6.699999809265137,102250.0,8.0,0.0,1419,Dry,10.319999694824219,0.0,4.489999771118164,6.699999809265137,3.0999999046325684,0.0,0.0,7,15.600000381469727,4.179999828338623,839.54443359375,0.0,27.878406524658203,03/20/2019 06:00:00
3336,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1419,Dry,10.020000457763672,0.0,4.46999979019165,6.599999904632568,3.9000000953674316,0.0,0.0,7,14.5,3.5899999141693115,788.956298828125,0.0,20.070396423339844,03/20/2019 07:00:00
3336,6.5,3.6554834842681885,0.0,-0.0,0.0,7.400000095367432,102290.0,8.0,0.0,1419,Dry,9.369999885559082,0.0,4.510000228881836,6.5,3.700000047683716,0.0,0.0,7,13.600000381469727,4.46999979019165,689.47998046875,0.0,17.89290428161621,03/20/2019 08:00:00
3336,6.300000190734863,3.8014259338378906,0.0,-0.0,0.0,7.900000095367432,102320.0,8.0,0.0,1419,Dry,8.069999694824219,0.0,4.5,6.300000190734863,3.799999952316284,0.0,0.0,7,11.199999809265137,4.230000019073486,479.83404541015625,0.0,9.796900749206543,03/20/2019 09:00:00
3336,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,7.25,0.0,4.619999885559082,6.400000095367432,4.400000095367432,0.0,0.0,7,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.4225013256073,03/20/2019 10:00:00
3336,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,6.980000019073486,0.0,4.789999961853027,6.099999904632568,3.9000000953674316,0.0,0.0,7,7.599999904632568,3.930000066757202,0.0,1.0,0.3843998610973358,03/20/2019 11:00:00
3336,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,7.0,102440.0,5.0,0.0,1419,Dry,7.639999866485596,0.0,5.210000038146973,6.0,3.799999952316284,0.0,0.0,7,7.099999904632568,4.0,0.0,1.0,0.29159995913505554,03/20/2019 12:00:00
3336,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,7.199999809265137,102450.0,8.0,0.0,1419,Dry,7.75,0.0,5.239999771118164,6.0,3.5,0.0,0.0,7,6.400000095367432,3.4600000381469727,0.0,1.0,1.8224997520446777,03/20/2019 13:00:00
3336,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,7.949999809265137,0.0,5.300000190734863,6.099999904632568,3.700000047683716,0.0,0.0,7,6.0,3.450000047683716,0.0,1.0,3.802499294281006,03/20/2019 14:00:00
3336,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,6.929999828338623,0.0,5.119999885559082,5.699999809265137,3.5,0.0,0.0,7,5.900000095367432,3.8499999046325684,0.0,1.0,1.0608994960784912,03/20/2019 15:00:00
3336,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,6.369999885559082,0.0,5.150000095367432,5.599999904632568,3.700000047683716,0.0,0.0,7,5.900000095367432,4.199999809265137,0.0,1.0,0.2208998054265976,03/20/2019 16:00:00
3336,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.300000190734863,102540.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,5.079999923706055,5.5,3.4000000953674316,0.0,0.0,7,6.199999809265137,4.699999809265137,0.0,1.0,0.0015999969327822328,03/20/2019 17:00:00
3336,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,6.900000095367432,102490.0,8.0,0.0,1419,Dry,6.130000114440918,0.0,5.159999847412109,5.599999904632568,3.4000000953674316,0.0,0.0,7,6.300000190734863,5.050000190734863,0.0,1.0,0.0289000254124403,03/20/2019 18:00:00
3336,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.699999809265137,102390.0,8.0,0.0,1419,Dry,5.909999847412109,0.0,5.099999904632568,5.699999809265137,3.9000000953674316,0.0,0.0,7,6.199999809265137,5.010000228881836,0.0,1.0,0.08409997820854187,03/20/2019 19:00:00
3336,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,6.099999904632568,102320.0,8.0,0.0,1419,Dry,5.699999809265137,0.0,5.099999904632568,5.599999904632568,4.300000190734863,0.0,0.0,7,6.199999809265137,5.199999809265137,0.0,1.0,0.25,03/20/2019 20:00:00
3336,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,6.5,102270.0,8.0,0.0,1419,Dry,5.909999847412109,0.0,5.190000057220459,5.800000190734863,4.699999809265137,0.0,0.0,7,6.300000190734863,5.440000057220459,0.0,1.0,0.15210026502609253,03/20/2019 21:00:00
3336,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,7.699999809265137,102250.0,8.0,0.0,1419,Dry,5.789999961853027,0.0,5.269999980926514,5.699999809265137,5.199999809265137,0.0,0.0,7,6.400000095367432,5.570000171661377,0.0,1.0,0.37210017442703247,03/20/2019 22:00:00
3336,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,5.829999923706055,0.0,5.28000020980835,6.0,5.800000190734863,0.0,0.0,7,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.32490020990371704,03/20/2019 23:00:00
3336,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.579999923706055,0.0,5.349999904632568,6.199999809265137,5.900000095367432,0.0,0.0,7,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.01439997274428606,03/21/2019 00:00:00
3336,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.429999828338623,0.0,5.269999980926514,6.300000190734863,5.900000095367432,0.0,0.0,7,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.01689990609884262,03/21/2019 01:00:00
3336,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.279999732971191,0.0,5.260000228881836,6.599999904632568,6.0,0.0,0.0,7,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.9603990912437439,03/21/2019 02:00:00
3336,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.279999732971191,0.0,5.25,7.0,6.300000190734863,0.0,0.0,7,8.199999809265137,6.840000152587891,851.271728515625,0.0,1.1663998365402222,03/21/2019 03:00:00
3336,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.930000305175781,0.0,5.21999979019165,7.300000190734863,6.400000095367432,0.0,0.0,7,9.5,7.309999942779541,866.7817993164062,0.0,0.18490026891231537,03/21/2019 04:00:00
3336,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.859999656677246,0.0,5.190000057220459,7.800000190734863,6.5,0.0,0.0,7,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.06759962439537048,03/21/2019 05:00:00
3336,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.279999732971191,0.0,5.170000076293945,7.699999809265137,6.400000095367432,0.0,0.0,7,11.399999618530273,6.869999885559082,840.919189453125,0.0,1.2543997764587402,03/21/2019 06:00:00
3336,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,9.399999618530273,102220.0,8.0,0.0,1419,Dry,10.119999885559082,0.0,5.170000076293945,7.699999809265137,6.400000095367432,0.0,0.0,7,10.5,6.409999847412109,791.1834106445312,0.0,0.14440008997917175,03/21/2019 07:00:00
3336,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,8.100000381469727,102230.0,8.0,0.0,1419,Dry,9.130000114440918,0.0,5.139999866485596,7.400000095367432,6.099999904632568,0.0,0.0,7,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.9409005045890808,03/21/2019 08:00:00
3336,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.600000381469727,102260.0,8.0,0.0,1419,Dry,8.3100004196167,0.0,5.159999847412109,7.300000190734863,6.0,0.0,0.0,7,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.6240999102592468,03/21/2019 09:00:00
