,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3341,3.700000047683716,1.7424641847610474,0.5,0.0,0.0,11.899999618530273,98310.0,8.0,0.5,1419,Wet,3.740000009536743,0.0,4.130000114440918,3.700000047683716,1.7999999523162842,0.21400000154972076,0.0,12,4.099999904632568,2.1500000953674316,0.0,1.0,0.129599928855896,03/17/2019 08:00:00
3341,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,6.800000190734863,100460.0,0.0,0.0,1419,Dry,5.570000171661377,0.0,4.260000228881836,4.400000095367432,-1.0,0.0,0.0,12,8.699999809265137,-2.9000000953674316,17.82229995727539,1.0,9.796897888183594,03/18/2019 05:00:00
3341,4.099999904632568,-0.8670960664749146,0.0,-0.0,0.0,5.599999904632568,100600.0,0.0,0.0,1419,Dry,4.539999961853027,0.0,4.420000076293945,4.099999904632568,-0.800000011920929,0.0,0.0,12,6.800000190734863,-2.869999885559082,0.0,1.0,5.107601165771484,03/18/2019 06:00:00
3341,3.9000000953674316,-1.653930902481079,0.0,-0.0,0.0,5.0,100660.0,0.0,0.0,1419,Dry,3.880000114440918,0.0,4.489999771118164,3.9000000953674316,-1.7000000476837158,0.0,0.0,12,5.400000095367432,-3.25,0.0,1.0,2.3104000091552734,03/18/2019 07:00:00
3341,3.700000047683716,-3.107112169265747,0.0,-0.0,0.0,5.300000190734863,100800.0,0.0,0.0,1419,Dry,3.380000114440918,0.0,4.5,3.700000047683716,-3.0999999046325684,0.0,0.0,12,4.099999904632568,-3.740000009536743,0.0,1.0,0.518399715423584,03/18/2019 08:00:00
3341,3.4000000953674316,-3.8346097469329834,0.0,-0.0,0.0,5.900000095367432,100910.0,0.0,0.0,1419,Dry,2.940000057220459,0.0,4.539999961853027,3.4000000953674316,-3.799999952316284,0.0,0.0,12,3.200000047683716,-5.940000057220459,0.0,1.0,0.06759999692440033,03/18/2019 09:00:00
3323,3.0,-3.127574920654297,0.0,-0.0,0.0,5.300000190734863,101080.0,0.0,0.0,1419,Dry,2.0999999046325684,0.0,4.320000171661377,3.0,-3.0999999046325684,0.0,0.0,12,2.200000047683716,-6.150000095367432,0.0,1.0,0.010000028647482395,03/18/2019 10:00:00
3323,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1419,Dry,1.9500000476837158,0.0,4.510000228881836,2.4000000953674316,-3.9000000953674316,0.0,0.0,12,1.399999976158142,-6.119999885559082,0.0,1.0,0.30250006914138794,03/18/2019 11:00:00
3323,2.0,-4.077326774597168,0.0,-0.0,0.0,4.900000095367432,101290.0,0.0,0.0,1419,Dry,2.0899999141693115,0.0,4.699999809265137,2.0,-4.0,0.0,0.0,12,0.800000011920929,-6.119999885559082,0.0,1.0,1.664099931716919,03/18/2019 12:00:00
3341,1.7000000476837158,-4.156846046447754,0.0,-0.0,0.0,4.599999904632568,101380.0,0.0,0.0,1419,Dry,2.25,0.0,5.170000076293945,1.7000000476837158,-4.199999809265137,0.0,0.0,12,0.30000001192092896,-5.880000114440918,0.0,1.0,3.8025002479553223,03/18/2019 13:00:00
3341,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.300000190734863,101460.0,0.0,0.0,1419,Dry,2.0299999713897705,0.0,5.159999847412109,1.399999976158142,-4.300000190734863,0.0,0.0,12,-0.20000000298023224,-5.670000076293945,0.0,1.0,4.972899913787842,03/18/2019 14:00:00
3341,1.0,-4.226478099822998,0.0,-0.0,0.0,4.0,101560.0,0.0,0.0,1419,Dry,1.0800000429153442,0.0,4.849999904632568,1.100000023841858,-4.300000190734863,0.0,0.0,12,-0.5,-5.730000019073486,0.0,1.0,2.4964001178741455,03/18/2019 15:00:00
3341,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,3.9000000953674316,101660.0,0.0,0.0,1419,Dry,0.800000011920929,0.0,4.829999923706055,1.0,-4.199999809265137,0.0,0.0,12,-0.8999999761581421,-5.599999904632568,0.0,1.0,2.890000104904175,03/18/2019 16:00:00
3341,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,3.5999999046325684,101780.0,0.0,0.0,1419,Dry,0.6499999761581421,0.0,4.730000019073486,1.2000000476837158,-3.799999952316284,0.0,0.0,12,-1.2000000476837158,-5.610000133514404,0.0,1.0,3.4225001335144043,03/18/2019 17:00:00
3341,1.0,-3.8416221141815186,0.0,-0.0,0.0,3.799999952316284,101880.0,0.0,0.0,1419,Dry,0.3499999940395355,0.0,4.670000076293945,1.0,-3.9000000953674316,0.0,0.0,12,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,2.4025001525878906,03/18/2019 18:00:00
3341,1.2999999523162842,-4.136188983917236,0.0,-0.0,0.0,4.400000095367432,101960.0,0.0,0.0,1419,Dry,1.1699999570846558,0.0,4.389999866485596,1.2999999523162842,-4.300000190734863,0.0,0.0,12,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.756899893283844,03/18/2019 19:00:00
3341,1.899999976158142,-4.592569828033447,0.0,-0.0,0.0,4.400000095367432,102030.0,0.0,0.0,1419,Dry,3.680000066757202,0.0,4.260000228881836,1.899999976158142,-4.800000190734863,0.0,0.0,12,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.23040001094341278,03/18/2019 20:00:00
3341,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,4.199999809265137,102080.0,0.0,0.0,1419,Dry,6.610000133514404,0.0,4.159999847412109,2.700000047683716,-4.900000095367432,0.0,0.0,12,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.03610002249479294,03/18/2019 21:00:00
3341,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,9.0600004196167,0.0,4.010000228881836,3.200000047683716,-4.5,0.0,0.0,12,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,8.065595626831055,03/18/2019 22:00:00
3341,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,10.989999771118164,0.0,4.019999980926514,4.099999904632568,-3.5,0.0,0.0,12,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,22.184101104736328,03/18/2019 23:00:00
3341,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1419,Dry,12.149999618530273,0.0,3.9800000190734863,4.300000190734863,-3.0999999046325684,0.0,0.0,12,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,33.0625,03/19/2019 00:00:00
3341,4.5,-2.799882650375366,0.0,-0.0,0.0,5.900000095367432,102280.0,0.0,0.0,1419,Dry,12.979999542236328,0.0,3.9100000858306885,4.5,-2.9000000953674316,0.0,0.0,12,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,26.21440887451172,03/19/2019 01:00:00
3341,4.599999904632568,-2.2573251724243164,0.0,-0.0,0.0,5.599999904632568,102310.0,0.0,0.0,1419,Dry,11.930000305175781,0.0,3.9000000953674316,4.599999904632568,-2.299999952316284,0.0,0.0,12,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,27.772905349731445,03/19/2019 02:00:00
3341,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,5.0,102350.0,1.0,0.0,1419,Dry,10.569999694824219,0.0,3.9000000953674316,4.699999809265137,-1.7999999523162842,0.0,0.0,12,14.899999618530273,-1.4900000095367432,684.96875,0.0,18.748899459838867,03/19/2019 03:00:00
3341,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.799999952316284,102370.0,1.0,0.0,1419,Dry,8.380000114440918,0.0,3.9700000286102295,4.599999904632568,-0.8999999761581421,0.0,0.0,12,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,19.536399841308594,03/19/2019 04:00:00
3341,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.389999866485596,0.0,4.019999980926514,4.400000095367432,0.30000001192092896,0.0,0.0,12,8.899999618530273,-1.0,28.163652420043945,1.0,6.300098896026611,03/19/2019 05:00:00
3341,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.100000023841858,102420.0,1.0,0.0,1419,Dry,5.400000095367432,0.0,4.159999847412109,4.0,0.4000000059604645,0.0,0.0,12,6.199999809265137,0.12999999523162842,0.0,1.0,0.6399995684623718,03/19/2019 06:00:00
3341,3.9000000953674316,0.773506760597229,0.0,-0.0,0.0,2.9000000953674316,102450.0,0.0,0.0,1419,Dry,5.110000133514404,0.0,4.400000095367432,4.0,0.699999988079071,0.0,0.0,12,4.699999809265137,-0.5400000214576721,0.0,1.0,0.1681002676486969,03/19/2019 07:00:00
3341,4.0,0.8709306120872498,0.0,-0.0,0.0,4.400000095367432,102470.0,1.0,0.0,1419,Dry,3.490000009536743,0.0,4.090000152587891,4.099999904632568,0.800000011920929,0.0,0.0,12,3.799999952316284,0.2199999988079071,0.0,1.0,0.09609996527433395,03/19/2019 08:00:00
3341,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.800000190734863,102459.0,2.0,0.0,1419,Dry,3.700000047683716,0.0,4.369999885559082,4.199999809265137,1.2999999523162842,0.0,0.0,12,3.0999999046325684,0.5199999809265137,0.0,1.0,0.3600001633167267,03/19/2019 09:00:00
3341,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,5.199999809265137,102400.0,2.0,0.0,1419,Dry,4.789999961853027,0.0,5.03000020980835,4.199999809265137,1.600000023841858,0.0,0.0,12,2.4000000953674316,1.2799999713897705,0.0,1.0,5.712099552154541,03/19/2019 10:00:00
3341,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.800000190734863,102360.0,3.0,0.0,1419,Dry,4.71999979019165,0.0,5.159999847412109,4.199999809265137,1.7000000476837158,0.0,0.0,12,2.5999999046325684,1.2400000095367432,0.0,1.0,4.494399547576904,03/19/2019 11:00:00
3341,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.5,102330.0,4.0,0.0,1419,Dry,4.599999904632568,0.0,5.199999809265137,4.300000190734863,2.0,0.0,0.0,12,2.700000047683716,1.4199999570846558,0.0,1.0,3.609999418258667,03/19/2019 12:00:00
3341,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.599999904632568,102280.0,7.0,0.0,1419,Dry,4.510000228881836,0.0,5.099999904632568,4.300000190734863,2.0999999046325684,0.0,0.0,12,3.0999999046325684,1.600000023841858,0.0,1.0,1.9881008863449097,03/19/2019 13:00:00
3341,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,4.710000038146973,0.0,5.110000133514404,4.300000190734863,2.0999999046325684,0.0,0.0,12,3.4000000953674316,1.8799999952316284,0.0,1.0,1.7160998582839966,03/19/2019 14:00:00
3341,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.789999961853027,0.0,5.130000114440918,4.199999809265137,2.4000000953674316,0.0,0.0,12,3.700000047683716,2.369999885559082,0.0,1.0,1.1880998611450195,03/19/2019 15:00:00
3341,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.769999980926514,0.0,5.050000190734863,4.300000190734863,2.9000000953674316,0.0020000000949949026,0.0,12,3.799999952316284,2.690000057220459,0.0,1.0,0.9409000277519226,03/19/2019 16:00:00
3341,4.5,3.316314220428467,0.4000000059604645,0.0,0.0,8.899999618530273,102030.0,8.0,0.4000000059604645,1419,Wet,4.239999771118164,0.0,4.730000019073486,4.400000095367432,3.299999952316284,0.21699999272823334,0.0,12,4.199999809265137,3.2899999618530273,0.0,1.0,0.0015999969327822328,03/19/2019 17:00:00
3341,4.699999809265137,3.6674294471740723,0.4000000059604645,0.0,0.0,8.300000190734863,102010.0,8.0,0.4000000059604645,1419,Wet,4.21999979019165,0.0,4.559999942779541,4.599999904632568,3.700000047683716,0.23199999332427979,0.0,12,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.0064000640995800495,03/19/2019 18:00:00
3341,4.900000095367432,4.16805362701416,0.20000000298023224,0.0,0.0,8.5,102010.0,8.0,0.20000000298023224,1419,Wet,4.630000114440918,0.0,4.429999828338623,4.900000095367432,4.099999904632568,0.23100000619888306,0.0,12,4.800000190734863,4.0,569.1124267578125,0.0,0.0289000254124403,03/19/2019 19:00:00
3341,5.199999809265137,4.6156744956970215,0.0,0.0,0.0,8.100000381469727,102020.0,8.0,0.0,1419,Wet,5.429999828338623,0.0,4.420000076293945,5.199999809265137,4.599999904632568,0.20999999344348907,0.0,12,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.13690026104450226,03/19/2019 20:00:00
3341,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,7.099999904632568,102040.0,6.0,0.0,1419,Wet,7.71999979019165,0.0,4.46999979019165,5.699999809265137,5.199999809265137,0.10199999809265137,0.0,12,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.0064000640995800495,03/19/2019 21:00:00
3341,6.5,5.296700954437256,0.0,-0.0,0.0,7.099999904632568,102110.0,6.0,0.0,1419,Wet,9.9399995803833,0.0,4.480000019073486,6.5,5.300000190734863,0.01600000075995922,0.0,12,8.399999618530273,5.739999771118164,849.7855224609375,0.0,2.3715999126434326,03/19/2019 22:00:00
3341,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,11.350000381469727,0.0,4.420000076293945,7.0,4.800000190734863,0.0010000000474974513,0.0,12,12.800000190734863,5.860000133514404,865.67578125,0.0,2.102499485015869,03/19/2019 23:00:00
3341,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,10.869999885559082,0.0,4.5,6.900000095367432,3.5,0.0,0.0,12,13.5,4.349999904632568,862.5717163085938,0.0,6.916900634765625,03/20/2019 00:00:00
3341,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,6.699999809265137,102250.0,8.0,0.0,1419,Dry,10.399999618530273,0.0,4.559999942779541,6.800000190734863,3.200000047683716,0.0,0.0,12,15.600000381469727,4.179999828338623,839.54443359375,0.0,27.040008544921875,03/20/2019 01:00:00
3341,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.609999656677246,0.0,4.599999904632568,6.599999904632568,3.700000047683716,0.0,0.0,12,14.5,3.5899999141693115,788.956298828125,0.0,15.132102966308594,03/20/2019 02:00:00
3341,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.039999961853027,0.0,4.610000133514404,6.400000095367432,3.700000047683716,0.0,0.0,12,13.600000381469727,4.46999979019165,689.47998046875,0.0,12.673603057861328,03/20/2019 03:00:00
3341,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.579999923706055,0.0,4.639999866485596,6.099999904632568,3.9000000953674316,0.0,0.0,12,11.199999809265137,4.230000019073486,479.83404541015625,0.0,6.864399433135986,03/20/2019 04:00:00
3341,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.28000020980835,0.0,4.75,5.800000190734863,3.9000000953674316,0.0,0.0,12,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.3124005794525146,03/20/2019 05:00:00
3341,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.230000019073486,0.0,4.809999942779541,5.599999904632568,3.700000047683716,0.0,0.0,12,7.599999904632568,3.930000066757202,0.0,1.0,1.8768997192382812,03/20/2019 06:00:00
3341,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,6.5,102450.0,6.0,0.0,1419,Dry,6.170000076293945,0.0,4.849999904632568,5.900000095367432,4.099999904632568,0.0,0.0,12,7.099999904632568,4.0,0.0,1.0,0.8648996949195862,03/20/2019 07:00:00
3341,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,6.099999904632568,102480.0,6.0,0.0,1419,Dry,6.010000228881836,0.0,4.949999809265137,5.900000095367432,3.5999999046325684,0.0,0.0,12,6.400000095367432,3.4600000381469727,0.0,1.0,0.15209989249706268,03/20/2019 08:00:00
3341,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,5.400000095367432,102500.0,7.0,0.0,1419,Dry,5.760000228881836,0.0,4.909999847412109,5.800000190734863,3.5999999046325684,0.0,0.0,12,6.0,3.450000047683716,0.0,1.0,0.05759989097714424,03/20/2019 09:00:00
3341,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,6.010000228881836,0.0,5.059999942779541,5.699999809265137,3.5999999046325684,0.0,0.0,12,5.900000095367432,3.8499999046325684,0.0,1.0,0.012100029736757278,03/20/2019 10:00:00
3341,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,5.980000019073486,0.0,5.25,5.699999809265137,3.799999952316284,0.0,0.0,12,5.900000095367432,4.199999809265137,0.0,1.0,0.006399987731128931,03/20/2019 11:00:00
3341,5.5,3.5132343769073486,0.0,-0.0,0.0,5.699999809265137,102540.0,6.0,0.0,1419,Dry,6.400000095367432,0.0,5.71999979019165,5.599999904632568,3.5,0.0,0.0,12,6.199999809265137,4.699999809265137,0.0,1.0,0.04000011458992958,03/20/2019 12:00:00
3341,5.5,3.5132343769073486,0.0,-0.0,0.0,6.599999904632568,102490.0,7.0,0.0,1419,Dry,6.269999980926514,0.0,5.690000057220459,5.5,3.5,0.0,0.0,12,6.300000190734863,5.050000190734863,0.0,1.0,0.0009000126156024635,03/20/2019 13:00:00
3341,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,6.429999828338623,0.0,5.710000038146973,5.599999904632568,3.299999952316284,0.0,0.0,12,6.199999809265137,5.010000228881836,0.0,1.0,0.052900008857250214,03/20/2019 14:00:00
3341,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,6.03000020980835,0.0,5.400000095367432,5.5,4.0,0.0,0.0,12,6.199999809265137,5.199999809265137,0.0,1.0,0.028899863362312317,03/20/2019 15:00:00
3341,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,5.929999828338623,0.0,5.349999904632568,5.599999904632568,4.5,0.0,0.0,12,6.300000190734863,5.440000057220459,0.0,1.0,0.13690026104450226,03/20/2019 16:00:00
3341,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,7.699999809265137,102250.0,8.0,0.0,1419,Dry,5.849999904632568,0.0,5.230000019073486,5.699999809265137,5.099999904632568,0.0,0.0,12,6.400000095367432,5.570000171661377,0.0,1.0,0.3025002181529999,03/20/2019 17:00:00
3341,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.300000190734863,102240.0,8.0,0.0,1419,Dry,5.860000133514404,0.0,5.28000020980835,5.800000190734863,5.5,0.0,0.0,12,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.29159995913505554,03/20/2019 18:00:00
3341,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,6.900000095367432,102260.0,8.0,0.0,1419,Dry,6.269999980926514,0.0,5.179999828338623,5.900000095367432,5.599999904632568,0.0,0.0,12,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.18489985167980194,03/20/2019 19:00:00
3341,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,6.199999809265137,102250.0,8.0,0.0,1419,Dry,7.070000171661377,0.0,5.139999866485596,6.099999904632568,5.599999904632568,0.0,0.0,12,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.052900008857250214,03/20/2019 20:00:00
3341,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,5.900000095367432,102240.0,8.0,0.0,1419,Dry,8.170000076293945,0.0,5.21999979019165,6.300000190734863,5.699999809265137,0.0,0.0,12,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.7568997740745544,03/20/2019 21:00:00
3341,7.0,6.2553253173828125,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.109999656677246,0.0,5.269999980926514,7.0,6.300000190734863,0.0,0.0,12,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.8280997276306152,03/20/2019 22:00:00
3341,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.899999618530273,0.0,5.260000228881836,7.300000190734863,6.400000095367432,0.0,0.0,12,9.5,7.309999942779541,866.7817993164062,0.0,0.15999969840049744,03/20/2019 23:00:00
3341,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.4399995803833,0.0,5.360000133514404,7.800000190734863,6.599999904632568,0.0,0.0,12,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.025600256398320198,03/21/2019 00:00:00
3341,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.470000267028809,0.0,5.289999961853027,7.699999809265137,6.5,0.0,0.0,12,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.8648988008499146,03/21/2019 01:00:00
3341,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.079999923706055,0.0,5.309999942779541,7.599999904632568,6.400000095367432,0.0,0.0,12,10.5,6.409999847412109,791.1834106445312,0.0,0.1764000654220581,03/21/2019 02:00:00
3341,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.5600004196167,0.0,5.360000133514404,7.400000095367432,6.0,0.0,0.0,12,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.29159995913505554,03/21/2019 03:00:00
3341,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.649999618530273,0.0,5.369999885559082,7.099999904632568,5.900000095367432,0.0,0.0,12,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.20250068604946136,03/21/2019 04:00:00
3341,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.960000038146973,0.0,5.429999828338623,6.599999904632568,5.699999809265137,0.0,0.0,12,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.019600095227360725,03/21/2019 05:00:00
3341,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.349999904632568,0.0,5.429999828338623,6.300000190734863,5.400000095367432,0.0,0.0,12,7.400000095367432,6.289999961853027,0.0,1.0,0.002500019036233425,03/21/2019 06:00:00
3341,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,5.099999904632568,102570.0,8.0,0.0,1419,Dry,7.309999942779541,0.0,5.460000038146973,6.699999809265137,4.900000095367432,0.0,0.0,12,7.599999904632568,5.869999885559082,0.0,1.0,0.08409997820854187,03/21/2019 07:00:00
3341,6.699999809265137,3.1433088779449463,0.0,-0.0,0.0,4.300000190734863,102659.0,5.0,0.0,1419,Dry,6.53000020980835,0.0,5.400000095367432,6.699999809265137,3.0999999046325684,0.0,0.0,12,6.900000095367432,4.920000076293945,0.0,1.0,0.1368999183177948,03/21/2019 08:00:00
3341,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,3.299999952316284,102720.0,2.0,0.0,1419,Dry,5.690000057220459,0.0,5.420000076293945,6.199999809265137,3.0,0.0,0.0,12,6.0,4.25,0.0,1.0,0.09609996527433395,03/21/2019 09:00:00
