,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3906,9.0,7.450290679931641,0.0,-0.0,0.0,7.199999809265137,102190.0,8.0,0.0,1417,Wet,10.020000457763672,0.0,4.840000152587891,9.100000381469727,7.599999904632568,0.0560000017285347,0.0,10,8.399999618530273,7.510000228881836,851.271728515625,0.0,2.6244027614593506,03/21/2019 00:00:00
3906,9.5,7.614663124084473,0.0,-0.0,0.0,8.199999809265137,102200.0,8.0,0.0,1417,Moist,10.9399995803833,0.0,4.840000152587891,9.5,7.699999809265137,0.008999999612569809,0.0,10,9.0,7.300000190734863,866.7817993164062,0.0,3.7635984420776367,03/21/2019 01:00:00
3906,9.5,7.614663124084473,0.0,-0.0,0.0,7.800000190734863,102220.0,8.0,0.0,1417,Moist,11.09000015258789,0.0,4.769999980926514,9.5,7.599999904632568,0.0010000000474974513,0.0,10,9.5,7.059999942779541,863.6402587890625,0.0,2.5281004905700684,03/21/2019 02:00:00
3906,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.130000114440918,0.0,4.760000228881836,9.199999809265137,7.300000190734863,0.0,0.0,10,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.05290022864937782,03/21/2019 03:00:00
3906,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,10.770000457763672,0.0,4.789999961853027,8.600000381469727,6.900000095367432,0.0,0.0,10,10.800000190734863,7.0,791.1834106445312,0.0,0.0008999839774332941,03/21/2019 04:00:00
3906,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.239999771118164,0.0,4.869999885559082,8.0,6.400000095367432,0.0,0.0,10,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.0015999969327822328,03/21/2019 05:00:00
3906,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.25,0.0,4.889999866485596,7.5,6.300000190734863,0.0,0.0,10,9.5,6.78000020980835,489.9461669921875,0.0,0.0625,03/21/2019 06:00:00
3906,7.0,6.102259159088135,0.0,-0.0,0.0,5.900000095367432,102330.0,8.0,0.0,1417,Dry,8.109999656677246,0.0,4.880000114440918,6.900000095367432,6.0,0.0,0.0,10,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.008100027218461037,03/21/2019 07:00:00
3906,6.900000095367432,5.848610877990723,0.0,-0.0,0.0,4.300000190734863,102440.0,8.0,0.0,1417,Dry,7.380000114440918,0.0,4.849999904632568,6.800000190734863,5.800000190734863,0.0,0.0,10,7.599999904632568,5.96999979019165,0.0,1.0,0.0483999066054821,03/21/2019 08:00:00
3906,7.0,3.4346213340759277,0.0,-0.0,0.0,2.9000000953674316,102550.0,8.0,0.0,1417,Dry,7.289999961853027,0.0,4.949999809265137,7.0,3.5,0.0,0.0,10,6.800000190734863,5.21999979019165,0.0,1.0,0.24009977281093597,03/21/2019 09:00:00
