,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3357,3.4000000953674316,1.2866363525390625,0.20000000298023224,0.0,0.0,9.600000381469727,98330.0,8.0,0.20000000298023224,1433,Wet,4.389999866485596,0.0,3.940000057220459,3.5,1.2999999523162842,0.10899999737739563,0.0,10,4.800000190734863,3.059999942779541,0.0,1.0,0.1681002676486969,03/17/2019 08:00:00
3357,5.099999904632568,-2.6996350288391113,0.0,-0.0,0.0,3.799999952316284,100140.0,5.0,0.0,1433,Dry,10.9399995803833,0.0,3.9800000190734863,5.099999904632568,-2.700000047683716,0.0,0.0,10,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,8.065595626831055,03/18/2019 05:00:00
3357,5.099999904632568,-2.9370810985565186,0.0,-0.0,0.0,3.5999999046325684,100290.0,3.0,0.0,1433,Dry,8.920000076293945,0.0,4.059999942779541,5.099999904632568,-2.9000000953674316,0.0,0.0,10,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,2.6243996620178223,03/18/2019 06:00:00
3357,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,3.5999999046325684,100370.0,0.0,0.0,1433,Dry,6.679999828338623,0.0,4.090000152587891,4.300000190734863,-3.5999999046325684,0.0,0.0,10,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.1443997174501419,03/18/2019 07:00:00
3357,3.200000047683716,-3.1485140323638916,0.0,-0.0,0.0,2.799999952316284,100500.0,0.0,0.0,1433,Dry,5.170000076293945,0.0,4.159999847412109,3.200000047683716,-3.0999999046325684,0.0,0.0,10,4.900000095367432,-2.859999895095825,0.0,1.0,0.07289998978376389,03/18/2019 08:00:00
3357,2.5,-3.8120968341827393,0.0,-0.0,0.0,2.700000047683716,100640.0,0.0,0.0,1433,Dry,3.6500000953674316,0.0,4.050000190734863,2.5,-3.700000047683716,0.0,0.0,10,3.700000047683716,-2.5,0.0,1.0,0.0024999952875077724,03/18/2019 09:00:00
3339,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,2.9600000381469727,0.0,4.119999885559082,2.0999999046325684,-4.099999904632568,0.0,0.0,10,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.003599993186071515,03/18/2019 10:00:00
3339,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,1.9299999475479126,0.0,4.059999942779541,1.5,-4.099999904632568,0.0,0.0,10,2.0,-3.4800000190734863,0.0,1.0,0.004900007508695126,03/18/2019 11:00:00
3339,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.4000000953674316,101060.0,0.0,0.0,1433,Dry,0.49000000953674316,0.0,3.640000104904175,0.8999999761581421,-4.599999904632568,0.0,0.0,10,1.2999999523162842,-5.019999980926514,0.0,1.0,0.6560999155044556,03/18/2019 12:00:00
3357,0.30000001192092896,-5.489262580871582,0.0,-0.0,0.0,2.200000047683716,101170.0,0.0,0.0,1433,Dry,0.3799999952316284,0.0,3.9700000286102295,0.30000001192092896,-5.5,0.0,0.0,10,0.4000000059604645,-4.940000057220459,0.0,1.0,0.0004000004264526069,03/18/2019 13:00:00
3357,-0.10000000149011612,-5.2267231941223145,0.0,-0.0,0.0,2.0999999046325684,101280.0,0.0,0.0,1433,Dry,0.36000001430511475,0.0,4.150000095367432,-0.10000000149011612,-5.199999809265137,0.0,0.0,10,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.21160000562667847,03/18/2019 14:00:00
3357,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101370.0,0.0,0.0,1433,Dry,0.11999999731779099,0.0,4.269999980926514,-0.4000000059604645,-5.400000095367432,0.0,0.0,10,-0.699999988079071,-5.360000133514404,0.0,1.0,0.6723999977111816,03/18/2019 15:00:00
3357,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.899999976158142,101450.0,0.0,0.0,1433,Dry,-0.05000000074505806,0.0,4.289999961853027,-0.699999988079071,-5.400000095367432,0.0,0.0,10,-1.2000000476837158,-4.239999771118164,0.0,1.0,1.322500228881836,03/18/2019 16:00:00
3357,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-0.3700000047683716,0.0,4.190000057220459,-0.5,-4.800000190734863,0.0,0.0,10,-1.5,-5.099999904632568,0.0,1.0,1.2768999338150024,03/18/2019 17:00:00
3357,-0.800000011920929,-4.870898246765137,0.0,-0.0,0.0,1.7999999523162842,101680.0,0.0,0.0,1433,Dry,-0.9900000095367432,0.0,4.03000020980835,-0.6000000238418579,-4.800000190734863,0.0,0.0,10,-2.0,-5.480000019073486,0.0,1.0,1.0200999975204468,03/18/2019 18:00:00
3357,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Dry,-1.3200000524520874,0.0,3.9700000286102295,-0.8999999761581421,-4.800000190734863,0.0,0.0,10,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.6083997488021851,03/18/2019 19:00:00
3357,-1.2000000476837158,-5.2590155601501465,0.0,-0.0,0.0,1.7000000476837158,101870.0,0.0,0.0,1433,Dry,-1.6799999475479126,0.0,3.880000114440918,-1.100000023841858,-5.199999809265137,0.0,0.0,10,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.014400000683963299,03/18/2019 20:00:00
3357,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,2.4000000953674316,101960.0,0.0,0.0,1433,Dry,-0.30000001192092896,0.0,3.7799999713897705,0.20000000298023224,-5.699999809265137,0.0,0.0,10,1.0,-4.46999979019165,558.9468383789062,0.75146484375,1.6899998188018799,03/18/2019 21:00:00
3357,1.5,-5.846195220947266,0.0,-0.0,0.0,2.5999999046325684,102020.0,0.0,0.0,1433,Dry,2.5,0.0,3.559999942779541,1.5,-5.800000190734863,0.0,0.0,10,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.49000006914138794,03/18/2019 22:00:00
3357,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,6.099999904632568,0.0,3.4700000286102295,3.299999952316284,-5.0,0.0,0.0,10,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,1.4400006532669067,03/18/2019 23:00:00
3357,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,9.489999771118164,0.0,3.3399999141693115,4.699999809265137,-5.0,0.0,0.0,10,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,3.648099422454834,03/19/2019 00:00:00
3357,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,12.319999694824219,0.0,3.2699999809265137,5.699999809265137,-5.199999809265137,0.0,0.0,10,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,1.638401746749878,03/19/2019 01:00:00
3357,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,13.109999656677246,0.0,3.2100000381469727,6.099999904632568,-4.699999809265137,0.0,0.0,10,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,2.220102071762085,03/19/2019 02:00:00
3357,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,13.6899995803833,0.0,3.1600000858306885,6.199999809265137,-4.400000095367432,0.0,0.0,10,14.5,-4.829999923706055,838.0903930664062,0.0,0.6561006903648376,03/19/2019 03:00:00
3357,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,3.9000000953674316,102290.0,0.0,0.0,1433,Dry,13.1899995803833,0.0,3.1500000953674316,5.800000190734863,-3.9000000953674316,0.0,0.0,10,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.044100016355514526,03/19/2019 04:00:00
3357,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,3.5999999046325684,102330.0,2.0,0.0,1433,Dry,13.119999885559082,0.0,3.309999942779541,5.300000190734863,-3.9000000953674316,0.0,0.0,10,11.399999618530273,-5.570000171661377,684.96875,0.0,2.9584009647369385,03/19/2019 05:00:00
3357,4.800000190734863,-3.7027463912963867,0.0,-0.0,0.0,3.0999999046325684,102360.0,2.0,0.0,1433,Dry,10.109999656677246,0.0,3.4800000190734863,4.900000095367432,-3.5999999046325684,0.0,0.0,10,8.699999809265137,-4.900000095367432,469.275634765625,0.0,1.9880995750427246,03/19/2019 06:00:00
3357,3.9000000953674316,-2.7000973224639893,0.0,-0.0,0.0,1.7000000476837158,102390.0,2.0,0.0,1433,Dry,7.309999942779541,0.0,3.440000057220459,4.099999904632568,-2.5999999046325684,0.0,0.0,10,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.8280997276306152,03/19/2019 07:00:00
3357,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.699999988079071,102430.0,0.0,0.0,1433,Dry,5.119999885559082,0.0,3.380000114440918,2.299999952316284,-2.0999999046325684,0.0,0.0,10,4.699999809265137,-0.15000000596046448,0.0,1.0,0.1764000654220581,03/19/2019 08:00:00
3357,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,1.2000000476837158,102450.0,0.0,0.0,1433,Dry,5.110000133514404,0.0,3.8299999237060547,0.699999988079071,-1.899999976158142,0.0,0.0,10,3.200000047683716,-1.2300000190734863,0.0,1.0,3.6481003761291504,03/19/2019 09:00:00
3357,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,4.309999942779541,0.0,3.9200000762939453,0.5,-1.7000000476837158,0.0,0.0,10,2.299999952316284,-1.6399999856948853,0.0,1.0,4.04010009765625,03/19/2019 10:00:00
3357,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,3.5199999809265137,0.0,3.990000009536743,0.8999999761581421,-0.5,0.0,0.0,10,1.7999999523162842,-0.8199999928474426,0.0,1.0,2.958400011062622,03/19/2019 11:00:00
3357,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,2.9800000190734863,0.0,4.019999980926514,1.399999976158142,0.10000000149011612,0.0,0.0,10,1.2999999523162842,-0.10999999940395355,0.0,1.0,2.8224003314971924,03/19/2019 12:00:00
3357,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102370.0,3.0,0.0,1433,Dry,2.2300000190734863,0.0,3.930000066757202,1.7999999523162842,0.30000001192092896,0.0,0.0,10,1.7999999523162842,1.2899999618530273,0.0,1.0,0.18490006029605865,03/19/2019 13:00:00
3357,2.0,0.840605616569519,0.0,-0.0,0.0,2.799999952316284,102340.0,4.0,0.0,1433,Dry,1.8200000524520874,0.0,3.880000114440918,2.200000047683716,0.800000011920929,0.0,0.0,10,2.0999999046325684,1.4700000286102295,0.0,1.0,0.07839991897344589,03/19/2019 14:00:00
3357,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102300.0,6.0,0.0,1433,Dry,1.9500000476837158,0.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,0.0,0.0,10,2.299999952316284,1.7300000190734863,0.0,1.0,0.12249993532896042,03/19/2019 15:00:00
3357,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.699999809265137,102230.0,8.0,0.0,1433,Dry,2.319999933242798,0.0,3.8499999046325684,3.4000000953674316,1.399999976158142,0.0,0.0,10,2.5,2.059999942779541,0.0,1.0,0.03240002319216728,03/19/2019 16:00:00
3357,3.200000047683716,1.7221989631652832,0.0,0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Dry,2.140000104904175,0.0,3.869999885559082,3.299999952316284,1.7999999523162842,0.0010000000474974513,0.0,10,2.9000000953674316,2.069999933242798,0.0,1.0,0.5776000022888184,03/19/2019 17:00:00
3357,3.799999952316284,2.3148388862609863,0.30000001192092896,0.0,0.0,5.300000190734863,102110.0,8.0,0.30000001192092896,1433,Moist,2.4800000190734863,0.0,3.7799999713897705,3.9000000953674316,2.4000000953674316,0.014000000432133675,0.0,10,3.4000000953674316,2.890000104904175,0.0,1.0,0.8464001417160034,03/19/2019 18:00:00
3357,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,2.7100000381469727,0.0,3.7300000190734863,3.799999952316284,3.200000047683716,0.23499999940395355,0.0,10,4.099999904632568,3.450000047683716,0.0,1.0,1.9320995807647705,03/19/2019 19:00:00
3357,4.099999904632568,3.5209574699401855,0.800000011920929,0.0,0.0,5.300000190734863,102040.0,8.0,0.800000011920929,1433,Wet,2.7899999618530273,0.0,3.640000104904175,4.0,3.4000000953674316,0.2639999985694885,0.0,10,4.400000095367432,3.880000114440918,202.18060302734375,1.0,2.5921003818511963,03/19/2019 20:00:00
3357,4.5,4.066253185272217,0.5,0.0,0.0,5.300000190734863,102040.0,8.0,0.5,1433,Wet,3.630000114440918,0.0,3.680000066757202,4.400000095367432,4.0,0.2759999930858612,0.0,10,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,1.368900179862976,03/19/2019 21:00:00
3357,4.900000095367432,4.611181735992432,0.20000000298023224,0.0,0.0,5.300000190734863,102030.0,8.0,0.20000000298023224,1433,Wet,4.860000133514404,0.0,3.680000066757202,5.0,4.699999809265137,0.24300000071525574,0.0,10,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.29159995913505554,03/19/2019 22:00:00
3357,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.099999904632568,0.0,3.640000104904175,5.699999809265137,5.300000190734863,0.20399999618530273,0.0,10,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.3599998950958252,03/19/2019 23:00:00
3357,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,8.739999771118164,0.0,3.630000114440918,6.5,6.099999904632568,0.12399999797344208,0.0,10,7.599999904632568,6.409999847412109,849.7855224609375,0.0,1.2995996475219727,03/20/2019 00:00:00
3357,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Wet,11.34000015258789,0.0,3.630000114440918,8.800000190734863,6.0,0.024000000208616257,0.0,10,11.600000381469727,6.840000152587891,865.67578125,0.0,0.06760011613368988,03/20/2019 01:00:00
3357,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Moist,11.079999923706055,0.0,3.700000047683716,8.800000190734863,4.300000190734863,0.0020000000949949026,0.0,10,13.600000381469727,5.400000095367432,862.5717163085938,0.0,6.350402355194092,03/20/2019 02:00:00
3357,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.5,102230.0,8.0,0.0,1433,Dry,10.710000038146973,0.0,3.6600000858306885,8.800000190734863,3.0999999046325684,0.0,0.0,10,13.699999809265137,4.119999885559082,839.54443359375,0.0,8.940098762512207,03/20/2019 03:00:00
3357,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1433,Dry,11.710000038146973,0.0,3.740000009536743,8.600000381469727,3.299999952316284,0.0,0.0,10,13.0,3.930000066757202,788.956298828125,0.0,1.664099931716919,03/20/2019 04:00:00
3357,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,5.099999904632568,102310.0,6.0,0.0,1433,Dry,12.119999885559082,0.0,3.890000104904175,8.199999809265137,3.0999999046325684,0.0,0.0,10,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.07839985191822052,03/20/2019 05:00:00
3357,7.5,3.5518951416015625,0.0,-0.0,0.0,4.199999809265137,102350.0,5.0,0.0,1433,Dry,10.550000190734863,0.0,3.9700000286102295,7.5,3.5999999046325684,0.0,0.0,10,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.12250027060508728,03/20/2019 06:00:00
3357,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,4.5,102360.0,7.0,0.0,1433,Dry,8.0600004196167,0.0,3.950000047683716,6.400000095367432,3.9000000953674316,0.0,0.0,10,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.29159995913505554,03/20/2019 07:00:00
3357,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,3.5999999046325684,102420.0,5.0,0.0,1433,Dry,6.880000114440918,0.0,4.019999980926514,5.599999904632568,4.0,0.0,0.0,10,7.199999809265137,4.320000171661377,0.0,1.0,0.1023998036980629,03/20/2019 08:00:00
3357,5.199999809265137,3.69759464263916,0.0,-0.0,0.0,3.0999999046325684,102459.0,5.0,0.0,1433,Dry,5.869999885559082,0.0,4.0,5.300000190734863,3.799999952316284,0.0,0.0,10,6.699999809265137,4.21999979019165,0.0,1.0,0.6888998746871948,03/20/2019 09:00:00
3357,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,5.849999904632568,0.0,4.099999904632568,5.199999809265137,3.299999952316284,0.0,0.0,10,6.199999809265137,4.159999847412109,0.0,1.0,0.12249993532896042,03/20/2019 10:00:00
3357,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.670000076293945,0.0,4.440000057220459,5.5,3.4000000953674316,0.0,0.0,10,5.800000190734863,3.690000057220459,0.0,1.0,0.7568997740745544,03/20/2019 11:00:00
3357,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,6.21999979019165,0.0,4.400000095367432,5.0,3.0999999046325684,0.0,0.0,10,5.699999809265137,3.9000000953674316,0.0,1.0,0.2703999876976013,03/20/2019 12:00:00
3357,4.5,3.316314220428467,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,6.119999885559082,0.0,4.590000152587891,4.599999904632568,3.4000000953674316,0.0,0.0,10,5.699999809265137,4.239999771118164,0.0,1.0,0.1764000654220581,03/20/2019 13:00:00
3357,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,2.299999952316284,102550.0,6.0,0.0,1433,Dry,5.269999980926514,0.0,4.5,4.199999809265137,3.0,0.0,0.0,10,5.800000190734863,4.96999979019165,0.0,1.0,0.2809002101421356,03/20/2019 14:00:00
3357,4.5,3.1620235443115234,0.0,-0.0,0.0,3.0,102500.0,7.0,0.0,1433,Dry,4.900000095367432,0.0,4.5,4.5,3.299999952316284,0.0,0.0,10,6.099999904632568,5.309999942779541,0.0,1.0,1.4399995803833008,03/20/2019 15:00:00
3357,5.0,2.6940882205963135,0.0,-0.0,0.0,4.699999809265137,102420.0,8.0,0.0,1433,Dry,5.150000095367432,0.0,4.570000171661377,5.099999904632568,2.799999952316284,0.0,0.0,10,6.199999809265137,5.46999979019165,0.0,1.0,1.1024993658065796,03/20/2019 16:00:00
3357,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.360000133514404,0.0,4.5,5.699999809265137,4.300000190734863,0.0,0.0,10,6.199999809265137,5.699999809265137,0.0,1.0,0.7055994272232056,03/20/2019 17:00:00
3357,6.0,5.1095805168151855,0.0,-0.0,0.0,4.099999904632568,102290.0,8.0,0.0,1433,Dry,5.440000057220459,0.0,4.510000228881836,6.099999904632568,5.199999809265137,0.0,0.0,10,6.300000190734863,5.949999809265137,0.0,1.0,0.7396002411842346,03/20/2019 18:00:00
3357,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,4.699999809265137,102270.0,8.0,0.0,1433,Moist,5.579999923706055,0.0,4.53000020980835,6.400000095367432,5.800000190734863,0.006000000052154064,0.0,10,6.699999809265137,6.46999979019165,0.0,1.0,1.2543997764587402,03/20/2019 19:00:00
3357,6.599999904632568,6.30711555480957,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1433,Wet,5.690000057220459,0.0,4.519999980926514,6.699999809265137,6.300000190734863,0.06199999898672104,0.0,10,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.9880995750427246,03/20/2019 20:00:00
3357,7.0,6.557246208190918,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1433,Wet,6.449999809265137,0.0,4.599999904632568,7.099999904632568,6.599999904632568,0.09700000286102295,0.0,10,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.7225006222724915,03/20/2019 21:00:00
3357,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.199999809265137,102250.0,8.0,0.0,1433,Wet,7.53000020980835,0.0,4.599999904632568,7.699999809265137,6.900000095367432,0.10999999940395355,0.0,10,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.07289998978376389,03/20/2019 22:00:00
3357,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,8.819999694824219,0.0,4.650000095367432,7.900000095367432,7.0,0.07999999821186066,0.0,10,8.0,7.150000095367432,812.2521362304688,0.0,0.6723995208740234,03/20/2019 23:00:00
3357,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Moist,10.069999694824219,0.0,4.679999828338623,8.399999618530273,7.199999809265137,0.02500000037252903,0.0,10,8.600000381469727,7.449999809265137,851.271728515625,0.0,2.160897970199585,03/21/2019 00:00:00
3357,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.850000381469727,0.0,4.659999847412109,8.600000381469727,7.199999809265137,0.009999999776482582,0.0,10,8.699999809265137,7.139999866485596,866.7817993164062,0.0,4.622502326965332,03/21/2019 01:00:00
3357,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Moist,11.09000015258789,0.0,4.670000076293945,8.899999618530273,7.400000095367432,0.0010000000474974513,0.0,10,9.600000381469727,7.429999828338623,863.6402587890625,0.0,2.2200992107391357,03/21/2019 02:00:00
3357,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,5.599999904632568,102270.0,8.0,0.0,1433,Dry,11.609999656677246,0.0,4.710000038146973,9.899999618530273,7.699999809265137,0.0,0.0,10,9.800000190734863,7.340000152587891,840.919189453125,0.0,3.2760980129241943,03/21/2019 03:00:00
3357,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1433,Dry,11.600000381469727,0.0,4.75,9.899999618530273,7.5,0.0,0.0,10,9.800000190734863,7.349999904632568,791.1834106445312,0.0,3.2400007247924805,03/21/2019 04:00:00
3357,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1433,Dry,10.8100004196167,0.0,4.820000171661377,9.5,6.900000095367432,0.0,0.0,10,10.0,7.210000038146973,693.8013916015625,0.0,0.6561006903648376,03/21/2019 05:00:00
3357,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,6.400000095367432,102310.0,8.0,0.0,1433,Dry,10.140000343322754,0.0,4.860000133514404,8.600000381469727,6.599999904632568,0.0,0.0,10,9.5,7.039999961853027,489.9461669921875,0.0,0.4096004366874695,03/21/2019 06:00:00
3357,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,5.5,102380.0,8.0,0.0,1433,Dry,9.079999923706055,0.0,4.869999885559082,7.900000095367432,6.400000095367432,0.0,0.0,10,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.0004000183253083378,03/21/2019 07:00:00
3357,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,3.4000000953674316,102480.0,8.0,0.0,1433,Dry,8.25,0.0,4.880000114440918,6.900000095367432,6.0,0.0,0.0,10,8.600000381469727,7.03000020980835,0.0,1.0,0.12250027060508728,03/21/2019 08:00:00
