,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3597,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,8.5,98400.0,8.0,0.0,1440,Wet,3.680000066757202,0.0,4.03000020980835,3.700000047683716,1.7000000476837158,0.0689999982714653,0.0,16,3.799999952316284,1.659999966621399,0.0,1.0,0.01439997274428606,03/17/2019 08:00:00
3597,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.0,3.200000047683716,100970.0,0.0,0.0,1440,Dry,3.0,0.0,4.590000152587891,1.7999999523162842,-4.300000190734863,0.0,0.0,16,2.9000000953674316,-5.590000152587891,0.0,1.0,0.00999998115003109,03/18/2019 05:00:00
3597,1.2000000476837158,-5.044735431671143,0.0,-0.0,0.0,3.0,101080.0,0.0,0.0,1440,Dry,2.4200000762939453,0.0,4.679999828338623,1.2000000476837158,-5.0,0.0,0.0,16,2.0999999046325684,-5.579999923706055,0.0,1.0,0.10240010917186737,03/18/2019 06:00:00
3597,0.8999999761581421,-5.539128303527832,0.0,-0.0,0.0,3.0,101130.0,0.0,0.0,1440,Dry,1.8799999952316284,0.0,4.639999866485596,0.8999999761581421,-5.5,0.0,0.0,16,1.5,-6.090000152587891,0.0,1.0,0.1444000005722046,03/18/2019 07:00:00
3597,0.4000000059604645,-6.012487888336182,0.0,-0.0,0.0,2.5999999046325684,101240.0,0.0,0.0,1440,Dry,1.1399999856948853,0.0,4.460000038146973,0.4000000059604645,-6.0,0.0,0.0,16,0.8999999761581421,-5.670000076293945,0.0,1.0,0.057600002735853195,03/18/2019 08:00:00
3597,-0.10000000149011612,-5.591163635253906,0.0,-0.0,0.0,2.4000000953674316,101320.0,0.0,0.0,1440,Dry,0.5199999809265137,0.0,4.349999904632568,-0.10000000149011612,-5.599999904632568,0.0,0.0,16,0.30000001192092896,-5.989999771118164,0.0,1.0,0.04839998483657837,03/18/2019 09:00:00
3579,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101460.0,0.0,0.0,1440,Dry,-0.1599999964237213,0.0,4.130000114440918,-0.4000000059604645,-5.300000190734863,0.0,0.0,16,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.0035999994724988937,03/18/2019 10:00:00
3579,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.899999976158142,101560.0,0.0,0.0,1440,Dry,-0.7900000214576721,0.0,3.9600000381469727,-0.800000011920929,-5.400000095367432,0.0,0.0,16,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.15210001170635223,03/18/2019 11:00:00
3579,-0.800000011920929,-5.20502233505249,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1440,Dry,-1.399999976158142,0.0,3.640000104904175,-0.800000011920929,-5.199999809265137,0.0,0.0,16,-0.800000011920929,-5.699999809265137,0.0,1.0,0.35999995470046997,03/18/2019 12:00:00
3597,-0.8999999761581421,-5.1337785720825195,0.0,-0.0,0.0,1.7000000476837158,101730.0,0.0,0.0,1440,Dry,-1.2999999523162842,0.0,3.9600000381469727,-0.8999999761581421,-5.099999904632568,0.0,0.0,16,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.15999998152256012,03/18/2019 13:00:00
3597,-1.0,-5.398594856262207,0.0,-0.0,0.0,1.899999976158142,101830.0,0.0,0.0,1440,Dry,-1.2799999713897705,0.0,4.070000171661377,-1.0,-5.400000095367432,0.0,0.0,16,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.33639997243881226,03/18/2019 14:00:00
3597,0.30000001192092896,-6.107166290283203,0.0,-0.0,0.0,2.799999952316284,101910.0,0.0,0.0,1440,Dry,0.25,0.0,4.179999828338623,0.30000001192092896,-6.099999904632568,0.0,0.0,16,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.20249998569488525,03/18/2019 15:00:00
3597,1.600000023841858,-6.210402011871338,0.0,-0.0,0.0,3.0999999046325684,101970.0,0.0,0.0,1440,Dry,3.200000047683716,0.0,4.119999885559082,1.600000023841858,-6.199999809265137,0.0,0.0,16,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.04000001773238182,03/18/2019 16:00:00
3597,3.200000047683716,-5.687719821929932,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1440,Dry,6.699999809265137,0.0,4.03000020980835,3.200000047683716,-5.699999809265137,0.0,0.0,16,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.04000011458992958,03/18/2019 17:00:00
3597,4.599999904632568,-5.444223880767822,0.0,-0.0,0.0,2.700000047683716,102130.0,0.0,0.0,1440,Dry,9.720000267028809,0.0,3.8499999046325684,4.599999904632568,-5.400000095367432,0.0,0.0,16,10.0,-5.610000133514404,848.2173461914062,0.0,0.07839985191822052,03/18/2019 18:00:00
3597,5.599999904632568,-5.375831127166748,0.0,-0.0,0.0,3.200000047683716,102170.0,0.0,0.0,1440,Dry,12.0600004196167,0.0,3.700000047683716,5.599999904632568,-5.400000095367432,0.0,0.0,16,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.5475996732711792,03/18/2019 19:00:00
3597,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1440,Dry,13.609999656677246,0.0,3.630000114440918,6.099999904632568,-5.199999809265137,0.0,0.0,16,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.9801014065742493,03/18/2019 20:00:00
3597,6.0,-4.158381462097168,0.0,-0.0,0.0,3.9000000953674316,102250.0,0.0,0.0,1440,Dry,14.010000228881836,0.0,3.5,6.0,-4.199999809265137,0.0,0.0,16,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,1.664099931716919,03/18/2019 21:00:00
3597,5.599999904632568,-3.9847519397735596,0.0,-0.0,0.0,4.199999809265137,102290.0,1.0,0.0,1440,Dry,13.369999885559082,0.0,3.4200000762939453,5.599999904632568,-4.0,0.0,0.0,16,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,2.3408992290496826,03/18/2019 22:00:00
3597,5.699999809265137,-3.6289613246917725,0.0,-0.0,0.0,3.799999952316284,102330.0,2.0,0.0,1440,Dry,11.9399995803833,0.0,3.440000057220459,5.699999809265137,-3.5999999046325684,0.0,0.0,16,13.399999618530273,-5.050000190734863,684.96875,0.0,2.1316001415252686,03/18/2019 23:00:00
3597,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,3.0999999046325684,102370.0,2.0,0.0,1440,Dry,9.729999542236328,0.0,3.549999952316284,5.199999809265137,-3.0999999046325684,0.0,0.0,16,11.199999809265137,-3.819999933242798,469.275634765625,0.0,2.160900831222534,03/19/2019 00:00:00
3597,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,1.7999999523162842,102390.0,1.0,0.0,1440,Dry,7.769999980926514,0.0,3.75,4.400000095367432,-2.4000000953674316,0.0,0.0,16,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.396899551153183,03/19/2019 01:00:00
3597,3.0,-1.7304877042770386,0.0,-0.0,0.0,0.8999999761581421,102409.0,0.0,0.0,1440,Dry,5.809999942779541,0.0,3.809999942779541,3.0,-1.7000000476837158,0.0,0.0,16,6.400000095367432,-0.5099999904632568,0.0,1.0,0.3481001853942871,03/19/2019 02:00:00
3597,1.7999999523162842,-1.7910284996032715,0.0,-0.0,0.0,1.2000000476837158,102440.0,1.0,0.0,1440,Dry,4.760000228881836,0.0,3.940000057220459,1.7999999523162842,-1.7999999523162842,0.0,0.0,16,5.199999809265137,-0.33000001311302185,0.0,1.0,0.1935996264219284,03/19/2019 03:00:00
3597,1.5,-0.5802752375602722,0.0,-0.0,0.0,1.899999976158142,102470.0,1.0,0.0,1440,Dry,4.079999923706055,0.0,4.110000133514404,1.5,-0.6000000238418579,0.0,0.0,16,4.400000095367432,-0.4399999976158142,0.0,1.0,0.10240010917186737,03/19/2019 04:00:00
3597,2.0999999046325684,-0.151301309466362,0.0,-0.0,0.0,2.0999999046325684,102450.0,1.0,0.0,1440,Dry,3.609999895095825,0.0,4.28000020980835,2.0999999046325684,-0.20000000298023224,0.0,0.0,16,3.700000047683716,0.3499999940395355,0.0,1.0,0.008100027218461037,03/19/2019 05:00:00
3597,2.4000000953674316,0.30408352613449097,0.0,-0.0,0.0,2.700000047683716,102440.0,1.0,0.0,1440,Dry,3.190000057220459,0.0,4.369999885559082,2.4000000953674316,0.30000001192092896,0.0,0.0,16,3.200000047683716,1.149999976158142,0.0,1.0,9.999980829888955e-05,03/19/2019 06:00:00
3597,3.0,0.7318199872970581,0.0,-0.0,0.0,3.299999952316284,102409.0,3.0,0.0,1440,Dry,3.1600000858306885,0.0,4.409999847412109,3.0,0.699999988079071,0.0,0.0,16,3.200000047683716,1.0700000524520874,0.0,1.0,0.0015999969327822328,03/19/2019 07:00:00
3597,3.0,0.8936238288879395,0.0,-0.0,0.0,3.700000047683716,102380.0,3.0,0.0,1440,Dry,2.8399999141693115,0.0,4.360000133514404,3.0,0.8999999761581421,0.0,0.0,16,3.0999999046325684,1.1200000047683716,0.0,1.0,0.06759999692440033,03/19/2019 08:00:00
3597,3.299999952316284,1.1883842945098877,0.0,-0.0,0.0,4.599999904632568,102330.0,5.0,0.0,1440,Dry,2.8399999141693115,0.0,4.360000133514404,3.299999952316284,1.2000000476837158,0.0,0.0,16,3.0999999046325684,1.149999976158142,0.0,1.0,0.06759999692440033,03/19/2019 09:00:00
3597,3.799999952316284,1.6796373128890991,0.0,-0.0,0.0,5.5,102210.0,8.0,0.0,1440,Dry,3.609999895095825,0.0,4.429999828338623,3.799999952316284,1.7000000476837158,0.0,0.0,16,3.4000000953674316,1.649999976158142,0.0,1.0,0.04409991577267647,03/19/2019 10:00:00
3597,3.799999952316284,2.0004260540008545,0.10000000149011612,0.0,0.0,5.800000190734863,102140.0,8.0,0.10000000149011612,1440,Dry,3.869999885559082,0.0,4.46999979019165,3.799999952316284,2.0,0.0010000000474974513,0.0,16,3.5999999046325684,2.059999942779541,0.0,1.0,0.07289998978376389,03/19/2019 11:00:00
3597,4.0,2.6675360202789307,0.30000001192092896,0.0,0.0,6.0,102070.0,8.0,0.30000001192092896,1440,Wet,4.0,0.0,4.519999980926514,4.0,2.700000047683716,0.08299999684095383,0.0,16,3.799999952316284,2.8399999141693115,0.0,1.0,0.04000001773238182,03/19/2019 12:00:00
3597,4.099999904632568,3.2234082221984863,0.5,0.0,0.0,5.900000095367432,102000.0,8.0,0.5,1440,Wet,4.039999961853027,0.0,4.510000228881836,4.099999904632568,3.200000047683716,0.2240000069141388,0.0,16,4.0,3.2799999713897705,0.0,1.0,0.0015999969327822328,03/19/2019 13:00:00
3597,4.699999809265137,3.8190531730651855,0.4000000059604645,0.0,0.0,5.599999904632568,102000.0,8.0,0.4000000059604645,1440,Wet,4.210000038146973,0.0,4.46999979019165,4.699999809265137,3.799999952316284,0.24300000071525574,0.0,16,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.00010000458132708445,03/19/2019 14:00:00
3597,5.199999809265137,4.46624231338501,0.20000000298023224,0.0,0.0,6.0,101980.0,8.0,0.20000000298023224,1440,Wet,4.840000152587891,0.0,4.409999847412109,5.199999809265137,4.5,0.2329999953508377,0.0,16,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.1156001016497612,03/19/2019 15:00:00
3597,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,5.099999904632568,102000.0,8.0,0.0,1440,Wet,5.909999847412109,0.0,4.409999847412109,5.599999904632568,5.0,0.21199999749660492,0.0,16,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.6560999155044556,03/19/2019 16:00:00
3597,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,4.800000190734863,102050.0,6.0,0.0,1440,Wet,8.109999656677246,0.0,4.269999980926514,6.199999809265137,5.599999904632568,0.1860000044107437,0.0,16,6.300000190734863,5.690000057220459,809.8528442382812,0.0,3.2760980129241943,03/19/2019 17:00:00
3597,8.0,6.300922393798828,0.0,-0.0,0.0,5.300000190734863,102110.0,6.0,0.0,1440,Wet,10.59000015258789,0.0,4.170000076293945,8.0,6.300000190734863,0.052000001072883606,0.0,16,7.099999904632568,5.53000020980835,849.7855224609375,0.0,12.18010139465332,03/19/2019 18:00:00
3597,8.600000381469727,4.803431034088135,0.0,-0.0,0.0,5.800000190734863,102140.0,6.0,0.0,1440,Moist,12.34000015258789,0.0,4.019999980926514,8.600000381469727,4.800000190734863,0.004000000189989805,0.0,16,10.100000381469727,5.610000133514404,865.67578125,0.0,5.017599105834961,03/19/2019 19:00:00
3597,8.899999618530273,3.7355215549468994,0.0,-0.0,0.0,5.300000190734863,102200.0,7.0,0.0,1440,Moist,13.260000228881836,0.0,3.9200000762939453,8.899999618530273,3.700000047683716,0.0,0.0,16,12.199999809265137,3.490000009536743,862.5717163085938,0.0,1.1236008405685425,03/19/2019 20:00:00
3597,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.699999809265137,102240.0,8.0,0.0,1440,Dry,12.260000228881836,0.0,3.9800000190734863,8.800000190734863,3.0,0.0,0.0,16,12.699999809265137,3.5999999046325684,839.54443359375,0.0,0.1935996264219284,03/19/2019 21:00:00
3597,8.5,3.1489622592926025,0.0,-0.0,0.0,6.199999809265137,102280.0,6.0,0.0,1440,Dry,12.510000228881836,0.0,4.059999942779541,8.5,3.0999999046325684,0.0,0.0,16,12.5,3.390000104904175,788.956298828125,0.0,0.00010000458132708445,03/19/2019 22:00:00
3597,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.449999809265137,0.0,4.059999942779541,8.199999809265137,3.5,0.0,0.0,16,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.7225006222724915,03/19/2019 23:00:00
3597,7.5,3.5518951416015625,0.0,-0.0,0.0,4.800000190734863,102340.0,4.0,0.0,1440,Dry,9.9399995803833,0.0,4.190000057220459,7.5,3.5999999046325684,0.0,0.0,16,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.43560105562210083,03/20/2019 00:00:00
3597,6.5,3.8273215293884277,0.0,-0.0,0.0,4.0,102390.0,3.0,0.0,1440,Dry,8.100000381469727,0.0,4.320000171661377,6.5,3.799999952316284,0.0,0.0,16,9.0,4.25,40.6329231262207,1.0,0.8099992871284485,03/20/2019 01:00:00
3597,5.5,3.5132343769073486,0.0,-0.0,0.0,3.700000047683716,102440.0,2.0,0.0,1440,Dry,6.769999980926514,0.0,4.46999979019165,5.5,3.5,0.0,0.0,16,7.599999904632568,4.170000076293945,0.0,1.0,0.6888998746871948,03/20/2019 02:00:00
3597,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,3.5,102470.0,4.0,0.0,1440,Dry,6.079999923706055,0.0,4.579999923706055,5.099999904632568,3.299999952316284,0.0,0.0,16,7.0,4.239999771118164,0.0,1.0,0.8464001417160034,03/20/2019 03:00:00
3597,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.299999952316284,102509.0,5.0,0.0,1440,Dry,5.710000038146973,0.0,4.670000076293945,5.099999904632568,3.4000000953674316,0.0,0.0,16,6.5,3.859999895095825,0.0,1.0,0.6240999102592468,03/20/2019 04:00:00
3597,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.5,102520.0,7.0,0.0,1440,Dry,5.880000114440918,0.0,4.860000133514404,4.900000095367432,3.0999999046325684,0.0,0.0,16,6.099999904632568,3.630000114440918,0.0,1.0,0.0483999066054821,03/20/2019 05:00:00
3597,4.599999904632568,2.788508653640747,0.0,-0.0,0.0,2.200000047683716,102580.0,5.0,0.0,1440,Dry,5.340000152587891,0.0,4.860000133514404,4.599999904632568,2.799999952316284,0.0,0.0,16,6.0,3.700000047683716,0.0,1.0,0.43559980392456055,03/20/2019 06:00:00
3597,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.5999999046325684,102570.0,7.0,0.0,1440,Dry,5.429999828338623,0.0,4.78000020980835,4.699999809265137,3.200000047683716,0.0,0.0,16,5.800000190734863,4.119999885559082,0.0,1.0,0.13690026104450226,03/20/2019 07:00:00
3597,4.400000095367432,2.7502596378326416,0.0,-0.0,0.0,2.9000000953674316,102559.0,7.0,0.0,1440,Dry,5.070000171661377,0.0,4.75,4.400000095367432,2.799999952316284,0.0,0.0,16,5.699999809265137,4.489999771118164,0.0,1.0,0.396899551153183,03/20/2019 08:00:00
3597,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,3.700000047683716,102500.0,7.0,0.0,1440,Dry,4.829999923706055,0.0,4.659999847412109,4.900000095367432,3.0999999046325684,0.0,0.0,16,6.099999904632568,5.409999847412109,0.0,1.0,1.612899899482727,03/20/2019 09:00:00
3597,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,5.099999904632568,102420.0,8.0,0.0,1440,Dry,4.929999828338623,0.0,4.539999961853027,5.400000095367432,2.799999952316284,0.0,0.0,16,6.199999809265137,5.389999866485596,0.0,1.0,1.612899899482727,03/20/2019 10:00:00
3597,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1440,Dry,5.519999980926514,0.0,4.900000095367432,5.800000190734863,3.799999952316284,0.0,0.0,16,6.199999809265137,5.380000114440918,0.0,1.0,0.46239978075027466,03/20/2019 11:00:00
3597,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,102310.0,8.0,0.0,1440,Dry,5.730000019073486,0.0,4.989999771118164,6.0,4.800000190734863,0.0,0.0,16,6.300000190734863,5.599999904632568,0.0,1.0,0.32490020990371704,03/20/2019 12:00:00
3597,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,4.300000190734863,102290.0,8.0,0.0,1440,Dry,5.940000057220459,0.0,5.130000114440918,6.199999809265137,5.300000190734863,0.0,0.0,16,6.300000190734863,6.019999980926514,0.0,1.0,0.12960009276866913,03/20/2019 13:00:00
3597,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,5.199999809265137,102290.0,8.0,0.0,1440,Dry,6.119999885559082,0.0,5.190000057220459,6.400000095367432,5.699999809265137,0.0,0.0,16,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.07840012013912201,03/20/2019 14:00:00
3597,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.199999809265137,102280.0,8.0,0.0,1440,Dry,6.539999961853027,0.0,5.059999942779541,6.599999904632568,6.0,0.0,0.0,16,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.025599950924515724,03/20/2019 15:00:00
3597,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1440,Dry,7.480000019073486,0.0,5.019999980926514,6.900000095367432,6.300000190734863,0.0,0.0,16,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.14440008997917175,03/20/2019 16:00:00
3597,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1440,Moist,8.670000076293945,0.0,4.900000095367432,7.599999904632568,6.5,0.004999999888241291,0.0,16,7.300000190734863,6.909999847412109,812.2521362304688,0.0,1.8768997192382812,03/20/2019 17:00:00
3597,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,9.710000038146973,0.0,4.889999866485596,8.300000190734863,7.099999904632568,0.0020000000949949026,0.0,16,8.0,7.159999847412109,851.271728515625,0.0,2.924100160598755,03/20/2019 18:00:00
3597,8.5,6.95655632019043,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,10.479999542236328,0.0,4.840000152587891,8.5,7.0,0.0010000000474974513,0.0,16,8.5,7.059999942779541,866.7817993164062,0.0,3.920398235321045,03/20/2019 19:00:00
3597,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,6.5,102220.0,7.0,0.0,1440,Moist,12.600000381469727,0.0,4.769999980926514,9.699999809265137,7.300000190734863,0.0,0.0,16,9.0,6.949999809265137,863.6402587890625,0.0,12.960002899169922,03/20/2019 20:00:00
3597,9.5,6.761510848999023,0.0,-0.0,0.0,7.0,102210.0,7.0,0.0,1440,Dry,13.649999618530273,0.0,4.860000133514404,9.5,6.800000190734863,0.0,0.0,16,9.800000190734863,6.980000019073486,840.919189453125,0.0,14.822495460510254,03/20/2019 21:00:00
3597,9.199999809265137,6.468127727508545,0.0,-0.0,0.0,7.599999904632568,102210.0,8.0,0.0,1440,Dry,12.369999885559082,0.0,4.869999885559082,9.199999809265137,6.5,0.0,0.0,16,9.800000190734863,7.010000228881836,791.1834106445312,0.0,6.604898452758789,03/20/2019 22:00:00
3597,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.760000228881836,0.0,4.949999809265137,8.899999618530273,6.5,0.0,0.0,16,9.5,6.5,693.8013916015625,0.0,1.587600588798523,03/20/2019 23:00:00
3597,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,6.800000190734863,102300.0,8.0,0.0,1440,Dry,9.880000114440918,0.0,5.079999923706055,8.300000190734863,6.300000190734863,0.0,0.0,16,9.0,6.309999942779541,489.9461669921875,0.0,0.7744001746177673,03/21/2019 00:00:00
3597,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1440,Dry,9.029999732971191,0.0,5.179999828338623,7.599999904632568,6.099999904632568,0.0,0.0,16,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.39690014719963074,03/21/2019 01:00:00
3597,7.0,5.791772365570068,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1440,Dry,8.380000114440918,0.0,5.239999771118164,7.0,5.800000190734863,0.0,0.0,16,8.0,6.789999961853027,0.0,1.0,0.14440008997917175,03/21/2019 02:00:00
3597,6.800000190734863,4.120776176452637,0.0,-0.0,0.0,2.4000000953674316,102580.0,8.0,0.0,1440,Dry,8.029999732971191,0.0,5.300000190734863,6.800000190734863,4.099999904632568,0.0,0.0,16,7.599999904632568,5.929999828338623,0.0,1.0,0.18489985167980194,03/21/2019 03:00:00
3597,6.5,2.767507791519165,0.0,-0.0,0.0,1.7999999523162842,102670.0,6.0,0.0,1440,Dry,7.510000228881836,0.0,5.389999866485596,6.5,2.799999952316284,0.0,0.0,16,7.199999809265137,5.230000019073486,0.0,1.0,0.09610026329755783,03/21/2019 04:00:00
3597,5.699999809265137,1.9917768239974976,0.0,-0.0,0.0,1.2000000476837158,102740.0,3.0,0.0,1440,Dry,6.670000076293945,0.0,5.449999809265137,5.699999809265137,2.0,0.0,0.0,16,6.699999809265137,4.420000076293945,0.0,1.0,0.0008999839774332941,03/21/2019 05:00:00
3597,4.699999809265137,1.3778971433639526,0.0,-0.0,0.0,0.6000000238418579,102840.0,0.0,0.0,1440,Dry,5.550000190734863,0.0,5.460000038146973,4.699999809265137,1.399999976158142,0.0,0.0,16,5.400000095367432,4.079999923706055,0.0,1.0,0.02250002883374691,03/21/2019 06:00:00
3597,3.9000000953674316,0.5996753573417664,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1440,Dry,4.510000228881836,0.0,5.409999847412109,3.9000000953674316,0.6000000238418579,0.0,0.0,16,4.599999904632568,3.75,0.0,1.0,0.008099941536784172,03/21/2019 07:00:00
3597,2.9000000953674316,-0.030272405594587326,0.0,-0.0,0.0,0.800000011920929,102990.0,0.0,0.0,1440,Dry,3.700000047683716,0.0,5.360000133514404,2.9000000953674316,0.0,0.0,0.0,16,3.700000047683716,2.7200000286102295,0.0,1.0,0.0,03/21/2019 08:00:00
3597,1.899999976158142,-0.6733063459396362,0.0,-0.0,0.0,1.2999999523162842,103020.0,2.0,0.0,1440,Dry,3.1500000953674316,0.0,5.300000190734863,1.899999976158142,-0.699999988079071,0.0,0.0,16,3.0999999046325684,2.4800000190734863,0.0,1.0,0.002500019036233425,03/21/2019 09:00:00
