,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3347,1.0,-4.422682762145996,0.0,-0.0,0.0,4.300000190734863,101480.0,0.0,0.0,1419,Dry,0.5699999928474426,0.0,4.570000171661377,1.0,-4.400000095367432,0.0,0.0,18,-0.5,-5.730000019073486,0.0,1.0,1.144899845123291,03/18/2019 09:00:00
3329,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,3.9000000953674316,101660.0,0.0,0.0,1419,Dry,-0.009999999776482582,0.0,4.25,0.8999999761581421,-4.099999904632568,0.0,0.0,18,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.7920999526977539,03/18/2019 10:00:00
3329,0.800000011920929,-4.224459171295166,0.0,-0.0,0.0,3.799999952316284,101740.0,0.0,0.0,1419,Dry,-0.07999999821186066,0.0,4.380000114440918,0.800000011920929,-4.199999809265137,0.0,0.0,18,-1.2000000476837158,-5.610000133514404,0.0,1.0,1.2544000148773193,03/18/2019 11:00:00
3329,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,4.199999809265137,101830.0,0.0,0.0,1419,Dry,0.05999999865889549,0.0,4.539999961853027,0.699999988079071,-4.300000190734863,0.0,0.0,18,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,1.5875999927520752,03/18/2019 12:00:00
3347,1.0,-4.621500492095947,0.0,-0.0,0.0,5.0,101920.0,0.0,0.0,1419,Dry,1.6299999952316284,0.0,4.96999979019165,1.0,-4.599999904632568,0.0,0.0,18,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,1.7688997983932495,03/18/2019 13:00:00
3347,1.600000023841858,-5.0906453132629395,0.0,-0.0,0.0,4.900000095367432,101980.0,0.0,0.0,1419,Dry,4.21999979019165,0.0,4.929999828338623,1.600000023841858,-5.099999904632568,0.0,0.0,18,3.200000047683716,-5.829999923706055,725.877197265625,0.0,1.040399432182312,03/18/2019 14:00:00
3347,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.599999904632568,102030.0,0.0,0.0,1419,Dry,6.78000020980835,0.0,4.53000020980835,2.299999952316284,-4.900000095367432,0.0,0.0,18,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.0003999992331955582,03/18/2019 15:00:00
3347,2.9000000953674316,-4.760937213897705,0.0,-0.0,0.0,4.699999809265137,102070.0,0.0,0.0,1419,Dry,9.359999656677246,0.0,4.46999979019165,2.9000000953674316,-4.800000190734863,0.0,0.0,18,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,6.451599597930908,03/18/2019 16:00:00
3347,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.0,102190.0,0.0,0.0,1419,Dry,11.5,0.0,4.360000133514404,3.700000047683716,-4.199999809265137,0.0,0.0,18,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,17.639997482299805,03/18/2019 17:00:00
3347,4.0,-3.2701778411865234,0.0,-0.0,0.0,5.5,102240.0,0.0,0.0,1419,Dry,12.529999732971191,0.0,4.289999961853027,4.0,-3.299999952316284,0.0,0.0,18,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,28.836898803710938,03/18/2019 18:00:00
3347,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.900000095367432,102270.0,0.0,0.0,1419,Dry,12.510000228881836,0.0,4.019999980926514,4.099999904632568,-3.4000000953674316,0.0,0.0,18,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,31.24810218811035,03/18/2019 19:00:00
3347,4.199999809265137,-2.856869697570801,0.0,-0.0,0.0,5.800000190734863,102310.0,2.0,0.0,1419,Dry,11.859999656677246,0.0,3.950000047683716,4.199999809265137,-2.9000000953674316,0.0,0.0,18,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,28.51561164855957,03/18/2019 20:00:00
3347,4.300000190734863,-2.762629747390747,0.0,-0.0,0.0,5.0,102320.0,4.0,0.0,1419,Dry,10.5,0.0,3.950000047683716,4.300000190734863,-2.799999952316284,0.0,0.0,18,14.899999618530273,-1.4900000095367432,684.96875,0.0,19.359996795654297,03/18/2019 21:00:00
3347,4.300000190734863,-2.105947256088257,0.0,-0.0,0.0,4.400000095367432,102360.0,7.0,0.0,1419,Dry,8.579999923706055,0.0,3.9200000762939453,4.300000190734863,-2.0999999046325684,0.0,0.0,18,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,17.80840301513672,03/18/2019 22:00:00
3347,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.659999847412109,0.0,4.079999923706055,4.400000095367432,0.4000000059604645,0.0,0.0,18,8.899999618530273,-1.0,28.163652420043945,1.0,5.017599105834961,03/18/2019 23:00:00
3347,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.100000023841858,102420.0,1.0,0.0,1419,Dry,5.5,0.0,4.199999809265137,3.9000000953674316,0.4000000059604645,0.0,0.0,18,6.199999809265137,0.12999999523162842,0.0,1.0,0.4899997413158417,03/19/2019 00:00:00
3347,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,2.200000047683716,102450.0,1.0,0.0,1419,Dry,4.849999904632568,0.0,4.320000171661377,3.700000047683716,0.800000011920929,0.0,0.0,18,4.699999809265137,-0.5400000214576721,0.0,1.0,0.02250002883374691,03/19/2019 01:00:00
3347,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,4.099999904632568,102470.0,1.0,0.0,1419,Dry,4.059999942779541,0.0,4.369999885559082,3.9000000953674316,1.100000023841858,0.0,0.0,18,3.799999952316284,0.2199999988079071,0.0,1.0,0.06759999692440033,03/19/2019 02:00:00
3347,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.0,102459.0,1.0,0.0,1419,Dry,3.630000114440918,0.0,4.429999828338623,4.099999904632568,1.2999999523162842,0.0,0.0,18,3.0999999046325684,0.5199999809265137,0.0,1.0,0.2809002101421356,03/19/2019 03:00:00
3347,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.099999904632568,102450.0,1.0,0.0,1419,Dry,3.2899999618530273,0.0,4.489999771118164,4.099999904632568,1.7999999523162842,0.0,0.0,18,2.4000000953674316,1.2799999713897705,0.0,1.0,0.7920997738838196,03/19/2019 04:00:00
3347,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,5.800000190734863,102420.0,2.0,0.0,1419,Dry,3.140000104904175,0.0,4.510000228881836,4.199999809265137,1.600000023841858,0.0,0.0,18,2.5999999046325684,1.2400000095367432,0.0,1.0,0.29160022735595703,03/19/2019 05:00:00
3347,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,6.199999809265137,102400.0,3.0,0.0,1419,Dry,3.2300000190734863,0.0,4.610000133514404,4.199999809265137,1.600000023841858,0.0,0.0,18,2.700000047683716,1.4199999570846558,0.0,1.0,0.2808999717235565,03/19/2019 06:00:00
3347,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,7.699999809265137,102330.0,6.0,0.0,1419,Dry,3.8499999046325684,0.0,4.849999904632568,4.300000190734863,2.0,0.0,0.0,18,3.0999999046325684,1.600000023841858,0.0,1.0,0.5625,03/19/2019 07:00:00
3347,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,8.800000190734863,102250.0,8.0,0.0,1419,Dry,3.7300000190734863,0.0,4.329999923706055,4.300000190734863,2.0,0.0,0.0,18,3.4000000953674316,1.8799999952316284,0.0,1.0,0.10889995098114014,03/19/2019 08:00:00
3347,4.199999809265137,2.394472122192383,0.0,-0.0,0.0,8.699999809265137,102190.0,8.0,0.0,1419,Dry,4.070000171661377,0.0,4.570000171661377,4.199999809265137,2.4000000953674316,0.0,0.0,18,3.700000047683716,2.369999885559082,0.0,1.0,0.13690009713172913,03/19/2019 09:00:00
3347,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.730000019073486,0.0,5.269999980926514,4.300000190734863,3.0,0.0020000000949949026,0.0,18,3.799999952316284,2.690000057220459,0.0,1.0,0.8649001121520996,03/19/2019 10:00:00
3347,4.400000095367432,3.3699824810028076,0.30000001192092896,0.0,0.0,8.899999618530273,102000.0,8.0,0.30000001192092896,1419,Wet,4.730000019073486,0.0,5.329999923706055,4.400000095367432,3.4000000953674316,0.14399999380111694,0.0,18,4.199999809265137,3.2899999618530273,0.0,1.0,0.2809002101421356,03/19/2019 11:00:00
3347,4.800000190734863,3.76657772064209,0.30000001192092896,0.0,0.0,8.699999809265137,102000.0,8.0,0.30000001192092896,1419,Wet,4.769999980926514,0.0,5.300000190734863,4.800000190734863,3.799999952316284,0.21799999475479126,0.0,18,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.2208998054265976,03/19/2019 12:00:00
3347,5.099999904632568,4.366846084594727,0.10000000149011612,0.0,0.0,8.600000381469727,101980.0,8.0,0.10000000149011612,1419,Wet,5.210000038146973,0.0,5.119999885559082,5.099999904632568,4.400000095367432,0.21799999475479126,0.0,18,4.800000190734863,4.0,569.1124267578125,0.0,0.16809988021850586,03/19/2019 13:00:00
3347,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,7.800000190734863,101990.0,8.0,0.0,1419,Wet,6.079999923706055,0.0,5.079999923706055,5.400000095367432,4.800000190734863,0.19699999690055847,0.0,18,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.07839985191822052,03/19/2019 14:00:00
3347,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.199999809265137,102020.0,8.0,0.0,1419,Wet,7.139999866485596,0.0,5.070000171661377,5.900000095367432,5.300000190734863,0.09600000083446503,0.0,18,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.4356004297733307,03/19/2019 15:00:00
3347,6.400000095367432,5.197685241699219,0.0,-0.0,0.0,7.400000095367432,102090.0,8.0,0.0,1419,Wet,8.109999656677246,0.0,4.980000019073486,6.400000095367432,5.199999809265137,0.03200000151991844,0.0,18,8.399999618530273,5.739999771118164,849.7855224609375,0.0,0.08409997820854187,03/19/2019 16:00:00
3347,7.0,3.793158769607544,0.0,-0.0,0.0,7.199999809265137,102150.0,6.0,0.0,1419,Moist,11.680000305175781,0.0,4.599999904632568,7.0,3.799999952316284,0.0,0.0,18,12.800000190734863,5.860000133514404,865.67578125,0.0,1.2543997764587402,03/19/2019 17:00:00
3347,6.699999809265137,3.3231425285339355,0.0,-0.0,0.0,5.599999904632568,102230.0,8.0,0.0,1419,Dry,10.930000305175781,0.0,4.449999809265137,6.699999809265137,3.299999952316284,0.0,0.0,18,13.5,4.349999904632568,862.5717163085938,0.0,6.604898452758789,03/19/2019 18:00:00
3347,6.800000190734863,2.874260902404785,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1419,Dry,10.210000038146973,0.0,4.340000152587891,6.800000190734863,2.9000000953674316,0.0,0.0,18,15.600000381469727,4.179999828338623,839.54443359375,0.0,29.05210304260254,03/19/2019 19:00:00
3347,6.5,3.4817862510681152,0.0,-0.0,0.0,7.900000095367432,102290.0,6.0,0.0,1419,Dry,10.699999809265137,0.0,4.369999885559082,6.5,3.5,0.0,0.0,18,14.5,3.5899999141693115,788.956298828125,0.0,14.440001487731934,03/19/2019 20:00:00
3347,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.699999809265137,102320.0,4.0,0.0,1419,Dry,10.34000015258789,0.0,4.46999979019165,6.400000095367432,3.700000047683716,0.0,0.0,18,13.600000381469727,4.46999979019165,689.47998046875,0.0,10.627601623535156,03/19/2019 21:00:00
3347,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.400000095367432,102340.0,2.0,0.0,1419,Dry,8.6899995803833,0.0,4.559999942779541,6.199999809265137,3.700000047683716,0.0,0.0,18,11.199999809265137,4.230000019073486,479.83404541015625,0.0,6.300101280212402,03/19/2019 22:00:00
3347,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.059999942779541,0.0,4.590000152587891,5.800000190734863,4.0,0.0,0.0,18,9.100000381469727,4.090000152587891,40.6329231262207,1.0,4.161602020263672,03/19/2019 23:00:00
3347,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.170000076293945,0.0,4.760000228881836,5.599999904632568,3.799999952316284,0.0,0.0,18,7.599999904632568,3.930000066757202,0.0,1.0,2.0448994636535645,03/20/2019 00:00:00
3347,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.199999809265137,102470.0,4.0,0.0,1419,Dry,5.789999961853027,0.0,4.920000076293945,5.599999904632568,3.799999952316284,0.0,0.0,18,7.099999904632568,4.0,0.0,1.0,1.7160998582839966,03/20/2019 01:00:00
3347,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,5.900000095367432,102509.0,5.0,0.0,1419,Dry,5.510000228881836,0.0,4.989999771118164,5.599999904632568,3.799999952316284,0.0,0.0,18,6.400000095367432,3.4600000381469727,0.0,1.0,0.7920997738838196,03/20/2019 02:00:00
3347,5.5,3.5132343769073486,0.0,-0.0,0.0,5.0,102530.0,6.0,0.0,1419,Dry,5.400000095367432,0.0,5.019999980926514,5.5,3.5,0.0,0.0,18,6.0,3.450000047683716,0.0,1.0,0.3599998950958252,03/20/2019 03:00:00
3347,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,4.300000190734863,102590.0,5.0,0.0,1419,Dry,5.119999885559082,0.0,5.050000190734863,5.400000095367432,3.5999999046325684,0.0,0.0,18,5.900000095367432,3.8499999046325684,0.0,1.0,0.6084003448486328,03/20/2019 04:00:00
3347,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102620.0,4.0,0.0,1419,Dry,4.940000057220459,0.0,5.170000076293945,5.300000190734863,3.5999999046325684,0.0,0.0,18,5.900000095367432,4.199999809265137,0.0,1.0,0.9216000437736511,03/20/2019 05:00:00
3347,5.300000190734863,3.1532890796661377,0.0,-0.0,0.0,5.599999904632568,102590.0,3.0,0.0,1419,Dry,4.579999923706055,0.0,5.159999847412109,5.300000190734863,3.200000047683716,0.0,0.0,18,6.199999809265137,4.699999809265137,0.0,1.0,2.6243996620178223,03/20/2019 06:00:00
3347,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,6.800000190734863,102509.0,7.0,0.0,1419,Dry,5.239999771118164,0.0,5.150000095367432,5.400000095367432,3.299999952316284,0.0,0.0,18,6.300000190734863,5.050000190734863,0.0,1.0,1.1236008405685425,03/20/2019 07:00:00
3347,5.400000095367432,3.0865049362182617,0.0,-0.0,0.0,6.900000095367432,102430.0,8.0,0.0,1419,Dry,5.389999866485596,0.0,5.199999809265137,5.400000095367432,3.0999999046325684,0.0,0.0,18,6.199999809265137,5.010000228881836,0.0,1.0,0.6560999155044556,03/20/2019 08:00:00
3347,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,6.5,102370.0,8.0,0.0,1419,Dry,5.360000133514404,0.0,5.099999904632568,5.400000095367432,3.5999999046325684,0.0,0.0,18,6.199999809265137,5.199999809265137,0.0,1.0,0.7055994272232056,03/20/2019 09:00:00
3347,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,5.559999942779541,0.0,5.21999979019165,5.599999904632568,4.599999904632568,0.0,0.0,18,6.300000190734863,5.440000057220459,0.0,1.0,0.5476003885269165,03/20/2019 10:00:00
3347,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,6.900000095367432,102300.0,8.0,0.0,1419,Dry,5.710000038146973,0.0,5.389999866485596,5.599999904632568,4.900000095367432,0.0,0.0,18,6.400000095367432,5.570000171661377,0.0,1.0,0.4761000871658325,03/20/2019 11:00:00
3347,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,8.0,102300.0,8.0,0.0,1419,Dry,6.079999923706055,0.0,5.849999904632568,5.699999809265137,5.300000190734863,0.0,0.0,18,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.10240010917186737,03/20/2019 12:00:00
3347,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.800000190734863,102290.0,8.0,0.0,1419,Dry,6.519999980926514,0.0,5.789999961853027,5.800000190734863,5.5,0.0,0.0,18,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.03239993751049042,03/20/2019 13:00:00
3347,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.5,102260.0,8.0,0.0,1419,Dry,7.340000152587891,0.0,5.789999961853027,5.800000190734863,5.5,0.0,0.0,18,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.0015999969327822328,03/20/2019 14:00:00
3347,6.0,5.5608601570129395,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1419,Dry,8.010000228881836,0.0,5.440000057220459,6.0,5.599999904632568,0.0,0.0,18,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.5041000247001648,03/20/2019 15:00:00
3347,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,5.800000190734863,102260.0,8.0,0.0,1419,Dry,8.880000114440918,0.0,5.360000133514404,6.400000095367432,5.800000190734863,0.0,0.0,18,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.4624004065990448,03/20/2019 16:00:00
3347,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1419,Dry,9.869999885559082,0.0,5.25,7.199999809265137,6.300000190734863,0.0,0.0,18,9.5,7.309999942779541,866.7817993164062,0.0,0.1368999183177948,03/20/2019 17:00:00
3347,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.399999618530273,102230.0,7.0,0.0,1419,Dry,11.630000114440918,0.0,5.289999961853027,7.599999904632568,6.400000095367432,0.0,0.0,18,10.600000381469727,6.800000190734863,863.6402587890625,0.0,1.0608994960784912,03/20/2019 18:00:00
3347,7.5,6.286833763122559,0.0,-0.0,0.0,8.100000381469727,102220.0,7.0,0.0,1419,Dry,12.319999694824219,0.0,5.210000038146973,7.5,6.300000190734863,0.0,0.0,18,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.8464001417160034,03/20/2019 19:00:00
3347,7.5,6.286833763122559,0.0,-0.0,0.0,7.900000095367432,102220.0,8.0,0.0,1419,Dry,11.130000114440918,0.0,5.179999828338623,7.5,6.300000190734863,0.0,0.0,18,10.5,6.409999847412109,791.1834106445312,0.0,0.39690014719963074,03/20/2019 20:00:00
3347,7.5,6.128711223602295,0.0,-0.0,0.0,8.600000381469727,102230.0,8.0,0.0,1419,Dry,10.130000114440918,0.0,5.309999942779541,7.5,6.099999904632568,0.0,0.0,18,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.0008999839774332941,03/20/2019 21:00:00
3347,7.199999809265137,5.832060813903809,0.0,-0.0,0.0,9.600000381469727,102250.0,8.0,0.0,1419,Dry,9.050000190734863,0.0,5.400000095367432,7.199999809265137,5.800000190734863,0.0,0.0,18,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.002500019036233425,03/20/2019 22:00:00
3347,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.809999942779541,0.0,5.429999828338623,6.599999904632568,5.699999809265137,0.0,0.0,18,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.08410025388002396,03/20/2019 23:00:00
3347,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.420000076293945,0.0,5.590000152587891,6.300000190734863,5.400000095367432,0.0,0.0,18,7.400000095367432,6.289999961853027,0.0,1.0,0.0003999992331955582,03/21/2019 00:00:00
3347,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,4.699999809265137,102580.0,8.0,0.0,1419,Dry,7.260000228881836,0.0,5.570000171661377,6.599999904632568,4.599999904632568,0.0,0.0,18,7.599999904632568,5.869999885559082,0.0,1.0,0.11559978127479553,03/21/2019 01:00:00
3347,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,3.799999952316284,102690.0,6.0,0.0,1419,Dry,6.829999923706055,0.0,5.610000133514404,6.599999904632568,3.4000000953674316,0.0,0.0,18,6.900000095367432,4.920000076293945,0.0,1.0,0.004900023806840181,03/21/2019 02:00:00
3347,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,2.9000000953674316,102740.0,3.0,0.0,1419,Dry,6.179999828338623,0.0,5.679999828338623,6.199999809265137,3.0,0.0,0.0,18,6.0,4.25,0.0,1.0,0.03239993751049042,03/21/2019 03:00:00
3347,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,5.230000019073486,0.0,5.690000057220459,5.599999904632568,2.4000000953674316,0.0,0.0,18,4.199999809265137,1.75,0.0,1.0,1.0609004497528076,03/21/2019 04:00:00
3347,5.0,2.3599300384521484,0.0,-0.0,0.0,1.7999999523162842,102950.0,0.0,0.0,1419,Dry,4.610000133514404,0.0,5.769999980926514,5.0,2.4000000953674316,0.0,0.0,18,2.9000000953674316,1.1799999475479126,0.0,1.0,2.924100160598755,03/21/2019 05:00:00
3347,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,1.899999976158142,102970.0,0.0,0.0,1419,Dry,3.880000114440918,0.0,5.699999809265137,4.099999904632568,1.2999999523162842,0.0,0.0,18,2.0,1.2000000476837158,0.0,1.0,3.534400463104248,03/21/2019 06:00:00
3347,3.5,0.7246589064598083,0.0,-0.0,0.0,2.0,103009.0,2.0,0.0,1419,Dry,3.5999999046325684,0.0,5.710000038146973,3.5,0.699999988079071,0.0,0.0,18,1.399999976158142,0.029999999329447746,0.0,1.0,4.839999198913574,03/21/2019 07:00:00
3347,3.0,0.236106276512146,0.0,-0.0,0.0,1.5,103030.0,1.0,0.0,1419,Dry,3.0,0.0,5.579999923706055,3.0,0.20000000298023224,0.0,0.0,18,0.699999988079071,-0.8600000143051147,0.0,1.0,5.289999961853027,03/21/2019 08:00:00
3347,2.5999999046325684,0.011691955849528313,0.0,-0.0,0.0,1.7000000476837158,103030.0,1.0,0.0,1419,Dry,2.5299999713897705,0.0,5.53000020980835,2.5999999046325684,0.0,0.0,0.0,18,0.20000000298023224,1.4600000381469727,0.0,1.0,5.428899765014648,03/21/2019 09:00:00
