,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3362,3.4000000953674316,1.6063700914382935,0.0,0.0,0.0,8.199999809265137,98400.0,8.0,0.0,1433,Wet,3.559999942779541,0.0,4.099999904632568,3.4000000953674316,1.600000023841858,0.20200000703334808,0.0,15,3.700000047683716,1.3899999856948853,0.0,1.0,0.019600030034780502,03/17/2019 08:00:00
3362,1.7000000476837158,-4.156846046447754,0.0,-0.0,0.0,2.5,100840.0,0.0,0.0,1433,Dry,3.440000057220459,0.0,4.420000076293945,1.7000000476837158,-4.099999904632568,0.0,0.0,15,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.29159995913505554,03/18/2019 05:00:00
3362,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,2.5,100960.0,0.0,0.0,1433,Dry,2.7200000286102295,0.0,4.510000228881836,1.2000000476837158,-4.199999809265137,0.0,0.0,15,2.0,-3.4800000190734863,0.0,1.0,0.5184000134468079,03/18/2019 06:00:00
3362,1.100000023841858,-5.139568328857422,0.0,-0.0,0.0,2.799999952316284,101000.0,0.0,0.0,1433,Dry,2.25,0.0,4.559999942779541,1.100000023841858,-5.099999904632568,0.0,0.0,15,1.2999999523162842,-5.019999980926514,0.0,1.0,0.9025000929832458,03/18/2019 07:00:00
3362,0.5,-5.5023322105407715,0.0,-0.0,0.0,2.5,101120.0,0.0,0.0,1433,Dry,1.6699999570846558,0.0,4.570000171661377,0.5,-5.5,0.0,0.0,15,0.4000000059604645,-4.940000057220459,0.0,1.0,1.612899899482727,03/18/2019 08:00:00
3362,-0.10000000149011612,-5.591163635253906,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,0.7699999809265137,0.0,4.320000171661377,-0.10000000149011612,-5.599999904632568,0.0,0.0,15,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.7569000124931335,03/18/2019 09:00:00
3344,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101370.0,0.0,0.0,1433,Dry,0.33000001311302185,0.0,4.309999942779541,-0.4000000059604645,-5.300000190734863,0.0,0.0,15,-0.699999988079071,-5.360000133514404,0.0,1.0,1.0608999729156494,03/18/2019 10:00:00
3344,-0.800000011920929,-5.375412464141846,0.0,-0.0,0.0,1.899999976158142,101450.0,0.0,0.0,1433,Dry,-0.36000001430511475,0.0,4.119999885559082,-0.800000011920929,-5.400000095367432,0.0,0.0,15,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.7056000828742981,03/18/2019 11:00:00
3344,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.899999976158142,101550.0,0.0,0.0,1433,Dry,-1.3899999856948853,0.0,3.559999942779541,-1.100000023841858,-5.5,0.0,0.0,15,-1.5,-5.099999904632568,0.0,1.0,0.012100002728402615,03/18/2019 12:00:00
3362,-1.2000000476837158,-5.4245076179504395,0.0,-0.0,0.0,1.7999999523162842,101640.0,0.0,0.0,1433,Dry,-1.4199999570846558,0.0,3.8299999237060547,-1.2000000476837158,-5.400000095367432,0.0,0.0,15,-2.0,-5.480000019073486,0.0,1.0,0.3364000618457794,03/18/2019 13:00:00
3362,-1.2999999523162842,-5.3560471534729,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1433,Dry,-1.3899999856948853,0.0,3.9800000190734863,-1.2999999523162842,-5.400000095367432,0.0,0.0,15,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.5040999054908752,03/18/2019 14:00:00
3362,-1.399999976158142,-5.618332386016846,0.0,-0.0,0.0,1.7999999523162842,101820.0,0.0,0.0,1433,Dry,-1.5299999713897705,0.0,4.039999961853027,-1.399999976158142,-5.599999904632568,0.0,0.0,15,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.07289998978376389,03/18/2019 15:00:00
3362,-0.0,-6.182868003845215,0.0,-0.0,0.0,2.700000047683716,101910.0,0.0,0.0,1433,Dry,0.009999999776482582,0.0,4.03000020980835,0.0,-6.199999809265137,0.0,0.0,15,1.0,-4.46999979019165,558.9468383789062,0.75146484375,0.9801000356674194,03/18/2019 16:00:00
3362,1.5,-5.846195220947266,0.0,-0.0,0.0,2.5999999046325684,102020.0,0.0,0.0,1433,Dry,2.9800000190734863,0.0,3.890000104904175,1.5,-5.800000190734863,0.0,0.0,15,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.04840001091361046,03/18/2019 17:00:00
3362,2.9000000953674316,-5.716977596282959,0.0,-0.0,0.0,2.5,102070.0,0.0,0.0,1433,Dry,6.170000076293945,0.0,3.680000066757202,2.9000000953674316,-5.699999809265137,0.0,0.0,15,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,1.276900291442871,03/18/2019 18:00:00
3362,4.300000190734863,-5.449715614318848,0.0,-0.0,0.0,2.5,102120.0,0.0,0.0,1433,Dry,9.319999694824219,0.0,3.5799999237060547,4.300000190734863,-5.400000095367432,0.0,0.0,15,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,4.326399803161621,03/18/2019 19:00:00
3362,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,2.9000000953674316,102160.0,0.0,0.0,1433,Dry,11.760000228881836,0.0,3.4700000286102295,5.400000095367432,-5.5,0.0,0.0,15,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,3.3856005668640137,03/18/2019 20:00:00
3362,6.0,-5.6081929206848145,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,13.420000076293945,0.0,3.390000104904175,6.0,-5.599999904632568,0.0,0.0,15,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,1.3924007415771484,03/18/2019 21:00:00
3362,6.099999904632568,-4.63008451461792,0.0,-0.0,0.0,3.200000047683716,102240.0,0.0,0.0,1433,Dry,13.949999809265137,0.0,3.200000047683716,6.099999904632568,-4.599999904632568,0.0,0.0,15,14.5,-4.829999923706055,838.0903930664062,0.0,0.3025002181529999,03/18/2019 22:00:00
3362,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,3.9000000953674316,102290.0,0.0,0.0,1433,Dry,13.390000343322754,0.0,3.200000047683716,5.900000095367432,-4.0,0.0,0.0,15,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,9.998550376622006e-05,03/18/2019 23:00:00
3362,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,3.5999999046325684,102330.0,2.0,0.0,1433,Dry,11.930000305175781,0.0,3.200000047683716,5.400000095367432,-3.9000000953674316,0.0,0.0,15,11.399999618530273,-5.570000171661377,684.96875,0.0,0.2809007167816162,03/19/2019 00:00:00
3362,4.800000190734863,-3.7027463912963867,0.0,-0.0,0.0,3.0999999046325684,102360.0,2.0,0.0,1433,Dry,9.640000343322754,0.0,3.319999933242798,4.800000190734863,-3.700000047683716,0.0,0.0,15,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.8836010098457336,03/19/2019 01:00:00
3362,3.799999952316284,-2.7947003841400146,0.0,-0.0,0.0,1.7000000476837158,102390.0,1.0,0.0,1433,Dry,7.0,0.0,3.390000104904175,3.799999952316284,-2.799999952316284,0.0,0.0,15,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.3599998950958252,03/19/2019 02:00:00
3362,2.0,-2.3179121017456055,0.0,-0.0,0.0,0.699999988079071,102420.0,0.0,0.0,1433,Dry,5.349999904632568,0.0,3.509999990463257,2.0,-2.299999952316284,0.0,0.0,15,4.699999809265137,-0.15000000596046448,0.0,1.0,0.4225001335144043,03/19/2019 03:00:00
3362,0.4000000059604645,-1.9795998334884644,0.0,-0.0,0.0,0.8999999761581421,102450.0,1.0,0.0,1433,Dry,4.21999979019165,0.0,3.640000104904175,0.4000000059604645,-2.0,0.0,0.0,15,3.200000047683716,-1.2300000190734863,0.0,1.0,1.040399432182312,03/19/2019 04:00:00
3362,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1433,Dry,4.090000152587891,0.0,4.070000171661377,0.10000000149011612,-1.2999999523162842,0.0,0.0,15,2.299999952316284,-1.6399999856948853,0.0,1.0,3.2041006088256836,03/19/2019 05:00:00
3362,0.6000000238418579,-0.3979512155056,0.0,-0.0,0.0,1.600000023841858,102470.0,1.0,0.0,1433,Dry,3.2699999809265137,0.0,4.199999809265137,0.6000000238418579,-0.4000000059604645,0.0,0.0,15,1.7999999523162842,-0.8199999928474426,0.0,1.0,2.160900115966797,03/19/2019 06:00:00
3362,0.8999999761581421,-0.2487856149673462,0.0,-0.0,0.0,1.7000000476837158,102450.0,3.0,0.0,1433,Dry,2.5899999141693115,0.0,4.079999923706055,0.8999999761581421,-0.20000000298023224,0.0,0.0,15,1.2999999523162842,-0.10999999940395355,0.0,1.0,1.664099931716919,03/19/2019 07:00:00
3362,1.7999999523162842,0.3393017649650574,0.0,-0.0,0.0,2.200000047683716,102420.0,3.0,0.0,1433,Dry,2.069999933242798,0.0,3.9100000858306885,1.7999999523162842,0.30000001192092896,0.0,0.0,15,1.7999999523162842,1.2899999618530273,0.0,1.0,0.07289998978376389,03/19/2019 08:00:00
3362,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,2.9000000953674316,102400.0,4.0,0.0,1433,Dry,2.8399999141693115,0.0,4.409999847412109,2.200000047683716,0.699999988079071,0.0,0.0,15,2.0999999046325684,1.4700000286102295,0.0,1.0,0.5476000308990479,03/19/2019 09:00:00
3362,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102300.0,6.0,0.0,1433,Dry,2.950000047683716,0.0,4.400000095367432,2.5,1.2000000476837158,0.0,0.0,15,2.299999952316284,1.7300000190734863,0.0,1.0,0.4225001335144043,03/19/2019 10:00:00
3362,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.699999809265137,102230.0,8.0,0.0,1433,Dry,3.2799999713897705,0.0,4.329999923706055,3.299999952316284,1.399999976158142,0.0,0.0,15,2.5,2.059999942779541,0.0,1.0,0.6083999276161194,03/19/2019 11:00:00
3362,3.5,1.7048850059509277,0.0,0.0,0.0,5.099999904632568,102160.0,8.0,0.0,1433,Dry,3.490000009536743,0.0,4.25,3.5999999046325684,1.7999999523162842,0.0,0.0,15,2.9000000953674316,2.069999933242798,0.0,1.0,0.34809988737106323,03/19/2019 12:00:00
3362,3.799999952316284,2.4697377681732178,0.30000001192092896,0.0,0.0,5.400000095367432,102090.0,8.0,0.30000001192092896,1433,Dry,3.3499999046325684,0.0,4.010000228881836,3.799999952316284,2.5,0.0020000000949949026,0.0,15,3.4000000953674316,2.890000104904175,0.0,1.0,0.002500019036233425,03/19/2019 13:00:00
3362,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.5,102030.0,8.0,0.6000000238418579,1433,Wet,3.25,0.0,3.859999895095825,3.799999952316284,3.200000047683716,0.2290000021457672,0.0,15,4.099999904632568,3.450000047683716,0.0,1.0,0.7224998474121094,03/19/2019 14:00:00
3362,4.199999809265137,3.6204781532287598,0.6000000238418579,0.0,0.0,5.099999904632568,102030.0,8.0,0.6000000238418579,1433,Wet,3.4000000953674316,0.0,3.819999933242798,4.199999809265137,3.5999999046325684,0.257999986410141,0.0,15,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.0,03/19/2019 15:00:00
3362,4.800000190734863,4.365177154541016,0.30000001192092896,0.0,0.0,5.300000190734863,102010.0,8.0,0.30000001192092896,1433,Wet,4.050000190734863,0.0,3.7200000286102295,4.800000190734863,4.400000095367432,0.25699999928474426,0.0,15,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.5625,03/19/2019 16:00:00
3362,4.900000095367432,4.611181735992432,0.20000000298023224,0.0,0.0,5.300000190734863,102030.0,8.0,0.20000000298023224,1433,Wet,4.909999847412109,0.0,3.690000057220459,4.900000095367432,4.599999904632568,0.24199999868869781,0.0,15,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.24010024964809418,03/19/2019 17:00:00
3362,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,4.400000095367432,102060.0,7.0,0.0,1433,Wet,7.199999809265137,0.0,3.5799999237060547,5.699999809265137,5.400000095367432,0.20800000429153442,0.0,15,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.25,03/19/2019 18:00:00
3362,7.800000190734863,6.425357818603516,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1433,Wet,9.760000228881836,0.0,3.5299999713897705,7.800000190734863,6.400000095367432,0.08900000154972076,0.0,15,7.599999904632568,6.409999847412109,849.7855224609375,0.0,4.6656012535095215,03/19/2019 19:00:00
3362,8.699999809265137,4.33289098739624,0.0,-0.0,0.0,5.900000095367432,102140.0,6.0,0.0,1433,Wet,11.649999618530273,0.0,3.430000066757202,8.699999809265137,4.300000190734863,0.009999999776482582,0.0,15,11.600000381469727,6.840000152587891,865.67578125,0.0,0.0024999238085001707,03/19/2019 20:00:00
3362,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,5.199999809265137,102200.0,7.0,0.0,1433,Moist,12.789999961853027,0.0,3.5199999809265137,8.800000190734863,3.5999999046325684,0.0,0.0,15,13.600000381469727,5.400000095367432,862.5717163085938,0.0,0.6561006903648376,03/19/2019 21:00:00
3362,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,11.899999618530273,0.0,3.5799999237060547,8.699999809265137,2.700000047683716,0.0,0.0,15,13.699999809265137,4.119999885559082,839.54443359375,0.0,3.2400007247924805,03/19/2019 22:00:00
3362,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1433,Dry,11.4399995803833,0.0,3.5999999046325684,8.600000381469727,3.299999952316284,0.0,0.0,15,13.0,3.930000066757202,788.956298828125,0.0,2.4336013793945312,03/19/2019 23:00:00
3362,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,5.099999904632568,102310.0,6.0,0.0,1433,Dry,11.220000267028809,0.0,3.6700000762939453,8.199999809265137,3.0999999046325684,0.0,0.0,15,12.399999618530273,4.070000171661377,689.47998046875,0.0,1.392398476600647,03/20/2019 00:00:00
3362,7.5,3.5518951416015625,0.0,-0.0,0.0,4.199999809265137,102350.0,5.0,0.0,1433,Dry,9.8100004196167,0.0,3.7799999713897705,7.5,3.5999999046325684,0.0,0.0,15,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.15209951996803284,03/20/2019 01:00:00
3362,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,3.5,102400.0,3.0,0.0,1433,Dry,7.889999866485596,0.0,3.950000047683716,6.300000190734863,3.5999999046325684,0.0,0.0,15,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.5041007399559021,03/20/2019 02:00:00
3362,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,2.700000047683716,102450.0,2.0,0.0,1433,Dry,6.420000076293945,0.0,4.010000228881836,5.099999904632568,3.5,0.0,0.0,15,7.199999809265137,4.320000171661377,0.0,1.0,0.6083995699882507,03/20/2019 03:00:00
3362,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102480.0,4.0,0.0,1433,Dry,5.840000152587891,0.0,4.179999828338623,4.599999904632568,3.299999952316284,0.0,0.0,15,6.699999809265137,4.21999979019165,0.0,1.0,0.7395994067192078,03/20/2019 04:00:00
3362,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,2.4000000953674316,102520.0,5.0,0.0,1433,Dry,5.769999980926514,0.0,4.460000038146973,4.400000095367432,3.200000047683716,0.0,0.0,15,6.199999809265137,4.159999847412109,0.0,1.0,0.18489985167980194,03/20/2019 05:00:00
3362,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,1.7999999523162842,102540.0,7.0,0.0,1433,Dry,5.699999809265137,0.0,4.570000171661377,4.199999809265137,3.0,0.0,0.0,15,5.800000190734863,3.690000057220459,0.0,1.0,0.0100000761449337,03/20/2019 06:00:00
3362,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,2.0999999046325684,102540.0,7.0,0.0,1433,Dry,5.480000019073486,0.0,4.480000019073486,4.400000095367432,3.200000047683716,0.0,0.0,15,5.699999809265137,3.9000000953674316,0.0,1.0,0.0483999066054821,03/20/2019 07:00:00
3362,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,2.0999999046325684,102580.0,7.0,0.0,1433,Dry,5.159999847412109,0.0,4.480000019073486,4.099999904632568,3.0999999046325684,0.0,0.0,15,5.699999809265137,4.239999771118164,0.0,1.0,0.29159995913505554,03/20/2019 08:00:00
3362,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,2.200000047683716,102570.0,7.0,0.0,1433,Dry,4.679999828338623,0.0,4.380000114440918,3.799999952316284,2.5999999046325684,0.0,0.0,15,5.800000190734863,4.96999979019165,0.0,1.0,1.2544008493423462,03/20/2019 09:00:00
3362,4.5,3.1620235443115234,0.0,-0.0,0.0,3.0,102500.0,7.0,0.0,1433,Dry,4.730000019073486,0.0,4.429999828338623,4.5,3.200000047683716,0.0,0.0,15,6.099999904632568,5.309999942779541,0.0,1.0,1.8768997192382812,03/20/2019 10:00:00
3362,5.0,2.6940882205963135,0.0,-0.0,0.0,4.699999809265137,102420.0,8.0,0.0,1433,Dry,5.440000057220459,0.0,4.800000190734863,5.099999904632568,2.700000047683716,0.0,0.0,15,6.199999809265137,5.46999979019165,0.0,1.0,0.5775996446609497,03/20/2019 11:00:00
3362,5.5,3.6750550270080566,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1433,Dry,5.389999866485596,0.0,4.670000076293945,5.5,3.700000047683716,0.0,0.0,15,6.199999809265137,5.699999809265137,0.0,1.0,0.6560999155044556,03/20/2019 12:00:00
3362,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.099999904632568,102330.0,8.0,0.0,1433,Dry,5.730000019073486,0.0,4.840000152587891,5.800000190734863,4.800000190734863,0.0,0.0,15,6.300000190734863,5.949999809265137,0.0,1.0,0.32490020990371704,03/20/2019 13:00:00
3362,6.099999904632568,5.3607940673828125,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1433,Dry,5.559999942779541,0.0,4.670000076293945,6.099999904632568,5.400000095367432,0.0,0.0,15,6.699999809265137,6.46999979019165,0.0,1.0,1.2995996475219727,03/20/2019 14:00:00
3362,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,4.900000095367432,102310.0,8.0,0.0,1433,Moist,5.579999923706055,0.0,4.599999904632568,6.400000095367432,5.800000190734863,0.01600000075995922,0.0,15,7.099999904632568,6.760000228881836,225.17393493652344,1.0,2.3104000091552734,03/20/2019 15:00:00
3362,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,5.0,102300.0,8.0,0.0,1433,Moist,6.25,0.0,4.650000095367432,6.599999904632568,6.199999809265137,0.02500000037252903,0.0,15,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,1.1025004386901855,03/20/2019 16:00:00
3362,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.199999809265137,102250.0,8.0,0.0,1433,Wet,7.420000076293945,0.0,4.550000190734863,7.599999904632568,6.900000095367432,0.10300000011920929,0.0,15,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.14440008997917175,03/20/2019 17:00:00
3362,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,4.199999809265137,102240.0,8.0,0.0,1433,Wet,8.510000228881836,0.0,4.550000190734863,7.699999809265137,6.800000190734863,0.07599999755620956,0.0,15,8.0,7.150000095367432,812.2521362304688,0.0,0.26010024547576904,03/20/2019 18:00:00
3362,8.100000381469727,7.038274765014648,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,9.520000457763672,0.0,4.559999942779541,8.100000381469727,7.099999904632568,0.039000000804662704,0.0,15,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.8464001417160034,03/20/2019 19:00:00
3362,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1433,Moist,10.270000457763672,0.0,4.539999961853027,8.300000190734863,7.199999809265137,0.017000000923871994,0.0,15,8.699999809265137,7.139999866485596,866.7817993164062,0.0,2.464901924133301,03/20/2019 20:00:00
3362,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,5.300000190734863,102240.0,8.0,0.0,1433,Moist,11.010000228881836,0.0,4.639999866485596,9.100000381469727,7.400000095367432,0.003000000026077032,0.0,15,9.600000381469727,7.429999828338623,863.6402587890625,0.0,1.9880995750427246,03/20/2019 21:00:00
3362,9.199999809265137,6.641894340515137,0.0,-0.0,0.0,5.900000095367432,102230.0,8.0,0.0,1433,Moist,11.289999961853027,0.0,4.650000095367432,9.199999809265137,6.699999809265137,0.0,0.0,15,9.800000190734863,7.340000152587891,840.919189453125,0.0,2.2200992107391357,03/20/2019 22:00:00
3362,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1433,Dry,11.579999923706055,0.0,4.760000228881836,9.899999618530273,7.5,0.0,0.0,15,9.800000190734863,7.349999904632568,791.1834106445312,0.0,3.1683990955352783,03/20/2019 23:00:00
3362,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1433,Dry,11.140000343322754,0.0,4.849999904632568,9.399999618530273,6.900000095367432,0.0,0.0,15,10.0,7.210000038146973,693.8013916015625,0.0,1.2996008396148682,03/21/2019 00:00:00
3362,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,6.400000095367432,102310.0,8.0,0.0,1433,Dry,10.140000343322754,0.0,4.889999866485596,8.600000381469727,6.599999904632568,0.0,0.0,15,9.5,7.039999961853027,489.9461669921875,0.0,0.4096004366874695,03/21/2019 01:00:00
3362,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1433,Dry,9.010000228881836,0.0,4.940000057220459,7.599999904632568,6.199999809265137,0.0,0.0,15,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.008100027218461037,03/21/2019 02:00:00
3362,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,3.0,102500.0,8.0,0.0,1433,Dry,8.40999984741211,0.0,5.050000190734863,6.699999809265137,5.800000190734863,0.0,0.0,15,8.600000381469727,7.03000020980835,0.0,1.0,0.036100201308727264,03/21/2019 03:00:00
3362,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,1.7000000476837158,102590.0,8.0,0.0,1433,Dry,8.020000457763672,0.0,5.130000114440918,6.199999809265137,4.900000095367432,0.0,0.0,15,8.100000381469727,6.5,0.0,1.0,0.006399987731128931,03/21/2019 04:00:00
3362,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,1.5,102670.0,6.0,0.0,1433,Dry,7.320000171661377,0.0,5.199999809265137,5.900000095367432,3.0999999046325684,0.0,0.0,15,7.400000095367432,5.650000095367432,0.0,1.0,0.006399987731128931,03/21/2019 05:00:00
3362,5.099999904632568,2.287870168685913,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,6.610000133514404,0.0,5.300000190734863,5.099999904632568,2.299999952316284,0.0,0.0,15,6.800000190734863,5.199999809265137,0.0,1.0,0.03610002249479294,03/21/2019 06:00:00
3362,4.199999809265137,1.7441020011901855,0.0,-0.0,0.0,0.8999999761581421,102890.0,0.0,0.0,1433,Dry,5.309999942779541,0.0,5.289999961853027,4.199999809265137,1.7000000476837158,0.0,0.0,15,4.900000095367432,4.019999980926514,0.0,1.0,0.16809988021850586,03/21/2019 07:00:00
3362,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,0.6000000238418579,102959.0,0.0,0.0,1433,Dry,4.360000133514404,0.0,5.260000228881836,3.200000047683716,1.100000023841858,0.0,0.0,15,3.700000047683716,2.2899999618530273,0.0,1.0,0.4356001019477844,03/21/2019 08:00:00
