,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3619,7.699999809265137,4.827577590942383,0.0,-0.0,0.0,3.0999999046325684,102020.0,0.0,0.0,1440,Dry,12.010000228881836,0.0,7.590000152587891,7.699999809265137,4.0,0.0,0.0,2,11.800000190734863,4.210000038146973,0.0,1.0,0.044100016355514526,03/29/2019 16:00:00
3619,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,3.200000047683716,102020.0,0.0,0.0,1440,Dry,10.5,0.0,7.650000095367432,7.099999904632568,4.300000190734863,0.0,0.0,2,10.300000190734863,3.75,0.0,1.0,0.03999992460012436,03/29/2019 17:00:00
3619,6.5,3.997342586517334,0.0,-0.0,0.0,3.299999952316284,102020.0,0.0,0.0,1440,Dry,9.319999694824219,0.0,7.5,6.5,3.9000000953674316,0.0,0.0,2,9.399999618530273,4.010000228881836,0.0,1.0,0.006399987731128931,03/29/2019 18:00:00
3619,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,3.9000000953674316,102010.0,1.0,0.0,1440,Dry,8.170000076293945,0.0,7.869999885559082,6.400000095367432,3.700000047683716,0.0,0.0,2,9.399999618530273,4.579999923706055,0.0,1.0,1.5128989219665527,03/29/2019 19:00:00
3619,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,4.800000190734863,101980.0,3.0,0.0,1440,Dry,8.289999961853027,0.0,7.989999771118164,5.800000190734863,4.5,0.0,0.0,2,9.300000190734863,4.400000095367432,0.0,1.0,1.020100474357605,03/29/2019 20:00:00
3619,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,4.900000095367432,101970.0,3.0,0.0,1440,Dry,8.069999694824219,0.0,8.0,5.800000190734863,4.599999904632568,0.0,0.0,2,9.0,4.409999847412109,0.0,1.0,0.8649005889892578,03/29/2019 21:00:00
3619,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.800000190734863,101960.0,4.0,0.0,1440,Dry,7.800000190734863,0.0,8.09000015258789,5.699999809265137,4.5,0.0,0.0,2,8.699999809265137,4.489999771118164,0.0,1.0,0.8099992871284485,03/29/2019 22:00:00
3619,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,4.800000190734863,101930.0,4.0,0.0,1440,Dry,7.96999979019165,0.0,8.15999984741211,5.699999809265137,4.699999809265137,0.0,0.0,2,8.5,4.360000133514404,0.0,1.0,0.2809002101421356,03/29/2019 23:00:00
3619,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,4.5,101880.0,5.0,0.0,1440,Dry,7.739999771118164,0.0,8.140000343322754,5.699999809265137,4.699999809265137,0.0,0.0,2,8.399999618530273,4.420000076293945,0.0,1.0,0.43559980392456055,03/30/2019 00:00:00
3619,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,3.9000000953674316,101850.0,5.0,0.0,1440,Dry,8.039999961853027,0.0,8.170000076293945,5.599999904632568,4.599999904632568,0.0,0.0,2,8.100000381469727,4.269999980926514,0.0,1.0,0.003600050462409854,03/30/2019 01:00:00
3619,5.5,4.76442813873291,0.0,-0.0,0.0,3.5,101800.0,6.0,0.0,1440,Dry,7.599999904632568,0.0,8.119999885559082,5.5,4.699999809265137,0.0,0.0,2,7.900000095367432,4.269999980926514,0.0,1.0,0.09000011533498764,03/30/2019 02:00:00
3619,5.5,4.914229869842529,0.0,-0.0,0.0,3.0,101750.0,7.0,0.0,1440,Dry,7.869999885559082,0.0,8.09000015258789,5.5,4.800000190734863,0.0,0.0,2,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,0.2208998054265976,03/30/2019 03:00:00
3619,5.5,4.613229751586914,0.0,-0.0,0.0,4.0,101730.0,7.0,0.0,1440,Dry,7.590000152587891,0.0,7.960000038146973,5.5,4.300000190734863,0.0,0.0,2,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.08409997820854187,03/30/2019 04:00:00
3619,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,4.099999904632568,101720.0,7.0,0.0,1440,Dry,7.96999979019165,0.0,7.949999809265137,5.699999809265137,4.400000095367432,0.0,0.0,2,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.18489985167980194,03/30/2019 05:00:00
3619,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.099999904632568,101700.0,8.0,0.0,1440,Dry,9.229999542236328,0.0,7.880000114440918,6.400000095367432,4.400000095367432,0.0,0.0,2,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.39689895510673523,03/30/2019 06:00:00
3619,6.5,4.821567535400391,0.0,-0.0,0.0,4.400000095367432,101700.0,8.0,0.0,1440,Dry,10.229999542236328,0.0,7.809999942779541,6.599999904632568,4.699999809265137,0.0,0.0,2,9.199999809265137,4.179999828338623,829.2393188476562,0.0,1.0608994960784912,03/30/2019 07:00:00
3619,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,4.800000190734863,101660.0,8.0,0.0,1440,Dry,10.100000381469727,0.0,7.760000228881836,7.400000095367432,5.400000095367432,0.0,0.0,2,9.600000381469727,4.119999885559082,861.318359375,0.0,0.25,03/30/2019 08:00:00
3619,8.199999809265137,6.334397315979004,0.0,-0.0,0.0,5.099999904632568,101590.0,7.0,0.0,1440,Dry,12.470000267028809,0.0,7.730000019073486,8.199999809265137,6.0,0.0,0.0,2,10.199999809265137,4.150000095367432,873.898193359375,0.0,5.152902126312256,03/30/2019 09:00:00
3619,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,5.099999904632568,101490.0,8.0,0.0,1440,Dry,10.569999694824219,0.0,7.659999847412109,7.199999809265137,4.699999809265137,0.0,0.0,2,12.699999809265137,3.950000047683716,870.4666748046875,0.0,4.536900520324707,03/30/2019 10:00:00
3619,7.5,4.632237911224365,0.0,-0.0,0.0,5.300000190734863,101420.0,8.0,0.0,1440,Dry,11.25,0.0,7.670000076293945,7.300000190734863,4.400000095367432,0.0,0.0,2,13.5,4.75,850.1163330078125,0.0,5.0625,03/30/2019 11:00:00
3619,7.800000190734863,4.749713897705078,0.0,-0.0,0.0,5.300000190734863,101340.0,8.0,0.0,1440,Dry,13.199999809265137,0.0,7.699999809265137,8.199999809265137,4.800000190734863,0.0,0.0,2,12.300000190734863,5.139999866485596,806.9252319335938,0.0,0.8099992871284485,03/30/2019 12:00:00
3619,8.100000381469727,5.564557075500488,0.0,-0.0,0.0,4.800000190734863,101250.0,8.0,0.0,1440,Dry,11.670000076293945,0.0,7.619999885559082,7.900000095367432,5.699999809265137,0.0,0.0,2,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.0008999839774332941,03/30/2019 13:00:00
3619,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,5.0,101190.0,8.0,0.0,1440,Dry,10.65999984741211,0.0,7.590000152587891,7.900000095367432,4.5,0.0,0.0,2,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.29159995913505554,03/30/2019 14:00:00
3619,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1440,Dry,9.890000343322754,0.0,7.619999885559082,7.599999904632568,4.800000190734863,0.0,0.0,2,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.6560991406440735,03/30/2019 15:00:00
3619,7.099999904632568,5.087071895599365,0.0,-0.0,0.0,6.599999904632568,101140.0,8.0,0.0,1440,Dry,9.710000038146973,0.0,7.690000057220459,7.5,5.5,0.0,0.0,2,9.899999618530273,5.210000038146973,0.0,1.0,0.036099839955568314,03/30/2019 16:00:00
3619,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.300000190734863,101130.0,8.0,0.0,1440,Dry,9.119999885559082,0.0,7.690000057220459,6.400000095367432,4.599999904632568,0.0,0.0,2,9.300000190734863,5.300000190734863,0.0,1.0,0.03240010887384415,03/30/2019 17:00:00
3619,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,7.800000190734863,101150.0,6.0,0.0,1440,Dry,8.4399995803833,0.0,7.699999809265137,6.300000190734863,3.9000000953674316,0.0,0.0,2,8.199999809265137,3.930000066757202,0.0,1.0,0.05759989097714424,03/30/2019 18:00:00
3619,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.399999618530273,101180.0,4.0,0.0,1440,Dry,7.53000020980835,0.0,7.679999828338623,6.0,3.0,0.0,0.0,2,7.199999809265137,2.6600000858306885,0.0,1.0,0.10890026390552521,03/30/2019 19:00:00
3619,5.5,2.332162380218506,0.0,-0.0,0.0,8.199999809265137,101210.0,1.0,0.0,1440,Dry,6.190000057220459,0.0,7.599999904632568,5.599999904632568,2.5999999046325684,0.0,0.0,2,6.300000190734863,2.430000066757202,0.0,1.0,0.012100029736757278,03/30/2019 20:00:00
3619,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,8.699999809265137,101240.0,0.0,0.0,1440,Dry,5.420000076293945,0.0,7.590000152587891,5.5,1.7999999523162842,0.0,0.0,2,5.800000190734863,2.430000066757202,0.0,1.0,0.14440008997917175,03/30/2019 21:00:00
3619,5.0,1.4923404455184937,0.0,-0.0,0.0,8.5,101230.0,0.0,0.0,1440,Dry,4.800000190734863,0.0,7.630000114440918,5.300000190734863,1.5,0.0,0.0,2,5.400000095367432,2.2699999809265137,0.0,1.0,0.3599998950958252,03/30/2019 22:00:00
3619,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,8.5,101200.0,0.0,0.0,1440,Dry,4.480000019073486,0.0,7.590000152587891,5.400000095367432,1.100000023841858,0.0,0.0,2,5.0,0.7599999904632568,0.0,1.0,0.2703999876976013,03/30/2019 23:00:00
3619,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,8.699999809265137,101200.0,0.0,0.0,1440,Dry,4.25,0.0,7.559999942779541,5.199999809265137,0.800000011920929,0.0,0.0,2,4.599999904632568,0.3199999928474426,0.0,1.0,0.12249993532896042,03/31/2019 00:00:00
3619,4.5,-1.4931609630584717,0.0,-0.0,0.0,8.100000381469727,101320.0,0.0,0.0,1440,Dry,3.559999942779541,0.0,7.460000038146973,4.5,-1.899999976158142,0.0,0.0,2,3.799999952316284,-3.1600000858306885,0.0,1.0,0.057600002735853195,03/31/2019 02:00:00
3619,4.5,-2.799882650375366,0.0,-0.0,0.0,7.099999904632568,101470.0,0.0,0.0,1440,Dry,3.369999885559082,0.0,7.400000095367432,4.5,-3.5,0.0,0.0,2,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.10890010744333267,03/31/2019 03:00:00
3619,4.400000095367432,-3.3553731441497803,0.0,-0.0,0.0,5.900000095367432,101620.0,0.0,0.0,1440,Dry,3.8399999141693115,0.0,7.329999923706055,4.400000095367432,-3.200000047683716,0.0,0.0,2,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.01959996297955513,03/31/2019 04:00:00
3619,4.599999904632568,-3.8889501094818115,0.0,-0.0,0.0,5.900000095367432,101750.0,0.0,0.0,1440,Dry,6.389999866485596,0.0,7.25,4.599999904632568,-4.099999904632568,0.0,0.0,2,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.03610002249479294,03/31/2019 05:00:00
3619,4.800000190734863,-4.461302757263184,0.0,-0.0,0.0,5.800000190734863,101810.0,0.0,0.0,1440,Dry,8.359999656677246,0.0,7.130000114440918,4.800000190734863,-4.5,0.0,0.0,2,9.5,-4.5,770.0623779296875,0.0,1.2996008396148682,03/31/2019 06:00:00
3619,5.099999904632568,-4.984923362731934,0.0,-0.0,0.0,5.599999904632568,101920.0,0.0,0.0,1440,Dry,11.75,0.0,7.059999942779541,5.099999904632568,-5.199999809265137,0.0,0.0,2,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,1.32249915599823,03/31/2019 07:00:00
3619,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,6.199999809265137,102020.0,0.0,0.0,1440,Dry,14.460000038146973,0.0,6.960000038146973,5.300000190734863,-5.400000095367432,0.0,0.0,2,15.899999618530273,-6.78000020980835,862.102294921875,0.0,2.073598861694336,03/31/2019 08:00:00
3619,6.599999904632568,-3.607495069503784,0.0,-0.0,0.0,5.599999904632568,102070.0,0.0,0.0,1440,Dry,17.100000381469727,0.0,6.869999885559082,6.599999904632568,-3.5999999046325684,0.0,0.0,2,18.600000381469727,-6.710000038146973,874.40576171875,0.0,2.25,03/31/2019 09:00:00
3619,6.699999809265137,-4.081879138946533,0.0,-0.0,0.0,6.300000190734863,102140.0,0.0,0.0,1440,Dry,18.81999969482422,0.0,6.599999904632568,6.699999809265137,-3.200000047683716,0.0,0.0,2,20.0,-6.889999866485596,870.9478149414062,0.0,1.3924007415771484,03/31/2019 10:00:00
3619,6.599999904632568,-3.887700080871582,0.0,-0.0,0.0,6.5,102190.0,0.0,0.0,1440,Dry,19.420000076293945,0.0,6.869999885559082,6.400000095367432,-4.5,0.0,0.0,2,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,0.7743985056877136,03/31/2019 11:00:00
3619,6.5,-3.9792866706848145,0.0,-0.0,0.0,6.099999904632568,102240.0,0.0,0.0,1440,Dry,19.110000610351562,0.0,6.849999904632568,6.099999904632568,-3.700000047683716,0.0,0.0,2,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,0.6240984201431274,03/31/2019 12:00:00
3601,6.199999809265137,-4.538708686828613,0.0,-0.0,0.0,5.599999904632568,102270.0,0.0,0.0,1440,Dry,17.75,0.0,6.889999866485596,5.900000095367432,-3.5999999046325684,0.0,0.0,2,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,0.3024991750717163,03/31/2019 13:00:00
3619,5.699999809265137,-4.712094783782959,0.0,-0.0,0.0,5.099999904632568,102300.0,0.0,0.0,1440,Dry,15.3100004196167,0.0,6.980000019073486,5.5,-4.400000095367432,0.0,0.0,2,15.899999618530273,-6.170000076293945,570.498291015625,0.0,0.3480990529060364,03/31/2019 14:00:00
3619,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,4.0,102370.0,0.0,0.0,1440,Dry,12.34000015258789,0.0,7.090000152587891,5.099999904632568,-4.400000095367432,0.0,0.0,2,12.5,-7.0,224.78343200683594,1.0,0.025599950924515724,03/31/2019 15:00:00
3619,4.699999809265137,-2.8412885665893555,0.0,-0.0,0.0,2.0999999046325684,102409.0,1.0,0.0,1440,Dry,11.020000457763672,0.0,7.21999979019165,4.900000095367432,-4.099999904632568,0.0,0.0,2,9.899999618530273,-6.050000190734863,0.0,1.0,1.2544019222259521,03/31/2019 16:00:00
3619,4.099999904632568,-2.7294068336486816,0.0,-0.0,0.0,1.7999999523162842,102490.0,1.0,0.0,1440,Dry,9.130000114440918,0.0,7.300000190734863,4.300000190734863,-2.799999952316284,0.0,0.0,2,8.199999809265137,-5.619999885559082,0.0,1.0,0.8649005889892578,03/31/2019 17:00:00
3619,3.4000000953674316,-2.333940267562866,0.0,-0.0,0.0,1.399999976158142,102550.0,1.0,0.0,1440,Dry,7.480000019073486,0.0,7.360000133514404,3.799999952316284,-3.0,0.0,0.0,2,7.0,-4.730000019073486,0.0,1.0,0.23040001094341278,03/31/2019 18:00:00
3619,2.700000047683716,-2.0187995433807373,0.0,-0.0,0.0,1.2999999523162842,102609.0,1.0,0.0,1440,Dry,6.5,0.0,7.449999809265137,3.5,-2.799999952316284,0.0,0.0,2,6.0,-3.7100000381469727,0.0,1.0,0.25,03/31/2019 19:00:00
3619,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,0.8999999761581421,102690.0,0.0,0.0,1440,Dry,5.460000038146973,0.0,7.480000019073486,2.799999952316284,-3.200000047683716,0.0,0.0,2,5.099999904632568,-3.680000066757202,0.0,1.0,0.12960009276866913,03/31/2019 20:00:00
3619,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,0.6000000238418579,102750.0,0.0,0.0,1440,Dry,4.699999809265137,0.0,7.630000114440918,2.4000000953674316,-2.5,0.0,0.0,2,4.199999809265137,-4.099999904632568,0.0,1.0,0.25,03/31/2019 21:00:00
3619,-0.20000000298023224,-4.12418794631958,0.0,-0.0,0.0,0.699999988079071,102740.0,0.0,0.0,1440,Dry,3.609999895095825,0.0,7.659999847412109,1.2999999523162842,-3.4000000953674316,0.0,0.0,2,3.4000000953674316,-4.199999809265137,0.0,1.0,0.04409991577267647,03/31/2019 22:00:00
3619,-0.800000011920929,-4.071739196777344,0.0,-0.0,0.0,0.6000000238418579,102780.0,0.0,0.0,1440,Dry,2.9800000190734863,0.0,7.690000057220459,0.20000000298023224,-3.5,0.0,0.0,2,2.700000047683716,-3.880000114440918,0.0,1.0,0.07839998602867126,03/31/2019 23:00:00
3619,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,0.699999988079071,102820.0,0.0,0.0,1440,Dry,2.3499999046325684,0.0,7.690000057220459,-0.5,-3.799999952316284,0.0,0.0,2,2.0999999046325684,-4.260000228881836,0.0,1.0,0.0625,04/01/2019 00:00:00
3619,-2.299999952316284,-3.817012071609497,0.0,-0.0,0.0,1.0,102820.0,0.0,0.0,1440,Dry,1.600000023841858,0.0,7.670000076293945,-0.8999999761581421,-3.5,0.0,0.0,2,1.5,-4.389999866485596,0.0,1.0,0.010000004433095455,04/01/2019 01:00:00
3619,-1.7999999523162842,-2.7950973510742188,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1440,Dry,1.149999976158142,0.0,7.610000133514404,-0.4000000059604645,-2.5999999046325684,0.0,0.0,2,0.8999999761581421,-4.519999980926514,0.0,1.0,0.0625,04/01/2019 02:00:00
3619,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,1.0,102870.0,0.0,0.0,1440,Dry,0.7099999785423279,0.0,7.519999980926514,-0.4000000059604645,-3.299999952316284,0.0,0.0,2,0.5,-4.699999809265137,7.941519260406494,1.0,0.04409999027848244,04/01/2019 03:00:00
3619,-0.800000011920929,-3.1737730503082275,0.0,-0.0,0.0,1.100000023841858,102920.0,0.0,0.0,1440,Dry,1.190000057220459,0.0,7.389999866485596,-0.10000000149011612,-3.200000047683716,0.0,0.0,2,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.24010007083415985,04/01/2019 04:00:00
3619,1.7999999523162842,-2.1466474533081055,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1440,Dry,3.4000000953674316,0.0,7.260000228881836,2.299999952316284,-2.200000047683716,0.0,0.0,2,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.0,04/01/2019 05:00:00
3619,4.099999904632568,-0.8670960664749146,0.0,-0.0,0.0,2.0,102950.0,0.0,0.0,1440,Dry,6.900000095367432,0.0,7.110000133514404,4.199999809265137,-1.2000000476837158,0.0,0.0,2,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.16000007092952728,04/01/2019 06:00:00
3619,6.5,-0.6899254322052002,0.0,-0.0,0.0,2.5999999046325684,102950.0,0.0,0.0,1440,Dry,11.210000038146973,0.0,6.989999771118164,7.699999809265137,-3.5999999046325684,0.0,0.0,2,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.00010000458132708445,04/01/2019 07:00:00
3619,7.0,-0.9203881025314331,0.0,-0.0,0.0,3.799999952316284,102890.0,0.0,0.0,1440,Dry,15.680000305175781,0.0,6.690000057220459,7.300000190734863,-3.4000000953674316,0.0,0.0,2,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,1.2543976306915283,04/01/2019 09:00:00
3619,7.5,-1.4440356492996216,0.0,-0.0,0.0,4.0,102859.0,1.0,0.0,1440,Dry,17.649999618530273,0.0,6.610000133514404,7.400000095367432,-3.5,0.0,0.0,2,18.899999618530273,-4.53000020980835,871.379638671875,0.0,1.5625,04/01/2019 10:00:00
3619,8.0,-0.9799388647079468,0.0,-0.0,0.0,4.199999809265137,102800.0,2.0,0.0,1440,Dry,18.8799991607666,0.0,6.570000171661377,7.599999904632568,-2.4000000953674316,0.0,0.0,2,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.10240102559328079,04/01/2019 11:00:00
3619,7.300000190734863,-1.1266491413116455,0.0,-0.0,0.0,4.5,102740.0,2.0,0.0,1440,Dry,18.6200008392334,0.0,6.559999942779541,6.699999809265137,-2.4000000953674316,0.0,0.0,2,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.0004000183253083378,04/01/2019 12:00:00
3619,6.800000190734863,-0.8706640601158142,0.0,-0.0,0.0,4.099999904632568,102659.0,1.0,0.0,1440,Dry,17.09000015258789,0.0,6.559999942779541,6.599999904632568,0.0,0.0,0.0,2,17.5,-4.769999980926514,730.7850952148438,0.0,0.16809988021850586,04/01/2019 13:00:00
3619,5.800000190734863,-1.1245548725128174,0.0,-0.0,0.0,3.5,102580.0,1.0,0.0,1440,Dry,14.970000267028809,0.0,6.599999904632568,6.400000095367432,-2.4000000953674316,0.0,0.0,2,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.01690002903342247,04/01/2019 14:00:00
3619,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,2.9000000953674316,102520.0,1.0,0.0,1440,Dry,11.779999732971191,0.0,6.690000057220459,5.199999809265137,-1.7999999523162842,0.0,0.0,2,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.1764000654220581,04/01/2019 15:00:00
3619,3.799999952316284,-5.131298065185547,0.0,-0.0,0.0,1.399999976158142,102509.0,0.0,0.0,1440,Dry,9.960000038146973,0.0,6.820000171661377,4.5,-4.5,0.0,0.0,2,9.699999809265137,-4.579999923706055,0.0,1.0,0.06760011613368988,04/01/2019 16:00:00
3619,3.0,-4.210944652557373,0.0,-0.0,0.0,1.5,102490.0,1.0,0.0,1440,Dry,8.479999542236328,0.0,6.920000076293945,3.700000047683716,-2.799999952316284,0.0,0.0,2,8.0,-7.070000171661377,0.0,1.0,0.23039956390857697,04/01/2019 17:00:00
3619,2.4000000953674316,-3.906902551651001,0.0,-0.0,0.0,1.7999999523162842,102440.0,4.0,0.0,1440,Dry,7.389999866485596,0.0,6.96999979019165,3.5,-4.199999809265137,0.0,0.0,2,6.699999809265137,-5.760000228881836,0.0,1.0,0.4761000871658325,04/01/2019 18:00:00
3619,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,2.299999952316284,102409.0,7.0,0.0,1440,Dry,6.630000114440918,0.0,7.010000228881836,3.0999999046325684,-5.5,0.0,0.0,2,5.5,-5.739999771118164,0.0,1.0,1.276900291442871,04/01/2019 19:00:00
3619,1.2000000476837158,-3.649669647216797,0.0,-0.0,0.0,2.700000047683716,102380.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,7.070000171661377,3.0,-4.0,0.0,0.0,2,4.900000095367432,-3.7300000190734863,0.0,1.0,0.883600115776062,04/01/2019 20:00:00
3619,0.8999999761581421,-4.322140693664551,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1440,Dry,4.820000171661377,0.0,7.099999904632568,2.0999999046325684,-4.699999809265137,0.0,0.0,2,4.300000190734863,-4.429999828338623,0.0,1.0,0.2703999876976013,04/01/2019 21:00:00
3619,0.20000000298023224,-4.991827487945557,0.0,-0.0,0.0,3.4000000953674316,102290.0,8.0,0.0,1440,Dry,4.159999847412109,0.0,7.150000095367432,1.600000023841858,-4.400000095367432,0.0,0.0,2,3.799999952316284,-4.289999961853027,0.0,1.0,0.129599928855896,04/01/2019 22:00:00
3619,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,3.299999952316284,102210.0,8.0,0.0,1440,Dry,3.5299999713897705,0.0,7.179999828338623,1.600000023841858,-4.400000095367432,0.0,0.0,2,3.4000000953674316,-4.210000038146973,0.0,1.0,0.016899967566132545,04/01/2019 23:00:00
3619,0.30000001192092896,-5.091231822967529,0.0,-0.0,0.0,3.299999952316284,102130.0,8.0,0.0,1440,Dry,3.009999990463257,0.0,7.179999828338623,1.2999999523162842,-4.5,0.0,0.0,2,2.9000000953674316,-5.110000133514404,0.0,1.0,0.012099976651370525,04/02/2019 00:00:00
3619,0.20000000298023224,-5.584449768066406,0.0,-0.0,0.0,3.299999952316284,102040.0,7.0,0.0,1440,Dry,2.509999990463257,0.0,7.150000095367432,1.0,-5.400000095367432,0.0,0.0,2,2.4000000953674316,-5.78000020980835,0.0,1.0,0.012099976651370525,04/02/2019 01:00:00
3619,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,3.5,101970.0,5.0,0.0,1440,Dry,1.8700000047683716,0.0,7.130000114440918,0.8999999761581421,-4.599999904632568,0.0,0.0,2,2.0999999046325684,-5.110000133514404,0.0,1.0,0.05289995297789574,04/02/2019 02:00:00
3619,1.0,-3.100277900695801,0.0,-0.0,0.0,3.5999999046325684,101920.0,3.0,0.0,1440,Dry,1.4299999475479126,0.0,7.070000171661377,1.600000023841858,-3.200000047683716,0.0,0.0,2,2.0,-4.300000190734863,16.473356246948242,1.0,0.3249000608921051,04/02/2019 03:00:00
3619,1.5,-3.361753463745117,0.0,-0.0,0.0,4.300000190734863,101900.0,2.0,0.0,1440,Dry,2.069999933242798,0.0,7.0,2.0,-3.5,0.0,0.0,2,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.6889002919197083,04/02/2019 04:00:00
3619,3.799999952316284,-3.6861681938171387,0.0,-0.0,0.0,5.099999904632568,101840.0,3.0,0.0,1440,Dry,4.949999809265137,0.0,6.909999847412109,3.799999952316284,-3.299999952316284,0.0,0.0,2,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.5625,04/02/2019 05:00:00
3618,4.900000095367432,-5.168634414672852,0.0,-0.0,0.0,5.5,101780.0,5.0,0.0,1440,Dry,7.909999847412109,0.0,6.809999942779541,4.900000095367432,-4.400000095367432,0.0,0.0,2,9.0,-4.53000020980835,775.3033447265625,0.0,1.1881003379821777,04/02/2019 06:00:00
3617,6.300000190734863,-5.959771156311035,0.0,-0.0,0.0,5.800000190734863,101720.0,6.0,0.0,1440,Dry,11.039999961853027,0.0,6.71999979019165,6.300000190734863,-5.599999904632568,0.0,0.0,2,12.600000381469727,-4.929999828338623,833.290283203125,0.0,2.4336013793945312,04/02/2019 07:00:00
3616,7.699999809265137,-6.044816017150879,0.0,-0.0,0.0,6.099999904632568,101630.0,6.0,0.0,1440,Dry,13.199999809265137,0.0,6.610000133514404,7.699999809265137,-6.5,0.0,0.0,2,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,4.410001754760742,04/02/2019 08:00:00
3615,9.300000190734863,-4.981205463409424,0.0,-0.0,0.0,5.800000190734863,101550.0,4.0,0.0,1440,Dry,16.149999618530273,0.0,6.489999771118164,9.300000190734863,-4.199999809265137,0.0,0.0,2,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,2.722498655319214,04/02/2019 09:00:00
3614,10.0,-4.360037326812744,0.0,-0.0,0.0,5.5,101470.0,2.0,0.0,1440,Dry,18.739999771118164,0.0,6.440000057220459,10.0,-4.300000190734863,0.0,0.0,2,20.0,-4.650000095367432,871.763427734375,0.0,1.587600588798523,04/02/2019 10:00:00
3613,10.100000381469727,-4.271315574645996,0.0,-0.0,0.0,5.300000190734863,101370.0,1.0,0.0,1440,Dry,19.969999313354492,0.0,6.400000095367432,10.100000381469727,-3.9000000953674316,0.0,0.0,2,21.0,-4.860000133514404,852.0765991210938,0.0,1.060901403427124,04/02/2019 11:00:00
3612,10.300000190734863,-4.0938849449157715,0.0,-0.0,0.0,5.300000190734863,101320.0,1.0,0.0,1440,Dry,20.309999465942383,0.0,6.409999847412109,10.300000190734863,-3.299999952316284,0.0,0.0,2,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,0.3481001853942871,04/02/2019 12:00:00
