,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3346,-1.100000023841858,-5.495382785797119,0.0,-0.0,0.0,1.899999976158142,101550.0,0.0,0.0,1433,Dry,-0.46000000834465027,0.0,4.269999980926514,-1.100000023841858,-5.5,0.0,0.0,17,-1.5,-5.099999904632568,0.0,1.0,1.0815999507904053,03/18/2019 10:00:00
3346,-1.2000000476837158,-5.4245076179504395,0.0,-0.0,0.0,1.7999999523162842,101640.0,0.0,0.0,1433,Dry,-1.0499999523162842,0.0,4.039999961853027,-1.2000000476837158,-5.400000095367432,0.0,0.0,17,-2.0,-5.480000019073486,0.0,1.0,0.9025000929832458,03/18/2019 11:00:00
3346,-1.2999999523162842,-5.3560471534729,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1433,Dry,-1.9800000190734863,0.0,3.450000047683716,-1.2999999523162842,-5.400000095367432,0.0,0.0,17,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.01439997274428606,03/18/2019 12:00:00
3364,-1.399999976158142,-5.618332386016846,0.0,-0.0,0.0,1.7999999523162842,101820.0,0.0,0.0,1433,Dry,-1.9700000286102295,0.0,3.7100000381469727,-1.399999976158142,-5.599999904632568,0.0,0.0,17,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.0289000254124403,03/18/2019 13:00:00
3364,-0.0,-6.182868003845215,0.0,-0.0,0.0,2.700000047683716,101910.0,0.0,0.0,1433,Dry,-0.28999999165534973,0.0,3.8399999141693115,0.0,-6.199999809265137,0.0,0.0,17,1.0,-4.46999979019165,558.9468383789062,0.75146484375,1.664099931716919,03/18/2019 14:00:00
3364,1.399999976158142,-6.167060852050781,0.0,-0.0,0.0,2.9000000953674316,101970.0,0.0,0.0,1433,Dry,2.7799999713897705,0.0,3.880000114440918,1.399999976158142,-6.199999809265137,0.0,0.0,17,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.1764000654220581,03/18/2019 15:00:00
3364,2.700000047683716,-6.151483058929443,0.0,-0.0,0.0,2.700000047683716,102020.0,0.0,0.0,1433,Dry,6.28000020980835,0.0,3.869999885559082,2.700000047683716,-6.199999809265137,0.0,0.0,17,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,1.0403999090194702,03/18/2019 16:00:00
3364,4.300000190734863,-5.449715614318848,0.0,-0.0,0.0,2.5,102120.0,0.0,0.0,1433,Dry,9.510000228881836,0.0,3.7200000286102295,4.300000190734863,-5.400000095367432,0.0,0.0,17,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,3.5720977783203125,03/18/2019 17:00:00
3364,5.400000095367432,-5.558171272277832,0.0,-0.0,0.0,2.9000000953674316,102160.0,0.0,0.0,1433,Dry,11.819999694824219,0.0,3.509999990463257,5.400000095367432,-5.599999904632568,0.0,0.0,17,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,3.1684024333953857,03/18/2019 18:00:00
3364,6.0,-5.6081929206848145,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,13.449999809265137,0.0,3.440000057220459,6.0,-5.599999904632568,0.0,0.0,17,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,1.322501301765442,03/18/2019 19:00:00
3364,6.099999904632568,-4.63008451461792,0.0,-0.0,0.0,3.200000047683716,102240.0,0.0,0.0,1433,Dry,14.039999961853027,0.0,3.369999885559082,6.099999904632568,-4.599999904632568,0.0,0.0,17,14.5,-4.829999923706055,838.0903930664062,0.0,0.21160003542900085,03/18/2019 20:00:00
3364,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,3.799999952316284,102280.0,1.0,0.0,1433,Dry,13.4399995803833,0.0,3.359999895095825,5.599999904632568,-4.300000190734863,0.0,0.0,17,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.0015999969327822328,03/18/2019 21:00:00
3364,5.0,-4.538388729095459,0.0,-0.0,0.0,3.4000000953674316,102310.0,4.0,0.0,1433,Dry,11.710000038146973,0.0,3.240000009536743,5.0,-4.5,0.0,0.0,17,11.399999618530273,-5.570000171661377,684.96875,0.0,0.09610026329755783,03/18/2019 22:00:00
3364,4.800000190734863,-3.7027463912963867,0.0,-0.0,0.0,3.0999999046325684,102360.0,2.0,0.0,1433,Dry,9.430000305175781,0.0,3.3299999237060547,4.800000190734863,-3.700000047683716,0.0,0.0,17,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.5329007506370544,03/18/2019 23:00:00
3364,3.799999952316284,-2.7947003841400146,0.0,-0.0,0.0,1.7000000476837158,102390.0,1.0,0.0,1433,Dry,7.190000057220459,0.0,3.4000000953674316,3.799999952316284,-2.799999952316284,0.0,0.0,17,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.6240999102592468,03/19/2019 00:00:00
3364,2.0,-2.3179121017456055,0.0,-0.0,0.0,0.699999988079071,102420.0,0.0,0.0,1433,Dry,5.630000114440918,0.0,3.5799999237060547,2.0,-2.299999952316284,0.0,0.0,17,4.699999809265137,-0.15000000596046448,0.0,1.0,0.8649005889892578,03/19/2019 01:00:00
3364,0.4000000059604645,-1.9795998334884644,0.0,-0.0,0.0,0.8999999761581421,102450.0,1.0,0.0,1433,Dry,4.230000019073486,0.0,3.6500000953674316,0.4000000059604645,-2.0,0.0,0.0,17,3.200000047683716,-1.2300000190734863,0.0,1.0,1.0608999729156494,03/19/2019 02:00:00
3364,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1433,Dry,3.319999933242798,0.0,3.7799999713897705,0.10000000149011612,-1.2999999523162842,0.0,0.0,17,2.299999952316284,-1.6399999856948853,0.0,1.0,1.0403999090194702,03/19/2019 03:00:00
3364,0.6000000238418579,-0.3979512155056,0.0,-0.0,0.0,1.600000023841858,102470.0,1.0,0.0,1433,Dry,2.7100000381469727,0.0,3.890000104904175,0.6000000238418579,-0.4000000059604645,0.0,0.0,17,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.8281001448631287,03/19/2019 04:00:00
3364,0.800000011920929,-0.19962631165981293,0.0,-0.0,0.0,1.600000023841858,102459.0,1.0,0.0,1433,Dry,2.9000000953674316,0.0,4.320000171661377,0.800000011920929,-0.20000000298023224,0.0,0.0,17,1.2999999523162842,-0.10999999940395355,0.0,1.0,2.560000419616699,03/19/2019 05:00:00
3364,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102430.0,2.0,0.0,1433,Dry,2.5199999809265137,0.0,4.389999866485596,1.600000023841858,0.30000001192092896,0.0,0.0,17,1.7999999523162842,1.2899999618530273,0.0,1.0,0.5184000134468079,03/19/2019 06:00:00
3364,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,2.9000000953674316,102400.0,4.0,0.0,1433,Dry,2.359999895095825,0.0,4.210000038146973,2.200000047683716,0.699999988079071,0.0,0.0,17,2.0999999046325684,1.4700000286102295,0.0,1.0,0.06759999692440033,03/19/2019 07:00:00
3364,2.5,1.1840054988861084,0.0,-0.0,0.0,3.4000000953674316,102340.0,4.0,0.0,1433,Dry,1.9800000190734863,0.0,3.9800000190734863,2.5,1.2000000476837158,0.0,0.0,17,2.299999952316284,1.7300000190734863,0.0,1.0,0.10239996016025543,03/19/2019 08:00:00
3364,3.4000000953674316,1.124298334121704,0.0,-0.0,0.0,5.099999904632568,102270.0,6.0,0.0,1433,Dry,2.950000047683716,0.0,4.460000038146973,3.4000000953674316,1.100000023841858,0.0,0.0,17,2.5,2.059999942779541,0.0,1.0,0.20250004529953003,03/19/2019 09:00:00
3364,3.5,1.7048850059509277,0.0,0.0,0.0,5.099999904632568,102160.0,8.0,0.0,1433,Dry,3.640000104904175,0.0,4.420000076293945,3.5,1.7000000476837158,0.0,0.0,17,2.9000000953674316,2.069999933242798,0.0,1.0,0.5476000308990479,03/19/2019 10:00:00
3364,3.799999952316284,2.4697377681732178,0.30000001192092896,0.0,0.0,5.400000095367432,102090.0,8.0,0.30000001192092896,1433,Dry,3.700000047683716,0.0,4.320000171661377,3.799999952316284,2.5,0.0020000000949949026,0.0,17,3.4000000953674316,2.890000104904175,0.0,1.0,0.0899999737739563,03/19/2019 11:00:00
3364,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.5,102030.0,8.0,0.6000000238418579,1433,Wet,3.6700000762939453,0.0,4.21999979019165,3.799999952316284,3.200000047683716,0.22599999606609344,0.0,17,4.099999904632568,3.450000047683716,0.0,1.0,0.18489985167980194,03/19/2019 12:00:00
3364,4.199999809265137,3.6204781532287598,0.6000000238418579,0.0,0.0,5.099999904632568,102030.0,8.0,0.6000000238418579,1433,Wet,3.569999933242798,0.0,3.9700000286102295,4.199999809265137,3.5999999046325684,0.25600001215934753,0.0,17,4.400000095367432,3.880000114440918,202.18060302734375,1.0,0.6889002919197083,03/19/2019 13:00:00
3364,4.800000190734863,4.365177154541016,0.30000001192092896,0.0,0.0,5.300000190734863,102010.0,8.0,0.30000001192092896,1433,Wet,4.139999866485596,0.0,3.809999942779541,4.800000190734863,4.400000095367432,0.25600001215934753,0.0,17,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.4356004297733307,03/19/2019 14:00:00
3364,5.199999809265137,4.910466194152832,0.0,0.0,0.0,4.800000190734863,102020.0,8.0,0.0,1433,Wet,5.170000076293945,0.0,3.759999990463257,5.199999809265137,4.900000095367432,0.2240000069141388,0.0,17,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.052900008857250214,03/19/2019 15:00:00
3364,6.0,5.708554267883301,0.0,-0.0,0.0,4.199999809265137,102030.0,8.0,0.0,1433,Wet,6.320000171661377,0.0,3.6600000858306885,6.0,5.699999809265137,0.18400000035762787,0.0,17,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.1443997174501419,03/19/2019 16:00:00
3364,7.800000190734863,6.425357818603516,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1433,Wet,9.880000114440918,0.0,3.630000114440918,7.800000190734863,6.400000095367432,0.08500000089406967,0.0,17,7.599999904632568,6.409999847412109,849.7855224609375,0.0,5.198400974273682,03/19/2019 17:00:00
3364,8.699999809265137,4.33289098739624,0.0,-0.0,0.0,5.900000095367432,102140.0,6.0,0.0,1433,Wet,11.829999923706055,0.0,3.5299999713897705,8.699999809265137,4.300000190734863,0.008999999612569809,0.0,17,11.600000381469727,6.840000152587891,865.67578125,0.0,0.052899789065122604,03/19/2019 18:00:00
3364,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,5.199999809265137,102200.0,7.0,0.0,1433,Moist,12.829999923706055,0.0,3.490000009536743,8.800000190734863,3.5999999046325684,0.0,0.0,17,13.600000381469727,5.400000095367432,862.5717163085938,0.0,0.5929006934165955,03/19/2019 19:00:00
3364,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,11.75,0.0,3.430000066757202,8.699999809265137,2.700000047683716,0.0,0.0,17,13.699999809265137,4.119999885559082,839.54443359375,0.0,3.802499294281006,03/19/2019 20:00:00
3364,8.5,2.734739303588867,0.0,-0.0,0.0,5.599999904632568,102280.0,7.0,0.0,1433,Dry,12.010000228881836,0.0,3.549999952316284,8.5,2.700000047683716,0.0,0.0,17,13.0,3.930000066757202,788.956298828125,0.0,0.9800995588302612,03/19/2019 21:00:00
3364,8.100000381469727,3.168647050857544,0.0,-0.0,0.0,5.099999904632568,102320.0,5.0,0.0,1433,Dry,11.710000038146973,0.0,3.6700000762939453,8.100000381469727,3.200000047683716,0.0,0.0,17,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.47609943151474,03/19/2019 22:00:00
3364,7.5,3.5518951416015625,0.0,-0.0,0.0,4.199999809265137,102350.0,5.0,0.0,1433,Dry,9.65999984741211,0.0,3.7100000381469727,7.5,3.5999999046325684,0.0,0.0,17,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.29159995913505554,03/19/2019 23:00:00
3364,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,3.5,102400.0,3.0,0.0,1433,Dry,7.78000020980835,0.0,3.8299999237060547,6.300000190734863,3.5999999046325684,0.0,0.0,17,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.6724002957344055,03/20/2019 00:00:00
3364,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,2.700000047683716,102450.0,2.0,0.0,1433,Dry,6.460000038146973,0.0,3.9700000286102295,5.099999904632568,3.4000000953674316,0.0,0.0,17,7.199999809265137,4.320000171661377,0.0,1.0,0.5475996732711792,03/20/2019 01:00:00
3364,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102480.0,4.0,0.0,1433,Dry,5.78000020980835,0.0,4.150000095367432,4.599999904632568,3.299999952316284,0.0,0.0,17,6.699999809265137,4.21999979019165,0.0,1.0,0.8463992476463318,03/20/2019 02:00:00
3364,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,2.4000000953674316,102520.0,5.0,0.0,1433,Dry,5.309999942779541,0.0,4.210000038146973,4.400000095367432,3.200000047683716,0.0,0.0,17,6.199999809265137,4.159999847412109,0.0,1.0,0.7920997738838196,03/20/2019 03:00:00
3364,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,1.7999999523162842,102540.0,7.0,0.0,1433,Dry,5.320000171661377,0.0,4.380000114440918,4.199999809265137,3.0,0.0,0.0,17,5.800000190734863,3.690000057220459,0.0,1.0,0.23040001094341278,03/20/2019 04:00:00
3364,3.799999952316284,2.7750790119171143,0.0,-0.0,0.0,1.7999999523162842,102590.0,5.0,0.0,1433,Dry,5.21999979019165,0.0,4.650000095367432,3.799999952316284,2.799999952316284,0.0,0.0,17,5.699999809265137,3.9000000953674316,0.0,1.0,0.23040001094341278,03/20/2019 05:00:00
3364,3.700000047683716,2.826305389404297,0.0,-0.0,0.0,2.0,102620.0,4.0,0.0,1433,Dry,4.75,0.0,4.730000019073486,3.700000047683716,2.799999952316284,0.0,0.0,17,5.699999809265137,4.239999771118164,0.0,1.0,0.9024996161460876,03/20/2019 06:00:00
3364,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,2.200000047683716,102570.0,7.0,0.0,1433,Dry,4.96999979019165,0.0,4.590000152587891,3.799999952316284,2.5999999046325684,0.0,0.0,17,5.800000190734863,4.96999979019165,0.0,1.0,0.6889006495475769,03/20/2019 07:00:00
3364,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.9000000953674316,102509.0,7.0,0.0,1433,Dry,4.78000020980835,0.0,4.579999923706055,4.400000095367432,2.9000000953674316,0.0,0.0,17,6.099999904632568,5.309999942779541,0.0,1.0,1.7423992156982422,03/20/2019 08:00:00
3364,5.0,2.190176486968994,0.0,-0.0,0.0,4.199999809265137,102430.0,8.0,0.0,1433,Dry,4.760000228881836,0.0,4.449999809265137,5.0,2.200000047683716,0.0,0.0,17,6.199999809265137,5.46999979019165,0.0,1.0,2.073598861694336,03/20/2019 09:00:00
3364,5.5,3.6750550270080566,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1433,Dry,5.090000152587891,0.0,4.489999771118164,5.5,3.700000047683716,0.0,0.0,17,6.199999809265137,5.699999809265137,0.0,1.0,1.2320992946624756,03/20/2019 10:00:00
3364,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.099999904632568,102330.0,8.0,0.0,1433,Dry,5.650000095367432,0.0,4.849999904632568,5.800000190734863,4.800000190734863,0.0,0.0,17,6.300000190734863,5.949999809265137,0.0,1.0,0.4225001335144043,03/20/2019 11:00:00
3364,6.099999904632568,5.3607940673828125,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1433,Dry,5.559999942779541,0.0,4.699999809265137,6.099999904632568,5.400000095367432,0.0,0.0,17,6.699999809265137,6.46999979019165,0.0,1.0,1.2995996475219727,03/20/2019 12:00:00
3364,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,4.900000095367432,102310.0,8.0,0.0,1433,Dry,5.889999866485596,0.0,4.869999885559082,6.400000095367432,5.800000190734863,0.0,0.0,17,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.4641001224517822,03/20/2019 13:00:00
3364,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,5.0,102300.0,8.0,0.0,1433,Moist,6.28000020980835,0.0,4.679999828338623,6.599999904632568,6.199999809265137,0.010999999940395355,0.0,17,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,1.0403999090194702,03/20/2019 14:00:00
3364,7.0,6.557246208190918,0.0,-0.0,0.0,4.900000095367432,102270.0,8.0,0.0,1433,Moist,7.199999809265137,0.0,4.599999904632568,7.0,6.599999904632568,0.03099999949336052,0.0,17,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.36000046133995056,03/20/2019 15:00:00
3364,7.300000190734863,6.553498268127441,0.0,-0.0,0.0,4.699999809265137,102250.0,8.0,0.0,1433,Moist,8.350000381469727,0.0,4.650000095367432,7.300000190734863,6.599999904632568,0.014999999664723873,0.0,17,8.0,7.150000095367432,812.2521362304688,0.0,0.12250027060508728,03/20/2019 16:00:00
3364,8.100000381469727,7.038274765014648,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,9.489999771118164,0.0,4.559999942779541,8.100000381469727,7.0,0.03799999877810478,0.0,17,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.7920989394187927,03/20/2019 17:00:00
3364,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1433,Moist,10.289999961853027,0.0,4.570000171661377,8.300000190734863,7.199999809265137,0.014000000432133675,0.0,17,8.699999809265137,7.139999866485596,866.7817993164062,0.0,2.5281004905700684,03/20/2019 18:00:00
3364,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,5.300000190734863,102240.0,8.0,0.0,1433,Moist,10.949999809265137,0.0,4.579999923706055,9.100000381469727,7.400000095367432,0.004000000189989805,0.0,17,9.600000381469727,7.429999828338623,863.6402587890625,0.0,1.8224984407424927,03/20/2019 19:00:00
3364,9.199999809265137,6.641894340515137,0.0,-0.0,0.0,5.900000095367432,102230.0,8.0,0.0,1433,Moist,11.199999809265137,0.0,4.579999923706055,9.199999809265137,6.599999904632568,0.0010000000474974513,0.0,17,9.800000190734863,7.340000152587891,840.919189453125,0.0,1.9599989652633667,03/20/2019 20:00:00
3364,9.300000190734863,6.565922737121582,0.0,-0.0,0.0,6.300000190734863,102230.0,8.0,0.0,1433,Dry,11.1899995803833,0.0,4.699999809265137,9.300000190734863,6.599999904632568,0.0,0.0,17,9.800000190734863,7.349999904632568,791.1834106445312,0.0,1.9320982694625854,03/20/2019 21:00:00
3364,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.5,102230.0,8.0,0.0,1433,Dry,10.789999961853027,0.0,4.739999771118164,9.399999618530273,6.800000190734863,0.0,0.0,17,10.0,7.210000038146973,693.8013916015625,0.0,0.6240999102592468,03/20/2019 22:00:00
3364,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,6.400000095367432,102310.0,8.0,0.0,1433,Dry,10.029999732971191,0.0,4.869999885559082,8.600000381469727,6.599999904632568,0.0,0.0,17,9.5,7.039999961853027,489.9461669921875,0.0,0.28089970350265503,03/20/2019 23:00:00
3364,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1433,Dry,9.119999885559082,0.0,4.989999771118164,7.599999904632568,6.199999809265137,0.0,0.0,17,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.00039998017018660903,03/21/2019 00:00:00
3364,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,3.0,102500.0,8.0,0.0,1433,Dry,8.449999809265137,0.0,5.050000190734863,6.699999809265137,5.800000190734863,0.0,0.0,17,8.600000381469727,7.03000020980835,0.0,1.0,0.0225001722574234,03/21/2019 01:00:00
3364,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,1.7000000476837158,102590.0,8.0,0.0,1433,Dry,7.960000038146973,0.0,5.110000133514404,6.199999809265137,4.800000190734863,0.0,0.0,17,8.100000381469727,6.5,0.0,1.0,0.019600095227360725,03/21/2019 02:00:00
3364,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,1.5,102670.0,6.0,0.0,1433,Dry,7.389999866485596,0.0,5.21999979019165,5.900000095367432,3.0999999046325684,0.0,0.0,17,7.400000095367432,5.650000095367432,0.0,1.0,0.00010000458132708445,03/21/2019 03:00:00
3364,5.099999904632568,2.287870168685913,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,6.550000190734863,0.0,5.289999961853027,5.099999904632568,2.299999952316284,0.0,0.0,17,6.800000190734863,5.199999809265137,0.0,1.0,0.0625,03/21/2019 04:00:00
3364,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,0.30000001192092896,102840.0,0.0,0.0,1433,Dry,5.420000076293945,0.0,5.340000152587891,3.9000000953674316,1.7999999523162842,0.0,0.0,17,4.900000095367432,4.019999980926514,0.0,1.0,0.2703999876976013,03/21/2019 05:00:00
3364,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,1.0,102950.0,0.0,0.0,1433,Dry,4.610000133514404,0.0,5.429999828338623,2.799999952316284,1.2000000476837158,0.0,0.0,17,3.700000047683716,2.2899999618530273,0.0,1.0,0.8281001448631287,03/21/2019 06:00:00
3364,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,0.699999988079071,102980.0,0.0,0.0,1433,Dry,3.799999952316284,0.0,5.389999866485596,2.299999952316284,0.0,0.0,0.0,17,2.9000000953674316,1.0700000524520874,0.0,1.0,0.8099997639656067,03/21/2019 07:00:00
3364,1.600000023841858,-0.4820103049278259,0.0,-0.0,0.0,1.100000023841858,103020.0,1.0,0.0,1433,Dry,3.1700000762939453,0.0,5.340000152587891,1.600000023841858,-0.5,0.0,0.0,17,2.0999999046325684,0.12999999523162842,0.0,1.0,1.1449003219604492,03/21/2019 08:00:00
