,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3592,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,11.890000343322754,0.0,4.150000095367432,8.600000381469727,3.5,0.0,0.0,11,12.5,3.390000104904175,788.956298828125,0.0,0.3720995783805847,03/20/2019 03:00:00
3592,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.510000228881836,0.0,4.199999809265137,8.199999809265137,3.5,0.0,0.0,11,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.6240999102592468,03/20/2019 04:00:00
3592,7.5,3.5518951416015625,0.0,-0.0,0.0,4.800000190734863,102340.0,4.0,0.0,1440,Dry,10.420000076293945,0.0,4.320000171661377,7.5,3.5,0.0,0.0,11,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.03240010887384415,03/20/2019 05:00:00
3592,6.5,3.8273215293884277,0.0,-0.0,0.0,4.0,102390.0,3.0,0.0,1440,Dry,8.199999809265137,0.0,4.360000133514404,6.5,3.799999952316284,0.0,0.0,11,9.0,4.25,40.6329231262207,1.0,0.6400002837181091,03/20/2019 06:00:00
3592,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,4.300000190734863,102409.0,6.0,0.0,1440,Dry,6.989999771118164,0.0,4.380000114440918,5.900000095367432,4.099999904632568,0.0,0.0,11,7.599999904632568,4.170000076293945,0.0,1.0,0.37210017442703247,03/20/2019 07:00:00
3592,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,4.099999904632568,102450.0,6.0,0.0,1440,Dry,6.289999961853027,0.0,4.409999847412109,5.699999809265137,3.700000047683716,0.0,0.0,11,7.0,4.239999771118164,0.0,1.0,0.5041000247001648,03/20/2019 08:00:00
3592,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,3.700000047683716,102480.0,6.0,0.0,1440,Dry,5.760000228881836,0.0,4.380000114440918,5.599999904632568,3.299999952316284,0.0,0.0,11,6.5,3.859999895095825,0.0,1.0,0.5475996732711792,03/20/2019 09:00:00
3592,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,4.5,102440.0,8.0,0.0,1440,Dry,5.650000095367432,0.0,4.320000171661377,5.800000190734863,3.299999952316284,0.0,0.0,11,6.099999904632568,3.630000114440918,0.0,1.0,0.20249982178211212,03/20/2019 10:00:00
3592,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,6.190000057220459,0.0,4.699999809265137,5.5,3.0,0.0,0.0,11,6.0,3.700000047683716,0.0,1.0,0.03610002249479294,03/20/2019 11:00:00
3592,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.5,102530.0,6.0,0.0,1440,Dry,5.960000038146973,0.0,4.820000171661377,5.099999904632568,3.200000047683716,0.0,0.0,11,5.800000190734863,4.119999885559082,0.0,1.0,0.025599950924515724,03/20/2019 12:00:00
3592,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.799999952316284,102540.0,6.0,0.0,1440,Dry,5.78000020980835,0.0,4.980000019073486,4.699999809265137,3.200000047683716,0.0,0.0,11,5.699999809265137,4.489999771118164,0.0,1.0,0.0064000640995800495,03/20/2019 13:00:00
3592,5.0,3.182535409927368,0.0,-0.0,0.0,3.700000047683716,102490.0,7.0,0.0,1440,Dry,5.78000020980835,0.0,5.059999942779541,5.0,3.200000047683716,0.0,0.0,11,6.099999904632568,5.409999847412109,0.0,1.0,0.1023998036980629,03/20/2019 14:00:00
3592,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,5.099999904632568,102420.0,8.0,0.0,1440,Dry,5.699999809265137,0.0,4.980000019073486,5.400000095367432,2.799999952316284,0.0,0.0,11,6.199999809265137,5.389999866485596,0.0,1.0,0.25,03/20/2019 15:00:00
3592,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1440,Dry,5.78000020980835,0.0,4.96999979019165,5.800000190734863,3.9000000953674316,0.0,0.0,11,6.199999809265137,5.380000114440918,0.0,1.0,0.17639966309070587,03/20/2019 16:00:00
3592,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1440,Dry,5.809999942779541,0.0,4.849999904632568,6.099999904632568,5.099999904632568,0.0,0.0,11,6.300000190734863,5.599999904632568,0.0,1.0,0.24010024964809418,03/20/2019 17:00:00
3592,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.0,102250.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,4.860000133514404,6.300000190734863,5.599999904632568,0.0,0.0,11,6.300000190734863,6.019999980926514,0.0,1.0,0.21160003542900085,03/20/2019 18:00:00
3592,6.5,6.059054851531982,0.0,-0.0,0.0,4.800000190734863,102240.0,8.0,0.0,1440,Moist,5.869999885559082,0.0,4.800000190734863,6.599999904632568,6.099999904632568,0.008999999612569809,0.0,11,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.2809002101421356,03/20/2019 19:00:00
3592,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,6.349999904632568,0.0,4.739999771118164,6.900000095367432,6.199999809265137,0.03999999910593033,0.0,11,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.12249993532896042,03/20/2019 20:00:00
3592,7.5,6.598587512969971,0.0,-0.0,0.0,4.5,102230.0,8.0,0.0,1440,Moist,7.550000190734863,0.0,4.809999942779541,7.599999904632568,6.599999904632568,0.017000000923871994,0.0,11,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.20250025391578674,03/20/2019 21:00:00
3592,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1440,Moist,8.609999656677246,0.0,4.78000020980835,7.599999904632568,6.599999904632568,0.02199999988079071,0.0,11,7.300000190734863,6.909999847412109,812.2521362304688,0.0,1.7160985469818115,03/20/2019 22:00:00
3592,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,4.900000095367432,102240.0,8.0,0.0,1440,Moist,9.75,0.0,4.809999942779541,8.399999618530273,7.099999904632568,0.019999999552965164,0.0,11,8.0,7.159999847412109,851.271728515625,0.0,3.0625,03/20/2019 23:00:00
3592,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Moist,10.779999732971191,0.0,4.880000114440918,9.0,7.300000190734863,0.004000000189989805,0.0,11,8.5,7.059999942779541,866.7817993164062,0.0,5.198398590087891,03/21/2019 00:00:00
3592,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Dry,11.630000114440918,0.0,4.900000095367432,9.800000190734863,7.5,0.0,0.0,11,9.0,6.949999809265137,863.6402587890625,0.0,6.916900634765625,03/21/2019 01:00:00
3592,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.670000076293945,0.0,4.920000076293945,9.899999618530273,7.400000095367432,0.0,0.0,11,9.800000190734863,6.980000019073486,840.919189453125,0.0,3.4968996047973633,03/21/2019 02:00:00
3592,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.460000038146973,0.0,4.940000057220459,9.600000381469727,7.099999904632568,0.0,0.0,11,9.800000190734863,7.010000228881836,791.1834106445312,0.0,2.7555994987487793,03/21/2019 03:00:00
3592,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.859999656677246,0.0,5.0,8.899999618530273,6.5,0.0,0.0,11,9.5,6.5,693.8013916015625,0.0,1.8495991230010986,03/21/2019 04:00:00
3592,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,6.800000190734863,102300.0,8.0,0.0,1440,Dry,9.869999885559082,0.0,5.039999961853027,8.300000190734863,6.199999809265137,0.0,0.0,11,9.0,6.309999942779541,489.9461669921875,0.0,0.7568997740745544,03/21/2019 05:00:00
3592,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1440,Dry,8.859999656677246,0.0,5.070000171661377,7.599999904632568,6.0,0.0,0.0,11,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.21160003542900085,03/21/2019 06:00:00
3592,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.4000000953674316,102470.0,8.0,0.0,1440,Dry,8.199999809265137,0.0,5.059999942779541,7.199999809265137,6.0,0.0,0.0,11,8.0,6.789999961853027,0.0,1.0,0.03999992460012436,03/21/2019 07:00:00
3592,7.0,4.487119674682617,0.0,-0.0,0.0,2.799999952316284,102570.0,8.0,0.0,1440,Dry,7.710000038146973,0.0,5.050000190734863,7.0,4.5,0.0,0.0,11,7.599999904632568,5.929999828338623,0.0,1.0,0.012100029736757278,03/21/2019 08:00:00
3592,6.599999904632568,2.6806395053863525,0.0,-0.0,0.0,1.7999999523162842,102650.0,5.0,0.0,1440,Dry,6.829999923706055,0.0,5.050000190734863,6.599999904632568,2.700000047683716,0.0,0.0,11,7.199999809265137,5.230000019073486,0.0,1.0,0.1368999183177948,03/21/2019 09:00:00
