,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3353,4.900000095367432,1.7476979494094849,0.0,-0.0,0.0,9.399999618530273,98350.0,8.0,0.0,1433,Dry,7.369999885559082,0.0,3.759999990463257,5.099999904632568,1.7999999523162842,0.0,0.0,6,11.199999809265137,2.9600000381469727,781.6069946289062,0.0,14.668899536132812,03/17/2019 08:00:00
3353,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,4.099999904632568,99570.0,6.0,0.0,1433,Dry,10.270000457763672,0.0,3.940000057220459,4.400000095367432,-1.2999999523162842,0.0,0.0,6,6.900000095367432,-0.3700000047683716,863.2521362304688,0.0,11.356902122497559,03/18/2019 05:00:00
3353,4.800000190734863,-1.418529987335205,0.0,-0.0,0.0,4.0,99710.0,6.0,0.0,1433,Dry,11.40999984741211,0.0,3.930000066757202,4.800000190734863,-1.2000000476837158,0.0,0.0,6,7.900000095367432,-0.8100000023841858,860.22509765625,0.0,12.320097923278809,03/18/2019 06:00:00
3353,5.400000095367432,-2.4186415672302246,0.0,-0.0,0.0,4.400000095367432,99820.0,4.0,0.0,1433,Dry,12.680000305175781,0.0,3.869999885559082,5.400000095367432,-2.299999952316284,0.0,0.0,6,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,18.318405151367188,03/18/2019 07:00:00
3353,5.300000190734863,-2.047532320022583,0.0,-0.0,0.0,5.0,99960.0,4.0,0.0,1433,Dry,12.229999542236328,0.0,3.859999895095825,5.300000190734863,-1.7999999523162842,0.0,0.0,6,8.699999809265137,-1.559999942779541,784.172119140625,0.0,12.460898399353027,03/18/2019 08:00:00
3353,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,5.0,100100.0,3.0,0.0,1433,Dry,10.09000015258789,0.0,3.7799999713897705,5.199999809265137,-2.0999999046325684,0.0,0.0,6,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,3.9600989818573,03/18/2019 09:00:00
3335,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,4.699999809265137,100310.0,1.0,0.0,1433,Dry,8.130000114440918,0.0,3.809999942779541,5.400000095367432,-1.899999976158142,0.0,0.0,6,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,0.6888998746871948,03/18/2019 10:00:00
3335,4.5,-2.3517370223999023,0.0,-0.0,0.0,3.299999952316284,100440.0,0.0,0.0,1433,Dry,5.429999828338623,0.0,3.7899999618530273,4.5,-2.200000047683716,0.0,0.0,6,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.7569006085395813,03/18/2019 11:00:00
3335,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,2.5,100580.0,0.0,0.0,1433,Dry,2.930000066757202,0.0,3.4800000190734863,3.299999952316284,-2.0,0.0,0.0,6,4.900000095367432,-2.859999895095825,0.0,1.0,3.8809001445770264,03/18/2019 12:00:00
3353,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,2.5,0.0,3.8299999237060547,2.5999999046325684,-3.0,0.0,0.0,6,3.700000047683716,-2.5,0.0,1.0,1.440000057220459,03/18/2019 13:00:00
3353,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,2.4000000953674316,0.0,4.010000228881836,2.0999999046325684,-4.199999809265137,0.0,0.0,6,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.25,03/18/2019 14:00:00
3353,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,2.0299999713897705,0.0,4.190000057220459,1.600000023841858,-4.199999809265137,0.0,0.0,6,2.0,-3.4800000190734863,0.0,1.0,0.0008999982965178788,03/18/2019 15:00:00
3353,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.4000000953674316,101060.0,0.0,0.0,1433,Dry,1.8200000524520874,0.0,4.25,1.2000000476837158,-4.699999809265137,0.0,0.0,6,1.2999999523162842,-5.019999980926514,0.0,1.0,0.27040010690689087,03/18/2019 16:00:00
3353,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,1.2599999904632568,0.0,4.210000038146973,0.8999999761581421,-5.0,0.0,0.0,6,0.4000000059604645,-4.940000057220459,0.0,1.0,0.7396000027656555,03/18/2019 17:00:00
3353,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.0999999046325684,101330.0,0.0,0.0,1433,Dry,0.4099999964237213,0.0,4.130000114440918,0.5,-5.099999904632568,0.0,0.0,6,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.26009997725486755,03/18/2019 18:00:00
3353,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0,101420.0,0.0,0.0,1433,Dry,-0.019999999552965164,0.0,4.119999885559082,0.10000000149011612,-4.400000095367432,0.0,0.0,6,-0.699999988079071,-5.360000133514404,0.0,1.0,0.46240001916885376,03/18/2019 19:00:00
3353,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.46000000834465027,0.0,4.070000171661377,-0.10000000149011612,-4.599999904632568,0.0,0.0,6,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.5476000308990479,03/18/2019 20:00:00
3353,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-0.7699999809265137,0.0,4.010000228881836,-0.4000000059604645,-4.800000190734863,0.0,0.0,6,-1.5,-5.099999904632568,0.0,1.0,0.5329000353813171,03/18/2019 21:00:00
3353,-0.800000011920929,-4.870898246765137,0.0,-0.0,0.0,1.7999999523162842,101680.0,0.0,0.0,1433,Dry,-1.350000023841858,0.0,3.8399999141693115,-0.800000011920929,-4.800000190734863,0.0,0.0,6,-2.0,-5.480000019073486,0.0,1.0,0.42249995470046997,03/18/2019 22:00:00
3353,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1433,Dry,-1.7999999523162842,0.0,3.7899999618530273,-1.2000000476837158,-4.900000095367432,0.0,0.0,6,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.0899999737739563,03/18/2019 23:00:00
3353,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.25,0.0,3.680000066757202,-1.2000000476837158,-4.800000190734863,0.0,0.0,6,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.20250004529953003,03/19/2019 00:00:00
3353,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,-0.6700000166893005,0.0,3.630000114440918,0.20000000298023224,-5.199999809265137,0.0,0.0,6,1.0,-4.46999979019165,558.9468383789062,0.75146484375,2.788900136947632,03/19/2019 01:00:00
3353,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.190000057220459,0.0,3.549999952316284,1.5,-5.099999904632568,0.0,0.0,6,3.200000047683716,-4.769999980926514,725.877197265625,0.0,1.0200999975204468,03/19/2019 02:00:00
3353,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,5.690000057220459,0.0,3.450000047683716,2.9000000953674316,-5.099999904632568,0.0,0.0,6,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,2.5921003818511963,03/19/2019 03:00:00
3353,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,8.9399995803833,0.0,3.3499999046325684,4.300000190734863,-4.900000095367432,0.0,0.0,6,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,6.051599979400635,03/19/2019 04:00:00
3353,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,14.210000038146973,0.0,3.2799999713897705,5.400000095367432,-5.199999809265137,0.0,0.0,6,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,0.3720995783805847,03/19/2019 05:00:00
3353,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,14.65999984741211,0.0,3.299999952316284,6.400000095367432,-4.5,0.0,0.0,6,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,0.0035999359097331762,03/19/2019 06:00:00
3353,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,3.9000000953674316,102260.0,0.0,0.0,1433,Dry,13.979999542236328,0.0,3.1700000762939453,6.800000190734863,-3.4000000953674316,0.0,0.0,6,14.5,-4.829999923706055,838.0903930664062,0.0,0.2704004645347595,03/19/2019 07:00:00
3353,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1433,Dry,12.359999656677246,0.0,3.049999952316284,6.199999809265137,-3.9000000953674316,0.0,0.0,6,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,1.0815999507904053,03/19/2019 08:00:00
3353,5.5,-3.555326223373413,0.0,-0.0,0.0,3.700000047683716,102320.0,1.0,0.0,1433,Dry,13.210000038146973,0.0,3.2300000190734863,5.699999809265137,-3.4000000953674316,0.0,0.0,6,11.399999618530273,-5.570000171661377,684.96875,0.0,3.276101589202881,03/19/2019 09:00:00
3353,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102360.0,3.0,0.0,1433,Dry,10.789999961853027,0.0,3.2699999809265137,5.199999809265137,-3.4000000953674316,0.0,0.0,6,8.699999809265137,-4.900000095367432,469.275634765625,0.0,4.368100643157959,03/19/2019 10:00:00
3353,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,8.020000457763672,0.0,3.3499999046325684,4.099999904632568,-2.5,0.0,0.0,6,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,2.624401092529297,03/19/2019 11:00:00
3353,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,6.25,0.0,3.440000057220459,2.700000047683716,-1.7000000476837158,0.0,0.0,6,4.699999809265137,-0.15000000596046448,0.0,1.0,2.402500629425049,03/19/2019 12:00:00
3353,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,4.25,0.0,3.4700000286102295,1.100000023841858,-2.0,0.0,0.0,6,3.200000047683716,-1.2300000190734863,0.0,1.0,1.1024998426437378,03/19/2019 13:00:00
3353,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,2.859999895095825,0.0,3.5399999618530273,0.800000011920929,-1.7999999523162842,0.0,0.0,6,2.299999952316284,-1.6399999856948853,0.0,1.0,0.31359994411468506,03/19/2019 14:00:00
3353,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,2.2799999713897705,0.0,3.6600000858306885,1.2000000476837158,-0.6000000238418579,0.0,0.0,6,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.23040001094341278,03/19/2019 15:00:00
3353,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,1.7000000476837158,0.0,3.7300000190734863,1.5,0.0,0.0,0.0,6,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.16000007092952728,03/19/2019 16:00:00
3353,2.0,0.840605616569519,0.0,-0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1433,Dry,1.309999942779541,0.0,3.8299999237060547,2.299999952316284,1.100000023841858,0.0,0.0,6,1.7999999523162842,1.2899999618530273,0.0,1.0,0.24010001122951508,03/19/2019 17:00:00
3353,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,2.9000000953674316,102380.0,3.0,0.0,1433,Moist,1.1699999570846558,0.0,3.809999942779541,2.5999999046325684,1.399999976158142,0.004999999888241291,0.0,6,2.0999999046325684,1.4700000286102295,0.0,1.0,0.8648998737335205,03/19/2019 18:00:00
3353,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.5,102320.0,5.0,0.0,1433,Moist,1.1699999570846558,0.0,3.8299999237060547,2.5999999046325684,1.2999999523162842,0.01600000075995922,0.0,6,2.299999952316284,1.7300000190734863,0.0,1.0,1.2768999338150024,03/19/2019 19:00:00
3353,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Moist,1.1399999856948853,0.0,3.799999952316284,2.700000047683716,1.2000000476837158,0.02199999988079071,0.0,6,2.5,2.059999942779541,0.0,1.0,1.849600076675415,03/19/2019 20:00:00
3353,3.200000047683716,1.7221989631652832,0.0,-0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Dry,1.690000057220459,0.0,3.859999895095825,3.0,1.600000023841858,0.0,0.0,6,2.9000000953674316,2.069999933242798,0.0,1.0,1.4641001224517822,03/19/2019 21:00:00
3353,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,5.300000190734863,102110.0,8.0,0.0,1433,Wet,2.450000047683716,0.0,3.859999895095825,4.099999904632568,2.5999999046325684,0.13899999856948853,0.0,6,3.4000000953674316,2.890000104904175,0.0,1.0,0.9025000929832458,03/19/2019 22:00:00
3353,4.099999904632568,3.3728737831115723,0.20000000298023224,0.0,0.0,5.300000190734863,102060.0,8.0,0.20000000298023224,1433,Wet,2.869999885559082,0.0,3.809999942779541,4.400000095367432,3.5,0.1979999989271164,0.0,6,4.099999904632568,3.450000047683716,0.0,1.0,1.5128999948501587,03/19/2019 23:00:00
3353,4.300000190734863,3.719998598098755,0.800000011920929,0.0,0.0,5.300000190734863,102050.0,8.0,0.800000011920929,1433,Wet,3.240000009536743,0.0,3.7699999809265137,4.300000190734863,3.9000000953674316,0.25600001215934753,0.0,6,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.3456002473831177,03/20/2019 00:00:00
3353,4.699999809265137,4.265536308288574,0.699999988079071,0.0,0.0,5.199999809265137,102060.0,8.0,0.699999988079071,1433,Wet,4.090000152587891,0.0,3.740000009536743,4.699999809265137,4.400000095367432,0.25200000405311584,0.0,6,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.5041000247001648,03/20/2019 01:00:00
3353,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,5.400000095367432,102050.0,8.0,0.10000000149011612,1433,Wet,5.349999904632568,0.0,3.75,5.199999809265137,4.800000190734863,0.23199999332427979,0.0,6,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.002500019036233425,03/20/2019 02:00:00
3353,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.300000190734863,0.0,3.680000066757202,5.599999904632568,5.400000095367432,0.20399999618530273,0.0,6,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.15999969840049744,03/20/2019 03:00:00
3353,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,9.09000015258789,0.0,3.700000047683716,6.5,6.199999809265137,0.0860000029206276,0.0,6,7.599999904632568,6.409999847412109,849.7855224609375,0.0,2.2201006412506104,03/20/2019 04:00:00
3353,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Moist,13.020000457763672,0.0,3.7100000381469727,8.800000190734863,6.0,0.003000000026077032,0.0,6,11.600000381469727,6.840000152587891,865.67578125,0.0,2.016400098800659,03/20/2019 05:00:00
3353,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Dry,12.529999732971191,0.0,3.700000047683716,8.800000190734863,4.300000190734863,0.0,0.0,6,13.600000381469727,5.400000095367432,862.5717163085938,0.0,1.1449013948440552,03/20/2019 06:00:00
3353,8.699999809265137,3.9431910514831543,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1433,Dry,12.079999923706055,0.0,3.630000114440918,8.699999809265137,4.0,0.0,0.0,6,13.699999809265137,4.119999885559082,839.54443359375,0.0,2.6243996620178223,03/20/2019 07:00:00
3353,8.300000190734863,3.946955680847168,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,11.0,0.0,3.640000104904175,8.300000190734863,4.0,0.0,0.0,6,13.0,3.930000066757202,788.956298828125,0.0,4.0,03/20/2019 08:00:00
3353,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,5.300000190734863,102300.0,8.0,0.0,1433,Dry,9.789999961853027,0.0,3.609999895095825,8.300000190734863,3.5,0.0,0.0,6,12.399999618530273,4.070000171661377,689.47998046875,0.0,6.812098026275635,03/20/2019 09:00:00
3353,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,5.099999904632568,102300.0,4.0,0.0,1433,Dry,9.359999656677246,0.0,3.690000057220459,8.0,3.700000047683716,0.0,0.0,6,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.7056002616882324,03/20/2019 10:00:00
3353,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,8.729999542236328,0.0,3.9200000762939453,7.300000190734863,4.300000190734863,0.0,0.0,6,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.016899781301617622,03/20/2019 11:00:00
3353,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,7.110000133514404,0.0,3.940000057220459,5.900000095367432,3.5999999046325684,0.0,0.0,6,7.199999809265137,4.320000171661377,0.0,1.0,0.008099941536784172,03/20/2019 12:00:00
3353,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,7.050000190734863,0.0,4.110000133514404,5.599999904632568,3.5999999046325684,0.0,0.0,6,6.699999809265137,4.21999979019165,0.0,1.0,0.12250027060508728,03/20/2019 13:00:00
3353,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.460000038146973,0.0,4.130000114440918,5.5,3.4000000953674316,0.0,0.0,6,6.199999809265137,4.159999847412109,0.0,1.0,0.06760011613368988,03/20/2019 14:00:00
3353,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.099999904632568,0.0,4.210000038146973,5.400000095367432,3.5999999046325684,0.0,0.0,6,5.800000190734863,3.690000057220459,0.0,1.0,0.08999982476234436,03/20/2019 15:00:00
3353,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,6.099999904632568,0.0,4.329999923706055,5.099999904632568,3.299999952316284,0.0,0.0,6,5.699999809265137,3.9000000953674316,0.0,1.0,0.16000007092952728,03/20/2019 16:00:00
3353,4.5,3.0062291622161865,0.0,-0.0,0.0,2.0,102570.0,8.0,0.0,1433,Dry,5.539999961853027,0.0,4.320000171661377,4.699999809265137,3.0999999046325684,0.0,0.0,6,5.699999809265137,4.239999771118164,0.0,1.0,0.025599950924515724,03/20/2019 17:00:00
3353,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1433,Dry,5.400000095367432,0.0,4.369999885559082,4.699999809265137,3.0999999046325684,0.0,0.0,6,5.800000190734863,4.96999979019165,0.0,1.0,0.16000007092952728,03/20/2019 18:00:00
3353,4.800000190734863,2.824626922607422,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1433,Dry,5.349999904632568,0.0,4.409999847412109,5.099999904632568,3.0,0.0,0.0,6,6.099999904632568,5.309999942779541,0.0,1.0,0.5625,03/20/2019 19:00:00
3353,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.25,0.0,4.440000057220459,5.5,3.299999952316284,0.0,0.0,6,6.199999809265137,5.46999979019165,0.0,1.0,0.9024996161460876,03/20/2019 20:00:00
3353,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.46999979019165,0.0,4.539999961853027,5.900000095367432,4.400000095367432,0.0,0.0,6,6.199999809265137,5.699999809265137,0.0,1.0,0.5329000353813171,03/20/2019 21:00:00
3353,6.0,5.1095805168151855,0.0,-0.0,0.0,4.099999904632568,102290.0,8.0,0.0,1433,Dry,5.539999961853027,0.0,4.559999942779541,6.300000190734863,5.400000095367432,0.0,0.0,6,6.300000190734863,5.949999809265137,0.0,1.0,0.577600359916687,03/20/2019 22:00:00
3353,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1433,Moist,5.960000038146973,0.0,4.599999904632568,6.900000095367432,6.300000190734863,0.02199999988079071,0.0,6,6.699999809265137,6.46999979019165,0.0,1.0,0.5475996732711792,03/20/2019 23:00:00
3353,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Wet,6.340000152587891,0.0,4.619999885559082,7.300000190734863,6.900000095367432,0.06800000369548798,0.0,6,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.5775996446609497,03/21/2019 00:00:00
3353,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,7.019999980926514,0.0,4.599999904632568,7.5,7.0,0.14800000190734863,0.0,6,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.07840012013912201,03/21/2019 01:00:00
3353,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,7.800000190734863,0.0,4.599999904632568,7.699999809265137,6.900000095367432,0.06400000303983688,0.0,6,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.0,03/21/2019 02:00:00
3353,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Moist,8.989999771118164,0.0,4.610000133514404,7.900000095367432,7.0,0.01600000075995922,0.0,6,8.0,7.150000095367432,812.2521362304688,0.0,0.9800995588302612,03/21/2019 03:00:00
3353,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Moist,9.920000076293945,0.0,4.610000133514404,8.399999618530273,7.199999809265137,0.024000000208616257,0.0,6,8.600000381469727,7.449999809265137,851.271728515625,0.0,1.7423992156982422,03/21/2019 04:00:00
3353,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Wet,10.100000381469727,0.0,4.639999866485596,8.699999809265137,7.300000190734863,0.027000000700354576,0.0,6,8.699999809265137,7.139999866485596,866.7817993164062,0.0,1.9600015878677368,03/21/2019 05:00:00
3353,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Moist,11.380000114440918,0.0,4.610000133514404,9.0,7.400000095367432,0.0020000000949949026,0.0,6,9.600000381469727,7.429999828338623,863.6402587890625,0.0,3.1683990955352783,03/21/2019 06:00:00
3353,10.100000381469727,7.523277759552002,0.0,-0.0,0.0,5.699999809265137,102250.0,8.0,0.0,1433,Moist,11.539999961853027,0.0,4.599999904632568,10.100000381469727,7.5,0.0010000000474974513,0.0,6,9.800000190734863,7.340000152587891,840.919189453125,0.0,3.0275990962982178,03/21/2019 07:00:00
3353,10.0,7.425349712371826,0.0,-0.0,0.0,6.699999809265137,102230.0,8.0,0.0,1433,Moist,11.270000457763672,0.0,4.590000152587891,10.100000381469727,7.5,0.0,0.0,6,9.800000190734863,7.349999904632568,791.1834106445312,0.0,2.160900831222534,03/21/2019 08:00:00
