,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3892,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,4.400000095367432,102200.0,6.0,0.0,1417,Dry,1.5499999523162842,0.0,4.300000190734863,3.0999999046325684,1.399999976158142,0.0,0.0,3,2.5999999046325684,1.7799999713897705,0.0,1.0,1.1024998426437378,03/19/2019 23:00:00
3892,3.799999952316284,2.158412456512451,0.0,-0.0,0.0,5.0,102120.0,7.0,0.0,1417,Moist,1.940000057220459,0.0,4.28000020980835,3.700000047683716,2.299999952316284,0.02800000086426735,0.0,3,2.799999952316284,2.130000114440918,0.0,1.0,0.7395998239517212,03/20/2019 00:00:00
3892,4.199999809265137,2.7099220752716064,0.20000000298023224,0.0,0.0,5.300000190734863,102050.0,8.0,0.20000000298023224,1417,Dry,2.75,0.0,4.260000228881836,4.199999809265137,2.700000047683716,0.0020000000949949026,0.0,3,3.0999999046325684,2.7300000190734863,0.0,1.0,0.12249993532896042,03/20/2019 01:00:00
3892,4.300000190734863,3.5716702938079834,0.30000001192092896,0.0,0.0,5.599999904632568,102000.0,8.0,0.30000001192092896,1417,Wet,3.190000057220459,0.0,4.170000076293945,4.199999809265137,3.5,0.11400000005960464,0.0,3,3.5,3.1500000953674316,0.0,1.0,0.09609996527433395,03/20/2019 02:00:00
3892,4.699999809265137,4.118078708648682,0.20000000298023224,0.0,0.0,5.599999904632568,101980.0,8.0,0.20000000298023224,1417,Wet,3.5199999809265137,0.0,4.099999904632568,4.400000095367432,4.0,0.22599999606609344,0.0,3,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.03240002319216728,03/20/2019 03:00:00
3892,5.199999809265137,4.6156744956970215,0.0,0.0,0.0,5.900000095367432,102000.0,8.0,0.0,1417,Wet,4.269999980926514,0.0,4.039999961853027,5.0,4.400000095367432,0.210999995470047,0.0,3,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.0289000254124403,03/20/2019 04:00:00
3892,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.690000057220459,0.0,3.9800000190734863,5.5,4.900000095367432,0.2199999988079071,0.0,3,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.6240999102592468,03/20/2019 05:00:00
3892,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.5,101970.0,7.0,0.0,1417,Wet,7.619999885559082,0.0,3.9200000762939453,6.0,5.5,0.1120000034570694,0.0,3,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.8464001417160034,03/20/2019 06:00:00
3892,7.5,6.443449020385742,0.0,-0.0,0.0,5.5,102090.0,5.0,0.0,1417,Wet,9.920000076293945,0.0,3.880000114440918,7.300000190734863,6.199999809265137,0.039000000804662704,0.0,3,7.400000095367432,5.900000095367432,849.7855224609375,0.0,6.350399971008301,03/20/2019 07:00:00
3892,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,5.900000095367432,102120.0,5.0,0.0,1417,Moist,11.869999885559082,0.0,3.8399999141693115,8.699999809265137,5.900000095367432,0.004999999888241291,0.0,3,13.100000381469727,5.78000020980835,865.67578125,0.0,1.5129011869430542,03/20/2019 08:00:00
3892,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,5.699999809265137,102180.0,6.0,0.0,1417,Moist,11.529999732971191,0.0,3.740000009536743,8.399999618530273,4.099999904632568,0.0020000000949949026,0.0,3,15.699999809265137,5.730000019073486,862.5717163085938,0.0,17.388900756835938,03/20/2019 09:00:00
3892,8.100000381469727,3.7539796829223633,0.0,-0.0,0.0,5.5,102170.0,8.0,0.0,1417,Moist,10.9399995803833,0.0,3.7699999809265137,8.0,4.199999809265137,0.0,0.0,3,15.199999809265137,4.760000228881836,839.54443359375,0.0,18.147602081298828,03/20/2019 10:00:00
3892,7.800000190734863,3.272221803665161,0.0,-0.0,0.0,6.199999809265137,102200.0,7.0,0.0,1417,Dry,14.829999923706055,0.0,4.0,8.199999809265137,3.9000000953674316,0.0,0.0,3,14.5,4.650000095367432,788.956298828125,0.0,0.10889995098114014,03/20/2019 11:00:00
3892,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.699999809265137,102270.0,5.0,0.0,1417,Dry,14.470000267028809,0.0,4.070000171661377,8.0,4.199999809265137,0.0,0.0,3,12.899999618530273,4.820000171661377,689.47998046875,0.0,2.464901924133301,03/20/2019 12:00:00
3892,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,6.5,102280.0,4.0,0.0,1417,Dry,12.050000190734863,0.0,4.010000228881836,7.199999809265137,4.300000190734863,0.0,0.0,3,10.0,4.449999809265137,479.83404541015625,0.0,4.202500820159912,03/20/2019 13:00:00
3892,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,10.15999984741211,0.0,4.130000114440918,6.699999809265137,4.699999809265137,0.0,0.0,3,7.599999904632568,4.199999809265137,40.6329231262207,1.0,6.553599834442139,03/20/2019 14:00:00
3892,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.0,102370.0,4.0,0.0,1417,Dry,7.429999828338623,0.0,4.119999885559082,5.5,4.400000095367432,0.0,0.0,3,6.400000095367432,4.019999980926514,0.0,1.0,1.0608994960784912,03/20/2019 15:00:00
3892,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.300000190734863,102409.0,5.0,0.0,1417,Dry,5.849999904632568,0.0,4.150000095367432,5.0,3.799999952316284,0.0,0.0,3,5.900000095367432,4.179999828338623,0.0,1.0,0.002500019036233425,03/20/2019 16:00:00
3892,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1417,Dry,5.360000133514404,0.0,4.190000057220459,4.599999904632568,3.5999999046325684,0.0,0.0,3,5.400000095367432,3.9600000381469727,0.0,1.0,0.0015999969327822328,03/20/2019 17:00:00
3892,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.9000000953674316,102500.0,8.0,0.0,1417,Dry,5.539999961853027,0.0,4.320000171661377,5.099999904632568,3.9000000953674316,0.0,0.0,3,5.099999904632568,3.5999999046325684,0.0,1.0,0.19360004365444183,03/20/2019 18:00:00
3892,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.5,102530.0,8.0,0.0,1417,Dry,5.110000133514404,0.0,4.349999904632568,5.099999904632568,3.5,0.0,0.0,3,5.0,3.690000057220459,0.0,1.0,0.012100029736757278,03/20/2019 19:00:00
3892,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1417,Dry,4.820000171661377,0.0,4.440000057220459,5.199999809265137,3.299999952316284,0.0,0.0,3,5.0,4.039999961853027,0.0,1.0,0.03239993751049042,03/20/2019 20:00:00
3892,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.200000047683716,102509.0,8.0,0.0,1417,Dry,4.889999866485596,0.0,4.590000152587891,5.300000190734863,3.4000000953674316,0.0,0.0,3,5.300000190734863,4.320000171661377,0.0,1.0,0.1681002676486969,03/20/2019 21:00:00
3892,5.5,3.017726421356201,0.0,-0.0,0.0,4.300000190734863,102450.0,8.0,0.0,1417,Dry,4.96999979019165,0.0,4.670000076293945,5.599999904632568,3.200000047683716,0.0,0.0,3,5.900000095367432,5.539999961853027,0.0,1.0,0.8649005889892578,03/20/2019 22:00:00
3892,6.0,3.840938091278076,0.0,-0.0,0.0,4.300000190734863,102380.0,8.0,0.0,1417,Dry,4.949999809265137,0.0,4.699999809265137,6.099999904632568,4.199999809265137,0.0,0.0,3,5.699999809265137,5.389999866485596,0.0,1.0,0.5625,03/20/2019 23:00:00
3892,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1417,Moist,5.619999885559082,0.0,4.78000020980835,6.599999904632568,5.900000095367432,0.006000000052154064,0.0,3,5.699999809265137,5.389999866485596,0.0,1.0,0.006399987731128931,03/21/2019 00:00:00
3892,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1417,Moist,5.929999828338623,0.0,4.769999980926514,6.800000190734863,6.300000190734863,0.035999998450279236,0.0,3,5.900000095367432,6.010000228881836,0.0,1.0,0.0008999839774332941,03/21/2019 01:00:00
3892,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1417,Moist,5.849999904632568,0.0,4.710000038146973,6.800000190734863,6.199999809265137,0.03200000151991844,0.0,3,6.0,5.849999904632568,0.0,1.0,0.02250002883374691,03/21/2019 02:00:00
3892,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,6.03000020980835,0.0,4.670000076293945,6.900000095367432,6.5,0.08399999886751175,0.0,3,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.028899863362312317,03/21/2019 03:00:00
3892,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.590000152587891,0.0,4.659999847412109,7.099999904632568,6.5,0.20000000298023224,0.0,3,6.599999904632568,6.510000228881836,578.8157958984375,0.0,9.999504254665226e-05,03/21/2019 04:00:00
3892,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.860000133514404,0.0,4.650000095367432,7.900000095367432,7.199999809265137,0.1469999998807907,0.0,3,7.0,6.570000171661377,734.991455078125,0.0,0.7396002411842346,03/21/2019 05:00:00
3892,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,5.900000095367432,102170.0,8.0,0.0,1417,Wet,8.859999656677246,0.0,4.610000133514404,8.399999618530273,7.199999809265137,0.07999999821186066,0.0,3,7.400000095367432,7.28000020980835,812.2521362304688,0.0,2.131598711013794,03/21/2019 06:00:00
3892,8.800000190734863,7.414149761199951,0.0,-0.0,0.0,6.199999809265137,102170.0,8.0,0.0,1417,Wet,9.220000267028809,0.0,4.570000171661377,8.399999618530273,7.099999904632568,0.05000000074505806,0.0,3,8.399999618530273,7.510000228881836,851.271728515625,0.0,0.6724010705947876,03/21/2019 07:00:00
3892,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Wet,9.279999732971191,0.0,4.539999961853027,8.699999809265137,7.199999809265137,0.03099999949336052,0.0,3,9.0,7.300000190734863,866.7817993164062,0.0,0.07839985191822052,03/21/2019 08:00:00
