,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3922,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,7.699999809265137,98390.0,8.0,0.0,1417,Moist,3.990000009536743,0.0,4.119999885559082,3.9000000953674316,1.7999999523162842,0.014999999664723873,0.0,18,2.5,1.600000023841858,0.0,1.0,2.220099925994873,03/17/2019 08:00:00
3922,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0020000000949949026,2.9000000953674316,101200.0,0.0,0.0,1417,Dry,1.4900000095367432,0.0,4.329999923706055,0.4000000059604645,-5.199999809265137,0.0,0.0,18,-0.20000000298023224,-5.739999771118164,0.0,1.0,2.856100082397461,03/18/2019 05:00:00
3922,-0.0,-5.183182716369629,0.0,-0.0,0.0,2.5999999046325684,101320.0,0.0,0.0,1417,Dry,1.1200000047683716,0.0,4.409999847412109,0.0,-5.199999809265137,0.0,0.0,18,-0.8999999761581421,-5.590000152587891,0.0,1.0,4.080399990081787,03/18/2019 06:00:00
3922,-0.10000000149011612,-5.9663214683532715,0.0,-0.0,0.0,2.799999952316284,101320.0,0.0,0.0,1417,Dry,0.8600000143051147,0.0,4.510000228881836,-0.10000000149011612,-6.0,0.0,0.0,18,-1.2999999523162842,-5.869999885559082,0.0,1.0,4.665599346160889,03/18/2019 07:00:00
3922,-0.4000000059604645,-5.696078300476074,0.0,-0.0,0.0,2.5,101390.0,0.0,0.0,1417,Dry,0.4000000059604645,0.0,4.460000038146973,-0.4000000059604645,-5.699999809265137,0.0,0.0,18,-1.7999999523162842,-5.429999828338623,0.0,1.0,4.840000152587891,03/18/2019 08:00:00
3922,-0.6000000238418579,-5.182091236114502,0.0,-0.0,0.0,2.0999999046325684,101480.0,0.0,0.0,1417,Dry,-0.07999999821186066,0.0,4.340000152587891,-0.6000000238418579,-5.199999809265137,0.0,0.0,18,-2.299999952316284,-5.539999961853027,0.0,1.0,4.928400039672852,03/18/2019 09:00:00
3904,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1417,Dry,-0.20000000298023224,0.0,4.389999866485596,-0.699999988079071,-4.900000095367432,0.0,0.0,18,-2.700000047683716,-5.480000019073486,0.0,1.0,6.25,03/18/2019 10:00:00
3904,-0.8999999761581421,-4.967926025390625,0.0,-0.0,0.0,1.5,101730.0,0.0,0.0,1417,Dry,-0.5600000023841858,0.0,4.329999923706055,-0.8999999761581421,-5.0,0.0,0.0,18,-2.799999952316284,-5.360000133514404,0.0,1.0,5.017600059509277,03/18/2019 11:00:00
3904,-1.0,-5.06495475769043,0.0,-0.0,0.0,1.600000023841858,101840.0,0.0,0.0,1417,Dry,-1.3899999856948853,0.0,3.7300000190734863,-1.0,-5.099999904632568,0.0,0.0,18,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.8280999660491943,03/18/2019 12:00:00
3922,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.4000000953674316,101920.0,0.0,0.0,1417,Dry,0.8399999737739563,0.0,4.489999771118164,0.20000000298023224,-5.400000095367432,0.0,0.0,18,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,0.019599996507167816,03/18/2019 13:00:00
3922,1.600000023841858,-5.52841329574585,0.0,-0.0,0.0,3.0999999046325684,101980.0,0.0,0.0,1417,Dry,2.9600000381469727,0.0,3.7699999809265137,1.600000023841858,-5.5,0.0,0.0,18,4.900000095367432,-4.829999923706055,725.877197265625,0.0,3.7636001110076904,03/18/2019 14:00:00
3922,2.700000047683716,-5.417942047119141,0.0,-0.0,0.0,3.0,102030.0,0.0,0.0,1417,Dry,6.380000114440918,0.0,3.8399999141693115,2.700000047683716,-5.400000095367432,0.0,0.0,18,9.0,-4.739999771118164,807.3392944335938,0.0,6.864399433135986,03/18/2019 15:00:00
3922,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,2.9000000953674316,102070.0,0.0,0.0,1417,Dry,9.3100004196167,0.0,3.630000114440918,3.9000000953674316,-5.0,0.0,0.0,18,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,12.180098533630371,03/18/2019 16:00:00
3922,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,11.720000267028809,0.0,3.440000057220459,5.099999904632568,-4.699999809265137,0.0,0.0,18,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,20.070404052734375,03/18/2019 17:00:00
3922,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,3.200000047683716,102210.0,0.0,0.0,1417,Dry,13.289999961853027,0.0,3.369999885559082,5.699999809265137,-4.400000095367432,0.0,0.0,18,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,21.25209617614746,03/18/2019 18:00:00
3922,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,3.5999999046325684,102250.0,0.0,0.0,1417,Dry,13.680000305175781,0.0,3.2100000381469727,5.800000190734863,-3.299999952316284,0.0,0.0,18,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,25.20040512084961,03/18/2019 19:00:00
3922,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,4.0,102280.0,2.0,0.0,1417,Dry,13.029999732971191,0.0,3.240000009536743,5.300000190734863,-3.0,0.0,0.0,18,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,19.096899032592773,03/18/2019 20:00:00
3922,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,3.5999999046325684,102310.0,5.0,0.0,1417,Dry,11.380000114440918,0.0,3.2699999809265137,4.900000095367432,-3.0999999046325684,0.0,0.0,18,14.600000381469727,-3.4100000858306885,684.96875,0.0,10.368401527404785,03/18/2019 21:00:00
3922,4.300000190734863,-2.762629747390747,0.0,-0.0,0.0,3.200000047683716,102350.0,7.0,0.0,1417,Dry,9.130000114440918,0.0,3.190000057220459,4.300000190734863,-2.799999952316284,0.0,0.0,18,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,6.100901126861572,03/18/2019 22:00:00
3922,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,6.860000133514404,0.0,3.3299999237060547,3.5999999046325684,-0.800000011920929,0.0,0.0,18,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.29159995913505554,03/18/2019 23:00:00
3922,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,5.389999866485596,0.0,3.4800000190734863,2.0,-0.8999999761581421,0.0,0.0,18,4.800000190734863,-1.3600000143051147,0.0,1.0,0.34809961915016174,03/19/2019 00:00:00
3922,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102430.0,1.0,0.0,1417,Dry,4.260000228881836,0.0,3.640000104904175,0.699999988079071,-1.5,0.0,0.0,18,3.5,-0.6399999856948853,0.0,1.0,0.577600359916687,03/19/2019 01:00:00
3922,0.5,-1.406102180480957,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,3.1700000762939453,0.0,3.6700000762939453,0.5,-1.399999976158142,0.0,0.0,18,2.700000047683716,0.15000000596046448,0.0,1.0,0.2209000289440155,03/19/2019 02:00:00
3922,1.0,-0.4509696066379547,0.0,-0.0,0.0,2.0999999046325684,102430.0,1.0,0.0,1417,Dry,2.5299999713897705,0.0,3.740000009536743,1.0,-0.5,0.0,0.0,18,1.899999976158142,-0.7699999809265137,0.0,1.0,0.3968999981880188,03/19/2019 03:00:00
3922,1.5,0.19492848217487335,0.0,-0.0,0.0,2.5,102420.0,1.0,0.0,1417,Dry,2.119999885559082,0.0,3.8399999141693115,1.5,0.20000000298023224,0.0,0.0,18,1.5,0.17000000178813934,0.0,1.0,0.3843998610973358,03/19/2019 04:00:00
3922,2.0999999046325684,0.7883800864219666,0.0,-0.0,0.0,3.0,102390.0,2.0,0.0,1417,Dry,1.899999976158142,0.0,3.890000104904175,2.0999999046325684,0.800000011920929,0.0,0.0,18,1.600000023841858,0.6200000047683716,0.0,1.0,0.0899999737739563,03/19/2019 05:00:00
3922,2.4000000953674316,0.6211875081062317,0.0,-0.0,0.0,3.299999952316284,102370.0,3.0,0.0,1417,Dry,2.2899999618530273,0.0,4.300000190734863,2.4000000953674316,0.6000000238418579,0.0,0.0,18,2.0999999046325684,1.2100000381469727,0.0,1.0,0.03610002249479294,03/19/2019 06:00:00
3922,2.799999952316284,1.0152678489685059,0.0,-0.0,0.0,4.099999904632568,102300.0,5.0,0.0,1417,Dry,2.5999999046325684,0.0,4.429999828338623,2.799999952316284,1.0,0.0,0.0,18,2.0,1.399999976158142,0.0,1.0,0.3599998950958252,03/19/2019 07:00:00
3922,3.5999999046325684,1.3205327987670898,0.0,-0.0,0.0,5.300000190734863,102220.0,7.0,0.0,1417,Dry,3.2200000286102295,0.0,4.570000171661377,3.5999999046325684,1.2999999523162842,0.0,0.0,18,2.5999999046325684,1.7799999713897705,0.0,1.0,0.3844001591205597,03/19/2019 08:00:00
3922,3.799999952316284,2.0004260540008545,0.0,0.0,0.0,5.300000190734863,102150.0,8.0,0.0,1417,Dry,3.7200000286102295,0.0,4.639999866485596,3.799999952316284,2.0,0.0,0.0,18,2.799999952316284,2.130000114440918,0.0,1.0,0.8464001417160034,03/19/2019 09:00:00
3922,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,4.119999885559082,0.0,4.690000057220459,3.9000000953674316,3.0,0.0860000029206276,0.0,18,3.0999999046325684,2.7300000190734863,0.0,1.0,1.0403999090194702,03/19/2019 10:00:00
3922,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,4.28000020980835,0.0,4.760000228881836,4.199999809265137,3.5999999046325684,0.2329999953508377,0.0,18,3.5,3.1500000953674316,0.0,1.0,0.6084003448486328,03/19/2019 11:00:00
3922,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.900000095367432,101970.0,8.0,0.4000000059604645,1417,Wet,4.460000038146973,0.0,4.71999979019165,4.699999809265137,4.099999904632568,0.24300000071525574,0.0,18,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.5776000022888184,03/19/2019 12:00:00
3922,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,101950.0,8.0,0.10000000149011612,1417,Wet,5.070000171661377,0.0,4.579999923706055,5.300000190734863,4.900000095367432,0.2329999953508377,0.0,18,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.9409005045890808,03/19/2019 13:00:00
3922,6.0,5.5608601570129395,0.0,-0.0,0.0,5.5,101960.0,8.0,0.0,1417,Wet,6.090000152587891,0.0,4.449999809265137,6.0,5.599999904632568,0.20499999821186066,0.0,18,4.900000095367432,4.860000133514404,730.5338745117188,0.0,1.4161001443862915,03/19/2019 14:00:00
3922,7.0,6.2553253173828125,0.0,-0.0,0.0,5.800000190734863,101990.0,7.0,0.0,1417,Wet,8.270000457763672,0.0,4.179999828338623,7.0,6.300000190734863,0.1379999965429306,0.0,18,6.699999809265137,5.920000076293945,809.8528442382812,0.0,2.464901924133301,03/19/2019 15:00:00
3922,8.0,5.805456161499023,0.0,-0.0,0.0,6.300000190734863,102060.0,8.0,0.0,1417,Wet,8.9399995803833,0.0,3.9800000190734863,8.0,5.800000190734863,0.04800000041723251,0.0,18,7.400000095367432,5.900000095367432,849.7855224609375,0.0,2.371598482131958,03/19/2019 16:00:00
3922,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.34000015258789,0.0,3.809999942779541,8.300000190734863,4.699999809265137,0.0020000000949949026,0.0,18,13.100000381469727,5.78000020980835,865.67578125,0.0,0.577600359916687,03/19/2019 17:00:00
3922,8.699999809265137,3.7447469234466553,0.0,-0.0,0.0,5.199999809265137,102180.0,7.0,0.0,1417,Dry,13.210000038146973,0.0,3.7899999618530273,8.699999809265137,3.700000047683716,0.0,0.0,18,15.699999809265137,5.730000019073486,862.5717163085938,0.0,6.200098991394043,03/19/2019 18:00:00
3922,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1417,Dry,11.970000267028809,0.0,3.700000047683716,8.399999618530273,3.299999952316284,0.0,0.0,18,15.199999809265137,4.760000228881836,839.54443359375,0.0,10.432896614074707,03/19/2019 19:00:00
3922,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,6.400000095367432,102270.0,6.0,0.0,1417,Dry,12.050000190734863,0.0,3.690000057220459,8.100000381469727,3.4000000953674316,0.0,0.0,18,14.5,4.650000095367432,788.956298828125,0.0,6.002499103546143,03/19/2019 20:00:00
3922,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,5.800000190734863,102300.0,3.0,0.0,1417,Dry,11.65999984741211,0.0,3.8499999046325684,7.699999809265137,3.700000047683716,0.0,0.0,18,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.5375994443893433,03/19/2019 21:00:00
3922,7.0,3.793158769607544,0.0,-0.0,0.0,5.400000095367432,102320.0,1.0,0.0,1417,Dry,9.729999542236328,0.0,3.990000009536743,7.0,3.799999952316284,0.0,0.0,18,10.0,4.449999809265137,479.83404541015625,0.0,0.07290025055408478,03/19/2019 22:00:00
3922,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.800000190734863,0.0,4.150000095367432,6.099999904632568,3.9000000953674316,0.0,0.0,18,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.04000011458992958,03/19/2019 23:00:00
3922,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.510000228881836,0.0,4.260000228881836,5.199999809265137,3.5,0.0,0.0,18,6.400000095367432,4.019999980926514,0.0,1.0,0.012100029736757278,03/20/2019 00:00:00
3922,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.929999828338623,0.0,4.460000038146973,4.800000190734863,3.5,0.0,0.0,18,5.900000095367432,4.179999828338623,0.0,1.0,0.0008999839774332941,03/20/2019 01:00:00
3922,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,3.299999952316284,102490.0,5.0,0.0,1417,Dry,5.46999979019165,0.0,4.519999980926514,4.699999809265137,3.5,0.0,0.0,18,5.400000095367432,3.9600000381469727,0.0,1.0,0.004899957217276096,03/20/2019 02:00:00
3922,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,2.5999999046325684,102500.0,7.0,0.0,1417,Dry,5.400000095367432,0.0,4.599999904632568,4.599999904632568,3.4000000953674316,0.0,0.0,18,5.099999904632568,3.5999999046325684,0.0,1.0,0.09000011533498764,03/20/2019 03:00:00
3922,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,2.200000047683716,102540.0,6.0,0.0,1417,Dry,5.159999847412109,0.0,4.659999847412109,4.400000095367432,3.0999999046325684,0.0,0.0,18,5.0,3.690000057220459,0.0,1.0,0.025599950924515724,03/20/2019 04:00:00
3922,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,2.4000000953674316,102580.0,5.0,0.0,1417,Dry,4.940000057220459,0.0,4.840000152587891,4.099999904632568,3.0999999046325684,0.0,0.0,18,5.0,4.039999961853027,0.0,1.0,0.003599993186071515,03/20/2019 05:00:00
3922,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,2.700000047683716,102570.0,4.0,0.0,1417,Dry,4.349999904632568,0.0,4.769999980926514,4.099999904632568,2.9000000953674316,0.0,0.0,18,5.300000190734863,4.320000171661377,0.0,1.0,0.902500569820404,03/20/2019 06:00:00
3922,4.800000190734863,2.985523223876953,0.0,-0.0,0.0,3.5,102480.0,7.0,0.0,1417,Dry,4.980000019073486,0.0,4.75,4.800000190734863,3.0,0.0,0.0,18,5.900000095367432,5.539999961853027,0.0,1.0,0.8464001417160034,03/20/2019 07:00:00
3922,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1417,Dry,5.150000095367432,0.0,4.760000228881836,5.400000095367432,2.4000000953674316,0.0,0.0,18,5.699999809265137,5.389999866485596,0.0,1.0,0.3024996817111969,03/20/2019 08:00:00
3922,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,4.5,102340.0,8.0,0.0,1417,Dry,5.050000190734863,0.0,4.519999980926514,5.900000095367432,3.5999999046325684,0.0,0.0,18,5.699999809265137,5.389999866485596,0.0,1.0,0.42249950766563416,03/20/2019 09:00:00
3922,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,5.460000038146973,0.0,4.670000076293945,6.300000190734863,5.099999904632568,0.0,0.0,18,5.900000095367432,6.010000228881836,0.0,1.0,0.19360004365444183,03/20/2019 10:00:00
3922,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,6.369999885559082,0.0,5.429999828338623,6.5,5.599999904632568,0.0,0.0,18,6.0,5.849999904632568,0.0,1.0,0.1368999183177948,03/20/2019 11:00:00
3922,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1417,Dry,6.550000190734863,0.0,5.46999979019165,6.800000190734863,6.099999904632568,0.0,0.0,18,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.12250027060508728,03/20/2019 12:00:00
3922,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,4.599999904632568,102240.0,8.0,0.0,1417,Dry,6.869999885559082,0.0,5.230000019073486,6.900000095367432,6.300000190734863,0.0,0.0,18,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.07289998978376389,03/20/2019 13:00:00
3922,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1417,Dry,7.949999809265137,0.0,5.300000190734863,7.199999809265137,6.5,0.0,0.0,18,7.0,6.570000171661377,734.991455078125,0.0,0.9024996161460876,03/20/2019 14:00:00
3922,7.5,6.752278804779053,0.0,-0.0,0.0,4.099999904632568,102200.0,8.0,0.0,1417,Dry,8.680000305175781,0.0,4.929999828338623,7.5,6.800000190734863,0.0,0.0,18,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.6384005546569824,03/20/2019 15:00:00
3922,7.800000190734863,6.74086332321167,0.0,-0.0,0.0,4.300000190734863,102220.0,8.0,0.0,1417,Moist,9.430000305175781,0.0,4.690000057220459,7.800000190734863,6.699999809265137,0.013000000268220901,0.0,18,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.060901403427124,03/20/2019 16:00:00
3922,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Moist,10.300000190734863,0.0,4.590000152587891,9.0,7.5,0.013000000268220901,0.0,18,9.0,7.300000190734863,866.7817993164062,0.0,1.6900005340576172,03/20/2019 17:00:00
3922,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,8.0,102190.0,7.0,0.0,1417,Moist,12.34000015258789,0.0,4.690000057220459,9.300000190734863,7.599999904632568,0.0010000000474974513,0.0,18,9.5,7.059999942779541,863.6402587890625,0.0,8.065600395202637,03/20/2019 18:00:00
3922,8.899999618530273,7.023784160614014,0.0,-0.0,0.0,8.399999618530273,102190.0,8.0,0.0,1417,Dry,11.75,0.0,4.619999885559082,8.899999618530273,7.0,0.0,0.0,18,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.7225006222724915,03/20/2019 19:00:00
3922,8.399999618530273,6.6953959465026855,0.0,-0.0,0.0,8.199999809265137,102180.0,8.0,0.0,1417,Dry,10.949999809265137,0.0,4.639999866485596,8.399999618530273,6.699999809265137,0.0,0.0,18,10.800000190734863,7.0,791.1834106445312,0.0,0.02249988541007042,03/20/2019 20:00:00
3922,8.0,6.4628095626831055,0.0,-0.0,0.0,7.599999904632568,102200.0,8.0,0.0,1417,Dry,10.270000457763672,0.0,4.800000190734863,8.0,6.5,0.0,0.0,18,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.004900090862065554,03/20/2019 21:00:00
3922,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,6.800000190734863,102230.0,8.0,0.0,1417,Dry,9.359999656677246,0.0,4.909999847412109,7.599999904632568,6.199999809265137,0.0,0.0,18,9.5,6.78000020980835,489.9461669921875,0.0,0.019600095227360725,03/20/2019 22:00:00
3922,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.34000015258789,0.0,4.96999979019165,7.0,5.900000095367432,0.0,0.0,18,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.019600095227360725,03/20/2019 23:00:00
3922,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.980000019073486,0.0,5.190000057220459,6.599999904632568,5.400000095367432,0.0,0.0,18,7.599999904632568,5.96999979019165,0.0,1.0,0.14440008997917175,03/21/2019 00:00:00
3922,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.760000228881836,0.0,5.28000020980835,6.599999904632568,3.4000000953674316,0.0,0.0,18,6.800000190734863,5.21999979019165,0.0,1.0,0.9216000437736511,03/21/2019 01:00:00
3922,6.099999904632568,2.7396152019500732,0.0,-0.0,0.0,1.7999999523162842,102659.0,5.0,0.0,1417,Dry,6.940000057220459,0.0,5.25,6.099999904632568,2.700000047683716,0.0,0.0,18,6.599999904632568,4.900000095367432,0.0,1.0,0.1156001016497612,03/21/2019 02:00:00
3922,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,1.399999976158142,102740.0,3.0,0.0,1417,Dry,6.090000152587891,0.0,5.28000020980835,5.099999904632568,1.7999999523162842,0.0,0.0,18,5.0,4.010000228881836,0.0,1.0,1.1881003379821777,03/21/2019 03:00:00
3922,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,5.059999942779541,0.0,5.329999923706055,3.799999952316284,1.2000000476837158,0.0,0.0,18,3.4000000953674316,1.9700000286102295,0.0,1.0,2.7555994987487793,03/21/2019 04:00:00
3922,2.5,0.7197085022926331,0.0,-0.0,0.0,1.2000000476837158,102970.0,0.0,0.0,1417,Dry,4.239999771118164,0.0,5.429999828338623,2.5,0.699999988079071,0.0,0.0,18,2.4000000953674316,1.3600000143051147,0.0,1.0,3.38559889793396,03/21/2019 05:00:00
3922,1.7000000476837158,0.08678892999887466,0.0,-0.0,0.0,1.2000000476837158,102980.0,0.0,0.0,1417,Dry,3.4600000381469727,0.0,5.429999828338623,1.7000000476837158,0.10000000149011612,0.0,0.0,18,1.7999999523162842,0.699999988079071,0.0,1.0,2.7556002140045166,03/21/2019 06:00:00
3922,0.8999999761581421,-0.5497558116912842,0.0,-0.0,0.0,1.100000023841858,103020.0,2.0,0.0,1417,Dry,3.059999942779541,0.0,5.340000152587891,0.8999999761581421,-0.5,0.0,0.0,18,1.0,-0.6100000143051147,0.0,1.0,4.243599891662598,03/21/2019 07:00:00
3922,0.5,-0.9449056386947632,0.0,-0.0,0.0,1.100000023841858,103050.0,2.0,0.0,1417,Dry,2.4000000953674316,0.0,5.210000038146973,0.5,-0.8999999761581421,0.0,0.0,18,0.4000000059604645,-1.600000023841858,0.0,1.0,4.0,03/21/2019 08:00:00
3922,0.20000000298023224,-1.0909392833709717,0.0,-0.0,0.0,0.8999999761581421,103040.0,1.0,0.0,1417,Dry,1.9700000286102295,0.0,5.25,0.20000000298023224,-1.100000023841858,0.0,0.0,18,-0.4000000059604645,-2.0899999141693115,0.0,1.0,5.616900444030762,03/21/2019 09:00:00
