,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3334,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,5.300000190734863,101130.0,0.0,0.0,1419,Dry,3.369999885559082,0.0,4.630000114440918,3.4000000953674316,-3.799999952316284,0.0,0.0,5,2.200000047683716,-6.150000095367432,0.0,1.0,1.3688995838165283,03/18/2019 17:00:00
3334,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,5.099999904632568,101240.0,0.0,0.0,1419,Dry,2.869999885559082,0.0,4.679999828338623,3.0,-4.0,0.0,0.0,5,1.399999976158142,-6.119999885559082,0.0,1.0,2.1608996391296387,03/18/2019 18:00:00
3334,2.5,-3.6024255752563477,0.0,-0.0,0.0,5.099999904632568,101340.0,0.0,0.0,1419,Dry,1.7400000095367432,0.0,4.579999923706055,2.5999999046325684,-4.599999904632568,0.0,0.0,5,0.800000011920929,-6.119999885559082,0.0,1.0,0.8835999965667725,03/18/2019 19:00:00
3334,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.800000190734863,101420.0,0.0,0.0,1419,Dry,1.1799999475479126,0.0,4.539999961853027,2.200000047683716,-5.099999904632568,0.0,0.0,5,0.30000001192092896,-5.880000114440918,0.0,1.0,0.7743998765945435,03/18/2019 20:00:00
3334,2.0,-3.4677674770355225,0.0,-0.0,0.0,4.400000095367432,101490.0,0.0,0.0,1419,Dry,0.7300000190734863,0.0,4.519999980926514,1.899999976158142,-4.400000095367432,0.0,0.0,5,-0.20000000298023224,-5.670000076293945,0.0,1.0,0.8648999929428101,03/18/2019 21:00:00
3334,1.7000000476837158,-3.5568900108337402,0.0,-0.0,0.0,4.199999809265137,101600.0,0.0,0.0,1419,Dry,0.12999999523162842,0.0,4.460000038146973,1.399999976158142,-4.099999904632568,0.0,0.0,5,-0.5,-5.730000019073486,0.0,1.0,0.3968999981880188,03/18/2019 22:00:00
3334,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,3.5,101720.0,0.0,0.0,1419,Dry,-0.3700000047683716,0.0,4.550000190734863,1.2999999523162842,-3.799999952316284,0.0,0.0,5,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.2808999717235565,03/18/2019 23:00:00
3334,1.2999999523162842,-3.1775357723236084,0.0,-0.0,0.0,3.299999952316284,101810.0,0.0,0.0,1419,Dry,-0.8100000023841858,0.0,4.539999961853027,1.2000000476837158,-3.700000047683716,0.0,0.0,5,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.15210004150867462,03/19/2019 00:00:00
3334,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-1.190000057220459,0.0,4.449999809265137,1.2000000476837158,-3.700000047683716,0.0,0.0,5,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,9.999980829888955e-05,03/19/2019 01:00:00
3334,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.3100000023841858,0.0,4.380000114440918,1.7000000476837158,-4.199999809265137,0.0,0.0,5,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,9.999980829888955e-05,03/19/2019 02:00:00
3334,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,4.599999904632568,102040.0,0.0,0.0,1419,Dry,3.0999999046325684,0.0,4.28000020980835,2.299999952316284,-4.599999904632568,0.0,0.0,5,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.010000028647482395,03/19/2019 03:00:00
3334,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,4.599999904632568,102090.0,0.0,0.0,1419,Dry,6.119999885559082,0.0,4.199999809265137,3.0,-4.699999809265137,0.0,0.0,5,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.4624004065990448,03/19/2019 04:00:00
3334,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,4.699999809265137,102140.0,0.0,0.0,1419,Dry,8.680000305175781,0.0,4.070000171661377,3.799999952316284,-4.400000095367432,0.0,0.0,5,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,10.368395805358887,03/19/2019 05:00:00
3334,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,10.979999542236328,0.0,3.9800000190734863,4.599999904632568,-3.5999999046325684,0.0,0.0,5,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,22.27840232849121,03/19/2019 06:00:00
3334,4.400000095367432,-2.011180877685547,0.0,-0.0,0.0,5.699999809265137,102260.0,0.0,0.0,1419,Dry,13.819999694824219,0.0,3.9000000953674316,4.800000190734863,-2.4000000953674316,0.0,0.0,5,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,16.646398544311523,03/19/2019 07:00:00
3334,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,5.599999904632568,102300.0,0.0,0.0,1419,Dry,11.149999618530273,0.0,3.700000047683716,5.0,-2.299999952316284,0.0,0.0,5,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,48.30250930786133,03/19/2019 08:00:00
3334,4.699999809265137,-1.5134598016738892,0.0,-0.0,0.0,5.300000190734863,102320.0,0.0,0.0,1419,Dry,11.890000343322754,0.0,3.759999990463257,5.099999904632568,-1.7999999523162842,0.0,0.0,5,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,28.196104049682617,03/19/2019 09:00:00
3334,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,4.0,102350.0,2.0,0.0,1419,Dry,13.899999618530273,0.0,3.990000009536743,5.199999809265137,-1.899999976158142,0.0,0.0,5,14.899999618530273,-1.4900000095367432,684.96875,0.0,1.0,03/19/2019 10:00:00
3334,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.5,102380.0,3.0,0.0,1419,Dry,12.010000228881836,0.0,4.070000171661377,5.199999809265137,-1.399999976158142,0.0,0.0,5,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,0.6240999102592468,03/19/2019 11:00:00
3334,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.850000381469727,0.0,4.150000095367432,4.900000095367432,0.0,0.0,0.0,5,8.899999618530273,-1.0,28.163652420043945,1.0,0.9025014638900757,03/19/2019 12:00:00
3334,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,7.75,0.0,4.21999979019165,4.099999904632568,0.30000001192092896,0.0,0.0,5,6.199999809265137,0.12999999523162842,0.0,1.0,2.402500629425049,03/19/2019 13:00:00
3334,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,3.0999999046325684,102409.0,2.0,0.0,1419,Dry,6.690000057220459,0.0,4.349999904632568,4.199999809265137,1.0,0.0,0.0,5,4.699999809265137,-0.5400000214576721,0.0,1.0,3.9601008892059326,03/19/2019 14:00:00
3334,4.0,1.0429928302764893,0.0,-0.0,0.0,4.599999904632568,102420.0,2.0,0.0,1419,Dry,6.039999961853027,0.0,4.510000228881836,4.300000190734863,0.8999999761581421,0.0,0.0,5,3.799999952316284,0.2199999988079071,0.0,1.0,5.017600059509277,03/19/2019 15:00:00
3334,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.400000095367432,102420.0,2.0,0.0,1419,Dry,5.440000057220459,0.0,4.590000152587891,4.300000190734863,0.8999999761581421,0.0,0.0,5,3.0999999046325684,0.5199999809265137,0.0,1.0,5.475600719451904,03/19/2019 16:00:00
3334,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,5.699999809265137,102409.0,0.0,0.0,1419,Dry,3.569999933242798,0.0,4.539999961853027,3.799999952316284,1.899999976158142,0.0,0.0,5,2.4000000953674316,1.2799999713897705,0.0,1.0,1.3688995838165283,03/19/2019 17:00:00
3334,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.199999809265137,102380.0,1.0,0.0,1419,Dry,3.0899999141693115,0.0,4.519999980926514,3.9000000953674316,2.0999999046325684,0.0,0.0,5,2.5999999046325684,1.2400000095367432,0.0,1.0,0.24010001122951508,03/19/2019 18:00:00
3334,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,6.699999809265137,102370.0,4.0,0.0,1419,Dry,2.8299999237060547,0.0,4.510000228881836,4.199999809265137,1.7999999523162842,0.0,0.0,5,2.700000047683716,1.4199999570846558,0.0,1.0,0.016899967566132545,03/19/2019 19:00:00
3334,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.5,102310.0,6.0,0.0,1419,Dry,2.759999990463257,0.0,4.590000152587891,4.099999904632568,2.0,0.0,0.0,5,3.0999999046325684,1.600000023841858,0.0,1.0,0.11559994518756866,03/19/2019 20:00:00
3334,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,8.300000190734863,102230.0,7.0,0.0,1419,Dry,2.950000047683716,0.0,4.699999809265137,4.0,2.0,0.0,0.0,5,3.4000000953674316,1.8799999952316284,0.0,1.0,0.20250004529953003,03/19/2019 21:00:00
3334,4.300000190734863,2.4929821491241455,0.0,-0.0,0.0,8.899999618530273,102140.0,8.0,0.0,1419,Dry,3.380000114440918,0.0,4.730000019073486,4.199999809265137,2.4000000953674316,0.0,0.0,5,3.700000047683716,2.369999885559082,0.0,1.0,0.10239996016025543,03/19/2019 22:00:00
3334,4.5,3.0062291622161865,0.10000000149011612,0.0,0.0,8.300000190734863,102080.0,8.0,0.10000000149011612,1419,Dry,3.369999885559082,0.0,4.699999809265137,4.300000190734863,2.9000000953674316,0.0010000000474974513,0.0,5,3.799999952316284,2.690000057220459,0.0,1.0,0.18490006029605865,03/19/2019 23:00:00
3334,4.599999904632568,3.5682806968688965,0.30000001192092896,0.0,0.0,8.699999809265137,102040.0,8.0,0.30000001192092896,1419,Wet,3.75,0.0,4.730000019073486,4.5,3.4000000953674316,0.09200000017881393,0.0,5,4.199999809265137,3.2899999618530273,0.0,1.0,0.20249982178211212,03/20/2019 00:00:00
3334,4.800000190734863,3.9183261394500732,0.30000001192092896,0.0,0.0,8.399999618530273,102020.0,8.0,0.30000001192092896,1419,Wet,4.019999980926514,0.0,4.739999771118164,4.699999809265137,3.799999952316284,0.21699999272823334,0.0,5,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.07840012013912201,03/20/2019 01:00:00
3334,5.099999904632568,4.366846084594727,0.20000000298023224,0.0,0.0,8.5,102030.0,8.0,0.20000000298023224,1419,Wet,4.71999979019165,0.0,4.699999809265137,5.0,4.199999809265137,0.21400000154972076,0.0,5,4.800000190734863,4.0,569.1124267578125,0.0,0.0064000640995800495,03/20/2019 02:00:00
3334,5.400000095367432,4.814711570739746,0.0,0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.630000114440918,0.0,4.630000114440918,5.300000190734863,4.699999809265137,0.20100000500679016,0.0,5,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.0289000254124403,03/20/2019 03:00:00
3334,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,8.100000381469727,102010.0,7.0,0.0,1419,Wet,7.539999961853027,0.0,4.570000171661377,5.599999904632568,5.0,0.06800000369548798,0.0,5,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.06760011613368988,03/20/2019 04:00:00
3334,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,6.800000190734863,102060.0,7.0,0.0,1419,Wet,10.449999809265137,0.0,4.510000228881836,6.099999904632568,5.300000190734863,0.007000000216066837,0.0,5,8.399999618530273,5.739999771118164,849.7855224609375,0.0,4.202500820159912,03/20/2019 05:00:00
3334,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,11.649999618530273,0.0,4.480000019073486,6.900000095367432,4.699999809265137,0.0010000000474974513,0.0,5,12.800000190734863,5.860000133514404,865.67578125,0.0,1.322501301765442,03/20/2019 06:00:00
3334,7.0,3.793158769607544,0.0,-0.0,0.0,5.800000190734863,102220.0,7.0,0.0,1419,Dry,12.279999732971191,0.0,4.420000076293945,7.0,3.700000047683716,0.0,0.0,5,13.5,4.349999904632568,862.5717163085938,0.0,1.4884006977081299,03/20/2019 07:00:00
3334,6.900000095367432,3.8719356060028076,0.0,-0.0,0.0,6.099999904632568,102240.0,8.0,0.0,1419,Dry,11.3100004196167,0.0,4.420000076293945,6.900000095367432,3.9000000953674316,0.0,0.0,5,15.600000381469727,4.179999828338623,839.54443359375,0.0,18.40410041809082,03/20/2019 08:00:00
3334,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1419,Dry,9.90999984741211,0.0,4.369999885559082,6.699999809265137,3.9000000953674316,0.0,0.0,5,14.5,3.5899999141693115,788.956298828125,0.0,21.06810188293457,03/20/2019 09:00:00
3334,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,8.800000190734863,102280.0,6.0,0.0,1419,Dry,10.239999771118164,0.0,4.440000057220459,7.0,3.799999952316284,0.0,0.0,5,13.600000381469727,4.46999979019165,689.47998046875,0.0,11.289604187011719,03/20/2019 10:00:00
3334,6.5,3.8273215293884277,0.0,-0.0,0.0,8.699999809265137,102290.0,4.0,0.0,1419,Dry,9.770000457763672,0.0,4.570000171661377,6.900000095367432,3.799999952316284,0.0,0.0,5,11.199999809265137,4.230000019073486,479.83404541015625,0.0,2.04489803314209,03/20/2019 11:00:00
3334,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,9.399999618530273,0.0,4.909999847412109,6.5,4.099999904632568,0.0,0.0,5,9.100000381469727,4.090000152587891,40.6329231262207,1.0,0.08999954164028168,03/20/2019 12:00:00
3334,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,8.5,0.0,4.949999809265137,6.0,3.700000047683716,0.0,0.0,5,7.599999904632568,3.930000066757202,0.0,1.0,0.8100001811981201,03/20/2019 13:00:00
3334,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,7.0,102440.0,5.0,0.0,1419,Dry,8.279999732971191,0.0,5.019999980926514,6.099999904632568,3.799999952316284,0.0,0.0,5,7.099999904632568,4.0,0.0,1.0,1.392399549484253,03/20/2019 14:00:00
3334,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,7.199999809265137,102450.0,8.0,0.0,1419,Dry,7.400000095367432,0.0,4.909999847412109,5.900000095367432,3.5999999046325684,0.0,0.0,5,6.400000095367432,3.4600000381469727,0.0,1.0,1.0,03/20/2019 15:00:00
3334,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,7.039999961853027,0.0,4.980000019073486,5.900000095367432,3.5999999046325684,0.0,0.0,5,6.0,3.450000047683716,0.0,1.0,1.0815999507904053,03/20/2019 16:00:00
3334,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.800000190734863,102550.0,8.0,0.0,1419,Dry,6.510000228881836,0.0,4.949999809265137,5.699999809265137,3.700000047683716,0.0,0.0,5,5.900000095367432,3.8499999046325684,0.0,1.0,0.37210017442703247,03/20/2019 17:00:00
3334,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1419,Dry,6.420000076293945,0.0,5.050000190734863,5.599999904632568,3.200000047683716,0.0,0.0,5,5.900000095367432,4.199999809265137,0.0,1.0,0.2703999876976013,03/20/2019 18:00:00
3334,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.300000190734863,102540.0,8.0,0.0,1419,Dry,6.110000133514404,0.0,5.019999980926514,5.699999809265137,3.4000000953674316,0.0,0.0,5,6.199999809265137,4.699999809265137,0.0,1.0,0.008099941536784172,03/20/2019 19:00:00
3334,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,6.900000095367432,102490.0,8.0,0.0,1419,Dry,5.809999942779541,0.0,5.039999961853027,5.599999904632568,3.200000047683716,0.0,0.0,5,6.300000190734863,5.050000190734863,0.0,1.0,0.24010024964809418,03/20/2019 20:00:00
3334,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.699999809265137,102390.0,8.0,0.0,1419,Dry,6.019999980926514,0.0,5.139999866485596,5.699999809265137,3.799999952316284,0.0,0.0,5,6.199999809265137,5.010000228881836,0.0,1.0,0.03239993751049042,03/20/2019 21:00:00
3334,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,6.099999904632568,102320.0,8.0,0.0,1419,Dry,5.849999904632568,0.0,5.239999771118164,5.599999904632568,4.5,0.0,0.0,5,6.199999809265137,5.199999809265137,0.0,1.0,0.12249993532896042,03/20/2019 22:00:00
3334,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,6.900000095367432,102310.0,8.0,0.0,1419,Dry,5.800000190734863,0.0,5.269999980926514,5.900000095367432,5.300000190734863,0.0,0.0,5,6.300000190734863,5.440000057220459,0.0,1.0,0.25,03/20/2019 23:00:00
3334,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.800000190734863,102270.0,8.0,0.0,1419,Dry,6.079999923706055,0.0,5.329999923706055,6.0,5.400000095367432,0.0,0.0,5,6.400000095367432,5.570000171661377,0.0,1.0,0.10240010917186737,03/21/2019 00:00:00
3334,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,5.889999866485596,0.0,5.260000228881836,6.0,5.699999809265137,0.0,0.0,5,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.26010024547576904,03/21/2019 01:00:00
3334,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.449999809265137,0.0,5.25,6.099999904632568,5.800000190734863,0.0,0.0,5,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.0625,03/21/2019 02:00:00
3334,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.46999979019165,0.0,5.239999771118164,6.300000190734863,5.900000095367432,0.0,0.0,5,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.028899863362312317,03/21/2019 03:00:00
3334,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.369999885559082,0.0,5.210000038146973,6.699999809265137,6.099999904632568,0.0,0.0,5,7.300000190734863,5.730000019073486,812.2521362304688,0.0,1.1448993682861328,03/21/2019 04:00:00
3334,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.970000267028809,0.0,5.159999847412109,7.0,6.099999904632568,0.0,0.0,5,8.199999809265137,6.840000152587891,851.271728515625,0.0,3.132901668548584,03/21/2019 05:00:00
3334,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.949999809265137,0.0,5.130000114440918,7.300000190734863,6.300000190734863,0.0,0.0,5,9.5,7.309999942779541,866.7817993164062,0.0,0.20249982178211212,03/21/2019 06:00:00
3334,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.0,102250.0,8.0,0.0,1419,Dry,10.390000343322754,0.0,5.099999904632568,7.800000190734863,6.5,0.0,0.0,5,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.044100016355514526,03/21/2019 07:00:00
3334,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,9.75,0.0,5.070000171661377,7.599999904632568,6.400000095367432,0.0,0.0,5,11.399999618530273,6.869999885559082,840.919189453125,0.0,2.722498655319214,03/21/2019 08:00:00
3334,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,9.399999618530273,102220.0,8.0,0.0,1419,Dry,9.350000381469727,0.0,5.079999923706055,7.5,6.300000190734863,0.0,0.0,5,10.5,6.409999847412109,791.1834106445312,0.0,1.32249915599823,03/21/2019 09:00:00
