,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3330,4.699999809265137,1.7259174585342407,0.0,-0.0,0.0,10.399999618530273,98420.0,8.0,0.0,1419,Wet,5.539999961853027,0.0,3.9800000190734863,4.699999809265137,1.899999976158142,0.04500000178813934,0.0,1,7.099999904632568,2.9800000190734863,801.9556274414062,0.0,2.4335997104644775,03/17/2019 08:00:00
3330,2.799999952316284,1.0152678489685059,0.0,0.0,0.0,7.800000190734863,98850.0,8.0,0.0,1419,Wet,2.9200000762939453,0.0,4.199999809265137,2.799999952316284,0.6000000238418579,0.21699999272823334,0.0,1,3.200000047683716,1.159999966621399,154.79104614257812,1.0,0.07839998602867126,03/18/2019 05:00:00
3330,3.0,-0.27590855956077576,0.0,0.0,0.0,9.0,98980.0,8.0,0.0,1419,Wet,3.819999933242798,0.0,4.190000057220459,3.0,0.10000000149011612,0.06499999761581421,0.0,1,3.700000047683716,0.28999999165534973,548.2976684570312,0.0,0.01439997274428606,03/18/2019 06:00:00
3330,2.799999952316284,-0.4704948961734772,0.0,-0.0,0.0,9.300000190734863,99180.0,7.0,0.0,1419,Wet,5.150000095367432,0.0,4.139999866485596,2.799999952316284,-0.4000000059604645,0.010999999940395355,0.0,1,4.800000190734863,-0.3499999940395355,721.01416015625,0.0,0.12249993532896042,03/18/2019 07:00:00
3330,2.799999952316284,-1.3619139194488525,0.0,-0.0,0.0,8.699999809265137,99330.0,6.0,0.0,1419,Moist,6.329999923706055,0.0,4.079999923706055,2.799999952316284,-1.2999999523162842,0.0020000000949949026,0.0,1,5.800000190734863,-0.8899999856948853,804.7080688476562,0.0,0.28089970350265503,03/18/2019 08:00:00
3330,3.0,-1.7304877042770386,0.0,-0.0,0.0,8.199999809265137,99470.0,5.0,0.0,1419,Dry,7.699999809265137,0.0,4.050000190734863,3.0,-1.2999999523162842,0.0,0.0,1,9.199999809265137,-1.0099999904632568,846.5648193359375,0.0,2.25,03/18/2019 09:00:00
3312,3.5,-2.035736560821533,0.0,-0.0,0.0,8.399999618530273,99660.0,4.0,0.0,1419,Dry,8.390000343322754,0.0,3.940000057220459,3.5,-1.2000000476837158,0.0,0.0,1,9.100000381469727,-0.7699999809265137,863.2521362304688,0.0,0.5041000247001648,03/18/2019 10:00:00
3312,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,9.699999809265137,99780.0,1.0,0.0,1419,Dry,10.039999961853027,0.0,3.9800000190734863,3.700000047683716,-1.600000023841858,0.0,0.0,1,10.899999618530273,-0.6499999761581421,860.22509765625,0.0,0.7395994067192078,03/18/2019 11:00:00
3312,4.0,-1.7622201442718506,0.0,-0.0,0.0,9.300000190734863,99890.0,1.0,0.0,1419,Dry,12.949999809265137,0.0,3.869999885559082,4.0,-0.8999999761581421,0.0,0.0,1,14.0,-0.6800000071525574,836.5545654296875,0.0,1.1025004386901855,03/18/2019 12:00:00
3330,4.400000095367432,-1.5882662534713745,0.0,-0.0,0.0,9.100000381469727,100040.0,2.0,0.0,1419,Dry,14.319999694824219,0.0,4.130000114440918,4.400000095367432,-1.600000023841858,0.0,0.0,1,15.399999618530273,-1.0099999904632568,784.172119140625,0.0,1.1663998365402222,03/18/2019 13:00:00
3330,4.599999904632568,-1.1905678510665894,0.0,-0.0,0.0,9.100000381469727,100190.0,1.0,0.0,1419,Dry,13.149999618530273,0.0,4.139999866485596,4.599999904632568,-1.399999976158142,0.0,0.0,1,12.100000381469727,-1.2100000381469727,680.2593994140625,0.0,1.1024984121322632,03/18/2019 14:00:00
3330,4.699999809265137,-0.8904070854187012,0.0,-0.0,0.0,8.199999809265137,100330.0,0.0,0.0,1419,Dry,10.25,0.0,4.079999923706055,5.599999904632568,-2.4000000953674316,0.0,0.0,1,10.5,-2.690000057220459,458.25018310546875,0.0,0.0625,03/18/2019 15:00:00
3330,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,6.5,100470.0,0.0,0.0,1419,Dry,8.229999542236328,0.0,4.130000114440918,5.300000190734863,-1.899999976158142,0.0,0.0,1,8.699999809265137,-2.9000000953674316,17.82229995727539,1.0,0.2209002524614334,03/18/2019 16:00:00
3330,4.599999904632568,-0.19306360185146332,0.0,-0.0,0.0,5.099999904632568,100640.0,1.0,0.0,1419,Dry,6.929999828338623,0.0,4.179999828338623,5.0,-2.299999952316284,0.0,0.0,1,6.800000190734863,-2.869999885559082,0.0,1.0,0.01689990609884262,03/18/2019 17:00:00
3330,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,4.599999904632568,100780.0,0.0,0.0,1419,Dry,5.769999980926514,0.0,4.28000020980835,4.800000190734863,-1.7000000476837158,0.0,0.0,1,5.400000095367432,-3.25,0.0,1.0,0.1368999183177948,03/18/2019 18:00:00
3330,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,4.400000095367432,100920.0,0.0,0.0,1419,Dry,4.010000228881836,0.0,4.309999942779541,4.5,-3.200000047683716,0.0,0.0,1,4.099999904632568,-3.740000009536743,0.0,1.0,0.008099941536784172,03/18/2019 19:00:00
3330,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,5.300000190734863,101030.0,0.0,0.0,1419,Dry,3.0999999046325684,0.0,4.340000152587891,3.700000047683716,-4.900000095367432,0.0,0.0,1,3.200000047683716,-5.940000057220459,0.0,1.0,0.010000028647482395,03/18/2019 20:00:00
3330,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,5.300000190734863,101130.0,0.0,0.0,1419,Dry,2.2699999809265137,0.0,4.400000095367432,3.0999999046325684,-5.5,0.0,0.0,1,2.200000047683716,-6.150000095367432,0.0,1.0,0.0048999907448887825,03/18/2019 21:00:00
3330,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,5.099999904632568,101240.0,0.0,0.0,1419,Dry,1.4600000381469727,0.0,4.420000076293945,2.0999999046325684,-5.0,0.0,0.0,1,1.399999976158142,-6.119999885559082,0.0,1.0,0.003600007388740778,03/18/2019 22:00:00
3330,2.5,-4.02473783493042,0.0,-0.0,0.0,5.0,101380.0,0.0,0.0,1419,Dry,0.8199999928474426,0.0,4.579999923706055,2.200000047683716,-5.400000095367432,0.0,0.0,1,0.800000011920929,-6.119999885559082,0.0,1.0,0.0003999992331955582,03/18/2019 23:00:00
3330,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,4.599999904632568,101460.0,0.0,0.0,1419,Dry,0.25,0.0,4.639999866485596,2.0,-5.400000095367432,0.0,0.0,1,0.30000001192092896,-5.880000114440918,0.0,1.0,0.002500001108273864,03/19/2019 00:00:00
3330,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,4.300000190734863,101520.0,0.0,0.0,1419,Dry,-0.27000001072883606,0.0,4.619999885559082,1.7000000476837158,-4.900000095367432,0.0,0.0,1,-0.20000000298023224,-5.670000076293945,0.0,1.0,0.004900000989437103,03/19/2019 01:00:00
3330,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,3.799999952316284,101620.0,0.0,0.0,1419,Dry,-0.5400000214576721,0.0,4.590000152587891,1.899999976158142,-4.699999809265137,0.0,0.0,1,-0.5,-5.730000019073486,0.0,1.0,0.0016000017058104277,03/19/2019 02:00:00
3330,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,3.5,101720.0,0.0,0.0,1419,Dry,-0.9599999785423279,0.0,4.539999961853027,1.399999976158142,-4.300000190734863,0.0,0.0,1,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.0036000001709908247,03/19/2019 03:00:00
3330,1.2999999523162842,-3.1775357723236084,0.0,-0.0,0.0,3.299999952316284,101810.0,0.0,0.0,1419,Dry,-1.159999966621399,0.0,4.489999771118164,1.0,-4.699999809265137,0.0,0.0,1,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.0016000064788386226,03/19/2019 04:00:00
3330,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-1.3300000429153442,0.0,4.380000114440918,1.100000023841858,-4.5,0.0,0.0,1,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,0.016899999231100082,03/19/2019 05:00:00
3330,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.4300000071525574,0.0,4.28000020980835,3.0,-4.400000095367432,0.0,0.0,1,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.016899999231100082,03/19/2019 06:00:00
3330,2.5999999046325684,-3.9301066398620605,0.0,-0.0,0.0,4.900000095367432,102060.0,0.0,0.0,1419,Dry,3.9600000381469727,0.0,4.170000076293945,3.700000047683716,-5.0,0.0,0.0,1,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.5776000022888184,03/19/2019 07:00:00
3330,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,4.800000190734863,102120.0,0.0,0.0,1419,Dry,5.210000038146973,0.0,3.990000009536743,4.300000190734863,-4.900000095367432,0.0,0.0,1,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,2.5281004905700684,03/19/2019 08:00:00
3330,4.0,-3.965501308441162,0.0,-0.0,0.0,4.800000190734863,102160.0,0.0,0.0,1419,Dry,9.029999732971191,0.0,3.930000066757202,5.0,-4.699999809265137,0.0,0.0,1,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,8.236899375915527,03/19/2019 09:00:00
3330,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,5.5,102220.0,0.0,0.0,1419,Dry,15.289999961853027,0.0,3.9000000953674316,6.0,-4.400000095367432,0.0,0.0,1,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,0.16809988021850586,03/19/2019 10:00:00
3330,4.300000190734863,-2.3217058181762695,0.0,-0.0,0.0,5.900000095367432,102260.0,0.0,0.0,1419,Dry,17.3700008392334,0.0,3.819999933242798,5.800000190734863,-3.9000000953674316,0.0,0.0,1,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,0.28089872002601624,03/19/2019 11:00:00
3330,4.5,-2.1325228214263916,0.0,-0.0,0.0,5.400000095367432,102290.0,0.0,0.0,1419,Dry,18.190000534057617,0.0,3.740000009536743,5.800000190734863,-3.200000047683716,0.0,0.0,1,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,0.008100027218461037,03/19/2019 12:00:00
3330,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,5.099999904632568,102320.0,2.0,0.0,1419,Dry,16.8799991607666,0.0,3.690000057220459,5.5,-2.200000047683716,0.0,0.0,1,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,0.10240102559328079,03/19/2019 13:00:00
3330,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,4.0,102350.0,2.0,0.0,1419,Dry,15.220000267028809,0.0,3.7200000286102295,5.599999904632568,-1.5,0.0,0.0,1,14.899999618530273,-1.4900000095367432,684.96875,0.0,0.10240041464567184,03/19/2019 14:00:00
3330,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.5,102380.0,3.0,0.0,1419,Dry,12.600000381469727,0.0,3.809999942779541,5.300000190734863,-1.2000000476837158,0.0,0.0,1,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,0.03999992460012436,03/19/2019 15:00:00
3330,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.710000038146973,0.0,3.9100000858306885,4.900000095367432,-0.699999988079071,0.0,0.0,1,8.899999618530273,-1.0,28.163652420043945,1.0,0.6561006903648376,03/19/2019 16:00:00
3330,4.099999904632568,0.7942374348640442,0.0,-0.0,0.0,1.7999999523162842,102390.0,0.0,0.0,1419,Dry,6.510000228881836,0.0,3.9700000286102295,3.0999999046325684,0.30000001192092896,0.0,0.0,1,6.199999809265137,0.12999999523162842,0.0,1.0,0.09610026329755783,03/19/2019 17:00:00
3330,4.099999904632568,0.7942374348640442,0.0,-0.0,0.0,3.5999999046325684,102440.0,0.0,0.0,1419,Dry,4.860000133514404,0.0,4.050000190734863,3.299999952316284,0.800000011920929,0.0,0.0,1,4.699999809265137,-0.5400000214576721,0.0,1.0,0.02560010366141796,03/19/2019 18:00:00
3330,4.300000190734863,1.3356807231903076,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,3.7100000381469727,0.0,4.159999847412109,3.9000000953674316,0.30000001192092896,0.0,0.0,1,3.799999952316284,0.2199999988079071,0.0,1.0,0.008099984377622604,03/19/2019 19:00:00
3330,4.300000190734863,1.5062943696975708,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,3.009999990463257,0.0,4.340000152587891,3.799999952316284,1.100000023841858,0.0,0.0,1,3.0999999046325684,0.5199999809265137,0.0,1.0,0.008099984377622604,03/19/2019 20:00:00
3330,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,5.699999809265137,102409.0,0.0,0.0,1419,Dry,2.430000066757202,0.0,4.519999980926514,3.4000000953674316,1.7000000476837158,0.0,0.0,1,2.4000000953674316,1.2799999713897705,0.0,1.0,0.0008999982965178788,03/19/2019 21:00:00
3330,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.199999809265137,102380.0,1.0,0.0,1419,Dry,2.1600000858306885,0.0,4.639999866485596,4.0,1.7000000476837158,0.0,0.0,1,2.5999999046325684,1.2400000095367432,0.0,1.0,0.19359983503818512,03/19/2019 22:00:00
3330,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,6.5,102360.0,4.0,0.0,1419,Dry,2.3499999046325684,0.0,4.690000057220459,3.9000000953674316,1.600000023841858,0.0,0.0,1,2.700000047683716,1.4199999570846558,0.0,1.0,0.12250009924173355,03/19/2019 23:00:00
3330,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.400000095367432,102280.0,4.0,0.0,1419,Dry,2.759999990463257,0.0,4.760000228881836,3.9000000953674316,1.600000023841858,0.0,0.0,1,3.0999999046325684,1.600000023841858,0.0,1.0,0.11559994518756866,03/20/2019 00:00:00
3330,4.400000095367432,2.4311225414276123,0.0,-0.0,0.0,8.0,102230.0,6.0,0.0,1419,Dry,3.1500000953674316,0.0,4.789999961853027,4.099999904632568,2.0,0.0,0.0,1,3.4000000953674316,1.8799999952316284,0.0,1.0,0.0625,03/20/2019 01:00:00
3330,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,8.5,102160.0,8.0,0.0,1419,Dry,3.7699999809265137,0.0,4.769999980926514,4.199999809265137,2.0999999046325684,0.0,0.0,1,3.700000047683716,2.369999885559082,0.0,1.0,0.0048999907448887825,03/20/2019 02:00:00
3330,4.5,3.0062291622161865,0.0,0.0,0.0,8.300000190734863,102080.0,8.0,0.0,1419,Dry,3.9000000953674316,0.0,4.710000038146973,4.300000190734863,2.799999952316284,0.0,0.0,1,3.799999952316284,2.690000057220459,0.0,1.0,0.010000028647482395,03/20/2019 03:00:00
3330,4.599999904632568,3.5682806968688965,0.20000000298023224,0.0,0.0,8.699999809265137,102040.0,8.0,0.20000000298023224,1419,Dry,4.050000190734863,0.0,4.650000095367432,4.300000190734863,3.299999952316284,0.0020000000949949026,0.0,1,4.199999809265137,3.2899999618530273,0.0,1.0,0.02249988541007042,03/20/2019 04:00:00
3330,4.800000190734863,3.9183261394500732,0.20000000298023224,0.0,0.0,8.399999618530273,102020.0,8.0,0.20000000298023224,1419,Wet,4.139999866485596,0.0,4.579999923706055,4.400000095367432,3.5,0.28999999165534973,0.0,1,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.02560010366141796,03/20/2019 05:00:00
3330,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,8.5,102030.0,8.0,0.0,1419,Wet,4.869999885559082,0.0,4.53000020980835,4.699999809265137,4.0,0.2370000034570694,0.0,1,4.800000190734863,4.0,569.1124267578125,0.0,0.004899957217276096,03/20/2019 06:00:00
3330,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,7.599999904632568,102050.0,8.0,0.0,1419,Wet,5.619999885559082,0.0,4.46999979019165,5.300000190734863,4.5,0.16899999976158142,0.0,1,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.03240010887384415,03/20/2019 07:00:00
3330,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,8.100000381469727,102050.0,7.0,0.0,1419,Wet,7.880000114440918,0.0,4.420000076293945,5.900000095367432,5.400000095367432,0.09200000017881393,0.0,1,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.006399987731128931,03/20/2019 08:00:00
3330,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,7.300000190734863,102110.0,6.0,0.0,1419,Wet,9.369999885559082,0.0,4.349999904632568,6.400000095367432,5.400000095367432,0.04699999839067459,0.0,1,8.399999618530273,5.739999771118164,849.7855224609375,0.0,0.9409005045890808,03/20/2019 09:00:00
3330,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,7.199999809265137,102120.0,5.0,0.0,1419,Moist,12.3100004196167,0.0,4.329999923706055,7.400000095367432,5.400000095367432,0.007000000216066837,0.0,1,12.800000190734863,5.860000133514404,865.67578125,0.0,0.24009977281093597,03/20/2019 10:00:00
3330,6.800000190734863,3.774399757385254,0.0,-0.0,0.0,7.199999809265137,102180.0,6.0,0.0,1419,Moist,13.84000015258789,0.0,4.340000152587891,7.800000190734863,3.700000047683716,0.0,0.0,1,13.5,4.349999904632568,862.5717163085938,0.0,0.1156001016497612,03/20/2019 11:00:00
3330,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,6.800000190734863,102200.0,8.0,0.0,1419,Dry,15.029999732971191,0.0,4.449999809265137,7.599999904632568,3.700000047683716,0.0,0.0,1,15.600000381469727,4.179999828338623,839.54443359375,0.0,0.32490074634552,03/20/2019 12:00:00
3330,7.0,3.793158769607544,0.0,-0.0,0.0,7.599999904632568,102230.0,7.0,0.0,1419,Dry,14.90999984741211,0.0,4.449999809265137,7.400000095367432,3.299999952316284,0.0,0.0,1,14.5,3.5899999141693115,788.956298828125,0.0,0.16809988021850586,03/20/2019 13:00:00
3330,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,8.800000190734863,102280.0,6.0,0.0,1419,Dry,14.34000015258789,0.0,4.480000019073486,7.5,3.4000000953674316,0.0,0.0,1,13.600000381469727,4.46999979019165,689.47998046875,0.0,0.5475996732711792,03/20/2019 14:00:00
3330,6.5,3.8273215293884277,0.0,-0.0,0.0,8.699999809265137,102290.0,4.0,0.0,1419,Dry,11.390000343322754,0.0,4.440000057220459,6.5,3.799999952316284,0.0,0.0,1,11.199999809265137,4.230000019073486,479.83404541015625,0.0,0.036100201308727264,03/20/2019 15:00:00
3330,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,8.9399995803833,0.0,4.5,6.199999809265137,3.9000000953674316,0.0,0.0,1,9.100000381469727,4.090000152587891,40.6329231262207,1.0,0.025600256398320198,03/20/2019 16:00:00
3330,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,6.599999904632568,102430.0,4.0,0.0,1419,Dry,7.429999828338623,0.0,4.539999961853027,5.599999904632568,3.9000000953674316,0.0,0.0,1,7.599999904632568,3.930000066757202,0.0,1.0,0.0289000254124403,03/20/2019 17:00:00
3330,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.300000190734863,102490.0,6.0,0.0,1419,Dry,7.050000190734863,0.0,4.659999847412109,5.599999904632568,3.700000047683716,0.0,0.0,1,7.099999904632568,4.0,0.0,1.0,0.002499971305951476,03/20/2019 18:00:00
3330,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,5.900000095367432,102520.0,8.0,0.0,1419,Dry,6.679999828338623,0.0,4.690000057220459,6.0,3.700000047683716,0.0,0.0,1,6.400000095367432,3.4600000381469727,0.0,1.0,0.07839985191822052,03/20/2019 19:00:00
3330,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.099999904632568,102530.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,4.78000020980835,5.699999809265137,3.4000000953674316,0.0,0.0,1,6.0,3.450000047683716,0.0,1.0,0.05759989097714424,03/20/2019 20:00:00
3330,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.800000190734863,102550.0,8.0,0.0,1419,Dry,6.28000020980835,0.0,4.900000095367432,6.199999809265137,3.4000000953674316,0.0,0.0,1,5.900000095367432,3.8499999046325684,0.0,1.0,0.14440008997917175,03/20/2019 21:00:00
3330,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1419,Dry,6.099999904632568,0.0,5.050000190734863,5.699999809265137,3.5999999046325684,0.0,0.0,1,5.900000095367432,4.199999809265137,0.0,1.0,0.03999992460012436,03/20/2019 22:00:00
3330,5.5,3.5132343769073486,0.0,-0.0,0.0,6.199999809265137,102530.0,8.0,0.0,1419,Dry,5.809999942779541,0.0,5.130000114440918,5.599999904632568,3.9000000953674316,0.0,0.0,1,6.199999809265137,4.699999809265137,0.0,1.0,0.15209989249706268,03/20/2019 23:00:00
3330,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.599999904632568,102500.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,5.210000038146973,6.0,4.0,0.0,0.0,1,6.300000190734863,5.050000190734863,0.0,1.0,0.003600050462409854,03/21/2019 00:00:00
3330,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,6.400000095367432,102420.0,8.0,0.0,1419,Dry,5.989999771118164,0.0,5.190000057220459,5.599999904632568,4.099999904632568,0.0,0.0,1,6.199999809265137,5.010000228881836,0.0,1.0,0.044100016355514526,03/21/2019 01:00:00
3330,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,6.099999904632568,102360.0,8.0,0.0,1419,Dry,6.079999923706055,0.0,5.190000057220459,5.800000190734863,4.699999809265137,0.0,0.0,1,6.199999809265137,5.199999809265137,0.0,1.0,0.01439997274428606,03/21/2019 02:00:00
3330,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,6.900000095367432,102310.0,8.0,0.0,1419,Dry,6.289999961853027,0.0,5.170000076293945,6.0,5.199999809265137,0.0,0.0,1,6.300000190734863,5.440000057220459,0.0,1.0,0.00010000458132708445,03/21/2019 03:00:00
3330,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.800000190734863,102270.0,8.0,0.0,1419,Dry,6.25,0.0,5.150000095367432,6.099999904632568,5.5,0.0,0.0,1,6.400000095367432,5.570000171661377,0.0,1.0,0.02250002883374691,03/21/2019 04:00:00
3330,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,6.230000019073486,0.0,5.110000133514404,5.900000095367432,5.400000095367432,0.0,0.0,1,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.0289000254124403,03/21/2019 05:00:00
3330,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.730000019073486,0.0,5.079999923706055,6.0,5.400000095367432,0.0,0.0,1,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.0009000126156024635,03/21/2019 06:00:00
3330,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,6.199999809265137,102200.0,8.0,0.0,1419,Dry,7.53000020980835,0.0,5.050000190734863,6.599999904632568,5.900000095367432,0.0,0.0,1,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.052900008857250214,03/21/2019 07:00:00
3330,6.5,5.909400463104248,0.0,-0.0,0.0,6.099999904632568,102190.0,8.0,0.0,1419,Moist,7.679999828338623,0.0,5.03000020980835,6.300000190734863,5.699999809265137,0.004000000189989805,0.0,1,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.1443997174501419,03/21/2019 08:00:00
