,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3342,4.0,0.8709306120872498,0.0,-0.0,0.0,4.400000095367432,102470.0,1.0,0.0,1419,Dry,4.53000020980835,0.0,4.519999980926514,4.099999904632568,0.800000011920929,0.0,0.0,13,3.799999952316284,0.2199999988079071,0.0,1.0,0.5329003930091858,03/19/2019 07:00:00
3342,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.800000190734863,102459.0,2.0,0.0,1419,Dry,3.309999942779541,0.0,4.170000076293945,4.099999904632568,1.2999999523162842,0.0,0.0,13,3.0999999046325684,0.5199999809265137,0.0,1.0,0.044100016355514526,03/19/2019 08:00:00
3342,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,5.0,102440.0,2.0,0.0,1419,Dry,3.4800000190734863,0.0,4.449999809265137,4.099999904632568,1.2999999523162842,0.0,0.0,13,2.4000000953674316,1.2799999713897705,0.0,1.0,1.1663998365402222,03/19/2019 09:00:00
3342,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.800000190734863,102360.0,3.0,0.0,1419,Dry,4.519999980926514,0.0,5.119999885559082,4.199999809265137,1.7000000476837158,0.0,0.0,13,2.5999999046325684,1.2400000095367432,0.0,1.0,3.6864001750946045,03/19/2019 10:00:00
3342,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.5,102330.0,4.0,0.0,1419,Dry,4.559999942779541,0.0,5.239999771118164,4.300000190734863,2.0,0.0,0.0,13,2.700000047683716,1.4199999570846558,0.0,1.0,3.459599494934082,03/19/2019 11:00:00
3342,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.599999904632568,102280.0,7.0,0.0,1419,Dry,4.730000019073486,0.0,5.260000228881836,4.400000095367432,2.0999999046325684,0.0,0.0,13,3.0999999046325684,1.600000023841858,0.0,1.0,2.656900405883789,03/19/2019 12:00:00
3342,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,4.690000057220459,0.0,5.139999866485596,4.199999809265137,2.0999999046325684,0.0,0.0,13,3.4000000953674316,1.8799999952316284,0.0,1.0,1.664099931716919,03/19/2019 13:00:00
3342,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.730000019073486,0.0,5.130000114440918,4.300000190734863,2.4000000953674316,0.0,0.0,13,3.700000047683716,2.369999885559082,0.0,1.0,1.0608999729156494,03/19/2019 14:00:00
3342,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.78000020980835,0.0,5.139999866485596,4.300000190734863,2.9000000953674316,0.0020000000949949026,0.0,13,3.799999952316284,2.690000057220459,0.0,1.0,0.9604005217552185,03/19/2019 15:00:00
3342,4.400000095367432,3.3699824810028076,0.30000001192092896,0.0,0.0,8.899999618530273,102000.0,8.0,0.30000001192092896,1419,Wet,4.679999828338623,0.0,5.050000190734863,4.400000095367432,3.299999952316284,0.14499999582767487,0.0,13,4.199999809265137,3.2899999618530273,0.0,1.0,0.23040001094341278,03/19/2019 16:00:00
3342,4.699999809265137,3.6674294471740723,0.4000000059604645,0.0,0.0,8.300000190734863,102010.0,8.0,0.4000000059604645,1419,Wet,4.320000171661377,0.0,4.710000038146973,4.699999809265137,3.5999999046325684,0.23100000619888306,0.0,13,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.0003999992331955582,03/19/2019 17:00:00
3342,4.900000095367432,4.16805362701416,0.20000000298023224,0.0,0.0,8.5,102010.0,8.0,0.20000000298023224,1419,Wet,4.760000228881836,0.0,4.539999961853027,4.900000095367432,4.199999809265137,0.23000000417232513,0.0,13,4.800000190734863,4.0,569.1124267578125,0.0,0.0015999969327822328,03/19/2019 18:00:00
3342,5.199999809265137,4.6156744956970215,0.0,0.0,0.0,8.100000381469727,102020.0,8.0,0.0,1419,Wet,5.510000228881836,0.0,4.400000095367432,5.199999809265137,4.599999904632568,0.20900000631809235,0.0,13,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.08409997820854187,03/19/2019 19:00:00
3342,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,7.099999904632568,102040.0,6.0,0.0,1419,Wet,7.739999771118164,0.0,4.389999866485596,5.800000190734863,5.199999809265137,0.10100000351667404,0.0,13,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.003600050462409854,03/19/2019 20:00:00
3342,6.5,5.296700954437256,0.0,-0.0,0.0,7.099999904632568,102110.0,6.0,0.0,1419,Wet,9.890000343322754,0.0,4.429999828338623,6.5,5.300000190734863,0.017000000923871994,0.0,13,8.399999618530273,5.739999771118164,849.7855224609375,0.0,2.220102071762085,03/19/2019 21:00:00
3342,7.0,3.793158769607544,0.0,-0.0,0.0,7.199999809265137,102150.0,6.0,0.0,1419,Moist,11.510000228881836,0.0,4.449999809265137,7.0,3.799999952316284,0.0010000000474974513,0.0,13,12.800000190734863,5.860000133514404,865.67578125,0.0,1.664099931716919,03/19/2019 22:00:00
3342,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,10.710000038146973,0.0,4.400000095367432,6.900000095367432,3.5,0.0,0.0,13,13.5,4.349999904632568,862.5717163085938,0.0,7.784099578857422,03/19/2019 23:00:00
3342,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,6.699999809265137,102250.0,8.0,0.0,1419,Dry,10.229999542236328,0.0,4.5,6.800000190734863,3.200000047683716,0.0,0.0,13,15.600000381469727,4.179999828338623,839.54443359375,0.0,28.8369083404541,03/20/2019 00:00:00
3342,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.819999694824219,0.0,4.579999923706055,6.599999904632568,3.700000047683716,0.0,0.0,13,14.5,3.5899999141693115,788.956298828125,0.0,13.542402267456055,03/20/2019 01:00:00
3342,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.140000343322754,0.0,4.639999866485596,6.400000095367432,3.700000047683716,0.0,0.0,13,13.600000381469727,4.46999979019165,689.47998046875,0.0,11.971600532531738,03/20/2019 02:00:00
3342,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.619999885559082,0.0,4.670000076293945,6.099999904632568,3.9000000953674316,0.0,0.0,13,11.199999809265137,4.230000019073486,479.83404541015625,0.0,6.656399726867676,03/20/2019 03:00:00
3342,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.039999961853027,0.0,4.710000038146973,5.800000190734863,4.0,0.0,0.0,13,9.100000381469727,4.090000152587891,40.6329231262207,1.0,4.2436017990112305,03/20/2019 04:00:00
3342,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.300000190734863,0.0,4.840000152587891,5.599999904632568,3.799999952316284,0.0,0.0,13,7.599999904632568,3.930000066757202,0.0,1.0,1.6899992227554321,03/20/2019 05:00:00
3342,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.199999809265137,102470.0,4.0,0.0,1419,Dry,5.78000020980835,0.0,4.889999866485596,5.599999904632568,3.799999952316284,0.0,0.0,13,7.099999904632568,4.0,0.0,1.0,1.7423992156982422,03/20/2019 06:00:00
3342,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,6.099999904632568,102480.0,6.0,0.0,1419,Dry,5.940000057220459,0.0,4.929999828338623,5.900000095367432,3.5999999046325684,0.0,0.0,13,6.400000095367432,3.4600000381469727,0.0,1.0,0.21160003542900085,03/20/2019 07:00:00
3342,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,5.400000095367432,102500.0,7.0,0.0,1419,Dry,5.900000095367432,0.0,5.019999980926514,5.800000190734863,3.700000047683716,0.0,0.0,13,6.0,3.450000047683716,0.0,1.0,0.00999998115003109,03/20/2019 08:00:00
3342,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.800000190734863,102540.0,6.0,0.0,1419,Dry,5.53000020980835,0.0,4.96999979019165,5.599999904632568,3.799999952316284,0.0,0.0,13,5.900000095367432,3.8499999046325684,0.0,1.0,0.1368999183177948,03/20/2019 09:00:00
3342,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,5.679999828338623,0.0,5.110000133514404,5.599999904632568,3.799999952316284,0.0,0.0,13,5.900000095367432,4.199999809265137,0.0,1.0,0.048400118947029114,03/20/2019 10:00:00
3342,5.5,3.5132343769073486,0.0,-0.0,0.0,5.699999809265137,102540.0,6.0,0.0,1419,Dry,5.710000038146973,0.0,5.289999961853027,5.5,3.5,0.0,0.0,13,6.199999809265137,4.699999809265137,0.0,1.0,0.24009977281093597,03/20/2019 11:00:00
3342,5.5,3.5132343769073486,0.0,-0.0,0.0,6.599999904632568,102490.0,7.0,0.0,1419,Dry,6.21999979019165,0.0,5.769999980926514,5.5,3.5,0.0,0.0,13,6.300000190734863,5.050000190734863,0.0,1.0,0.0064000640995800495,03/20/2019 12:00:00
3342,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,6.28000020980835,0.0,5.730000019073486,5.5,3.299999952316284,0.0,0.0,13,6.199999809265137,5.010000228881836,0.0,1.0,0.0064000640995800495,03/20/2019 13:00:00
3342,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,6.380000114440918,0.0,5.739999771118164,5.5,4.0,0.0,0.0,13,6.199999809265137,5.199999809265137,0.0,1.0,0.03240010887384415,03/20/2019 14:00:00
3342,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,5.989999771118164,0.0,5.420000076293945,5.599999904632568,4.599999904632568,0.0,0.0,13,6.300000190734863,5.440000057220459,0.0,1.0,0.09610026329755783,03/20/2019 15:00:00
3342,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,6.900000095367432,102300.0,8.0,0.0,1419,Dry,5.889999866485596,0.0,5.360000133514404,5.599999904632568,4.900000095367432,0.0,0.0,13,6.400000095367432,5.570000171661377,0.0,1.0,0.26010024547576904,03/20/2019 16:00:00
3342,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.300000190734863,102240.0,8.0,0.0,1419,Dry,5.849999904632568,0.0,5.239999771118164,5.800000190734863,5.5,0.0,0.0,13,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.3025002181529999,03/20/2019 17:00:00
3342,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,6.900000095367432,102260.0,8.0,0.0,1419,Dry,6.340000152587891,0.0,5.28000020980835,5.900000095367432,5.599999904632568,0.0,0.0,13,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.12959975004196167,03/20/2019 18:00:00
3342,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,6.199999809265137,102250.0,8.0,0.0,1419,Dry,7.139999866485596,0.0,5.179999828338623,6.099999904632568,5.699999809265137,0.0,0.0,13,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.02560010366141796,03/20/2019 19:00:00
3342,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,5.900000095367432,102240.0,8.0,0.0,1419,Dry,8.039999961853027,0.0,5.139999866485596,6.300000190734863,5.699999809265137,0.0,0.0,13,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.5475996732711792,03/20/2019 20:00:00
3342,7.0,6.2553253173828125,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.140000343322754,0.0,5.21999979019165,7.0,6.199999809265137,0.0,0.0,13,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.8836010098457336,03/20/2019 21:00:00
3342,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1419,Dry,9.890000343322754,0.0,5.269999980926514,7.199999809265137,6.300000190734863,0.0,0.0,13,9.5,7.309999942779541,866.7817993164062,0.0,0.15210026502609253,03/20/2019 22:00:00
3342,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.279999732971191,0.0,5.269999980926514,7.800000190734863,6.599999904632568,0.0,0.0,13,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.10240041464567184,03/20/2019 23:00:00
3342,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.449999809265137,0.0,5.369999885559082,7.699999809265137,6.5,0.0,0.0,13,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.9024996161460876,03/21/2019 00:00:00
3342,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.210000038146973,0.0,5.309999942779541,7.599999904632568,6.400000095367432,0.0,0.0,13,10.5,6.409999847412109,791.1834106445312,0.0,0.08409997820854187,03/21/2019 01:00:00
3342,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.539999961853027,0.0,5.340000152587891,7.400000095367432,6.0,0.0,0.0,13,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.31360048055648804,03/21/2019 02:00:00
3342,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.670000076293945,0.0,5.400000095367432,7.099999904632568,5.900000095367432,0.0,0.0,13,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.18490026891231537,03/21/2019 03:00:00
3342,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.820000171661377,0.0,5.429999828338623,6.599999904632568,5.699999809265137,0.0,0.0,13,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.07840012013912201,03/21/2019 04:00:00
3342,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.489999771118164,0.0,5.5,6.300000190734863,5.400000095367432,0.0,0.0,13,7.400000095367432,6.289999961853027,0.0,1.0,0.008099941536784172,03/21/2019 05:00:00
3342,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,4.699999809265137,102580.0,8.0,0.0,1419,Dry,7.210000038146973,0.0,5.489999771118164,6.599999904632568,4.599999904632568,0.0,0.0,13,7.599999904632568,5.869999885559082,0.0,1.0,0.15209989249706268,03/21/2019 06:00:00
3342,6.699999809265137,3.1433088779449463,0.0,-0.0,0.0,4.300000190734863,102659.0,5.0,0.0,1419,Dry,6.769999980926514,0.0,5.519999980926514,6.699999809265137,3.0999999046325684,0.0,0.0,13,6.900000095367432,4.920000076293945,0.0,1.0,0.01690002903342247,03/21/2019 07:00:00
3342,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,3.299999952316284,102720.0,2.0,0.0,1419,Dry,5.769999980926514,0.0,5.449999809265137,6.199999809265137,3.0,0.0,0.0,13,6.0,4.25,0.0,1.0,0.052900008857250214,03/21/2019 08:00:00
3342,5.699999809265137,2.701439619064331,0.0,-0.0,0.0,2.799999952316284,102890.0,0.0,0.0,1419,Dry,4.840000152587891,0.0,5.460000038146973,5.699999809265137,2.700000047683716,0.0,0.0,13,4.199999809265137,1.75,0.0,1.0,0.4096004366874695,03/21/2019 09:00:00
