,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3344,3.799999952316284,1.5167642831802368,0.0,-0.0,0.0,12.5,98390.0,8.0,0.0,1419,Wet,3.6700000762939453,0.0,4.159999847412109,3.799999952316284,1.5,0.11599999666213989,0.0,15,3.5,1.2000000476837158,0.0,1.0,0.0289000254124403,03/17/2019 08:00:00
3344,3.5,-1.2499994039535522,0.0,-0.0,0.0,4.800000190734863,100860.0,0.0,0.0,1419,Dry,3.319999933242798,0.0,4.5,3.5,-1.2999999523162842,0.0,0.0,15,4.099999904632568,-3.740000009536743,0.0,1.0,0.6083999276161194,03/18/2019 05:00:00
3344,3.200000047683716,-2.524528980255127,0.0,-0.0,0.0,5.599999904632568,100970.0,0.0,0.0,1419,Dry,2.890000104904175,0.0,4.630000114440918,3.200000047683716,-2.5,0.0,0.0,15,3.200000047683716,-5.940000057220459,0.0,1.0,0.09609996527433395,03/18/2019 06:00:00
3344,2.9000000953674316,-3.862628698348999,0.0,-0.0,0.0,5.599999904632568,101010.0,0.0,0.0,1419,Dry,2.5299999713897705,0.0,4.670000076293945,2.9000000953674316,-3.9000000953674316,0.0,0.0,15,2.200000047683716,-6.150000095367432,0.0,1.0,0.10889995098114014,03/18/2019 07:00:00
3344,2.4000000953674316,-4.119370937347412,0.0,-0.0,0.0,5.400000095367432,101130.0,0.0,0.0,1419,Dry,2.0799999237060547,0.0,4.639999866485596,2.4000000953674316,-4.099999904632568,0.0,0.0,15,1.399999976158142,-6.119999885559082,0.0,1.0,0.4623999297618866,03/18/2019 08:00:00
3344,2.0,-4.712754249572754,0.0,-0.0,0.0,5.199999809265137,101250.0,0.0,0.0,1419,Dry,1.659999966621399,0.0,4.619999885559082,2.0,-4.699999809265137,0.0,0.0,15,0.800000011920929,-6.119999885559082,0.0,1.0,0.7395999431610107,03/18/2019 09:00:00
3326,1.7000000476837158,-4.156846046447754,0.0,-0.0,0.0,4.599999904632568,101380.0,0.0,0.0,1419,Dry,0.949999988079071,0.0,4.340000152587891,1.7000000476837158,-4.099999904632568,0.0,0.0,15,0.30000001192092896,-5.880000114440918,0.0,1.0,0.42249995470046997,03/18/2019 10:00:00
3326,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.300000190734863,101460.0,0.0,0.0,1419,Dry,0.8299999833106995,0.0,4.5,1.399999976158142,-4.199999809265137,0.0,0.0,15,-0.20000000298023224,-5.670000076293945,0.0,1.0,1.0608999729156494,03/18/2019 11:00:00
3326,1.0,-4.226478099822998,0.0,-0.0,0.0,4.0,101560.0,0.0,0.0,1419,Dry,0.9300000071525574,0.0,4.679999828338623,1.0,-4.199999809265137,0.0,0.0,15,-0.5,-5.730000019073486,0.0,1.0,2.0449001789093018,03/18/2019 12:00:00
3344,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,3.9000000953674316,101660.0,0.0,0.0,1419,Dry,1.0700000524520874,0.0,5.130000114440918,0.8999999761581421,-4.099999904632568,0.0,0.0,15,-0.8999999761581421,-5.599999904632568,0.0,1.0,3.8809001445770264,03/18/2019 13:00:00
3344,0.800000011920929,-4.224459171295166,0.0,-0.0,0.0,3.799999952316284,101740.0,0.0,0.0,1419,Dry,0.9100000262260437,0.0,5.099999904632568,0.800000011920929,-4.199999809265137,0.0,0.0,15,-1.2000000476837158,-5.610000133514404,0.0,1.0,4.45210075378418,03/18/2019 14:00:00
3344,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,4.199999809265137,101830.0,0.0,0.0,1419,Dry,0.1899999976158142,0.0,4.730000019073486,0.699999988079071,-4.400000095367432,0.0,0.0,15,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,1.9321002960205078,03/18/2019 15:00:00
3344,1.0,-4.621500492095947,0.0,-0.0,0.0,5.0,101920.0,0.0,0.0,1419,Dry,1.4199999570846558,0.0,4.690000057220459,1.0,-4.699999809265137,0.0,0.0,15,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,1.2543997764587402,03/18/2019 16:00:00
3344,1.899999976158142,-4.592569828033447,0.0,-0.0,0.0,4.400000095367432,102030.0,0.0,0.0,1419,Dry,4.130000114440918,0.0,4.570000171661377,1.899999976158142,-4.699999809265137,0.0,0.0,15,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.8649001121520996,03/18/2019 17:00:00
3344,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,4.199999809265137,102080.0,0.0,0.0,1419,Dry,7.079999923706055,0.0,4.489999771118164,2.700000047683716,-4.800000190734863,0.0,0.0,15,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.07839985191822052,03/18/2019 18:00:00
3344,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,9.390000343322754,0.0,4.179999828338623,3.299999952316284,-4.5,0.0,0.0,15,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,6.30009651184082,03/18/2019 19:00:00
3344,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.0,102190.0,0.0,0.0,1419,Dry,11.210000038146973,0.0,4.039999961853027,3.700000047683716,-4.400000095367432,0.0,0.0,15,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,20.160097122192383,03/18/2019 20:00:00
3344,4.0,-3.2701778411865234,0.0,-0.0,0.0,5.5,102240.0,0.0,0.0,1419,Dry,12.229999542236328,0.0,3.950000047683716,4.0,-3.299999952316284,0.0,0.0,15,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,32.14889907836914,03/18/2019 21:00:00
3344,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.900000095367432,102270.0,0.0,0.0,1419,Dry,12.3100004196167,0.0,3.8399999141693115,4.099999904632568,-3.5,0.0,0.0,15,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,33.52410125732422,03/18/2019 22:00:00
3344,4.599999904632568,-2.2573251724243164,0.0,-0.0,0.0,5.599999904632568,102310.0,0.0,0.0,1419,Dry,11.930000305175781,0.0,3.9100000858306885,4.599999904632568,-2.299999952316284,0.0,0.0,15,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,27.772905349731445,03/18/2019 23:00:00
3344,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,5.0,102350.0,1.0,0.0,1419,Dry,10.720000267028809,0.0,3.950000047683716,4.699999809265137,-1.7999999523162842,0.0,0.0,15,14.899999618530273,-1.4900000095367432,684.96875,0.0,17.472394943237305,03/19/2019 00:00:00
3344,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.799999952316284,102370.0,1.0,0.0,1419,Dry,8.880000114440918,0.0,4.010000228881836,4.599999904632568,-0.800000011920929,0.0,0.0,15,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,15.366400718688965,03/19/2019 01:00:00
3344,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.650000095367432,0.0,4.070000171661377,4.400000095367432,0.30000001192092896,0.0,0.0,15,8.899999618530273,-1.0,28.163652420043945,1.0,5.062498092651367,03/19/2019 02:00:00
3344,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.100000023841858,102420.0,1.0,0.0,1419,Dry,5.389999866485596,0.0,4.139999866485596,3.9000000953674316,0.4000000059604645,0.0,0.0,15,6.199999809265137,0.12999999523162842,0.0,1.0,0.6560999155044556,03/19/2019 03:00:00
3344,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,2.200000047683716,102450.0,1.0,0.0,1419,Dry,4.510000228881836,0.0,4.239999771118164,3.700000047683716,0.699999988079071,0.0,0.0,15,4.699999809265137,-0.5400000214576721,0.0,1.0,0.036099839955568314,03/19/2019 04:00:00
3344,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,4.099999904632568,102470.0,1.0,0.0,1419,Dry,3.880000114440918,0.0,4.309999942779541,3.9000000953674316,1.100000023841858,0.0,0.0,15,3.799999952316284,0.2199999988079071,0.0,1.0,0.00640002591535449,03/19/2019 05:00:00
3344,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.0,102459.0,1.0,0.0,1419,Dry,3.6600000858306885,0.0,4.460000038146973,4.099999904632568,1.2999999523162842,0.0,0.0,15,3.0999999046325684,0.5199999809265137,0.0,1.0,0.31360021233558655,03/19/2019 06:00:00
3344,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,5.0,102440.0,2.0,0.0,1419,Dry,3.940000057220459,0.0,4.71999979019165,4.099999904632568,1.2999999523162842,0.0,0.0,15,2.4000000953674316,1.2799999713897705,0.0,1.0,2.3715999126434326,03/19/2019 07:00:00
3344,4.199999809265137,1.7441020011901855,0.0,-0.0,0.0,5.800000190734863,102420.0,3.0,0.0,1419,Dry,3.0799999237060547,0.0,4.28000020980835,4.199999809265137,1.7000000476837158,0.0,0.0,15,2.5999999046325684,1.2400000095367432,0.0,1.0,0.23040001094341278,03/19/2019 08:00:00
3344,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,6.400000095367432,102390.0,3.0,0.0,1419,Dry,3.319999933242798,0.0,4.539999961853027,4.199999809265137,1.899999976158142,0.0,0.0,15,2.700000047683716,1.4199999570846558,0.0,1.0,0.3843998610973358,03/19/2019 09:00:00
3344,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.599999904632568,102280.0,7.0,0.0,1419,Dry,4.550000190734863,0.0,5.230000019073486,4.400000095367432,2.0999999046325684,0.0,0.0,15,3.0999999046325684,1.600000023841858,0.0,1.0,2.1025009155273438,03/19/2019 10:00:00
3344,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,4.849999904632568,0.0,5.320000171661377,4.199999809265137,2.0,0.0,0.0,15,3.4000000953674316,1.8799999952316284,0.0,1.0,2.102499485015869,03/19/2019 11:00:00
3344,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.880000114440918,0.0,5.309999942779541,4.199999809265137,2.4000000953674316,0.0,0.0,15,3.700000047683716,2.369999885559082,0.0,1.0,1.3924001455307007,03/19/2019 12:00:00
3344,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.710000038146973,0.0,5.159999847412109,4.300000190734863,3.0,0.0020000000949949026,0.0,15,3.799999952316284,2.690000057220459,0.0,1.0,0.8281001448631287,03/19/2019 13:00:00
3344,4.400000095367432,3.3699824810028076,0.30000001192092896,0.0,0.0,8.899999618530273,102000.0,8.0,0.30000001192092896,1419,Wet,4.639999866485596,0.0,5.130000114440918,4.400000095367432,3.4000000953674316,0.1469999998807907,0.0,15,4.199999809265137,3.2899999618530273,0.0,1.0,0.19360004365444183,03/19/2019 14:00:00
3344,4.800000190734863,3.76657772064209,0.30000001192092896,0.0,0.0,8.699999809265137,102000.0,8.0,0.30000001192092896,1419,Wet,4.71999979019165,0.0,5.119999885559082,4.800000190734863,3.799999952316284,0.21899999678134918,0.0,15,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.17639966309070587,03/19/2019 15:00:00
3344,5.099999904632568,4.366846084594727,0.10000000149011612,0.0,0.0,8.600000381469727,101980.0,8.0,0.10000000149011612,1419,Wet,5.239999771118164,0.0,5.03000020980835,5.099999904632568,4.300000190734863,0.21799999475479126,0.0,15,4.800000190734863,4.0,569.1124267578125,0.0,0.1935996264219284,03/19/2019 16:00:00
3344,5.199999809265137,4.6156744956970215,0.0,0.0,0.0,8.100000381469727,102020.0,8.0,0.0,1419,Wet,5.710000038146973,0.0,4.659999847412109,5.199999809265137,4.599999904632568,0.2070000022649765,0.0,15,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.008100027218461037,03/19/2019 17:00:00
3344,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,7.099999904632568,102040.0,6.0,0.0,1419,Wet,7.929999828338623,0.0,4.489999771118164,5.800000190734863,5.199999809265137,0.09200000017881393,0.0,15,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.01689990609884262,03/19/2019 18:00:00
3344,6.5,5.296700954437256,0.0,-0.0,0.0,7.099999904632568,102110.0,6.0,0.0,1419,Wet,9.970000267028809,0.0,4.349999904632568,6.5,5.300000190734863,0.014999999664723873,0.0,15,8.399999618530273,5.739999771118164,849.7855224609375,0.0,2.464901924133301,03/19/2019 19:00:00
3344,7.0,3.793158769607544,0.0,-0.0,0.0,7.199999809265137,102150.0,6.0,0.0,1419,Moist,11.460000038146973,0.0,4.340000152587891,7.0,3.799999952316284,0.0010000000474974513,0.0,15,12.800000190734863,5.860000133514404,865.67578125,0.0,1.795600414276123,03/19/2019 20:00:00
3344,6.699999809265137,3.3231425285339355,0.0,-0.0,0.0,5.599999904632568,102230.0,8.0,0.0,1419,Dry,10.789999961853027,0.0,4.389999866485596,6.699999809265137,3.299999952316284,0.0,0.0,15,13.5,4.349999904632568,862.5717163085938,0.0,7.344099998474121,03/19/2019 21:00:00
3344,6.800000190734863,2.874260902404785,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1419,Dry,10.199999809265137,0.0,4.440000057220459,6.800000190734863,2.9000000953674316,0.0,0.0,15,15.600000381469727,4.179999828338623,839.54443359375,0.0,29.160005569458008,03/19/2019 22:00:00
3344,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.550000190734863,0.0,4.420000076293945,6.599999904632568,3.700000047683716,0.0,0.0,15,14.5,3.5899999141693115,788.956298828125,0.0,15.602498054504395,03/19/2019 23:00:00
3344,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.180000305175781,0.0,4.559999942779541,6.400000095367432,3.700000047683716,0.0,0.0,15,13.600000381469727,4.46999979019165,689.47998046875,0.0,11.69640064239502,03/20/2019 00:00:00
3344,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.819999694824219,0.0,4.690000057220459,6.099999904632568,3.9000000953674316,0.0,0.0,15,11.199999809265137,4.230000019073486,479.83404541015625,0.0,5.664400577545166,03/20/2019 01:00:00
3344,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.130000114440918,0.0,4.760000228881836,5.800000190734863,4.0,0.0,0.0,15,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.8809010982513428,03/20/2019 02:00:00
3344,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.130000114440918,0.0,4.809999942779541,5.599999904632568,3.799999952316284,0.0,0.0,15,7.599999904632568,3.930000066757202,0.0,1.0,2.1608994007110596,03/20/2019 03:00:00
3344,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.199999809265137,102470.0,4.0,0.0,1419,Dry,5.670000076293945,0.0,4.860000133514404,5.599999904632568,3.799999952316284,0.0,0.0,15,7.099999904632568,4.0,0.0,1.0,2.0448994636535645,03/20/2019 04:00:00
3344,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,5.900000095367432,102509.0,5.0,0.0,1419,Dry,5.610000133514404,0.0,5.010000228881836,5.599999904632568,3.799999952316284,0.0,0.0,15,6.400000095367432,3.4600000381469727,0.0,1.0,0.6240999102592468,03/20/2019 05:00:00
3344,5.5,3.5132343769073486,0.0,-0.0,0.0,5.0,102530.0,6.0,0.0,1419,Dry,5.46999979019165,0.0,5.039999961853027,5.5,3.5,0.0,0.0,15,6.0,3.450000047683716,0.0,1.0,0.2809002101421356,03/20/2019 06:00:00
3344,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.800000190734863,102540.0,6.0,0.0,1419,Dry,5.590000152587891,0.0,5.050000190734863,5.599999904632568,3.799999952316284,0.0,0.0,15,5.900000095367432,3.8499999046325684,0.0,1.0,0.09609996527433395,03/20/2019 07:00:00
3344,5.5,3.6750550270080566,0.0,-0.0,0.0,4.400000095367432,102580.0,6.0,0.0,1419,Dry,5.429999828338623,0.0,5.119999885559082,5.5,3.700000047683716,0.0,0.0,15,5.900000095367432,4.199999809265137,0.0,1.0,0.2209002524614334,03/20/2019 08:00:00
3344,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,5.900000095367432,102570.0,7.0,0.0,1419,Dry,5.25,0.0,5.050000190734863,5.400000095367432,3.4000000953674316,0.0,0.0,15,6.199999809265137,4.699999809265137,0.0,1.0,0.9024996161460876,03/20/2019 09:00:00
3344,5.5,3.5132343769073486,0.0,-0.0,0.0,6.599999904632568,102490.0,7.0,0.0,1419,Dry,5.380000114440918,0.0,5.179999828338623,5.5,3.5,0.0,0.0,15,6.300000190734863,5.050000190734863,0.0,1.0,0.8464001417160034,03/20/2019 10:00:00
3344,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,5.710000038146973,0.0,5.349999904632568,5.5,3.299999952316284,0.0,0.0,15,6.199999809265137,5.010000228881836,0.0,1.0,0.24009977281093597,03/20/2019 11:00:00
3344,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,6.21999979019165,0.0,5.829999923706055,5.5,4.0,0.0,0.0,15,6.199999809265137,5.199999809265137,0.0,1.0,0.0003999992331955582,03/20/2019 12:00:00
3344,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,6.210000038146973,0.0,5.78000020980835,5.599999904632568,4.5,0.0,0.0,15,6.300000190734863,5.440000057220459,0.0,1.0,0.008100027218461037,03/20/2019 13:00:00
3344,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,6.900000095367432,102300.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,5.789999961853027,5.599999904632568,4.900000095367432,0.0,0.0,15,6.400000095367432,5.570000171661377,0.0,1.0,0.02560010366141796,03/20/2019 14:00:00
3344,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,8.0,102300.0,8.0,0.0,1419,Dry,5.920000076293945,0.0,5.440000057220459,5.699999809265137,5.300000190734863,0.0,0.0,15,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.23040001094341278,03/20/2019 15:00:00
3344,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.800000190734863,102290.0,8.0,0.0,1419,Dry,6.320000171661377,0.0,5.369999885559082,5.800000190734863,5.5,0.0,0.0,15,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.1443997174501419,03/20/2019 16:00:00
3344,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,6.199999809265137,102250.0,8.0,0.0,1419,Dry,7.179999828338623,0.0,5.25,6.099999904632568,5.699999809265137,0.0,0.0,15,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.014400087296962738,03/20/2019 17:00:00
3344,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,5.900000095367432,102240.0,8.0,0.0,1419,Dry,8.15999984741211,0.0,5.28000020980835,6.300000190734863,5.699999809265137,0.0,0.0,15,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.7395994067192078,03/20/2019 18:00:00
3344,7.0,6.2553253173828125,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.069999694824219,0.0,5.179999828338623,7.0,6.300000190734863,0.0,0.0,15,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.7568997740745544,03/20/2019 19:00:00
3344,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1419,Dry,9.800000190734863,0.0,5.139999866485596,7.199999809265137,6.300000190734863,0.0,0.0,15,9.5,7.309999942779541,866.7817993164062,0.0,0.09000011533498764,03/20/2019 20:00:00
3344,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.399999618530273,102230.0,7.0,0.0,1419,Dry,11.65999984741211,0.0,5.230000019073486,7.599999904632568,6.400000095367432,0.0,0.0,15,10.600000381469727,6.800000190734863,863.6402587890625,0.0,1.1235988140106201,03/20/2019 21:00:00
3344,7.5,6.286833763122559,0.0,-0.0,0.0,8.100000381469727,102220.0,7.0,0.0,1419,Dry,12.359999656677246,0.0,5.289999961853027,7.5,6.300000190734863,0.0,0.0,15,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.9216000437736511,03/20/2019 22:00:00
3344,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.09000015258789,0.0,5.300000190734863,7.599999904632568,6.400000095367432,0.0,0.0,15,10.5,6.409999847412109,791.1834106445312,0.0,0.16809988021850586,03/20/2019 23:00:00
3344,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.630000114440918,0.0,5.429999828338623,7.400000095367432,6.0,0.0,0.0,15,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.2209002524614334,03/21/2019 00:00:00
3344,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.720000267028809,0.0,5.400000095367432,7.099999904632568,5.900000095367432,0.0,0.0,15,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.14440008997917175,03/21/2019 01:00:00
3344,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.809999942779541,0.0,5.440000057220459,6.599999904632568,5.699999809265137,0.0,0.0,15,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.08410025388002396,03/21/2019 02:00:00
3344,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.389999866485596,0.0,5.519999980926514,6.300000190734863,5.400000095367432,0.0,0.0,15,7.400000095367432,6.289999961853027,0.0,1.0,0.00010000458132708445,03/21/2019 03:00:00
3344,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,4.699999809265137,102580.0,8.0,0.0,1419,Dry,7.230000019073486,0.0,5.550000190734863,6.599999904632568,4.599999904632568,0.0,0.0,15,7.599999904632568,5.869999885559082,0.0,1.0,0.1368999183177948,03/21/2019 04:00:00
3344,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,3.799999952316284,102690.0,6.0,0.0,1419,Dry,6.949999809265137,0.0,5.630000114440918,6.599999904632568,3.4000000953674316,0.0,0.0,15,6.900000095367432,4.920000076293945,0.0,1.0,0.002499971305951476,03/21/2019 05:00:00
3344,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,2.9000000953674316,102740.0,3.0,0.0,1419,Dry,6.139999866485596,0.0,5.599999904632568,6.199999809265137,3.0,0.0,0.0,15,6.0,4.25,0.0,1.0,0.01959996297955513,03/21/2019 06:00:00
3344,5.699999809265137,2.701439619064331,0.0,-0.0,0.0,2.799999952316284,102890.0,0.0,0.0,1419,Dry,5.170000076293945,0.0,5.630000114440918,5.699999809265137,2.700000047683716,0.0,0.0,15,4.199999809265137,1.75,0.0,1.0,0.9409005045890808,03/21/2019 07:00:00
3344,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,1.2999999523162842,102970.0,0.0,0.0,1419,Dry,4.21999979019165,0.0,5.53000020980835,5.199999809265137,2.200000047683716,0.0,0.0,15,2.9000000953674316,1.1799999475479126,0.0,1.0,1.7423992156982422,03/21/2019 08:00:00
3344,4.400000095367432,1.603994607925415,0.0,-0.0,0.0,1.2000000476837158,102990.0,0.0,0.0,1419,Dry,3.5399999618530273,0.0,5.519999980926514,4.400000095367432,1.600000023841858,0.0,0.0,15,2.0,1.2000000476837158,0.0,1.0,2.3715999126434326,03/21/2019 09:00:00
