,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3888,2.5,-0.9361636638641357,0.0,-0.0,0.0,4.599999904632568,99160.0,8.0,0.0,1417,Wet,4.150000095367432,0.0,3.569999933242798,2.5,-0.5,0.04500000178813934,0.0,1,4.800000190734863,0.25999999046325684,721.01416015625,0.0,0.4225001335144043,03/18/2019 07:00:00
3888,3.0,-1.5409597158432007,0.0,-0.0,0.0,4.599999904632568,99320.0,6.0,0.0,1417,Moist,6.550000190734863,0.0,3.5299999713897705,3.0,-1.0,0.013000000268220901,0.0,1,6.099999904632568,-0.25,804.7080688476562,0.0,0.20250025391578674,03/18/2019 08:00:00
3888,4.199999809265137,-1.7784826755523682,0.0,-0.0,0.0,4.400000095367432,99450.0,5.0,0.0,1417,Moist,8.34000015258789,0.0,3.509999990463257,4.199999809265137,-0.8999999761581421,0.0020000000949949026,0.0,1,7.900000095367432,0.029999999329447746,846.5648193359375,0.0,0.19360004365444183,03/18/2019 09:00:00
3870,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,4.300000190734863,99630.0,5.0,0.0,1417,Dry,10.3100004196167,0.0,3.450000047683716,5.099999904632568,-0.699999988079071,0.0,0.0,1,12.300000190734863,-0.07000000029802322,863.2521362304688,0.0,3.9600989818573,03/18/2019 10:00:00
3870,5.400000095367432,-1.7261396646499634,0.0,-0.0,0.0,5.5,99760.0,2.0,0.0,1417,Dry,13.25,0.0,3.440000057220459,5.400000095367432,-0.4000000059604645,0.0,0.0,1,11.699999809265137,-0.7799999713897705,860.22509765625,0.0,2.402500629425049,03/18/2019 11:00:00
3870,5.800000190734863,-1.8089237213134766,0.0,-0.0,0.0,5.300000190734863,99860.0,2.0,0.0,1417,Dry,12.520000457763672,0.0,3.180000066757202,5.800000190734863,-1.100000023841858,0.0,0.0,1,12.5,-1.2000000476837158,836.5545654296875,0.0,0.0004000183253083378,03/18/2019 12:00:00
3888,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,100020.0,2.0,0.0,1417,Dry,15.029999732971191,0.0,3.5199999809265137,5.699999809265137,-0.20000000298023224,0.0,0.0,1,12.800000190734863,-2.680000066757202,784.172119140625,0.0,4.972898006439209,03/18/2019 13:00:00
3888,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,100170.0,1.0,0.0,1417,Dry,10.430000305175781,0.0,3.390000104904175,5.699999809265137,-1.7000000476837158,0.0,0.0,1,10.699999809265137,-1.9900000095367432,680.2593994140625,0.0,0.072899729013443,03/18/2019 14:00:00
3888,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,4.599999904632568,100320.0,1.0,0.0,1417,Dry,8.550000190734863,0.0,3.5299999713897705,5.199999809265137,-2.200000047683716,0.0,0.0,1,8.699999809265137,-2.2899999618530273,458.25018310546875,0.0,0.02249988541007042,03/18/2019 15:00:00
3888,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,3.0999999046325684,100460.0,0.0,0.0,1417,Dry,6.309999942779541,0.0,3.5299999713897705,4.599999904632568,-2.5,0.0,0.0,1,6.800000190734863,-3.059999942779541,17.82229995727539,1.0,0.24010024964809418,03/18/2019 16:00:00
3888,3.299999952316284,-2.842688798904419,0.0,-0.0,0.0,2.5,100630.0,1.0,0.0,1417,Dry,4.849999904632568,0.0,3.569999933242798,3.200000047683716,-2.700000047683716,0.0,0.0,1,5.300000190734863,-2.380000114440918,0.0,1.0,0.20250025391578674,03/18/2019 17:00:00
3888,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.5,100770.0,1.0,0.0,1417,Dry,3.880000114440918,0.0,3.6700000762939453,2.799999952316284,-2.200000047683716,0.0,0.0,1,3.700000047683716,-3.0199999809265137,0.0,1.0,0.03240002319216728,03/18/2019 18:00:00
3888,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,2.5,100910.0,0.0,0.0,1417,Dry,2.3299999237060547,0.0,3.740000009536743,2.5,-3.4000000953674316,0.0,0.0,1,2.4000000953674316,-3.609999895095825,0.0,1.0,0.004900023806840181,03/18/2019 19:00:00
3888,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,2.9000000953674316,101040.0,0.0,0.0,1417,Dry,1.4700000286102295,0.0,3.880000114440918,2.200000047683716,-4.900000095367432,0.0,0.0,1,1.600000023841858,-5.110000133514404,0.0,1.0,0.016899999231100082,03/18/2019 20:00:00
3888,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,2.9000000953674316,101140.0,0.0,0.0,1417,Dry,0.7599999904632568,0.0,3.9800000190734863,1.2000000476837158,-5.400000095367432,0.0,0.0,1,0.699999988079071,-5.739999771118164,0.0,1.0,0.0036000001709908247,03/18/2019 21:00:00
3888,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.700000047683716,101240.0,0.0,0.0,1417,Dry,-0.11999999731779099,0.0,3.930000066757202,0.0,-5.199999809265137,0.0,0.0,1,-0.20000000298023224,-5.739999771118164,0.0,1.0,0.006400000769644976,03/18/2019 22:00:00
3888,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.5999999046325684,101380.0,0.0,0.0,1417,Dry,-0.9599999785423279,0.0,4.050000190734863,-0.10000000149011612,-5.199999809265137,0.0,0.0,1,-0.8999999761581421,-5.590000152587891,0.0,1.0,0.0036000001709908247,03/18/2019 23:00:00
3888,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.4000000953674316,101450.0,0.0,0.0,1417,Dry,-1.350000023841858,0.0,4.039999961853027,0.20000000298023224,-5.599999904632568,0.0,0.0,1,-1.2999999523162842,-5.869999885559082,0.0,1.0,0.002500007161870599,03/19/2019 00:00:00
3888,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0999999046325684,101510.0,0.0,0.0,1417,Dry,-1.7899999618530273,0.0,4.03000020980835,-0.699999988079071,-5.300000190734863,0.0,0.0,1,-1.7999999523162842,-5.429999828338623,0.0,1.0,9.999980829888955e-05,03/19/2019 01:00:00
3888,-0.30000001192092896,-4.552350997924805,0.0,-0.0,0.0,2.0,101610.0,0.0,0.0,1417,Dry,-2.2300000190734863,0.0,3.9800000190734863,-0.800000011920929,-5.199999809265137,0.0,0.0,1,-2.299999952316284,-5.539999961853027,0.0,1.0,0.0048999907448887825,03/19/2019 02:00:00
3888,-0.5,-4.253469944000244,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1417,Dry,-2.680000066757202,0.0,3.890000104904175,-1.399999976158142,-5.099999904632568,0.0,0.0,1,-2.700000047683716,-5.480000019073486,0.0,1.0,0.0003999992331955582,03/19/2019 03:00:00
3888,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1417,Dry,-2.9200000762939453,0.0,3.809999942779541,-1.7999999523162842,-5.5,0.0,0.0,1,-2.799999952316284,-5.360000133514404,0.0,1.0,0.014400029554963112,03/19/2019 04:00:00
3888,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101910.0,0.0,0.0,1417,Dry,-3.0399999618530273,0.0,3.7100000381469727,-2.0,-5.5,0.0,0.0,1,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.5476000308990479,03/19/2019 05:00:00
3888,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1417,Dry,0.1599999964237213,0.0,3.6700000762939453,1.5,-3.799999952316284,0.0,0.0,1,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,0.29159995913505554,03/19/2019 06:00:00
3888,2.4000000953674316,-4.5535807609558105,0.0,-0.0,0.0,3.200000047683716,102070.0,0.0,0.0,1417,Dry,4.460000038146973,0.0,3.5799999237060547,3.200000047683716,-4.699999809265137,0.0,0.0,1,4.900000095367432,-4.829999923706055,725.877197265625,0.0,0.19360004365444183,03/19/2019 07:00:00
3888,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,3.299999952316284,102110.0,0.0,0.0,1417,Dry,8.600000381469727,0.0,3.430000066757202,4.199999809265137,-4.599999904632568,0.0,0.0,1,9.0,-4.739999771118164,807.3392944335938,0.0,0.15999969840049744,03/19/2019 08:00:00
3888,4.800000190734863,-4.204155921936035,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1417,Dry,12.470000267028809,0.0,3.319999933242798,5.0,-3.5,0.0,0.0,1,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,0.10889995098114014,03/19/2019 09:00:00
3888,5.699999809265137,-3.8924896717071533,0.0,-0.0,0.0,3.4000000953674316,102190.0,0.0,0.0,1417,Dry,15.609999656677246,0.0,3.200000047683716,6.300000190734863,-3.299999952316284,0.0,0.0,1,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,0.34810131788253784,03/19/2019 10:00:00
3888,6.0,-2.8367414474487305,0.0,-0.0,0.0,4.199999809265137,102240.0,0.0,0.0,1417,Dry,18.040000915527344,0.0,3.109999895095825,7.099999904632568,-3.0,0.0,0.0,1,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,0.019600363448262215,03/19/2019 11:00:00
3888,6.0,-3.091961622238159,0.0,-0.0,0.0,4.0,102270.0,0.0,0.0,1417,Dry,18.799999237060547,0.0,3.0299999713897705,7.599999904632568,-2.0,0.0,0.0,1,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,0.009999695234000683,03/19/2019 12:00:00
3888,5.800000190734863,-3.0224826335906982,0.0,-0.0,0.0,4.099999904632568,102300.0,2.0,0.0,1417,Dry,17.68000030517578,0.0,2.9800000190734863,7.300000190734863,-2.799999952316284,0.0,0.0,1,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,0.0784003809094429,03/19/2019 13:00:00
3888,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.0999999046325684,102330.0,3.0,0.0,1417,Dry,15.5,0.0,2.990000009536743,7.5,-2.299999952316284,0.0,0.0,1,14.600000381469727,-3.4100000858306885,684.96875,0.0,0.8099992871284485,03/19/2019 14:00:00
3888,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,2.799999952316284,102360.0,4.0,0.0,1417,Dry,11.449999809265137,0.0,3.0299999713897705,5.599999904632568,-2.5,0.0,0.0,1,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,0.0225001722574234,03/19/2019 15:00:00
3888,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102360.0,2.0,0.0,1417,Dry,7.820000171661377,0.0,3.1500000953674316,3.799999952316284,-0.8999999761581421,0.0,0.0,1,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.1764000654220581,03/19/2019 16:00:00
3888,2.200000047683716,-0.8828585743904114,0.0,-0.0,0.0,0.8999999761581421,102370.0,0.0,0.0,1417,Dry,5.179999828338623,0.0,3.319999933242798,1.600000023841858,-1.399999976158142,0.0,0.0,1,4.800000190734863,-1.3600000143051147,0.0,1.0,0.1443997174501419,03/19/2019 17:00:00
3888,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,1.5,102420.0,0.0,0.0,1417,Dry,3.609999895095825,0.0,3.490000009536743,1.100000023841858,-1.2999999523162842,0.0,0.0,1,3.5,-0.6399999856948853,0.0,1.0,0.012099976651370525,03/19/2019 18:00:00
3888,1.2999999523162842,-0.936350405216217,0.0,-0.0,0.0,2.0999999046325684,102440.0,0.0,0.0,1417,Dry,2.4800000190734863,0.0,3.6500000953674316,0.699999988079071,-1.2999999523162842,0.0,0.0,1,2.700000047683716,0.15000000596046448,0.0,1.0,0.04840001091361046,03/19/2019 19:00:00
3888,1.600000023841858,-0.32370585203170776,0.0,-0.0,0.0,2.4000000953674316,102430.0,0.0,0.0,1417,Dry,1.6699999570846558,0.0,3.809999942779541,1.0,-0.5,0.0,0.0,1,1.899999976158142,-0.7699999809265137,0.0,1.0,0.052900008857250214,03/19/2019 20:00:00
3888,2.0,0.9902936220169067,0.0,-0.0,0.0,2.799999952316284,102380.0,0.0,0.0,1417,Dry,1.2899999618530273,0.0,4.010000228881836,1.5,0.5,0.0,0.0,1,1.5,0.17000000178813934,0.0,1.0,0.044100016355514526,03/19/2019 21:00:00
3888,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,3.200000047683716,102350.0,1.0,0.0,1417,Dry,1.0099999904632568,0.0,4.159999847412109,1.7000000476837158,0.6000000238418579,0.0,0.0,1,1.600000023841858,0.6200000047683716,0.0,1.0,0.34810003638267517,03/19/2019 22:00:00
3888,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,3.200000047683716,102330.0,4.0,0.0,1417,Dry,1.6399999856948853,0.0,4.260000228881836,2.5,0.8999999761581421,0.0,0.0,1,2.0999999046325684,1.2100000381469727,0.0,1.0,0.2115999311208725,03/19/2019 23:00:00
3888,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,3.5999999046325684,102250.0,4.0,0.0,1417,Dry,1.6299999952316284,0.0,4.28000020980835,2.5999999046325684,1.399999976158142,0.0,0.0,1,2.0,1.399999976158142,0.0,1.0,0.13690000772476196,03/20/2019 00:00:00
3888,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,4.400000095367432,102200.0,6.0,0.0,1417,Dry,2.2300000190734863,0.0,4.269999980926514,3.200000047683716,1.600000023841858,0.0,0.0,1,2.5999999046325684,1.7799999713897705,0.0,1.0,0.1368999183177948,03/20/2019 01:00:00
3888,3.9000000953674316,2.2570550441741943,0.0,-0.0,0.0,5.0,102120.0,7.0,0.0,1417,Dry,2.640000104904175,0.0,4.210000038146973,3.700000047683716,2.0999999046325684,0.0,0.0,1,2.799999952316284,2.130000114440918,0.0,1.0,0.025599950924515724,03/20/2019 02:00:00
3888,4.199999809265137,2.7099220752716064,0.10000000149011612,0.0,0.0,5.300000190734863,102050.0,8.0,0.10000000149011612,1417,Dry,3.0199999809265137,0.0,4.150000095367432,3.799999952316284,2.5999999046325684,0.0010000000474974513,0.0,1,3.0999999046325684,2.7300000190734863,0.0,1.0,0.006399987731128931,03/20/2019 03:00:00
3888,4.300000190734863,3.5716702938079834,0.20000000298023224,0.0,0.0,5.599999904632568,102000.0,8.0,0.20000000298023224,1417,Dry,3.240000009536743,0.0,4.090000152587891,3.9000000953674316,3.200000047683716,0.0020000000949949026,0.0,1,3.5,3.1500000953674316,0.0,1.0,0.06759999692440033,03/20/2019 04:00:00
3888,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.599999904632568,101980.0,8.0,0.4000000059604645,1417,Wet,3.619999885559082,0.0,4.03000020980835,4.400000095367432,3.5999999046325684,0.30399999022483826,0.0,1,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.00640002591535449,03/20/2019 05:00:00
3888,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,5.900000095367432,102000.0,8.0,0.0,1417,Wet,4.199999809265137,0.0,3.9600000381469727,4.699999809265137,4.0,0.2160000056028366,0.0,1,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.00999998115003109,03/20/2019 06:00:00
3888,5.599999904632568,5.162301540374756,0.0,-0.0,0.0,4.5,102030.0,8.0,0.0,1417,Wet,5.110000133514404,0.0,3.9200000762939453,5.199999809265137,4.800000190734863,0.2070000022649765,0.0,1,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.044100016355514526,03/20/2019 07:00:00
3888,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,5.199999809265137,102020.0,7.0,0.0,1417,Wet,7.400000095367432,0.0,3.869999885559082,6.599999904632568,6.099999904632568,0.16200000047683716,0.0,1,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.4900003969669342,03/20/2019 08:00:00
3888,7.5,6.443449020385742,0.0,-0.0,0.0,5.5,102090.0,5.0,0.0,1417,Wet,8.149999618530273,0.0,3.7799999713897705,7.099999904632568,6.199999809265137,0.15299999713897705,0.0,1,7.400000095367432,5.900000095367432,849.7855224609375,0.0,0.5624992847442627,03/20/2019 09:00:00
3888,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,6.800000190734863,102090.0,5.0,0.0,1417,Wet,10.90999984741211,0.0,3.7699999809265137,7.900000095367432,5.599999904632568,0.04899999871850014,0.0,1,13.100000381469727,5.78000020980835,865.67578125,0.0,4.796102523803711,03/20/2019 10:00:00
3888,8.300000190734863,4.137722015380859,0.0,-0.0,0.0,5.900000095367432,102140.0,6.0,0.0,1417,Dry,16.100000381469727,0.0,3.880000114440918,9.0,5.099999904632568,0.0,0.0,1,15.699999809265137,5.730000019073486,862.5717163085938,0.0,0.16000045835971832,03/20/2019 11:00:00
3888,8.100000381469727,3.7539796829223633,0.0,-0.0,0.0,5.5,102170.0,8.0,0.0,1417,Dry,15.359999656677246,0.0,3.890000104904175,8.800000190734863,4.400000095367432,0.0,0.0,1,15.199999809265137,4.760000228881836,839.54443359375,0.0,0.025599950924515724,03/20/2019 12:00:00
3888,8.0,3.8477983474731445,0.0,-0.0,0.0,6.199999809265137,102210.0,7.0,0.0,1417,Dry,14.770000457763672,0.0,3.809999942779541,8.100000381469727,4.300000190734863,0.0,0.0,1,14.5,4.650000095367432,788.956298828125,0.0,0.07290025055408478,03/20/2019 13:00:00
3888,7.699999809265137,3.9309582710266113,0.0,-0.0,0.0,6.699999809265137,102270.0,5.0,0.0,1417,Dry,14.319999694824219,0.0,3.869999885559082,8.399999618530273,4.599999904632568,0.0,0.0,1,12.899999618530273,4.820000171661377,689.47998046875,0.0,2.016400098800659,03/20/2019 14:00:00
3888,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,6.5,102280.0,4.0,0.0,1417,Dry,10.6899995803833,0.0,3.869999885559082,6.699999809265137,4.400000095367432,0.0,0.0,1,10.0,4.449999809265137,479.83404541015625,0.0,0.47609943151474,03/20/2019 15:00:00
3888,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,7.599999904632568,0.0,3.9100000858306885,5.699999809265137,4.300000190734863,0.0,0.0,1,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.0,03/20/2019 16:00:00
3888,5.5,4.150964736938477,0.0,-0.0,0.0,4.0,102400.0,4.0,0.0,1417,Dry,6.070000171661377,0.0,3.9700000286102295,5.099999904632568,4.0,0.0,0.0,1,6.400000095367432,4.019999980926514,0.0,1.0,0.10889995098114014,03/20/2019 17:00:00
3888,5.0,3.9648730754852295,0.0,-0.0,0.0,3.299999952316284,102470.0,6.0,0.0,1417,Dry,5.940000057220459,0.0,4.110000133514404,5.0,4.099999904632568,0.0,0.0,1,5.900000095367432,4.179999828338623,0.0,1.0,0.0015999969327822328,03/20/2019 18:00:00
3888,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1417,Dry,5.46999979019165,0.0,4.159999847412109,4.800000190734863,3.9000000953674316,0.0,0.0,1,5.400000095367432,3.9600000381469727,0.0,1.0,0.004899957217276096,03/20/2019 19:00:00
3888,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.9000000953674316,102500.0,8.0,0.0,1417,Dry,5.059999942779541,0.0,4.28000020980835,5.099999904632568,3.799999952316284,0.0,0.0,1,5.099999904632568,3.5999999046325684,0.0,1.0,0.0015999969327822328,03/20/2019 20:00:00
3888,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.5,102530.0,8.0,0.0,1417,Dry,5.03000020980835,0.0,4.449999809265137,5.300000190734863,3.4000000953674316,0.0,0.0,1,5.0,3.690000057220459,0.0,1.0,0.0009000126156024635,03/20/2019 21:00:00
3888,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1417,Dry,5.079999923706055,0.0,4.559999942779541,5.400000095367432,3.5,0.0,0.0,1,5.0,4.039999961853027,0.0,1.0,0.006399987731128931,03/20/2019 22:00:00
3888,5.400000095367432,3.0865049362182617,0.0,-0.0,0.0,3.700000047683716,102500.0,8.0,0.0,1417,Dry,4.889999866485596,0.0,4.619999885559082,5.599999904632568,3.5999999046325684,0.0,0.0,1,5.300000190734863,4.320000171661377,0.0,1.0,0.1681002676486969,03/20/2019 23:00:00
3888,5.699999809265137,3.0447373390197754,0.0,-0.0,0.0,4.900000095367432,102459.0,8.0,0.0,1417,Dry,5.570000171661377,0.0,4.710000038146973,6.199999809265137,4.400000095367432,0.0,0.0,1,5.900000095367432,5.539999961853027,0.0,1.0,0.10889995098114014,03/21/2019 00:00:00
3888,6.0,3.840938091278076,0.0,-0.0,0.0,4.300000190734863,102380.0,8.0,0.0,1417,Dry,5.789999961853027,0.0,4.710000038146973,6.099999904632568,4.900000095367432,0.0,0.0,1,5.699999809265137,5.389999866485596,0.0,1.0,0.008100027218461037,03/21/2019 01:00:00
3888,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1417,Dry,5.579999923706055,0.0,4.670000076293945,6.099999904632568,5.199999809265137,0.0,0.0,1,5.699999809265137,5.389999866485596,0.0,1.0,0.01439997274428606,03/21/2019 02:00:00
3888,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1417,Dry,5.670000076293945,0.0,4.630000114440918,6.400000095367432,5.599999904632568,0.0,0.0,1,5.900000095367432,6.010000228881836,0.0,1.0,0.052900008857250214,03/21/2019 03:00:00
3888,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1417,Wet,5.889999866485596,0.0,4.619999885559082,6.5,5.900000095367432,0.2070000022649765,0.0,1,6.0,5.849999904632568,0.0,1.0,0.012100029736757278,03/21/2019 04:00:00
3888,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,6.309999942779541,0.0,4.610000133514404,6.900000095367432,6.400000095367432,0.1809999942779541,0.0,1,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.012100029736757278,03/21/2019 05:00:00
3888,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.71999979019165,0.0,4.570000171661377,7.0,6.5,0.16300000250339508,0.0,1,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.01439997274428606,03/21/2019 06:00:00
3888,7.900000095367432,7.149837017059326,0.0,-0.0,0.0,4.400000095367432,102150.0,8.0,0.0,1417,Wet,7.21999979019165,0.0,4.539999961853027,7.199999809265137,6.599999904632568,0.16899999976158142,0.0,1,7.0,6.570000171661377,734.991455078125,0.0,0.0483999066054821,03/21/2019 07:00:00
