,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3337,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,4.699999809265137,102140.0,0.0,0.0,1419,Dry,9.119999885559082,0.0,4.110000133514404,3.9000000953674316,-4.099999904632568,0.0,0.0,8,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,7.728398323059082,03/19/2019 02:00:00
3337,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,10.899999618530273,0.0,4.010000228881836,4.099999904632568,-3.5999999046325684,0.0,0.0,8,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,23.040000915527344,03/19/2019 03:00:00
3337,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1419,Dry,11.720000267028809,0.0,3.950000047683716,4.199999809265137,-3.200000047683716,0.0,0.0,8,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,38.19239044189453,03/19/2019 04:00:00
3337,4.5,-2.799882650375366,0.0,-0.0,0.0,5.900000095367432,102280.0,0.0,0.0,1419,Dry,11.84000015258789,0.0,3.880000114440918,4.5,-3.0,0.0,0.0,8,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,39.18760299682617,03/19/2019 05:00:00
3337,4.599999904632568,-2.2573251724243164,0.0,-0.0,0.0,5.599999904632568,102310.0,0.0,0.0,1419,Dry,11.710000038146973,0.0,3.880000114440918,4.800000190734863,-2.299999952316284,0.0,0.0,8,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,30.140108108520508,03/19/2019 06:00:00
3337,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,4.699999809265137,102340.0,1.0,0.0,1419,Dry,11.880000114440918,0.0,3.940000057220459,4.900000095367432,-1.2999999523162842,0.0,0.0,8,14.899999618530273,-1.4900000095367432,684.96875,0.0,9.120396614074707,03/19/2019 07:00:00
3337,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,3.5999999046325684,102360.0,2.0,0.0,1419,Dry,7.949999809265137,0.0,3.75,4.900000095367432,-0.6000000238418579,0.0,0.0,8,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,23.522502899169922,03/19/2019 08:00:00
3337,4.400000095367432,0.18291933834552765,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.690000057220459,0.0,3.950000047683716,4.599999904632568,0.0,0.0,0.0,8,8.899999618530273,-1.0,28.163652420043945,1.0,4.884098052978516,03/19/2019 09:00:00
3337,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,7.630000114440918,0.0,4.429999828338623,4.199999809265137,0.20000000298023224,0.0,0.0,8,6.199999809265137,0.12999999523162842,0.0,1.0,2.044900894165039,03/19/2019 10:00:00
3337,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,3.0999999046325684,102409.0,2.0,0.0,1419,Dry,6.949999809265137,0.0,4.599999904632568,4.099999904632568,0.699999988079071,0.0,0.0,8,4.699999809265137,-0.5400000214576721,0.0,1.0,5.0625,03/19/2019 11:00:00
3337,4.0,1.0429928302764893,0.0,-0.0,0.0,4.599999904632568,102420.0,2.0,0.0,1419,Dry,6.199999809265137,0.0,4.710000038146973,4.199999809265137,0.8999999761581421,0.0,0.0,8,3.799999952316284,0.2199999988079071,0.0,1.0,5.7599992752075195,03/19/2019 12:00:00
3337,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.400000095367432,102420.0,2.0,0.0,1419,Dry,5.210000038146973,0.0,4.730000019073486,4.199999809265137,1.2000000476837158,0.0,0.0,8,3.0999999046325684,0.5199999809265137,0.0,1.0,4.45210075378418,03/19/2019 13:00:00
3337,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,5.199999809265137,102400.0,2.0,0.0,1419,Dry,4.800000190734863,0.0,4.829999923706055,4.300000190734863,1.600000023841858,0.0,0.0,8,2.4000000953674316,1.2799999713897705,0.0,1.0,5.760000228881836,03/19/2019 14:00:00
3337,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.800000190734863,102360.0,3.0,0.0,1419,Dry,4.639999866485596,0.0,4.920000076293945,4.199999809265137,1.7000000476837158,0.0,0.0,8,2.5999999046325684,1.2400000095367432,0.0,1.0,4.161599636077881,03/19/2019 15:00:00
3337,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.5,102330.0,4.0,0.0,1419,Dry,4.46999979019165,0.0,4.920000076293945,4.300000190734863,1.899999976158142,0.0,0.0,8,2.700000047683716,1.4199999570846558,0.0,1.0,3.132899045944214,03/19/2019 16:00:00
3337,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.5,102310.0,6.0,0.0,1419,Dry,3.7200000286102295,0.0,4.730000019073486,4.099999904632568,2.0999999046325684,0.0,0.0,8,3.0999999046325684,1.600000023841858,0.0,1.0,0.3844001591205597,03/19/2019 17:00:00
3337,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,8.300000190734863,102230.0,7.0,0.0,1419,Dry,3.7100000381469727,0.0,4.619999885559082,4.199999809265137,2.200000047683716,0.0,0.0,8,3.4000000953674316,1.8799999952316284,0.0,1.0,0.09609996527433395,03/19/2019 18:00:00
3337,4.300000190734863,2.4929821491241455,0.0,0.0,0.0,8.899999618530273,102140.0,8.0,0.0,1419,Dry,3.7200000286102295,0.0,4.53000020980835,4.199999809265137,2.299999952316284,0.0,0.0,8,3.700000047683716,2.369999885559082,0.0,1.0,0.0003999992331955582,03/19/2019 19:00:00
3337,4.400000095367432,2.9074606895446777,0.30000001192092896,0.0,0.0,9.0,102080.0,8.0,0.30000001192092896,1419,Dry,3.690000057220459,0.0,4.559999942779541,4.300000190734863,2.799999952316284,0.0020000000949949026,0.0,8,3.799999952316284,2.690000057220459,0.0,1.0,0.012099976651370525,03/19/2019 20:00:00
3337,4.5,3.316314220428467,0.4000000059604645,0.0,0.0,8.899999618530273,102030.0,8.0,0.4000000059604645,1419,Wet,3.7200000286102295,0.0,4.619999885559082,4.400000095367432,3.299999952316284,0.22300000488758087,0.0,8,4.199999809265137,3.2899999618530273,0.0,1.0,0.23039978742599487,03/19/2019 21:00:00
3337,4.699999809265137,3.6674294471740723,0.4000000059604645,0.0,0.0,8.300000190734863,102010.0,8.0,0.4000000059604645,1419,Wet,3.940000057220459,0.0,4.630000114440918,4.699999809265137,3.5999999046325684,0.23399999737739563,0.0,8,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.12960009276866913,03/19/2019 22:00:00
3337,5.099999904632568,4.366846084594727,0.30000001192092896,0.0,0.0,8.5,102030.0,8.0,0.30000001192092896,1419,Wet,4.480000019073486,0.0,4.570000171661377,5.0,4.300000190734863,0.23499999940395355,0.0,8,4.800000190734863,4.0,569.1124267578125,0.0,0.10240010917186737,03/19/2019 23:00:00
3337,5.400000095367432,4.814711570739746,0.0,0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.550000190734863,0.0,4.619999885559082,5.300000190734863,4.699999809265137,0.21799999475479126,0.0,8,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.0625,03/20/2019 00:00:00
3337,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,8.100000381469727,102010.0,7.0,0.0,1419,Wet,7.900000095367432,0.0,4.630000114440918,5.599999904632568,5.0,0.08500000089406967,0.0,8,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.00999998115003109,03/20/2019 01:00:00
3337,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,6.800000190734863,102060.0,7.0,0.0,1419,Wet,9.59000015258789,0.0,4.610000133514404,6.199999809265137,5.400000095367432,0.01600000075995922,0.0,8,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.4161012172698975,03/20/2019 02:00:00
3337,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,11.270000457763672,0.0,4.559999942779541,7.0,4.800000190734863,0.0010000000474974513,0.0,8,12.800000190734863,5.860000133514404,865.67578125,0.0,2.3408992290496826,03/20/2019 03:00:00
3337,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,10.569999694824219,0.0,4.519999980926514,6.900000095367432,3.5,0.0,0.0,8,13.5,4.349999904632568,862.5717163085938,0.0,8.584901809692383,03/20/2019 04:00:00
3337,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,6.699999809265137,102250.0,8.0,0.0,1419,Dry,10.579999923706055,0.0,4.510000228881836,6.699999809265137,3.200000047683716,0.0,0.0,8,15.600000381469727,4.179999828338623,839.54443359375,0.0,25.20040512084961,03/20/2019 05:00:00
3337,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.739999771118164,0.0,4.53000020980835,6.5,3.700000047683716,0.0,0.0,8,14.5,3.5899999141693115,788.956298828125,0.0,14.137601852416992,03/20/2019 06:00:00
3337,6.5,3.6554834842681885,0.0,-0.0,0.0,7.400000095367432,102290.0,8.0,0.0,1419,Dry,9.170000076293945,0.0,4.519999980926514,6.5,3.5999999046325684,0.0,0.0,8,13.600000381469727,4.46999979019165,689.47998046875,0.0,19.624902725219727,03/20/2019 07:00:00
3337,6.300000190734863,3.8014259338378906,0.0,-0.0,0.0,7.900000095367432,102320.0,8.0,0.0,1419,Dry,8.34000015258789,0.0,4.590000152587891,6.300000190734863,3.799999952316284,0.0,0.0,8,11.199999809265137,4.230000019073486,479.83404541015625,0.0,8.179597854614258,03/20/2019 08:00:00
3337,6.0,4.005076885223389,0.0,-0.0,0.0,7.5,102350.0,7.0,0.0,1419,Dry,7.070000171661377,0.0,4.590000152587891,6.0,4.0,0.0,0.0,8,9.100000381469727,4.090000152587891,40.6329231262207,1.0,4.120900630950928,03/20/2019 09:00:00
3337,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,6.440000057220459,0.0,4.71999979019165,6.0,4.099999904632568,0.0,0.0,8,7.599999904632568,3.930000066757202,0.0,1.0,1.34559965133667,03/20/2019 10:00:00
3337,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,7.0,102440.0,5.0,0.0,1419,Dry,6.519999980926514,0.0,4.909999847412109,6.0,3.799999952316284,0.0,0.0,8,7.099999904632568,4.0,0.0,1.0,0.3363999128341675,03/20/2019 11:00:00
3337,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,7.199999809265137,102450.0,8.0,0.0,1419,Dry,7.599999904632568,0.0,5.349999904632568,6.0,3.5,0.0,0.0,8,6.400000095367432,3.4600000381469727,0.0,1.0,1.4399995803833008,03/20/2019 12:00:00
3337,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,7.619999885559082,0.0,5.369999885559082,6.0,3.700000047683716,0.0,0.0,8,6.0,3.450000047683716,0.0,1.0,2.6243996620178223,03/20/2019 13:00:00
3337,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,7.539999961853027,0.0,5.420000076293945,5.800000190734863,3.5,0.0,0.0,8,5.900000095367432,3.8499999046325684,0.0,1.0,2.6895995140075684,03/20/2019 14:00:00
3337,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,6.519999980926514,0.0,5.199999809265137,5.599999904632568,3.799999952316284,0.0,0.0,8,5.900000095367432,4.199999809265137,0.0,1.0,0.3843998610973358,03/20/2019 15:00:00
3337,5.5,3.5132343769073486,0.0,-0.0,0.0,5.699999809265137,102540.0,6.0,0.0,1419,Dry,6.050000190734863,0.0,5.210000038146973,5.5,3.5,0.0,0.0,8,6.199999809265137,4.699999809265137,0.0,1.0,0.02249988541007042,03/20/2019 16:00:00
3337,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,6.900000095367432,102490.0,8.0,0.0,1419,Dry,6.099999904632568,0.0,5.130000114440918,5.5,3.4000000953674316,0.0,0.0,8,6.300000190734863,5.050000190734863,0.0,1.0,0.04000011458992958,03/20/2019 17:00:00
3337,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.699999809265137,102390.0,8.0,0.0,1419,Dry,6.03000020980835,0.0,5.199999809265137,5.599999904632568,3.9000000953674316,0.0,0.0,8,6.199999809265137,5.010000228881836,0.0,1.0,0.028899863362312317,03/20/2019 18:00:00
3337,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,6.099999904632568,102320.0,8.0,0.0,1419,Dry,5.849999904632568,0.0,5.130000114440918,5.699999809265137,4.400000095367432,0.0,0.0,8,6.199999809265137,5.199999809265137,0.0,1.0,0.12249993532896042,03/20/2019 19:00:00
3337,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,6.5,102270.0,8.0,0.0,1419,Dry,5.679999828338623,0.0,5.119999885559082,5.699999809265137,4.699999809265137,0.0,0.0,8,6.300000190734863,5.440000057220459,0.0,1.0,0.38440045714378357,03/20/2019 20:00:00
3337,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,7.699999809265137,102250.0,8.0,0.0,1419,Dry,5.860000133514404,0.0,5.199999809265137,5.800000190734863,5.0,0.0,0.0,8,6.400000095367432,5.570000171661377,0.0,1.0,0.29159995913505554,03/20/2019 21:00:00
3337,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.300000190734863,102240.0,8.0,0.0,1419,Dry,5.800000190734863,0.0,5.28000020980835,5.800000190734863,5.5,0.0,0.0,8,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.3599998950958252,03/20/2019 22:00:00
3337,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.340000152587891,0.0,5.28000020980835,6.099999904632568,5.900000095367432,0.0,0.0,8,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.12959975004196167,03/20/2019 23:00:00
3337,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.480000019073486,0.0,5.349999904632568,6.400000095367432,5.900000095367432,0.0,0.0,8,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.03239993751049042,03/21/2019 00:00:00
3337,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.479999542236328,0.0,5.269999980926514,6.599999904632568,6.0,0.0,0.0,8,7.300000190734863,5.730000019073486,812.2521362304688,0.0,1.392398476600647,03/21/2019 01:00:00
3337,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.1899995803833,0.0,5.260000228881836,7.0,6.199999809265137,0.0,0.0,8,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.9800995588302612,03/21/2019 02:00:00
3337,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.970000267028809,0.0,5.260000228881836,7.300000190734863,6.400000095367432,0.0,0.0,8,9.5,7.309999942779541,866.7817993164062,0.0,0.2209002524614334,03/21/2019 03:00:00
3337,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.279999732971191,0.0,5.230000019073486,7.800000190734863,6.599999904632568,0.0,0.0,8,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.10240041464567184,03/21/2019 04:00:00
3337,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.770000457763672,0.0,5.21999979019165,7.699999809265137,6.400000095367432,0.0,0.0,8,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.39689895510673523,03/21/2019 05:00:00
3337,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.0600004196167,0.0,5.210000038146973,7.599999904632568,6.300000190734863,0.0,0.0,8,10.5,6.409999847412109,791.1834106445312,0.0,0.1935996264219284,03/21/2019 06:00:00
3337,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,8.100000381469727,102230.0,8.0,0.0,1419,Dry,9.619999885559082,0.0,5.210000038146973,7.400000095367432,6.199999809265137,0.0,0.0,8,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.2304004728794098,03/21/2019 07:00:00
3337,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.600000381469727,102260.0,8.0,0.0,1419,Dry,8.449999809265137,0.0,5.179999828338623,7.400000095367432,6.0,0.0,0.0,8,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.42250072956085205,03/21/2019 08:00:00
3337,6.900000095367432,5.848610877990723,0.0,-0.0,0.0,9.0,102350.0,8.0,0.0,1419,Dry,7.559999942779541,0.0,5.210000038146973,6.900000095367432,5.800000190734863,0.0,0.0,8,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.29160046577453613,03/21/2019 09:00:00
