,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3916,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,11.470000267028809,0.0,3.3499999046325684,5.099999904632568,-4.800000190734863,0.0,0.0,15,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,22.37290382385254,03/18/2019 20:00:00
3916,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,3.200000047683716,102210.0,0.0,0.0,1417,Dry,13.029999732971191,0.0,3.2899999618530273,5.699999809265137,-4.5,0.0,0.0,15,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,23.71689796447754,03/18/2019 21:00:00
3916,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,3.5999999046325684,102250.0,0.0,0.0,1417,Dry,13.4399995803833,0.0,3.0999999046325684,5.800000190734863,-3.299999952316284,0.0,0.0,15,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,27.667612075805664,03/18/2019 22:00:00
3916,5.599999904632568,-2.711913824081421,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Dry,12.800000190734863,0.0,3.130000114440918,5.599999904632568,-2.700000047683716,0.0,0.0,15,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,21.15999412536621,03/18/2019 23:00:00
3916,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1417,Dry,11.710000038146973,0.0,3.180000066757202,5.300000190734863,-2.799999952316284,0.0,0.0,15,14.600000381469727,-3.4100000858306885,684.96875,0.0,8.352102279663086,03/19/2019 00:00:00
3916,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,2.799999952316284,102360.0,2.0,0.0,1417,Dry,9.359999656677246,0.0,3.2699999809265137,4.699999809265137,-2.0,0.0,0.0,15,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,5.017603397369385,03/19/2019 01:00:00
3916,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,6.809999942779541,0.0,3.299999952316284,3.5999999046325684,-0.800000011920929,0.0,0.0,15,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.3481001853942871,03/19/2019 02:00:00
3916,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,5.070000171661377,0.0,3.380000114440918,2.0,-0.8999999761581421,0.0,0.0,15,4.800000190734863,-1.3600000143051147,0.0,1.0,0.07289998978376389,03/19/2019 03:00:00
3916,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102430.0,1.0,0.0,1417,Dry,3.930000066757202,0.0,3.509999990463257,0.699999988079071,-1.600000023841858,0.0,0.0,15,3.5,-0.6399999856948853,0.0,1.0,0.18490006029605865,03/19/2019 04:00:00
3916,0.5,-1.406102180480957,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,3.009999990463257,0.0,3.630000114440918,0.5,-1.399999976158142,0.0,0.0,15,2.700000047683716,0.15000000596046448,0.0,1.0,0.09609996527433395,03/19/2019 05:00:00
3916,1.0,-0.4509696066379547,0.0,-0.0,0.0,2.0999999046325684,102430.0,1.0,0.0,1417,Dry,2.9600000381469727,0.0,4.090000152587891,1.0,-0.4000000059604645,0.0,0.0,15,1.899999976158142,-0.7699999809265137,0.0,1.0,1.1236001253128052,03/19/2019 06:00:00
3916,1.7000000476837158,-0.22531017661094666,0.0,-0.0,0.0,2.5999999046325684,102409.0,2.0,0.0,1417,Dry,2.880000114440918,0.0,4.28000020980835,1.7000000476837158,-0.20000000298023224,0.0,0.0,15,1.5,0.17000000178813934,0.0,1.0,1.90440034866333,03/19/2019 07:00:00
3916,2.299999952316284,0.8332049250602722,0.0,-0.0,0.0,3.0,102390.0,2.0,0.0,1417,Dry,2.9800000190734863,0.0,4.460000038146973,2.299999952316284,0.800000011920929,0.0,0.0,15,1.600000023841858,0.6200000047683716,0.0,1.0,1.9043999910354614,03/19/2019 08:00:00
3916,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,3.299999952316284,102350.0,3.0,0.0,1417,Dry,2.9700000286102295,0.0,4.579999923706055,2.4000000953674316,0.800000011920929,0.0,0.0,15,2.0999999046325684,1.2100000381469727,0.0,1.0,0.7569001913070679,03/19/2019 09:00:00
3916,3.0,1.2123043537139893,0.0,-0.0,0.0,4.0,102240.0,7.0,0.0,1417,Dry,3.4800000190734863,0.0,4.670000076293945,3.0,1.2000000476837158,0.0,0.0,15,2.0,1.399999976158142,0.0,1.0,2.1904001235961914,03/19/2019 10:00:00
3916,3.5999999046325684,1.4831383228302002,0.0,-0.0,0.0,4.900000095367432,102180.0,8.0,0.0,1417,Dry,4.059999942779541,0.0,4.769999980926514,3.5999999046325684,1.5,0.0,0.0,15,2.5999999046325684,1.7799999713897705,0.0,1.0,2.1316001415252686,03/19/2019 11:00:00
3916,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,4.289999961853027,0.0,4.75,3.799999952316284,2.200000047683716,0.0010000000474974513,0.0,15,2.799999952316284,2.130000114440918,0.0,1.0,2.220099925994873,03/19/2019 12:00:00
3916,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,4.230000019073486,0.0,4.630000114440918,3.9000000953674316,3.0,0.08399999886751175,0.0,15,3.0999999046325684,2.7300000190734863,0.0,1.0,1.276900291442871,03/19/2019 13:00:00
3916,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,4.190000057220459,0.0,4.510000228881836,4.300000190734863,3.5999999046325684,0.23399999737739563,0.0,15,3.5,3.1500000953674316,0.0,1.0,0.4761000871658325,03/19/2019 14:00:00
3916,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.900000095367432,101970.0,8.0,0.4000000059604645,1417,Wet,4.110000133514404,0.0,4.239999771118164,4.699999809265137,4.099999904632568,0.24500000476837158,0.0,15,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.16810007393360138,03/19/2019 15:00:00
3916,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,101950.0,8.0,0.10000000149011612,1417,Wet,4.659999847412109,0.0,4.039999961853027,5.300000190734863,4.900000095367432,0.23800000548362732,0.0,15,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.31359994411468506,03/19/2019 16:00:00
3916,5.5,5.209750175476074,0.0,0.0,0.0,5.199999809265137,101980.0,8.0,0.0,1417,Wet,5.349999904632568,0.0,3.880000114440918,5.5,5.199999809265137,0.2160000056028366,0.0,15,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.20249982178211212,03/19/2019 17:00:00
3916,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.300000190734863,102010.0,6.0,0.0,1417,Wet,7.949999809265137,0.0,3.8299999237060547,6.800000190734863,6.199999809265137,0.1550000011920929,0.0,15,6.699999809265137,5.920000076293945,809.8528442382812,0.0,1.5625,03/19/2019 18:00:00
3916,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.510000228881836,0.0,3.7200000286102295,8.100000381469727,5.699999809265137,0.04100000113248825,0.0,15,7.400000095367432,5.900000095367432,849.7855224609375,0.0,9.672101020812988,03/19/2019 19:00:00
3916,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.109999656677246,0.0,3.6500000953674316,8.300000190734863,4.699999809265137,0.003000000026077032,0.0,15,13.100000381469727,5.78000020980835,865.67578125,0.0,0.9801014065742493,03/19/2019 20:00:00
3916,8.699999809265137,3.7447469234466553,0.0,-0.0,0.0,5.199999809265137,102180.0,7.0,0.0,1417,Dry,13.039999961853027,0.0,3.75,8.699999809265137,3.700000047683716,0.0,0.0,15,15.699999809265137,5.730000019073486,862.5717163085938,0.0,7.075599193572998,03/19/2019 21:00:00
3916,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1417,Dry,11.920000076293945,0.0,3.819999933242798,8.399999618530273,3.200000047683716,0.0,0.0,15,15.199999809265137,4.760000228881836,839.54443359375,0.0,10.758398056030273,03/19/2019 22:00:00
3916,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,6.400000095367432,102260.0,6.0,0.0,1417,Dry,12.5,0.0,3.930000066757202,8.199999809265137,3.5999999046325684,0.0,0.0,15,14.5,4.650000095367432,788.956298828125,0.0,4.0,03/19/2019 23:00:00
3916,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.699999809265137,0.0,4.0,7.599999904632568,3.799999952316284,0.0,0.0,15,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.4399995803833008,03/20/2019 00:00:00
3916,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,10.050000190734863,0.0,4.150000095367432,7.0,4.0,0.0,0.0,15,10.0,4.449999809265137,479.83404541015625,0.0,0.002500019036233425,03/20/2019 01:00:00
3916,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.820000171661377,0.0,4.210000038146973,6.099999904632568,3.9000000953674316,0.0,0.0,15,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.048400118947029114,03/20/2019 02:00:00
3916,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.46999979019165,0.0,4.300000190734863,5.199999809265137,3.5,0.0,0.0,15,6.400000095367432,4.019999980926514,0.0,1.0,0.004899957217276096,03/20/2019 03:00:00
3916,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.730000019073486,0.0,4.389999866485596,4.800000190734863,3.4000000953674316,0.0,0.0,15,5.900000095367432,4.179999828338623,0.0,1.0,0.0289000254124403,03/20/2019 04:00:00
3916,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,3.299999952316284,102490.0,5.0,0.0,1417,Dry,5.630000114440918,0.0,4.599999904632568,4.699999809265137,3.5,0.0,0.0,15,5.400000095367432,3.9600000381469727,0.0,1.0,0.052900008857250214,03/20/2019 05:00:00
3916,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,2.5999999046325684,102500.0,7.0,0.0,1417,Dry,5.369999885559082,0.0,4.590000152587891,4.599999904632568,3.4000000953674316,0.0,0.0,15,5.099999904632568,3.5999999046325684,0.0,1.0,0.07289998978376389,03/20/2019 06:00:00
3916,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,2.799999952316284,102490.0,8.0,0.0,1417,Dry,5.739999771118164,0.0,4.619999885559082,4.800000190734863,3.299999952316284,0.0,0.0,15,5.0,3.690000057220459,0.0,1.0,0.5475996732711792,03/20/2019 07:00:00
3916,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102540.0,7.0,0.0,1417,Dry,5.400000095367432,0.0,4.659999847412109,4.599999904632568,3.299999952316284,0.0,0.0,15,5.0,4.039999961853027,0.0,1.0,0.16000007092952728,03/20/2019 08:00:00
3916,4.300000190734863,3.1182668209075928,0.0,-0.0,0.0,2.5999999046325684,102540.0,7.0,0.0,1417,Dry,4.710000038146973,0.0,4.449999809265137,4.300000190734863,3.0999999046325684,0.0,0.0,15,5.300000190734863,4.320000171661377,0.0,1.0,0.3481001853942871,03/20/2019 09:00:00
3916,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,102459.0,7.0,0.0,1417,Dry,4.949999809265137,0.0,4.619999885559082,5.300000190734863,3.700000047683716,0.0,0.0,15,5.900000095367432,5.539999961853027,0.0,1.0,0.902500569820404,03/20/2019 10:00:00
3916,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.0,102390.0,8.0,0.0,1417,Dry,6.179999828338623,0.0,5.360000133514404,5.599999904632568,3.0,0.0,0.0,15,5.699999809265137,5.389999866485596,0.0,1.0,0.23040001094341278,03/20/2019 11:00:00
3916,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,6.409999847412109,0.0,5.420000076293945,6.0,4.199999809265137,0.0,0.0,15,5.699999809265137,5.389999866485596,0.0,1.0,0.5041000247001648,03/20/2019 12:00:00
3916,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,6.21999979019165,0.0,5.199999809265137,6.300000190734863,5.099999904632568,0.0,0.0,15,5.900000095367432,6.010000228881836,0.0,1.0,0.1023998036980629,03/20/2019 13:00:00
3916,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,6.409999847412109,0.0,5.269999980926514,6.5,5.599999904632568,0.0,0.0,15,6.0,5.849999904632568,0.0,1.0,0.16809988021850586,03/20/2019 14:00:00
3916,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1417,Dry,6.039999961853027,0.0,4.920000076293945,6.800000190734863,6.099999904632568,0.0,0.0,15,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.025599950924515724,03/20/2019 15:00:00
3916,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,4.599999904632568,102240.0,8.0,0.0,1417,Moist,6.340000152587891,0.0,4.690000057220459,6.900000095367432,6.300000190734863,0.041999999433755875,0.0,15,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.06759987026453018,03/20/2019 16:00:00
3916,8.0,7.094908237457275,0.0,-0.0,0.0,4.0,102200.0,8.0,0.0,1417,Wet,7.449999809265137,0.0,4.570000171661377,8.0,7.099999904632568,0.11999999731779099,0.0,15,7.0,6.570000171661377,734.991455078125,0.0,0.20249982178211212,03/20/2019 17:00:00
3916,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,4.699999809265137,102180.0,8.0,0.0,1417,Wet,8.65999984741211,0.0,4.659999847412109,8.199999809265137,7.300000190734863,0.0820000022649765,0.0,15,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.5875993967056274,03/20/2019 18:00:00
3916,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.4399995803833,0.0,4.570000171661377,8.300000190734863,7.199999809265137,0.07000000029802322,0.0,15,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.0815999507904053,03/20/2019 19:00:00
3916,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Wet,10.199999809265137,0.0,4.570000171661377,9.0,7.5,0.02500000037252903,0.0,15,9.0,7.300000190734863,866.7817993164062,0.0,1.4399995803833008,03/20/2019 20:00:00
3916,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,8.0,102190.0,7.0,0.0,1417,Moist,12.3100004196167,0.0,4.690000057220459,9.300000190734863,7.599999904632568,0.0020000000949949026,0.0,15,9.5,7.059999942779541,863.6402587890625,0.0,7.896102428436279,03/20/2019 21:00:00
3916,8.899999618530273,7.023784160614014,0.0,-0.0,0.0,8.399999618530273,102190.0,8.0,0.0,1417,Dry,11.819999694824219,0.0,4.760000228881836,8.899999618530273,7.0,0.0,0.0,15,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.8464001417160034,03/20/2019 22:00:00
3916,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,10.84000015258789,0.0,4.78000020980835,8.600000381469727,6.900000095367432,0.0,0.0,15,10.800000190734863,7.0,791.1834106445312,0.0,0.0015999969327822328,03/20/2019 23:00:00
3916,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.289999961853027,0.0,4.980000019073486,8.0,6.5,0.0,0.0,15,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.008100027218461037,03/21/2019 00:00:00
3916,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.359999656677246,0.0,5.050000190734863,7.5,6.300000190734863,0.0,0.0,15,9.5,6.78000020980835,489.9461669921875,0.0,0.019600095227360725,03/21/2019 01:00:00
3916,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.350000381469727,0.0,5.019999980926514,7.0,5.900000095367432,0.0,0.0,15,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.0225001722574234,03/21/2019 02:00:00
3916,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.849999904632568,0.0,5.059999942779541,6.599999904632568,5.400000095367432,0.0,0.0,15,7.599999904632568,5.96999979019165,0.0,1.0,0.0625,03/21/2019 03:00:00
3916,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.599999904632568,0.0,5.139999866485596,6.599999904632568,3.4000000953674316,0.0,0.0,15,6.800000190734863,5.21999979019165,0.0,1.0,0.6399995684623718,03/21/2019 04:00:00
3916,6.099999904632568,2.7396152019500732,0.0,-0.0,0.0,1.7999999523162842,102659.0,5.0,0.0,1417,Dry,7.019999980926514,0.0,5.260000228881836,6.099999904632568,2.700000047683716,0.0,0.0,15,6.599999904632568,4.900000095367432,0.0,1.0,0.1764000654220581,03/21/2019 05:00:00
3916,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,1.399999976158142,102740.0,3.0,0.0,1417,Dry,6.150000095367432,0.0,5.28000020980835,5.099999904632568,1.7999999523162842,0.0,0.0,15,5.0,4.010000228881836,0.0,1.0,1.322500228881836,03/21/2019 06:00:00
3916,4.099999904632568,1.1405564546585083,0.0,-0.0,0.0,1.399999976158142,102890.0,0.0,0.0,1417,Dry,4.880000114440918,0.0,5.230000019073486,4.099999904632568,1.100000023841858,0.0,0.0,15,3.4000000953674316,1.9700000286102295,0.0,1.0,2.1904001235961914,03/21/2019 07:00:00
3916,3.0,0.568324863910675,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1417,Dry,3.8299999237060547,0.0,5.150000095367432,3.0,0.5,0.0,0.0,15,2.4000000953674316,1.3600000143051147,0.0,1.0,2.0448994636535645,03/21/2019 08:00:00
3916,2.0,-0.08895765244960785,0.0,-0.0,0.0,0.5,102990.0,1.0,0.0,1417,Dry,3.369999885559082,0.0,5.21999979019165,2.0,-0.10000000149011612,0.0,0.0,15,1.7999999523162842,0.699999988079071,0.0,1.0,2.464899778366089,03/21/2019 09:00:00
