,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3386,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,4.0,101690.0,8.0,0.0,1433,Dry,10.020000457763672,0.0,7.369999885559082,6.300000190734863,3.9000000953674316,0.0,0.0,3,8.699999809265137,4.579999923706055,829.2393188476562,0.0,1.7424017190933228,03/30/2019 06:00:00
3386,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.300000190734863,101670.0,8.0,0.0,1433,Dry,10.579999923706055,0.0,7.309999942779541,7.400000095367432,5.099999904632568,0.0,0.0,3,9.300000190734863,4.21999979019165,861.318359375,0.0,1.638399362564087,03/30/2019 07:00:00
3386,8.0,5.805456161499023,0.0,-0.0,0.0,4.599999904632568,101610.0,8.0,0.0,1433,Dry,10.729999542236328,0.0,7.25,8.199999809265137,6.0,0.0,0.0,3,10.699999809265137,4.400000095367432,873.898193359375,0.0,0.0008999839774332941,03/30/2019 08:00:00
3386,8.899999618530273,5.999537467956543,0.0,-0.0,0.0,4.400000095367432,101530.0,8.0,0.0,1433,Dry,11.279999732971191,0.0,7.230000019073486,9.0,6.0,0.0,0.0,3,15.0,4.289999961853027,870.4666748046875,0.0,13.838401794433594,03/30/2019 09:00:00
3386,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.5,101430.0,8.0,0.0,1433,Dry,11.260000228881836,0.0,7.210000038146973,8.100000381469727,4.5,0.0,0.0,3,13.199999809265137,4.71999979019165,850.1163330078125,0.0,3.7635984420776367,03/30/2019 10:00:00
3386,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,4.599999904632568,101350.0,8.0,0.0,1433,Dry,12.350000381469727,0.0,7.239999771118164,8.600000381469727,4.599999904632568,0.0,0.0,3,12.0,5.650000095367432,806.9252319335938,0.0,0.12250027060508728,03/30/2019 11:00:00
3386,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,4.300000190734863,101260.0,8.0,0.0,1433,Dry,15.75,0.0,7.489999771118164,9.800000190734863,5.900000095367432,0.0,0.0,3,11.100000381469727,5.610000133514404,725.319580078125,0.0,21.622495651245117,03/30/2019 12:00:00
3386,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,4.800000190734863,101190.0,8.0,0.0,1433,Dry,10.600000381469727,0.0,7.170000076293945,8.699999809265137,5.5,0.0,0.0,3,10.800000190734863,5.869999885559082,563.889892578125,0.0,0.03999992460012436,03/30/2019 13:00:00
3386,8.0,4.767025470733643,0.0,-0.0,0.0,5.400000095367432,101150.0,8.0,0.0,1433,Dry,9.020000457763672,0.0,7.159999847412109,8.199999809265137,4.800000190734863,0.0,0.0,3,10.199999809265137,5.309999942779541,208.36512756347656,1.0,1.392398476600647,03/30/2019 14:00:00
3386,7.699999809265137,5.342661380767822,0.0,-0.0,0.0,6.300000190734863,101150.0,8.0,0.0,1433,Dry,8.930000305175781,0.0,7.260000228881836,8.199999809265137,5.800000190734863,0.0,0.0,3,9.5,5.429999828338623,0.0,1.0,0.3248996436595917,03/30/2019 15:00:00
3386,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,6.5,101160.0,8.0,0.0,1433,Dry,8.649999618530273,0.0,7.329999923706055,7.599999904632568,5.800000190734863,0.0,0.0,3,9.100000381469727,5.519999980926514,0.0,1.0,0.20250068604946136,03/30/2019 16:00:00
3386,6.5,3.8273215293884277,0.0,-0.0,0.0,7.0,101160.0,7.0,0.0,1433,Dry,8.020000457763672,0.0,7.349999904632568,6.599999904632568,3.799999952316284,0.0,0.0,3,7.900000095367432,4.139999866485596,0.0,1.0,0.014400087296962738,03/30/2019 17:00:00
3386,6.0,3.1670711040496826,0.0,-0.0,0.0,7.300000190734863,101190.0,4.0,0.0,1433,Dry,7.369999885559082,0.0,7.340000152587891,6.199999809265137,3.299999952316284,0.0,0.0,3,6.699999809265137,3.4700000286102295,0.0,1.0,0.44890010356903076,03/30/2019 18:00:00
3386,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,7.0,101220.0,1.0,0.0,1433,Dry,6.5,0.0,7.289999961853027,5.900000095367432,2.799999952316284,0.0,0.0,3,5.699999809265137,2.9200000762939453,0.0,1.0,0.6400002837181091,03/30/2019 19:00:00
3386,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,7.699999809265137,101240.0,0.0,0.0,1433,Dry,5.309999942779541,0.0,7.21999979019165,5.300000190734863,2.200000047683716,0.0,0.0,3,5.199999809265137,2.8399999141693115,0.0,1.0,0.012100029736757278,03/30/2019 20:00:00
3386,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.400000095367432,101240.0,0.0,0.0,1433,Dry,4.559999942779541,0.0,7.230000019073486,4.900000095367432,1.399999976158142,0.0,0.0,3,5.199999809265137,2.509999990463257,0.0,1.0,0.40959984064102173,03/30/2019 21:00:00
3386,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.400000095367432,101230.0,0.0,0.0,1433,Dry,4.0,0.0,7.329999923706055,4.800000190734863,1.100000023841858,0.0,0.0,3,4.300000190734863,1.3300000429153442,0.0,1.0,0.09000011533498764,03/30/2019 22:00:00
3386,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.599999904632568,101210.0,0.0,0.0,1433,Dry,3.640000104904175,0.0,7.269999980926514,4.800000190734863,0.8999999761581421,0.0,0.0,3,3.799999952316284,0.5199999809265137,0.0,1.0,0.025599950924515724,03/30/2019 23:00:00
3386,4.5,0.6473079919815063,0.0,-0.0,0.0,7.400000095367432,101220.0,0.0,0.0,1433,Dry,3.309999942779541,0.0,7.199999809265137,4.599999904632568,0.699999988079071,0.0,0.0,3,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.008100027218461037,03/31/2019 00:00:00
3386,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.400000095367432,101460.0,0.0,0.0,1433,Dry,2.6500000953674316,0.0,7.079999923706055,4.300000190734863,-3.0999999046325684,0.0,0.0,3,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.3024999499320984,03/31/2019 02:00:00
3386,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,5.300000190734863,101610.0,0.0,0.0,1433,Dry,3.049999952316284,0.0,7.010000228881836,4.300000190734863,-4.0,0.0,0.0,3,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,1.8225003480911255,03/31/2019 03:00:00
3386,4.599999904632568,-4.137163162231445,0.0,-0.0,0.0,5.400000095367432,101740.0,0.0,0.0,1433,Dry,5.369999885559082,0.0,6.920000076293945,4.599999904632568,-4.0,0.0,0.0,3,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,4.972899913787842,03/31/2019 04:00:00
3386,4.900000095367432,-4.897219181060791,0.0,-0.0,0.0,5.199999809265137,101860.0,0.0,0.0,1433,Dry,11.050000190734863,0.0,6.849999904632568,4.900000095367432,-4.599999904632568,0.0,0.0,3,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,0.9024996161460876,03/31/2019 05:00:00
3386,5.300000190734863,-5.361210823059082,0.0,-0.0,0.0,5.0,101910.0,0.0,0.0,1433,Dry,14.09000015258789,0.0,6.789999961853027,5.300000190734863,-5.400000095367432,0.0,0.0,3,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,0.00010000458132708445,03/31/2019 06:00:00
3386,5.5,-6.06166410446167,0.0,-0.0,0.0,5.400000095367432,102000.0,0.0,0.0,1433,Dry,15.300000190734863,0.0,6.670000076293945,5.5,-6.0,0.0,0.0,3,16.899999618530273,-5.480000019073486,862.102294921875,0.0,2.5599982738494873,03/31/2019 07:00:00
3386,5.699999809265137,-5.880264759063721,0.0,-0.0,0.0,5.800000190734863,102070.0,0.0,0.0,1433,Dry,16.489999771118164,0.0,6.619999885559082,5.699999809265137,-5.400000095367432,0.0,0.0,3,19.299999237060547,-7.139999866485596,874.40576171875,0.0,7.896097183227539,03/31/2019 08:00:00
3386,7.0,-4.397641658782959,0.0,-0.0,0.0,5.5,102120.0,0.0,0.0,1433,Dry,19.170000076293945,0.0,6.570000171661377,7.0,-4.0,0.0,0.0,3,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,0.8649005889892578,03/31/2019 09:00:00
3386,6.699999809265137,-4.973482608795166,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1433,Dry,19.229999542236328,0.0,6.320000171661377,6.699999809265137,-5.400000095367432,0.0,0.0,3,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,0.0289000254124403,03/31/2019 10:00:00
3386,6.5,-4.852118968963623,0.0,-0.0,0.0,5.599999904632568,102220.0,0.0,0.0,1433,Dry,18.81999969482422,0.0,6.610000133514404,7.5,-4.599999904632568,0.0,0.0,3,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,0.8464001417160034,03/31/2019 11:00:00
3386,6.300000190734863,-5.033934593200684,0.0,-0.0,0.0,5.199999809265137,102270.0,0.0,0.0,1433,Dry,16.790000915527344,0.0,6.610000133514404,6.800000190734863,-5.099999904632568,0.0,0.0,3,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,0.9801014065742493,03/31/2019 12:00:00
3368,5.599999904632568,-5.0870137214660645,0.0,-0.0,0.0,4.699999809265137,102300.0,0.0,0.0,1433,Dry,13.8100004196167,0.0,6.659999847412109,6.199999809265137,-5.199999809265137,0.0,0.0,3,12.5,-6.889999866485596,570.498291015625,0.0,1.716101050376892,03/31/2019 13:00:00
3386,5.0,-4.01876163482666,0.0,-0.0,0.0,3.5999999046325684,102360.0,0.0,0.0,1433,Dry,10.5,0.0,6.699999809265137,5.599999904632568,-4.199999809265137,0.0,0.0,3,9.0,-7.409999847412109,224.78343200683594,1.0,2.25,03/31/2019 14:00:00
3386,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,1.7999999523162842,102440.0,0.0,0.0,1433,Dry,8.050000190734863,0.0,6.829999923706055,5.199999809265137,-2.9000000953674316,0.0,0.0,3,7.0,-6.139999866485596,0.0,1.0,1.1025004386901855,03/31/2019 15:00:00
3386,3.700000047683716,-2.889305830001831,0.0,-0.0,0.0,1.2000000476837158,102490.0,1.0,0.0,1433,Dry,5.960000038146973,0.0,6.829999923706055,4.0,-3.200000047683716,0.0,0.0,3,5.699999809265137,-5.78000020980835,0.0,1.0,0.06760011613368988,03/31/2019 16:00:00
3386,3.0,-2.5130345821380615,0.0,-0.0,0.0,1.100000023841858,102540.0,1.0,0.0,1433,Dry,5.610000133514404,0.0,7.010000228881836,3.299999952316284,-2.9000000953674316,0.0,0.0,3,4.5,-5.380000114440918,0.0,1.0,1.232100248336792,03/31/2019 17:00:00
3386,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.8999999761581421,102609.0,1.0,0.0,1433,Dry,4.46999979019165,0.0,7.090000152587891,2.5,-2.299999952316284,0.0,0.0,3,3.200000047683716,-5.360000133514404,0.0,1.0,1.6128993034362793,03/31/2019 18:00:00
3386,1.5,-2.436831474304199,0.0,-0.0,0.0,0.5,102690.0,0.0,0.0,1433,Dry,3.6700000762939453,0.0,7.190000057220459,1.7999999523162842,-2.700000047683716,0.0,0.0,3,2.4000000953674316,-4.659999847412109,0.0,1.0,1.612899899482727,03/31/2019 19:00:00
3386,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,0.4000000059604645,102750.0,0.0,0.0,1433,Dry,2.5,0.0,7.179999828338623,0.10000000149011612,-3.4000000953674316,0.0,0.0,3,1.7999999523162842,-5.409999847412109,0.0,1.0,0.49000006914138794,03/31/2019 20:00:00
3386,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.4000000059604645,102800.0,0.0,0.0,1433,Dry,1.8899999856948853,0.0,7.300000190734863,-0.8999999761581421,-3.299999952316284,0.0,0.0,3,1.0,-5.239999771118164,0.0,1.0,0.7920999526977539,03/31/2019 21:00:00
3386,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.5,102780.0,0.0,0.0,1433,Dry,0.9599999785423279,0.0,7.269999980926514,-1.2999999523162842,-4.699999809265137,0.0,0.0,3,0.4000000059604645,-5.349999904632568,0.0,1.0,0.31359994411468506,03/31/2019 22:00:00
3386,-1.399999976158142,-4.352441310882568,0.0,-0.0,0.0,0.6000000238418579,102809.0,0.0,0.0,1433,Dry,0.5299999713897705,0.0,7.25,-2.0,-4.699999809265137,0.0,0.0,3,-0.20000000298023224,-5.360000133514404,0.0,1.0,0.5328999161720276,03/31/2019 23:00:00
3386,-2.0,-3.7919843196868896,0.0,-0.0,0.0,0.800000011920929,102820.0,0.0,0.0,1433,Dry,-0.07999999821186066,0.0,7.159999847412109,-2.5,-4.0,0.0,0.0,3,-0.800000011920929,-5.860000133514404,0.0,1.0,0.5184000134468079,04/01/2019 00:00:00
3386,-1.399999976158142,-2.6598873138427734,0.0,-0.0,0.0,1.100000023841858,102830.0,0.0,0.0,1433,Dry,-0.5799999833106995,0.0,7.050000190734863,-1.7999999523162842,-2.799999952316284,0.0,0.0,3,-1.399999976158142,-5.869999885559082,0.0,1.0,0.6723999977111816,04/01/2019 01:00:00
3386,-1.0,-2.5315968990325928,0.0,-0.0,0.0,1.2000000476837158,102870.0,0.0,0.0,1433,Dry,-1.0700000524520874,0.0,6.880000114440918,-1.5,-2.9000000953674316,0.0,0.0,3,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,0.2808999717235565,04/01/2019 02:00:00
3386,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,1.2999999523162842,102920.0,0.0,0.0,1433,Dry,-0.6499999761581421,0.0,6.739999771118164,-1.2999999523162842,-3.799999952316284,0.0,0.0,3,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,0.20249998569488525,04/01/2019 03:00:00
3386,2.0,-2.691582441329956,0.0,-0.0,0.0,1.5,102959.0,0.0,0.0,1433,Dry,2.069999933242798,0.0,6.590000152587891,1.2000000476837158,-3.299999952316284,0.0,0.0,3,3.700000047683716,-4.130000114440918,660.3681640625,0.0,2.656900405883789,04/01/2019 04:00:00
3386,4.300000190734863,-1.6833734512329102,0.0,-0.0,0.0,1.7999999523162842,102980.0,0.0,0.0,1433,Dry,5.369999885559082,0.0,6.440000057220459,3.4000000953674316,-2.0999999046325684,0.0,0.0,3,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,4.120900630950928,04/01/2019 05:00:00
3386,6.300000190734863,-2.558150291442871,0.0,-0.0,0.0,2.5,102959.0,0.0,0.0,1433,Dry,10.880000114440918,0.0,6.340000152587891,6.300000190734863,-2.799999952316284,0.0,0.0,3,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,2.016400098800659,04/01/2019 06:00:00
3386,7.0,-2.964354991912842,0.0,-0.0,0.0,3.0,102930.0,0.0,0.0,1433,Dry,14.729999542236328,0.0,6.190000057220459,8.100000381469727,-3.799999952316284,0.0,0.0,3,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,0.9409005045890808,04/01/2019 07:00:00
3386,7.699999809265137,-3.1684679985046387,0.0,-0.0,0.0,3.4000000953674316,102859.0,1.0,0.0,1433,Dry,19.34000015258789,0.0,5.940000057220459,8.5,-4.300000190734863,0.0,0.0,3,18.299999237060547,-5.28000020980835,871.379638671875,0.0,1.081601858139038,04/01/2019 09:00:00
3386,8.300000190734863,-2.331223249435425,0.0,-0.0,0.0,3.5,102790.0,1.0,0.0,1433,Dry,20.010000228881836,0.0,5.849999904632568,9.300000190734863,-2.299999952316284,0.0,0.0,3,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,4.4521026611328125,04/01/2019 10:00:00
3386,7.5,-2.23228120803833,0.0,-0.0,0.0,3.5999999046325684,102730.0,2.0,0.0,1433,Dry,18.700000762939453,0.0,5.789999961853027,8.199999809265137,-2.4000000953674316,0.0,0.0,3,16.5,-3.3299999237060547,809.5089111328125,0.0,4.840003490447998,04/01/2019 11:00:00
3386,6.699999809265137,-2.186734437942505,0.0,-0.0,0.0,3.299999952316284,102659.0,1.0,0.0,1433,Dry,16.59000015258789,0.0,5.789999961853027,7.099999904632568,-2.9000000953674316,0.0,0.0,3,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.2040998935699463,04/01/2019 12:00:00
3386,5.900000095367432,-1.4833680391311646,0.0,-0.0,0.0,3.0,102580.0,2.0,0.0,1433,Dry,13.020000457763672,0.0,5.739999771118164,6.599999904632568,-1.0,0.0,0.0,3,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,1.7424017190933228,04/01/2019 13:00:00
3386,4.699999809265137,-0.48861175775527954,0.0,-0.0,0.0,2.0,102530.0,2.0,0.0,1433,Dry,9.350000381469727,0.0,5.789999961853027,5.400000095367432,-0.6000000238418579,0.0,0.0,3,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,0.20250068604946136,04/01/2019 14:00:00
3386,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,1.2000000476837158,102490.0,2.0,0.0,1433,Dry,7.340000152587891,0.0,5.909999847412109,4.300000190734863,0.8999999761581421,0.0,0.0,3,6.900000095367432,-7.190000057220459,0.0,1.0,0.19360004365444183,04/01/2019 15:00:00
3386,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,1.2999999523162842,102490.0,1.0,0.0,1433,Dry,5.289999961853027,0.0,6.010000228881836,3.4000000953674316,-2.5,0.0,0.0,3,5.199999809265137,-6.420000076293945,0.0,1.0,0.008100027218461037,04/01/2019 16:00:00
3386,1.7999999523162842,-3.0738518238067627,0.0,-0.0,0.0,1.7000000476837158,102450.0,4.0,0.0,1433,Dry,5.050000190734863,0.0,6.190000057220459,2.4000000953674316,-3.299999952316284,0.0,0.0,3,3.799999952316284,-5.760000228881836,0.0,1.0,1.5625005960464478,04/01/2019 17:00:00
3386,1.0,-4.0328145027160645,0.0,-0.0,0.0,2.0999999046325684,102420.0,6.0,0.0,1433,Dry,4.019999980926514,0.0,6.260000228881836,1.2000000476837158,-5.199999809265137,0.0,0.0,3,2.9000000953674316,-5.369999885559082,0.0,1.0,1.2543997764587402,04/01/2019 18:00:00
3386,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,2.5,102400.0,8.0,0.0,1433,Dry,3.5,0.0,6.369999885559082,0.4000000059604645,-4.5,0.0,0.0,3,2.4000000953674316,-5.010000228881836,0.0,1.0,1.2099997997283936,04/01/2019 19:00:00
3386,0.30000001192092896,-4.703600883483887,0.0,-0.0,0.0,2.9000000953674316,102370.0,8.0,0.0,1433,Dry,2.890000104904175,0.0,6.440000057220459,0.0,-5.300000190734863,0.0,0.0,3,1.899999976158142,-4.559999942779541,0.0,1.0,0.9801002740859985,04/01/2019 20:00:00
3386,-0.0,-5.377780437469482,0.0,-0.0,0.0,3.299999952316284,102320.0,8.0,0.0,1433,Dry,2.2799999713897705,0.0,6.449999809265137,-0.30000001192092896,-5.900000095367432,0.0,0.0,3,1.5,-4.380000114440918,0.0,1.0,0.6083999276161194,04/01/2019 21:00:00
3386,-0.0,-4.991106033325195,0.0,-0.0,0.0,3.0999999046325684,102230.0,8.0,0.0,1433,Dry,1.649999976158142,0.0,6.440000057220459,-0.5,-5.099999904632568,0.0,0.0,3,1.2999999523162842,-4.599999904632568,0.0,1.0,0.12250001728534698,04/01/2019 22:00:00
3386,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,3.0999999046325684,102150.0,8.0,0.0,1433,Dry,1.440000057220459,0.0,6.389999866485596,-0.4000000059604645,-4.599999904632568,0.0,0.0,3,0.8999999761581421,-5.159999847412109,0.0,1.0,0.2916000783443451,04/01/2019 23:00:00
3386,-0.0,-5.183182716369629,0.0,-0.0,0.0,3.200000047683716,102060.0,6.0,0.0,1433,Dry,0.8999999761581421,0.0,6.320000171661377,0.10000000149011612,-4.699999809265137,0.0,0.0,3,0.5,-5.590000152587891,0.0,1.0,0.15999998152256012,04/02/2019 00:00:00
3386,0.4000000059604645,-4.229661464691162,0.0,-0.0,0.0,3.299999952316284,101990.0,4.0,0.0,1433,Dry,0.49000000953674316,0.0,6.260000228881836,0.699999988079071,-4.199999809265137,0.0,0.0,3,0.4000000059604645,-5.019999980926514,0.0,1.0,0.008100000210106373,04/02/2019 01:00:00
3386,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,3.4000000953674316,101940.0,3.0,0.0,1433,Dry,-0.17000000178813934,0.0,6.119999885559082,0.5,-2.9000000953674316,0.0,0.0,3,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,0.9409000277519226,04/02/2019 02:00:00
3386,1.399999976158142,-3.081254482269287,0.0,-0.0,0.0,3.700000047683716,101920.0,2.0,0.0,1433,Dry,0.550000011920929,0.0,6.039999961853027,1.399999976158142,-3.299999952316284,0.0,0.0,3,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,6.502499580383301,04/02/2019 03:00:00
3386,3.799999952316284,-3.2338526248931885,0.0,-0.0,0.0,4.5,101860.0,2.0,0.0,1433,Dry,3.430000066757202,0.0,5.940000057220459,3.700000047683716,-3.5,0.0,0.0,3,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,10.692898750305176,04/02/2019 04:00:00
3386,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,5.300000190734863,101790.0,4.0,0.0,1433,Dry,7.599999904632568,0.0,5.900000095367432,5.099999904632568,-4.5,0.0,0.0,3,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,6.250002384185791,04/02/2019 05:00:00
3385,5.900000095367432,-5.698879718780518,0.0,-0.0,0.0,5.5,101730.0,5.0,0.0,1433,Dry,11.960000038146973,0.0,5.880000114440918,5.900000095367432,-5.0,0.0,0.0,3,14.0,-4.03000020980835,833.290283203125,0.0,4.161599636077881,04/02/2019 06:00:00
3384,7.300000190734863,-5.382587909698486,0.0,-0.0,0.0,5.800000190734863,101640.0,6.0,0.0,1433,Dry,14.470000267028809,0.0,5.800000190734863,7.300000190734863,-5.0,0.0,0.0,3,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,5.9048967361450195,04/02/2019 07:00:00
3383,8.699999809265137,-4.4597697257995605,0.0,-0.0,0.0,5.699999809265137,101540.0,5.0,0.0,1433,Dry,16.299999237060547,0.0,5.690000057220459,8.699999809265137,-4.199999809265137,0.0,0.0,3,19.0,-4.639999866485596,875.2706298828125,0.0,7.290004253387451,04/02/2019 08:00:00
3382,9.600000381469727,-3.6536431312561035,0.0,-0.0,0.0,5.300000190734863,101470.0,2.0,0.0,1433,Dry,19.600000381469727,0.0,5.610000133514404,9.600000381469727,-3.200000047683716,0.0,0.0,3,20.299999237060547,-4.550000190734863,871.763427734375,0.0,0.48999840021133423,04/02/2019 09:00:00
3381,9.699999809265137,-3.5640928745269775,0.0,-0.0,0.0,5.199999809265137,101380.0,2.0,0.0,1433,Dry,20.3799991607666,0.0,5.550000190734863,9.699999809265137,-3.200000047683716,0.0,0.0,3,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,0.006399987731128931,04/02/2019 10:00:00
3380,9.800000190734863,-3.4745466709136963,0.0,-0.0,0.0,5.199999809265137,101320.0,1.0,0.0,1433,Dry,19.549999237060547,0.0,5.510000228881836,9.800000190734863,-2.9000000953674316,0.0,0.0,3,19.0,-4.480000019073486,810.6920166015625,0.0,0.3024991750717163,04/02/2019 11:00:00
3379,10.0,-3.2954657077789307,0.0,-0.0,0.0,5.300000190734863,101250.0,0.0,0.0,1433,Dry,18.190000534057617,0.0,5.550000190734863,10.0,-2.9000000953674316,0.0,0.0,3,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,1.1881003379821777,04/02/2019 12:00:00
3379,8.800000190734863,-3.384965181350708,0.0,-0.0,0.0,4.699999809265137,101210.0,0.0,0.0,1433,Dry,14.869999885559082,0.0,5.579999923706055,8.800000190734863,-3.200000047683716,0.0,0.0,3,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.0289000254124403,04/02/2019 13:00:00
3379,7.400000095367432,-2.8731565475463867,0.0,-0.0,0.0,4.300000190734863,101190.0,0.0,0.0,1433,Dry,10.649999618530273,0.0,5.590000152587891,8.199999809265137,-3.0999999046325684,0.0,0.0,3,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.0225001722574234,04/02/2019 14:00:00
3379,6.099999904632568,-4.066559314727783,0.0,-0.0,0.0,3.5999999046325684,101170.0,0.0,0.0,1433,Dry,8.829999923706055,0.0,5.829999923706055,7.099999904632568,-4.0,0.0,0.0,3,8.899999618530273,-7.050000190734863,0.0,1.0,0.004899957217276096,04/02/2019 15:00:00
3379,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,3.5,101150.0,1.0,0.0,1433,Dry,7.329999923706055,0.0,5.960000038146973,6.599999904632568,-2.700000047683716,0.0,0.0,3,7.400000095367432,-6.989999771118164,0.0,1.0,0.004900023806840181,04/02/2019 16:00:00
3379,5.400000095367432,-2.898465633392334,0.0,-0.0,0.0,3.5,101110.0,4.0,0.0,1433,Dry,6.860000133514404,0.0,6.170000076293945,5.5,-4.099999904632568,0.0,0.0,3,6.400000095367432,-6.820000171661377,0.0,1.0,0.21160003542900085,04/02/2019 17:00:00
3379,4.5,-3.029022693634033,0.0,-0.0,0.0,4.099999904632568,101050.0,7.0,0.0,1433,Dry,6.190000057220459,0.0,6.300000190734863,4.599999904632568,-3.799999952316284,0.0,0.0,3,6.199999809265137,-5.670000076293945,0.0,1.0,9.999504254665226e-05,04/02/2019 18:00:00
3379,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,4.099999904632568,100970.0,8.0,0.0,1433,Dry,5.889999866485596,0.0,6.440000057220459,4.800000190734863,-3.0,0.0,0.0,3,5.400000095367432,-4.960000038146973,0.0,1.0,0.24009977281093597,04/02/2019 19:00:00
3379,5.199999809265137,-1.2531250715255737,0.0,-0.0,0.0,4.300000190734863,100840.0,8.0,0.0,1433,Dry,5.579999923706055,0.0,6.650000095367432,5.5,-1.600000023841858,0.0,0.0,3,4.599999904632568,-3.8399999141693115,0.0,1.0,0.9604000449180603,04/02/2019 21:00:00
3379,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,3.700000047683716,100790.0,8.0,0.0,1433,Dry,4.960000038146973,0.0,6.690000057220459,4.800000190734863,-1.7000000476837158,0.0,0.0,3,4.699999809265137,-3.299999952316284,0.0,1.0,0.06760011613368988,04/02/2019 22:00:00
3379,5.300000190734863,-1.1583775281906128,0.0,-0.0,0.0,4.0,100730.0,8.0,0.0,1433,Dry,4.690000057220459,0.0,6.699999809265137,5.300000190734863,-1.2999999523162842,0.0,0.0,3,5.300000190734863,-2.9000000953674316,0.0,1.0,0.37210017442703247,04/02/2019 23:00:00
3380,5.5,-0.7540775537490845,0.0,-0.0,0.0,3.700000047683716,100680.0,8.0,0.0,1433,Dry,4.599999904632568,0.0,6.670000076293945,5.5,-0.8999999761581421,0.0,0.0,3,5.599999904632568,-2.759999990463257,0.0,1.0,1.0,04/03/2019 00:00:00
3381,5.699999809265137,-0.5642521381378174,0.0,-0.0,0.0,3.0,100670.0,8.0,0.0,1433,Dry,5.409999847412109,0.0,6.690000057220459,5.699999809265137,-0.699999988079071,0.0,0.0,3,5.900000095367432,-2.5899999141693115,0.0,1.0,0.24010024964809418,04/03/2019 01:00:00
3382,5.800000190734863,-0.2569696605205536,0.0,-0.0,0.0,3.5999999046325684,100650.0,8.0,0.0,1433,Dry,5.619999885559082,0.0,6.619999885559082,5.800000190734863,-0.5,0.0,0.0,3,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.4624004065990448,04/03/2019 02:00:00
