,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3335,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.800000190734863,101420.0,0.0,0.0,1419,Dry,1.3899999856948853,0.0,4.599999904632568,2.299999952316284,-4.400000095367432,0.0,0.0,6,0.30000001192092896,-5.880000114440918,0.0,1.0,1.1880998611450195,03/18/2019 19:00:00
3335,2.0,-3.4677674770355225,0.0,-0.0,0.0,4.400000095367432,101490.0,0.0,0.0,1419,Dry,0.8799999952316284,0.0,4.539999961853027,2.0,-4.5,0.0,0.0,6,-0.20000000298023224,-5.670000076293945,0.0,1.0,1.1664000749588013,03/18/2019 20:00:00
3335,1.7000000476837158,-3.5568900108337402,0.0,-0.0,0.0,4.199999809265137,101600.0,0.0,0.0,1419,Dry,0.44999998807907104,0.0,4.510000228881836,1.600000023841858,-4.300000190734863,0.0,0.0,6,-0.5,-5.730000019073486,0.0,1.0,0.9024999737739563,03/18/2019 21:00:00
3335,1.5,-3.553732395172119,0.0,-0.0,0.0,3.700000047683716,101690.0,0.0,0.0,1419,Dry,-0.12999999523162842,0.0,4.429999828338623,1.2999999523162842,-4.0,0.0,0.0,6,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.5928999781608582,03/18/2019 22:00:00
3335,1.2999999523162842,-3.1775357723236084,0.0,-0.0,0.0,3.299999952316284,101810.0,0.0,0.0,1419,Dry,-0.5899999737739563,0.0,4.5,1.2000000476837158,-3.5999999046325684,0.0,0.0,6,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.3721000850200653,03/18/2019 23:00:00
3335,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-1.0,0.0,4.480000019073486,1.100000023841858,-3.700000047683716,0.0,0.0,6,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,0.04000001773238182,03/19/2019 00:00:00
3335,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.5099999904632568,0.0,4.380000114440918,1.600000023841858,-4.099999904632568,0.0,0.0,6,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.04409999027848244,03/19/2019 01:00:00
3335,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,4.599999904632568,102040.0,0.0,0.0,1419,Dry,3.259999990463257,0.0,4.300000190734863,2.4000000953674316,-4.5,0.0,0.0,6,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.003599993186071515,03/19/2019 02:00:00
3335,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,4.599999904632568,102090.0,0.0,0.0,1419,Dry,6.239999771118164,0.0,4.190000057220459,3.0999999046325684,-4.400000095367432,0.0,0.0,6,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.31360048055648804,03/19/2019 03:00:00
3335,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,4.699999809265137,102140.0,0.0,0.0,1419,Dry,8.800000190734863,0.0,4.110000133514404,3.700000047683716,-4.300000190734863,0.0,0.0,6,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,9.609996795654297,03/19/2019 04:00:00
3335,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.400000095367432,102190.0,0.0,0.0,1419,Dry,10.489999771118164,0.0,3.990000009536743,4.099999904632568,-3.700000047683716,0.0,0.0,6,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,27.144100189208984,03/19/2019 05:00:00
3335,4.300000190734863,-2.9879937171936035,0.0,-0.0,0.0,6.0,102240.0,0.0,0.0,1419,Dry,11.859999656677246,0.0,3.9200000762939453,4.699999809265137,-3.0999999046325684,0.0,0.0,6,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,36.481597900390625,03/19/2019 06:00:00
3335,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,5.599999904632568,102300.0,0.0,0.0,1419,Dry,14.010000228881836,0.0,3.880000114440918,4.900000095367432,-2.299999952316284,0.0,0.0,6,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,16.72810173034668,03/19/2019 07:00:00
3335,4.699999809265137,-1.5134598016738892,0.0,-0.0,0.0,5.300000190734863,102320.0,0.0,0.0,1419,Dry,10.880000114440918,0.0,3.690000057220459,5.0,-1.7000000476837158,0.0,0.0,6,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,39.94240951538086,03/19/2019 08:00:00
3335,4.699999809265137,-1.0952990055084229,0.0,-0.0,0.0,4.699999809265137,102340.0,1.0,0.0,1419,Dry,10.649999618530273,0.0,3.799999952316284,5.0,-1.2999999523162842,0.0,0.0,6,14.899999618530273,-1.4900000095367432,684.96875,0.0,18.0625,03/19/2019 09:00:00
3335,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.5,102380.0,3.0,0.0,1419,Dry,11.380000114440918,0.0,4.110000133514404,5.099999904632568,-1.2000000476837158,0.0,0.0,6,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,2.016400098800659,03/19/2019 10:00:00
3335,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.569999694824219,0.0,4.230000019073486,4.800000190734863,-0.10000000149011612,0.0,0.0,6,8.899999618530273,-1.0,28.163652420043945,1.0,0.44890010356903076,03/19/2019 11:00:00
3335,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,8.270000457763672,0.0,4.329999923706055,4.300000190734863,0.10000000149011612,0.0,0.0,6,6.199999809265137,0.12999999523162842,0.0,1.0,4.284902572631836,03/19/2019 12:00:00
3335,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,3.0999999046325684,102409.0,2.0,0.0,1419,Dry,6.619999885559082,0.0,4.400000095367432,4.0,0.8999999761581421,0.0,0.0,6,4.699999809265137,-0.5400000214576721,0.0,1.0,3.6864001750946045,03/19/2019 13:00:00
3335,4.0,1.0429928302764893,0.0,-0.0,0.0,4.599999904632568,102420.0,2.0,0.0,1419,Dry,5.840000152587891,0.0,4.53000020980835,4.300000190734863,1.0,0.0,0.0,6,3.799999952316284,0.2199999988079071,0.0,1.0,4.161600589752197,03/19/2019 14:00:00
3335,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.400000095367432,102420.0,2.0,0.0,1419,Dry,5.429999828338623,0.0,4.670000076293945,4.300000190734863,1.2000000476837158,0.0,0.0,6,3.0999999046325684,0.5199999809265137,0.0,1.0,5.428899765014648,03/19/2019 15:00:00
3335,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,5.199999809265137,102400.0,2.0,0.0,1419,Dry,4.949999809265137,0.0,4.730000019073486,4.300000190734863,1.2999999523162842,0.0,0.0,6,2.4000000953674316,1.2799999713897705,0.0,1.0,6.502498626708984,03/19/2019 16:00:00
3335,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.199999809265137,102380.0,1.0,0.0,1419,Dry,3.380000114440918,0.0,4.630000114440918,3.9000000953674316,1.899999976158142,0.0,0.0,6,2.5999999046325684,1.2400000095367432,0.0,1.0,0.6084003448486328,03/19/2019 17:00:00
3335,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,6.699999809265137,102370.0,4.0,0.0,1419,Dry,3.240000009536743,0.0,4.579999923706055,4.099999904632568,2.200000047683716,0.0,0.0,6,2.700000047683716,1.4199999570846558,0.0,1.0,0.29159995913505554,03/19/2019 18:00:00
3335,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.5,102310.0,6.0,0.0,1419,Dry,3.1500000953674316,0.0,4.53000020980835,4.199999809265137,1.899999976158142,0.0,0.0,6,3.0999999046325684,1.600000023841858,0.0,1.0,0.002500019036233425,03/19/2019 19:00:00
3335,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,8.300000190734863,102230.0,7.0,0.0,1419,Dry,3.0899999141693115,0.0,4.599999904632568,4.199999809265137,2.0,0.0,0.0,6,3.4000000953674316,1.8799999952316284,0.0,1.0,0.09610011428594589,03/19/2019 20:00:00
3335,4.300000190734863,2.4929821491241455,0.0,-0.0,0.0,8.899999618530273,102140.0,8.0,0.0,1419,Dry,3.3299999237060547,0.0,4.679999828338623,4.099999904632568,2.4000000953674316,0.0,0.0,6,3.700000047683716,2.369999885559082,0.0,1.0,0.13690009713172913,03/19/2019 21:00:00
3335,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,9.0,102080.0,8.0,0.0,1419,Dry,3.6500000953674316,0.0,4.699999809265137,4.300000190734863,2.799999952316284,0.0,0.0,6,3.799999952316284,2.690000057220459,0.0,1.0,0.02249995619058609,03/19/2019 22:00:00
3335,4.599999904632568,3.5682806968688965,0.10000000149011612,0.0,0.0,8.699999809265137,102040.0,8.0,0.10000000149011612,1419,Wet,3.5999999046325684,0.0,4.659999847412109,4.5,3.5,0.0949999988079071,0.0,6,4.199999809265137,3.2899999618530273,0.0,1.0,0.3599998950958252,03/19/2019 23:00:00
3335,4.800000190734863,3.9183261394500732,0.4000000059604645,0.0,0.0,8.399999618530273,102020.0,8.0,0.4000000059604645,1419,Wet,3.930000066757202,0.0,4.699999809265137,4.699999809265137,3.799999952316284,0.22699999809265137,0.0,6,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.13690009713172913,03/20/2019 00:00:00
3335,5.099999904632568,4.366846084594727,0.30000001192092896,0.0,0.0,8.5,102030.0,8.0,0.30000001192092896,1419,Wet,4.699999809265137,0.0,4.699999809265137,5.0,4.199999809265137,0.2240000069141388,0.0,6,4.800000190734863,4.0,569.1124267578125,0.0,0.0100000761449337,03/20/2019 01:00:00
3335,5.400000095367432,4.814711570739746,0.0,0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.619999885559082,0.0,4.670000076293945,5.300000190734863,4.699999809265137,0.20900000631809235,0.0,6,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.03240010887384415,03/20/2019 02:00:00
3335,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,8.100000381469727,102010.0,7.0,0.0,1419,Wet,7.559999942779541,0.0,4.610000133514404,5.599999904632568,5.0,0.09099999815225601,0.0,6,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.05760011821985245,03/20/2019 03:00:00
3335,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,6.800000190734863,102060.0,7.0,0.0,1419,Wet,9.40999984741211,0.0,4.550000190734863,6.099999904632568,5.400000095367432,0.013000000268220901,0.0,6,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.020100474357605,03/20/2019 04:00:00
3335,7.0,4.823233127593994,0.0,-0.0,0.0,6.199999809265137,102110.0,6.0,0.0,1419,Moist,12.319999694824219,0.0,4.5,6.900000095367432,4.699999809265137,0.0,0.0,6,12.800000190734863,5.860000133514404,865.67578125,0.0,0.2304004728794098,03/20/2019 05:00:00
3335,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,6.199999809265137,102210.0,8.0,0.0,1419,Dry,10.970000267028809,0.0,4.480000019073486,6.800000190734863,3.4000000953674316,0.0,0.0,6,13.5,4.349999904632568,862.5717163085938,0.0,6.400898456573486,03/20/2019 06:00:00
3335,6.900000095367432,3.8719356060028076,0.0,-0.0,0.0,6.099999904632568,102240.0,8.0,0.0,1419,Dry,11.020000457763672,0.0,4.440000057220459,6.900000095367432,3.799999952316284,0.0,0.0,6,15.600000381469727,4.179999828338623,839.54443359375,0.0,20.976398468017578,03/20/2019 07:00:00
3335,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1419,Dry,10.260000228881836,0.0,4.449999809265137,6.599999904632568,4.0,0.0,0.0,6,14.5,3.5899999141693115,788.956298828125,0.0,17.977598190307617,03/20/2019 08:00:00
3335,6.5,3.6554834842681885,0.0,-0.0,0.0,7.400000095367432,102290.0,8.0,0.0,1419,Dry,9.050000190734863,0.0,4.429999828338623,6.599999904632568,3.700000047683716,0.0,0.0,6,13.600000381469727,4.46999979019165,689.47998046875,0.0,20.70250129699707,03/20/2019 09:00:00
3335,6.5,3.8273215293884277,0.0,-0.0,0.0,8.699999809265137,102290.0,4.0,0.0,1419,Dry,8.930000305175781,0.0,4.519999980926514,6.699999809265137,4.099999904632568,0.0,0.0,6,11.199999809265137,4.230000019073486,479.83404541015625,0.0,5.152897834777832,03/20/2019 10:00:00
3335,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,7.920000076293945,0.0,4.670000076293945,6.5,4.199999809265137,0.0,0.0,6,9.100000381469727,4.090000152587891,40.6329231262207,1.0,1.3924007415771484,03/20/2019 11:00:00
3335,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,8.25,0.0,5.059999942779541,6.099999904632568,3.799999952316284,0.0,0.0,6,7.599999904632568,3.930000066757202,0.0,1.0,0.4225001335144043,03/20/2019 12:00:00
3335,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,7.0,102440.0,5.0,0.0,1419,Dry,7.829999923706055,0.0,5.099999904632568,5.900000095367432,3.700000047683716,0.0,0.0,6,7.099999904632568,4.0,0.0,1.0,0.5329000353813171,03/20/2019 13:00:00
3335,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,7.199999809265137,102450.0,8.0,0.0,1419,Dry,8.140000343322754,0.0,5.170000076293945,6.099999904632568,3.5,0.0,0.0,6,6.400000095367432,3.4600000381469727,0.0,1.0,3.0276007652282715,03/20/2019 14:00:00
3335,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,7.289999961853027,0.0,5.019999980926514,5.900000095367432,3.700000047683716,0.0,0.0,6,6.0,3.450000047683716,0.0,1.0,1.664099931716919,03/20/2019 15:00:00
3335,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,6.71999979019165,0.0,5.070000171661377,5.699999809265137,3.5,0.0,0.0,6,5.900000095367432,3.8499999046325684,0.0,1.0,0.6723995208740234,03/20/2019 16:00:00
3335,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1419,Dry,6.380000114440918,0.0,5.03000020980835,5.599999904632568,3.299999952316284,0.0,0.0,6,5.900000095367432,4.199999809265137,0.0,1.0,0.23040001094341278,03/20/2019 17:00:00
3335,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.300000190734863,102540.0,8.0,0.0,1419,Dry,6.269999980926514,0.0,5.110000133514404,5.5,3.299999952316284,0.0,0.0,6,6.199999809265137,4.699999809265137,0.0,1.0,0.004900023806840181,03/20/2019 18:00:00
3335,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,6.900000095367432,102490.0,8.0,0.0,1419,Dry,6.0,0.0,5.070000171661377,5.699999809265137,3.4000000953674316,0.0,0.0,6,6.300000190734863,5.050000190734863,0.0,1.0,0.09000011533498764,03/20/2019 19:00:00
3335,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,6.699999809265137,102390.0,8.0,0.0,1419,Dry,5.75,0.0,5.079999923706055,5.599999904632568,3.799999952316284,0.0,0.0,6,6.199999809265137,5.010000228881836,0.0,1.0,0.20249982178211212,03/20/2019 20:00:00
3335,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,6.099999904632568,102320.0,8.0,0.0,1419,Dry,5.949999809265137,0.0,5.170000076293945,5.699999809265137,4.300000190734863,0.0,0.0,6,6.199999809265137,5.199999809265137,0.0,1.0,0.0625,03/20/2019 21:00:00
3335,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,6.5,102270.0,8.0,0.0,1419,Dry,5.820000171661377,0.0,5.260000228881836,5.699999809265137,4.900000095367432,0.0,0.0,6,6.300000190734863,5.440000057220459,0.0,1.0,0.23040001094341278,03/20/2019 22:00:00
3335,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.800000190734863,102270.0,8.0,0.0,1419,Dry,5.800000190734863,0.0,5.269999980926514,5.900000095367432,5.400000095367432,0.0,0.0,6,6.400000095367432,5.570000171661377,0.0,1.0,0.3599998950958252,03/20/2019 23:00:00
3335,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,6.090000152587891,0.0,5.340000152587891,6.099999904632568,5.800000190734863,0.0,0.0,6,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.09609996527433395,03/21/2019 00:00:00
3335,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.460000038146973,0.0,5.269999980926514,6.099999904632568,5.800000190734863,0.0,0.0,6,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.05759989097714424,03/21/2019 01:00:00
3335,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.320000171661377,0.0,5.25,6.300000190734863,5.800000190734863,0.0,0.0,6,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.0003999992331955582,03/21/2019 02:00:00
3335,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.399999618530273,0.0,5.25,6.599999904632568,6.0,0.0,0.0,6,7.300000190734863,5.730000019073486,812.2521362304688,0.0,1.2099987268447876,03/21/2019 03:00:00
3335,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.239999771118164,0.0,5.210000038146973,7.099999904632568,6.300000190734863,0.0,0.0,6,8.199999809265137,6.840000152587891,851.271728515625,0.0,1.0815999507904053,03/21/2019 04:00:00
3335,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,10.640000343322754,0.0,5.170000076293945,7.300000190734863,6.300000190734863,0.0,0.0,6,9.5,7.309999942779541,866.7817993164062,0.0,1.2996008396148682,03/21/2019 05:00:00
3335,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.270000457763672,0.0,5.150000095367432,7.800000190734863,6.5,0.0,0.0,6,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.10889995098114014,03/21/2019 06:00:00
3335,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,10.420000076293945,0.0,5.130000114440918,7.800000190734863,6.5,0.0,0.0,6,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.9603990912437439,03/21/2019 07:00:00
3335,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,9.399999618530273,102220.0,8.0,0.0,1419,Dry,9.550000190734863,0.0,5.099999904632568,7.5,6.300000190734863,0.0,0.0,6,10.5,6.409999847412109,791.1834106445312,0.0,0.9024996161460876,03/21/2019 08:00:00
3335,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,8.100000381469727,102230.0,8.0,0.0,1419,Dry,8.960000038146973,0.0,5.110000133514404,7.300000190734863,6.199999809265137,0.0,0.0,6,10.100000381469727,6.179999828338623,693.8013916015625,0.0,1.2996008396148682,03/21/2019 09:00:00
