,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3896,1.600000023841858,-3.457921028137207,0.0,-0.0,0.0,3.0,100970.0,0.0,0.0,1417,Dry,2.4200000762939453,0.0,3.950000047683716,1.7000000476837158,-3.9000000953674316,0.0,0.0,5,1.600000023841858,-5.110000133514404,0.0,1.0,0.6724000573158264,03/18/2019 16:00:00
3896,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,2.9000000953674316,101140.0,0.0,0.0,1417,Dry,1.600000023841858,0.0,3.9200000762939453,1.399999976158142,-4.400000095367432,0.0,0.0,5,0.699999988079071,-5.739999771118164,0.0,1.0,0.8100000619888306,03/18/2019 17:00:00
3896,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.700000047683716,101240.0,0.0,0.0,1417,Dry,1.0299999713897705,0.0,3.9700000286102295,1.0,-4.400000095367432,0.0,0.0,5,-0.20000000298023224,-5.739999771118164,0.0,1.0,1.5128999948501587,03/18/2019 18:00:00
3896,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.700000047683716,101340.0,0.0,0.0,1417,Dry,0.10000000149011612,0.0,3.950000047683716,0.5,-5.0,0.0,0.0,5,-0.8999999761581421,-5.590000152587891,0.0,1.0,1.0,03/18/2019 19:00:00
3896,0.20000000298023224,-4.991827487945557,0.0,-0.0,0.0,2.5999999046325684,101420.0,0.0,0.0,1417,Dry,-0.4000000059604645,0.0,4.019999980926514,0.30000001192092896,-5.599999904632568,0.0,0.0,5,-1.2999999523162842,-5.869999885559082,0.0,1.0,0.809999942779541,03/18/2019 20:00:00
3896,0.0,-4.991106033325195,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1417,Dry,-0.8899999856948853,0.0,4.039999961853027,-0.10000000149011612,-5.300000190734863,0.0,0.0,5,-1.7999999523162842,-5.429999828338623,0.0,1.0,0.8280999660491943,03/18/2019 21:00:00
3896,-0.20000000298023224,-4.455450057983398,0.0,-0.0,0.0,2.0999999046325684,101590.0,0.0,0.0,1417,Dry,-1.5399999618530273,0.0,3.9100000858306885,-0.5,-4.599999904632568,0.0,0.0,5,-2.299999952316284,-5.539999961853027,0.0,1.0,0.5776000022888184,03/18/2019 22:00:00
3896,-0.5,-4.253469944000244,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1417,Dry,-2.200000047683716,0.0,3.950000047683716,-0.800000011920929,-4.300000190734863,0.0,0.0,5,-2.700000047683716,-5.480000019073486,0.0,1.0,0.25,03/18/2019 23:00:00
3896,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1417,Dry,-2.5,0.0,3.869999885559082,-0.699999988079071,-4.400000095367432,0.0,0.0,5,-2.799999952316284,-5.360000133514404,0.0,1.0,0.0899999737739563,03/19/2019 00:00:00
3896,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101910.0,0.0,0.0,1417,Dry,-2.8399999141693115,0.0,3.809999942779541,-0.8999999761581421,-4.5,0.0,0.0,5,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.29159995913505554,03/19/2019 01:00:00
3896,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1417,Dry,-1.5399999618530273,0.0,3.700000047683716,0.4000000059604645,-4.900000095367432,0.0,0.0,5,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,5.017600059509277,03/19/2019 02:00:00
3896,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1417,Dry,1.5499999523162842,0.0,3.559999942779541,1.899999976158142,-4.800000190734863,0.0,0.0,5,4.900000095367432,-4.829999923706055,725.877197265625,0.0,11.222500801086426,03/19/2019 03:00:00
3896,3.5,-4.433067321777344,0.0,-0.0,0.0,3.0999999046325684,102080.0,0.0,0.0,1417,Dry,5.119999885559082,0.0,3.4600000381469727,3.0999999046325684,-4.900000095367432,0.0,0.0,5,9.0,-4.739999771118164,807.3392944335938,0.0,15.054400444030762,03/19/2019 04:00:00
3896,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1417,Dry,8.25,0.0,3.3399999141693115,4.099999904632568,-4.800000190734863,0.0,0.0,5,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,20.70250129699707,03/19/2019 05:00:00
3896,5.5,-4.344834327697754,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1417,Dry,12.270000457763672,0.0,3.369999885559082,5.800000190734863,-4.0,0.0,0.0,5,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,15.444902420043945,03/19/2019 06:00:00
3896,6.199999809265137,-2.9066357612609863,0.0,-0.0,0.0,3.5999999046325684,102230.0,0.0,0.0,1417,Dry,14.050000190734863,0.0,3.3399999141693115,6.5,-3.0,0.0,0.0,5,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,14.822495460510254,03/19/2019 07:00:00
3896,6.099999904632568,-2.492685079574585,0.0,-0.0,0.0,4.199999809265137,102270.0,0.0,0.0,1417,Dry,15.619999885559082,0.0,3.259999990463257,6.300000190734863,-2.5,0.0,0.0,5,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,9.486405372619629,03/19/2019 08:00:00
3896,5.699999809265137,-2.6186420917510986,0.0,-0.0,0.0,4.199999809265137,102300.0,1.0,0.0,1417,Dry,15.359999656677246,0.0,3.259999990463257,5.800000190734863,-2.299999952316284,0.0,0.0,5,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,4.161599636077881,03/19/2019 09:00:00
3896,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.0999999046325684,102330.0,3.0,0.0,1417,Dry,14.109999656677246,0.0,3.299999952316284,5.5,-2.5,0.0,0.0,5,14.600000381469727,-3.4100000858306885,684.96875,0.0,0.2401007115840912,03/19/2019 10:00:00
3896,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,2.799999952316284,102360.0,4.0,0.0,1417,Dry,12.15999984741211,0.0,3.390000104904175,5.0,-2.0999999046325684,0.0,0.0,5,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,0.3135994076728821,03/19/2019 11:00:00
3896,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102360.0,2.0,0.0,1417,Dry,9.829999923706055,0.0,3.4800000190734863,4.300000190734863,-0.4000000059604645,0.0,0.0,5,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,5.9048991203308105,03/19/2019 12:00:00
3896,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,0.8999999761581421,102370.0,2.0,0.0,1417,Dry,7.860000133514404,0.0,3.559999942779541,2.700000047683716,-0.8999999761581421,0.0,0.0,5,4.800000190734863,-1.3600000143051147,0.0,1.0,9.36359977722168,03/19/2019 13:00:00
3896,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,1.399999976158142,102390.0,1.0,0.0,1417,Dry,6.179999828338623,0.0,3.6700000762939453,1.7000000476837158,-1.2999999523162842,0.0,0.0,5,3.5,-0.6399999856948853,0.0,1.0,7.182399272918701,03/19/2019 14:00:00
3896,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,2.0999999046325684,102400.0,1.0,0.0,1417,Dry,4.28000020980835,0.0,3.7100000381469727,1.2999999523162842,-1.2000000476837158,0.0,0.0,5,2.700000047683716,0.15000000596046448,0.0,1.0,2.4964005947113037,03/19/2019 15:00:00
3896,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,2.200000047683716,102390.0,2.0,0.0,1417,Dry,3.119999885559082,0.0,3.7799999713897705,1.2999999523162842,-0.30000001192092896,0.0,0.0,5,1.899999976158142,-0.7699999809265137,0.0,1.0,1.4883997440338135,03/19/2019 16:00:00
3896,2.0,0.9902936220169067,0.0,-0.0,0.0,2.799999952316284,102380.0,0.0,0.0,1417,Dry,1.8600000143051147,0.0,3.880000114440918,1.7999999523162842,0.800000011920929,0.0,0.0,5,1.5,0.17000000178813934,0.0,1.0,0.12960000336170197,03/19/2019 17:00:00
3896,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,3.200000047683716,102350.0,1.0,0.0,1417,Dry,1.6200000047683716,0.0,3.9700000286102295,2.299999952316284,1.2999999523162842,0.0,0.0,5,1.600000023841858,0.6200000047683716,0.0,1.0,0.0003999992331955582,03/19/2019 18:00:00
3896,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102340.0,4.0,0.0,1417,Dry,1.2799999713897705,0.0,3.990000009536743,2.299999952316284,1.0,0.0,0.0,5,2.0999999046325684,1.2100000381469727,0.0,1.0,0.6723998785018921,03/19/2019 19:00:00
3896,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,3.799999952316284,102270.0,6.0,0.0,1417,Moist,1.2300000190734863,0.0,4.019999980926514,2.700000047683716,1.399999976158142,0.029999999329447746,0.0,5,2.0,1.399999976158142,0.0,1.0,0.5928999781608582,03/19/2019 20:00:00
3896,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,4.699999809265137,102200.0,7.0,0.0,1417,Dry,1.559999942779541,0.0,4.159999847412109,3.0999999046325684,1.2999999523162842,0.003000000026077032,0.0,5,2.5999999046325684,1.7799999713897705,0.0,1.0,1.0815999507904053,03/19/2019 21:00:00
3896,3.700000047683716,1.9019129276275635,0.0,-0.0,0.0,5.300000190734863,102110.0,8.0,0.0,1417,Dry,1.9500000476837158,0.0,4.230000019073486,3.5,1.600000023841858,0.0,0.0,5,2.799999952316284,2.130000114440918,0.0,1.0,0.7224998474121094,03/19/2019 22:00:00
3896,4.199999809265137,2.7099220752716064,0.30000001192092896,0.0,0.0,5.300000190734863,102050.0,8.0,0.30000001192092896,1417,Moist,2.4100000858306885,0.0,4.269999980926514,4.099999904632568,2.5999999046325684,0.019999999552965164,0.0,5,3.0999999046325684,2.7300000190734863,0.0,1.0,0.47609975934028625,03/19/2019 23:00:00
3896,4.300000190734863,3.5716702938079834,0.4000000059604645,0.0,0.0,5.599999904632568,102000.0,8.0,0.4000000059604645,1417,Wet,2.8499999046325684,0.0,4.21999979019165,4.300000190734863,3.5999999046325684,0.2290000021457672,0.0,5,3.5,3.1500000953674316,0.0,1.0,0.4225001335144043,03/20/2019 00:00:00
3896,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.599999904632568,101980.0,8.0,0.4000000059604645,1417,Wet,3.430000066757202,0.0,4.190000057220459,4.699999809265137,4.099999904632568,0.24500000476837158,0.0,5,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.07289998978376389,03/20/2019 01:00:00
3896,5.199999809265137,4.6156744956970215,0.10000000149011612,0.0,0.0,5.900000095367432,102000.0,8.0,0.10000000149011612,1417,Wet,4.260000228881836,0.0,4.110000133514404,5.099999904632568,4.599999904632568,0.23100000619888306,0.0,5,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.02560010366141796,03/20/2019 02:00:00
3896,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.309999942779541,0.0,4.039999961853027,5.5,5.199999809265137,0.20800000429153442,0.0,5,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.16809988021850586,03/20/2019 03:00:00
3896,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.5,101970.0,7.0,0.0,1417,Wet,7.480000019073486,0.0,3.9800000190734863,6.199999809265137,5.699999809265137,0.1459999978542328,0.0,5,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.6084003448486328,03/20/2019 04:00:00
3896,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,5.900000095367432,102040.0,6.0,0.0,1417,Wet,11.0600004196167,0.0,3.940000057220459,7.699999809265137,6.400000095367432,0.020999999716877937,0.0,5,7.400000095367432,5.900000095367432,849.7855224609375,0.0,13.395602226257324,03/20/2019 05:00:00
3896,8.5,5.073486328125,0.0,-0.0,0.0,6.0,102080.0,6.0,0.0,1417,Moist,12.020000457763672,0.0,3.880000114440918,8.300000190734863,4.800000190734863,0.0020000000949949026,0.0,5,13.100000381469727,5.78000020980835,865.67578125,0.0,1.1663998365402222,03/20/2019 06:00:00
3896,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,5.699999809265137,102180.0,6.0,0.0,1417,Dry,12.960000038146973,0.0,3.859999895095825,8.5,4.099999904632568,0.0,0.0,5,15.699999809265137,5.730000019073486,862.5717163085938,0.0,7.507598876953125,03/20/2019 07:00:00
3896,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,5.699999809265137,102210.0,8.0,0.0,1417,Dry,11.550000190734863,0.0,3.859999895095825,8.5,4.099999904632568,0.0,0.0,5,15.199999809265137,4.760000228881836,839.54443359375,0.0,13.322497367858887,03/20/2019 08:00:00
3896,8.100000381469727,4.132674694061279,0.0,-0.0,0.0,5.900000095367432,102220.0,8.0,0.0,1417,Dry,9.720000267028809,0.0,3.7699999809265137,8.0,4.0,0.0,0.0,5,14.5,4.650000095367432,788.956298828125,0.0,22.848398208618164,03/20/2019 09:00:00
3896,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.699999809265137,102270.0,5.0,0.0,1417,Dry,10.5,0.0,3.8499999046325684,7.5,4.099999904632568,0.0,0.0,5,12.899999618530273,4.820000171661377,689.47998046875,0.0,5.759998321533203,03/20/2019 10:00:00
3896,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,6.5,102280.0,4.0,0.0,1417,Dry,11.800000190734863,0.0,4.230000019073486,7.400000095367432,4.400000095367432,0.0,0.0,5,10.0,4.449999809265137,479.83404541015625,0.0,3.2400007247924805,03/20/2019 11:00:00
3896,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,9.899999618530273,0.0,4.349999904632568,6.599999904632568,4.599999904632568,0.0,0.0,5,7.599999904632568,4.199999809265137,40.6329231262207,1.0,5.289998531341553,03/20/2019 12:00:00
3896,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.0,102370.0,4.0,0.0,1417,Dry,8.140000343322754,0.0,4.289999961853027,5.699999809265137,4.300000190734863,0.0,0.0,5,6.400000095367432,4.019999980926514,0.0,1.0,3.0276007652282715,03/20/2019 13:00:00
3896,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.300000190734863,102409.0,5.0,0.0,1417,Dry,7.860000133514404,0.0,4.440000057220459,5.5,4.099999904632568,0.0,0.0,5,5.900000095367432,4.179999828338623,0.0,1.0,3.841600179672241,03/20/2019 14:00:00
3896,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102440.0,8.0,0.0,1417,Dry,6.639999866485596,0.0,4.380000114440918,5.199999809265137,3.799999952316284,0.0,0.0,5,5.400000095367432,3.9600000381469727,0.0,1.0,1.5375994443893433,03/20/2019 15:00:00
3896,5.5,3.6750550270080566,0.0,-0.0,0.0,4.599999904632568,102420.0,8.0,0.0,1417,Dry,5.869999885559082,0.0,4.369999885559082,5.300000190734863,3.700000047683716,0.0,0.0,5,5.099999904632568,3.5999999046325684,0.0,1.0,0.5928999781608582,03/20/2019 16:00:00
3896,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.5,102530.0,8.0,0.0,1417,Dry,5.300000190734863,0.0,4.349999904632568,5.0,3.299999952316284,0.0,0.0,5,5.0,3.690000057220459,0.0,1.0,0.09000011533498764,03/20/2019 17:00:00
3896,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1417,Dry,5.389999866485596,0.0,4.480000019073486,5.199999809265137,3.299999952316284,0.0,0.0,5,5.0,4.039999961853027,0.0,1.0,0.15209989249706268,03/20/2019 18:00:00
3896,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.200000047683716,102509.0,8.0,0.0,1417,Dry,5.010000228881836,0.0,4.46999979019165,5.199999809265137,3.5,0.0,0.0,5,5.300000190734863,4.320000171661377,0.0,1.0,0.08409997820854187,03/20/2019 19:00:00
3896,5.5,3.017726421356201,0.0,-0.0,0.0,4.300000190734863,102450.0,8.0,0.0,1417,Dry,4.849999904632568,0.0,4.53000020980835,5.5,3.0,0.0,0.0,5,5.900000095367432,5.539999961853027,0.0,1.0,1.1025004386901855,03/20/2019 20:00:00
3896,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1417,Dry,5.039999961853027,0.0,4.659999847412109,5.800000190734863,3.700000047683716,0.0,0.0,5,5.699999809265137,5.389999866485596,0.0,1.0,0.43559980392456055,03/20/2019 21:00:00
3896,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,4.199999809265137,102280.0,8.0,0.0,1417,Dry,5.150000095367432,0.0,4.730000019073486,6.199999809265137,4.800000190734863,0.0,0.0,5,5.699999809265137,5.389999866485596,0.0,1.0,0.3024996817111969,03/20/2019 22:00:00
3896,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1417,Moist,5.260000228881836,0.0,4.739999771118164,6.800000190734863,5.800000190734863,0.04699999839067459,0.0,5,5.900000095367432,6.010000228881836,0.0,1.0,0.40959984064102173,03/20/2019 23:00:00
3896,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1417,Wet,5.96999979019165,0.0,4.820000171661377,7.099999904632568,6.599999904632568,0.1289999932050705,0.0,5,6.0,5.849999904632568,0.0,1.0,0.0009000126156024635,03/21/2019 00:00:00
3896,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,6.230000019073486,0.0,4.800000190734863,7.099999904632568,6.900000095367432,0.18299999833106995,0.0,5,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.0009000126156024635,03/21/2019 01:00:00
3896,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.590000152587891,0.0,4.730000019073486,7.199999809265137,6.699999809265137,0.14499999582767487,0.0,5,6.599999904632568,6.510000228881836,578.8157958984375,0.0,9.999504254665226e-05,03/21/2019 02:00:00
3896,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.590000152587891,0.0,4.690000057220459,7.900000095367432,7.199999809265137,0.13099999725818634,0.0,5,7.0,6.570000171661377,734.991455078125,0.0,0.3481001853942871,03/21/2019 03:00:00
3896,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,5.900000095367432,102170.0,8.0,0.0,1417,Wet,8.6899995803833,0.0,4.679999828338623,8.5,7.300000190734863,0.1289999932050705,0.0,5,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.6640986204147339,03/21/2019 04:00:00
3896,9.0,7.450290679931641,0.0,-0.0,0.0,7.199999809265137,102190.0,8.0,0.0,1417,Wet,9.949999809265137,0.0,4.679999828338623,8.899999618530273,7.400000095367432,0.028999999165534973,0.0,5,8.399999618530273,7.510000228881836,851.271728515625,0.0,2.402500629425049,03/21/2019 05:00:00
3896,9.5,7.614663124084473,0.0,-0.0,0.0,8.199999809265137,102200.0,8.0,0.0,1417,Moist,10.670000076293945,0.0,4.650000095367432,9.399999618530273,7.5,0.004999999888241291,0.0,5,9.0,7.300000190734863,866.7817993164062,0.0,2.788900136947632,03/21/2019 06:00:00
3896,9.399999618530273,7.5161848068237305,0.0,-0.0,0.0,7.900000095367432,102210.0,8.0,0.0,1417,Moist,10.619999885559082,0.0,4.610000133514404,9.199999809265137,7.300000190734863,0.0020000000949949026,0.0,5,9.5,7.059999942779541,863.6402587890625,0.0,1.2543997764587402,03/21/2019 07:00:00
3896,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.5,102190.0,8.0,0.0,1417,Moist,10.170000076293945,0.0,4.579999923706055,8.800000190734863,7.099999904632568,0.0010000000474974513,0.0,5,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.5328993201255798,03/21/2019 08:00:00
