,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3346,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,11.699999809265137,98440.0,8.0,0.0,1419,Moist,3.9200000762939453,0.0,4.150000095367432,4.099999904632568,1.600000023841858,0.008999999612569809,0.0,17,3.5,1.850000023841858,0.0,1.0,0.1764000654220581,03/17/2019 08:00:00
3346,2.700000047683716,-3.4124794006347656,0.0,-0.0,0.0,5.300000190734863,101080.0,0.0,0.0,1419,Dry,2.4200000762939453,0.0,4.599999904632568,2.700000047683716,-3.4000000953674316,0.0,0.0,17,2.200000047683716,-6.150000095367432,0.0,1.0,0.04840001091361046,03/18/2019 05:00:00
3346,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,5.099999904632568,101200.0,0.0,0.0,1419,Dry,2.009999990463257,0.0,4.690000057220459,2.200000047683716,-3.9000000953674316,0.0,0.0,17,1.399999976158142,-6.119999885559082,0.0,1.0,0.37210002541542053,03/18/2019 06:00:00
3346,2.0,-4.712754249572754,0.0,-0.0,0.0,5.199999809265137,101250.0,0.0,0.0,1419,Dry,1.690000057220459,0.0,4.699999809265137,2.0,-4.699999809265137,0.0,0.0,17,0.800000011920929,-6.119999885559082,0.0,1.0,0.7921000719070435,03/18/2019 07:00:00
3346,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,5.0,101320.0,0.0,0.0,1419,Dry,1.2899999618530273,0.0,4.639999866485596,1.600000023841858,-4.900000095367432,0.0,0.0,17,0.30000001192092896,-5.880000114440918,0.0,1.0,0.9800999164581299,03/18/2019 08:00:00
3346,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.0,4.599999904632568,101390.0,0.0,0.0,1419,Dry,0.8999999761581421,0.0,4.599999904632568,1.2000000476837158,-4.800000190734863,0.0,0.0,17,-0.20000000298023224,-5.670000076293945,0.0,1.0,1.2100000381469727,03/18/2019 09:00:00
3328,1.0,-4.226478099822998,0.0,-0.0,0.0,4.0,101560.0,0.0,0.0,1419,Dry,0.2800000011920929,0.0,4.289999961853027,1.0,-4.199999809265137,0.0,0.0,17,-0.5,-5.730000019073486,0.0,1.0,0.6083999276161194,03/18/2019 10:00:00
3328,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,3.9000000953674316,101660.0,0.0,0.0,1419,Dry,0.18000000715255737,0.0,4.429999828338623,0.8999999761581421,-4.099999904632568,0.0,0.0,17,-0.8999999761581421,-5.599999904632568,0.0,1.0,1.1663998365402222,03/18/2019 11:00:00
3328,0.800000011920929,-4.224459171295166,0.0,-0.0,0.0,3.799999952316284,101740.0,0.0,0.0,1419,Dry,0.3199999928474426,0.0,4.599999904632568,0.800000011920929,-4.199999809265137,0.0,0.0,17,-1.2000000476837158,-5.610000133514404,0.0,1.0,2.3104000091552734,03/18/2019 12:00:00
3346,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,4.199999809265137,101830.0,0.0,0.0,1419,Dry,0.47999998927116394,0.0,5.03000020980835,0.699999988079071,-4.300000190734863,0.0,0.0,17,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,2.8224003314971924,03/18/2019 13:00:00
3346,1.0,-4.621500492095947,0.0,-0.0,0.0,5.0,101920.0,0.0,0.0,1419,Dry,1.75,0.0,5.0,1.0,-4.599999904632568,0.0,0.0,17,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,2.1025002002716064,03/18/2019 14:00:00
3346,1.600000023841858,-5.0906453132629395,0.0,-0.0,0.0,4.900000095367432,101980.0,0.0,0.0,1419,Dry,3.9000000953674316,0.0,4.599999904632568,1.600000023841858,-5.099999904632568,0.0,0.0,17,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.49000006914138794,03/18/2019 15:00:00
3346,2.299999952316284,-4.869621276855469,0.0,-0.0,0.0,4.599999904632568,102030.0,0.0,0.0,1419,Dry,6.820000171661377,0.0,4.550000190734863,2.299999952316284,-4.900000095367432,0.0,0.0,17,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.0003999992331955582,03/18/2019 16:00:00
3346,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,9.649999618530273,0.0,4.429999828338623,3.299999952316284,-4.400000095367432,0.0,0.0,17,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,5.0625,03/18/2019 17:00:00
3346,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.0,102190.0,0.0,0.0,1419,Dry,11.5,0.0,4.349999904632568,3.700000047683716,-4.199999809265137,0.0,0.0,17,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,17.639997482299805,03/18/2019 18:00:00
3346,4.0,-3.2701778411865234,0.0,-0.0,0.0,5.5,102240.0,0.0,0.0,1419,Dry,12.329999923706055,0.0,4.050000190734863,4.0,-3.299999952316284,0.0,0.0,17,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,31.0248966217041,03/18/2019 19:00:00
3346,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.900000095367432,102270.0,0.0,0.0,1419,Dry,12.470000267028809,0.0,3.950000047683716,4.099999904632568,-3.4000000953674316,0.0,0.0,17,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,31.696901321411133,03/18/2019 20:00:00
3346,4.199999809265137,-2.856869697570801,0.0,-0.0,0.0,5.800000190734863,102310.0,2.0,0.0,1419,Dry,11.829999923706055,0.0,3.9200000762939453,4.199999809265137,-2.9000000953674316,0.0,0.0,17,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,28.8369083404541,03/18/2019 21:00:00
3346,4.300000190734863,-2.762629747390747,0.0,-0.0,0.0,5.0,102320.0,4.0,0.0,1419,Dry,10.420000076293945,0.0,3.859999895095825,4.300000190734863,-2.799999952316284,0.0,0.0,17,14.899999618530273,-1.4900000095367432,684.96875,0.0,20.070396423339844,03/18/2019 22:00:00
3346,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.799999952316284,102370.0,1.0,0.0,1419,Dry,8.579999923706055,0.0,4.0,4.599999904632568,-0.800000011920929,0.0,0.0,17,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,17.80840301513672,03/18/2019 23:00:00
3346,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.690000057220459,0.0,4.090000152587891,4.400000095367432,0.4000000059604645,0.0,0.0,17,8.899999618530273,-1.0,28.163652420043945,1.0,4.884098052978516,03/19/2019 00:00:00
3346,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.100000023841858,102420.0,1.0,0.0,1419,Dry,5.699999809265137,0.0,4.210000038146973,3.9000000953674316,0.4000000059604645,0.0,0.0,17,6.199999809265137,0.12999999523162842,0.0,1.0,0.25,03/19/2019 01:00:00
3346,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,2.200000047683716,102450.0,1.0,0.0,1419,Dry,4.639999866485596,0.0,4.269999980926514,3.700000047683716,0.800000011920929,0.0,0.0,17,4.699999809265137,-0.5400000214576721,0.0,1.0,0.003599993186071515,03/19/2019 02:00:00
3346,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,4.099999904632568,102470.0,1.0,0.0,1419,Dry,4.010000228881836,0.0,4.340000152587891,3.9000000953674316,1.100000023841858,0.0,0.0,17,3.799999952316284,0.2199999988079071,0.0,1.0,0.044100116938352585,03/19/2019 03:00:00
3346,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.0,102459.0,1.0,0.0,1419,Dry,3.569999933242798,0.0,4.429999828338623,4.099999904632568,1.2999999523162842,0.0,0.0,17,3.0999999046325684,0.5199999809265137,0.0,1.0,0.2209000289440155,03/19/2019 04:00:00
3346,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.099999904632568,102450.0,1.0,0.0,1419,Dry,3.240000009536743,0.0,4.460000038146973,4.099999904632568,1.7999999523162842,0.0,0.0,17,2.4000000953674316,1.2799999713897705,0.0,1.0,0.705599844455719,03/19/2019 05:00:00
3346,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,5.800000190734863,102420.0,2.0,0.0,1419,Dry,3.25,0.0,4.579999923706055,4.199999809265137,1.600000023841858,0.0,0.0,17,2.5999999046325684,1.2400000095367432,0.0,1.0,0.4225001335144043,03/19/2019 06:00:00
3346,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,6.400000095367432,102390.0,3.0,0.0,1419,Dry,3.6700000762939453,0.0,4.829999923706055,4.199999809265137,1.899999976158142,0.0,0.0,17,2.700000047683716,1.4199999570846558,0.0,1.0,0.9409000277519226,03/19/2019 07:00:00
3346,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,7.699999809265137,102330.0,6.0,0.0,1419,Dry,3.299999952316284,0.0,4.329999923706055,4.300000190734863,2.0,0.0,0.0,17,3.0999999046325684,1.600000023841858,0.0,1.0,0.04000001773238182,03/19/2019 08:00:00
3346,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,8.800000190734863,102250.0,8.0,0.0,1419,Dry,3.930000066757202,0.0,4.570000171661377,4.300000190734863,2.0,0.0,0.0,17,3.4000000953674316,1.8799999952316284,0.0,1.0,0.2808999717235565,03/19/2019 09:00:00
3346,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.730000019073486,0.0,5.269999980926514,4.199999809265137,2.4000000953674316,0.0,0.0,17,3.700000047683716,2.369999885559082,0.0,1.0,1.0608999729156494,03/19/2019 10:00:00
3346,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.829999923706055,0.0,5.340000152587891,4.300000190734863,3.0,0.0020000000949949026,0.0,17,3.799999952316284,2.690000057220459,0.0,1.0,1.0608999729156494,03/19/2019 11:00:00
3346,4.400000095367432,3.3699824810028076,0.30000001192092896,0.0,0.0,8.899999618530273,102000.0,8.0,0.30000001192092896,1419,Wet,4.75,0.0,5.309999942779541,4.400000095367432,3.4000000953674316,0.14399999380111694,0.0,17,4.199999809265137,3.2899999618530273,0.0,1.0,0.3025002181529999,03/19/2019 12:00:00
3346,4.800000190734863,3.76657772064209,0.30000001192092896,0.0,0.0,8.699999809265137,102000.0,8.0,0.30000001192092896,1419,Wet,4.670000076293945,0.0,5.139999866485596,4.800000190734863,3.799999952316284,0.21899999678134918,0.0,17,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.1368999183177948,03/19/2019 13:00:00
3346,5.099999904632568,4.366846084594727,0.10000000149011612,0.0,0.0,8.600000381469727,101980.0,8.0,0.10000000149011612,1419,Wet,5.21999979019165,0.0,5.099999904632568,5.099999904632568,4.400000095367432,0.21799999475479126,0.0,17,4.800000190734863,4.0,569.1124267578125,0.0,0.17639966309070587,03/19/2019 14:00:00
3346,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,7.800000190734863,101990.0,8.0,0.0,1419,Wet,6.110000133514404,0.0,5.090000152587891,5.400000095367432,4.800000190734863,0.19499999284744263,0.0,17,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.09609996527433395,03/19/2019 15:00:00
3346,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.199999809265137,102020.0,8.0,0.0,1419,Wet,7.130000114440918,0.0,5.0,5.900000095367432,5.300000190734863,0.09700000286102295,0.0,17,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.44890010356903076,03/19/2019 16:00:00
3346,6.5,5.296700954437256,0.0,-0.0,0.0,7.099999904632568,102110.0,6.0,0.0,1419,Wet,10.15999984741211,0.0,4.619999885559082,6.5,5.300000190734863,0.013000000268220901,0.0,17,8.399999618530273,5.739999771118164,849.7855224609375,0.0,3.0976006984710693,03/19/2019 17:00:00
3346,7.0,3.793158769607544,0.0,-0.0,0.0,7.199999809265137,102150.0,6.0,0.0,1419,Moist,11.619999885559082,0.0,4.460000038146973,7.0,3.799999952316284,0.0,0.0,17,12.800000190734863,5.860000133514404,865.67578125,0.0,1.3924007415771484,03/19/2019 18:00:00
3346,6.699999809265137,3.3231425285339355,0.0,-0.0,0.0,5.599999904632568,102230.0,8.0,0.0,1419,Dry,10.84000015258789,0.0,4.329999923706055,6.699999809265137,3.299999952316284,0.0,0.0,17,13.5,4.349999904632568,862.5717163085938,0.0,7.075599193572998,03/19/2019 19:00:00
3346,6.800000190734863,2.874260902404785,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1419,Dry,10.170000076293945,0.0,4.340000152587891,6.800000190734863,2.9000000953674316,0.0,0.0,17,15.600000381469727,4.179999828338623,839.54443359375,0.0,29.48490333557129,03/19/2019 20:00:00
3346,6.5,3.4817862510681152,0.0,-0.0,0.0,7.900000095367432,102290.0,6.0,0.0,1419,Dry,10.710000038146973,0.0,4.420000076293945,6.5,3.5,0.0,0.0,17,14.5,3.5899999141693115,788.956298828125,0.0,14.364099502563477,03/19/2019 21:00:00
3346,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.699999809265137,102320.0,4.0,0.0,1419,Dry,10.369999885559082,0.0,4.5,6.400000095367432,3.700000047683716,0.0,0.0,17,13.600000381469727,4.46999979019165,689.47998046875,0.0,10.432903289794922,03/19/2019 22:00:00
3346,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.630000114440918,0.0,4.519999980926514,6.099999904632568,3.9000000953674316,0.0,0.0,17,11.199999809265137,4.230000019073486,479.83404541015625,0.0,6.604898452758789,03/19/2019 23:00:00
3346,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.139999866485596,0.0,4.690000057220459,5.800000190734863,4.0,0.0,0.0,17,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.841602087020874,03/20/2019 00:00:00
3346,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.25,0.0,4.840000152587891,5.599999904632568,3.799999952316284,0.0,0.0,17,7.599999904632568,3.930000066757202,0.0,1.0,1.8224997520446777,03/20/2019 01:00:00
3346,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.199999809265137,102470.0,4.0,0.0,1419,Dry,5.730000019073486,0.0,4.920000076293945,5.599999904632568,3.799999952316284,0.0,0.0,17,7.099999904632568,4.0,0.0,1.0,1.8768997192382812,03/20/2019 02:00:00
3346,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,5.900000095367432,102509.0,5.0,0.0,1419,Dry,5.480000019073486,0.0,4.960000038146973,5.599999904632568,3.799999952316284,0.0,0.0,17,6.400000095367432,3.4600000381469727,0.0,1.0,0.8464001417160034,03/20/2019 03:00:00
3346,5.5,3.5132343769073486,0.0,-0.0,0.0,5.0,102530.0,6.0,0.0,1419,Dry,5.380000114440918,0.0,5.0,5.5,3.5,0.0,0.0,17,6.0,3.450000047683716,0.0,1.0,0.3843998610973358,03/20/2019 04:00:00
3346,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,4.300000190734863,102590.0,5.0,0.0,1419,Dry,5.269999980926514,0.0,5.130000114440918,5.400000095367432,3.5999999046325684,0.0,0.0,17,5.900000095367432,3.8499999046325684,0.0,1.0,0.39690014719963074,03/20/2019 05:00:00
3346,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102620.0,4.0,0.0,1419,Dry,4.880000114440918,0.0,5.130000114440918,5.300000190734863,3.5999999046325684,0.0,0.0,17,5.900000095367432,4.199999809265137,0.0,1.0,1.0403999090194702,03/20/2019 06:00:00
3346,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,5.900000095367432,102570.0,7.0,0.0,1419,Dry,5.300000190734863,0.0,5.119999885559082,5.400000095367432,3.4000000953674316,0.0,0.0,17,6.199999809265137,4.699999809265137,0.0,1.0,0.8099992871284485,03/20/2019 07:00:00
3346,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,6.800000190734863,102509.0,7.0,0.0,1419,Dry,5.289999961853027,0.0,5.179999828338623,5.400000095367432,3.299999952316284,0.0,0.0,17,6.300000190734863,5.050000190734863,0.0,1.0,1.020100474357605,03/20/2019 08:00:00
3346,5.400000095367432,3.0865049362182617,0.0,-0.0,0.0,6.900000095367432,102430.0,8.0,0.0,1419,Dry,5.309999942779541,0.0,5.090000152587891,5.400000095367432,3.0999999046325684,0.0,0.0,17,6.199999809265137,5.010000228881836,0.0,1.0,0.7920997738838196,03/20/2019 09:00:00
3346,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,5.550000190734863,0.0,5.210000038146973,5.5,4.0,0.0,0.0,17,6.199999809265137,5.199999809265137,0.0,1.0,0.42249950766563416,03/20/2019 10:00:00
3346,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,5.730000019073486,0.0,5.380000114440918,5.599999904632568,4.599999904632568,0.0,0.0,17,6.300000190734863,5.440000057220459,0.0,1.0,0.32490020990371704,03/20/2019 11:00:00
3346,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,6.900000095367432,102300.0,8.0,0.0,1419,Dry,6.110000133514404,0.0,5.849999904632568,5.599999904632568,4.900000095367432,0.0,0.0,17,6.400000095367432,5.570000171661377,0.0,1.0,0.08409997820854187,03/20/2019 12:00:00
3346,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,8.0,102300.0,8.0,0.0,1419,Dry,6.099999904632568,0.0,5.789999961853027,5.699999809265137,5.300000190734863,0.0,0.0,17,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.09000011533498764,03/20/2019 13:00:00
3346,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.800000190734863,102290.0,8.0,0.0,1419,Dry,6.599999904632568,0.0,5.800000190734863,5.800000190734863,5.5,0.0,0.0,17,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.00999998115003109,03/20/2019 14:00:00
3346,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.5,102260.0,8.0,0.0,1419,Dry,7.130000114440918,0.0,5.440000057220459,5.800000190734863,5.5,0.0,0.0,17,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.0289000254124403,03/20/2019 15:00:00
3346,6.0,5.5608601570129395,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1419,Dry,7.980000019073486,0.0,5.369999885559082,6.0,5.599999904632568,0.0,0.0,17,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.46239978075027466,03/20/2019 16:00:00
3346,7.0,6.2553253173828125,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.100000381469727,0.0,5.25,7.0,6.300000190734863,0.0,0.0,17,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.810001015663147,03/20/2019 17:00:00
3346,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1419,Dry,9.890000343322754,0.0,5.28000020980835,7.199999809265137,6.300000190734863,0.0,0.0,17,9.5,7.309999942779541,866.7817993164062,0.0,0.15210026502609253,03/20/2019 18:00:00
3346,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.399999618530273,102230.0,7.0,0.0,1419,Dry,11.600000381469727,0.0,5.190000057220459,7.599999904632568,6.400000095367432,0.0,0.0,17,10.600000381469727,6.800000190734863,863.6402587890625,0.0,1.0,03/20/2019 19:00:00
3346,7.5,6.286833763122559,0.0,-0.0,0.0,8.100000381469727,102220.0,7.0,0.0,1419,Dry,12.289999961853027,0.0,5.159999847412109,7.5,6.300000190734863,0.0,0.0,17,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.7921006083488464,03/20/2019 20:00:00
3346,7.5,6.286833763122559,0.0,-0.0,0.0,7.900000095367432,102220.0,8.0,0.0,1419,Dry,11.199999809265137,0.0,5.269999980926514,7.5,6.300000190734863,0.0,0.0,17,10.5,6.409999847412109,791.1834106445312,0.0,0.4899997413158417,03/20/2019 21:00:00
3346,7.5,6.128711223602295,0.0,-0.0,0.0,8.600000381469727,102230.0,8.0,0.0,1419,Dry,10.119999885559082,0.0,5.349999904632568,7.5,6.099999904632568,0.0,0.0,17,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.00039998017018660903,03/20/2019 22:00:00
3346,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.649999618530273,0.0,5.380000114440918,7.099999904632568,5.900000095367432,0.0,0.0,17,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.20250068604946136,03/20/2019 23:00:00
3346,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.880000114440918,0.0,5.53000020980835,6.599999904632568,5.699999809265137,0.0,0.0,17,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.048400118947029114,03/21/2019 00:00:00
3346,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.400000095367432,0.0,5.510000228881836,6.300000190734863,5.400000095367432,0.0,0.0,17,7.400000095367432,6.289999961853027,0.0,1.0,0.0,03/21/2019 01:00:00
3346,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,4.699999809265137,102580.0,8.0,0.0,1419,Dry,7.21999979019165,0.0,5.559999942779541,6.599999904632568,4.599999904632568,0.0,0.0,17,7.599999904632568,5.869999885559082,0.0,1.0,0.14440008997917175,03/21/2019 02:00:00
3346,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,3.799999952316284,102690.0,6.0,0.0,1419,Dry,6.860000133514404,0.0,5.630000114440918,6.599999904632568,3.4000000953674316,0.0,0.0,17,6.900000095367432,4.920000076293945,0.0,1.0,0.0015999969327822328,03/21/2019 03:00:00
3346,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,2.9000000953674316,102740.0,3.0,0.0,1419,Dry,6.159999847412109,0.0,5.650000095367432,6.199999809265137,3.0,0.0,0.0,17,6.0,4.25,0.0,1.0,0.025599950924515724,03/21/2019 04:00:00
3346,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,5.349999904632568,0.0,5.730000019073486,5.599999904632568,2.4000000953674316,0.0,0.0,17,4.199999809265137,1.75,0.0,1.0,1.322500228881836,03/21/2019 05:00:00
3346,5.0,2.3599300384521484,0.0,-0.0,0.0,1.7999999523162842,102950.0,0.0,0.0,1419,Dry,4.46999979019165,0.0,5.670000076293945,5.0,2.4000000953674316,0.0,0.0,17,2.9000000953674316,1.1799999475479126,0.0,1.0,2.4648990631103516,03/21/2019 06:00:00
3346,4.400000095367432,1.603994607925415,0.0,-0.0,0.0,1.2000000476837158,102990.0,0.0,0.0,1419,Dry,3.880000114440918,0.0,5.690000057220459,4.400000095367432,1.600000023841858,0.0,0.0,17,2.0,1.2000000476837158,0.0,1.0,3.534400463104248,03/21/2019 07:00:00
3346,3.5,0.7246589064598083,0.0,-0.0,0.0,2.0,103009.0,2.0,0.0,1419,Dry,3.369999885559082,0.0,5.570000171661377,3.5,0.699999988079071,0.0,0.0,17,1.399999976158142,0.029999999329447746,0.0,1.0,3.880899667739868,03/21/2019 08:00:00
3346,3.0,0.236106276512146,0.0,-0.0,0.0,1.5,103030.0,1.0,0.0,1419,Dry,2.9200000762939453,0.0,5.539999961853027,3.0,0.20000000298023224,0.0,0.0,17,0.699999988079071,-0.8600000143051147,0.0,1.0,4.928400039672852,03/21/2019 09:00:00
3346,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,1.7000000476837158,103020.0,6.0,0.0,1419,Dry,3.5999999046325684,0.0,5.659999847412109,2.700000047683716,0.8999999761581421,0.0,0.0,17,0.20000000298023224,1.4600000381469727,0.0,1.0,11.559999465942383,03/21/2019 10:00:00
