,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3352,4.0,-0.9630240201950073,0.0,-0.0,0.0,4.199999809265137,99410.0,7.0,0.0,1433,Moist,8.020000457763672,0.0,3.950000047683716,4.0,-0.800000011920929,0.0020000000949949026,0.0,5,5.400000095367432,0.17000000178813934,846.5648193359375,0.0,6.864401817321777,03/18/2019 05:00:00
3352,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,4.099999904632568,99570.0,6.0,0.0,1433,Dry,10.130000114440918,0.0,3.940000057220459,4.400000095367432,-1.100000023841858,0.0,0.0,5,6.900000095367432,-0.3700000047683716,863.2521362304688,0.0,10.432900428771973,03/18/2019 06:00:00
3352,5.199999809265137,-2.1415677070617676,0.0,-0.0,0.0,4.199999809265137,99710.0,5.0,0.0,1433,Dry,11.84000015258789,0.0,3.859999895095825,5.199999809265137,-2.0,0.0,0.0,5,7.900000095367432,-0.8100000023841858,860.22509765625,0.0,15.523600578308105,03/18/2019 07:00:00
3352,5.400000095367432,-2.4186415672302246,0.0,-0.0,0.0,4.400000095367432,99820.0,4.0,0.0,1433,Dry,12.479999542236328,0.0,3.8399999141693115,5.400000095367432,-2.0999999046325684,0.0,0.0,5,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,16.646398544311523,03/18/2019 08:00:00
3352,5.300000190734863,-2.047532320022583,0.0,-0.0,0.0,5.0,99960.0,4.0,0.0,1433,Dry,11.09000015258789,0.0,3.759999990463257,5.300000190734863,-1.7000000476837158,0.0,0.0,5,8.699999809265137,-1.559999942779541,784.172119140625,0.0,5.712101459503174,03/18/2019 09:00:00
3334,5.800000190734863,-2.2827930450439453,0.0,-0.0,0.0,4.900000095367432,100150.0,2.0,0.0,1433,Dry,10.210000038146973,0.0,3.7699999809265137,5.800000190734863,-1.899999976158142,0.0,0.0,5,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,4.452098369598389,03/18/2019 10:00:00
3334,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,4.699999809265137,100310.0,1.0,0.0,1433,Dry,7.429999828338623,0.0,3.740000009536743,5.400000095367432,-2.0,0.0,0.0,5,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,0.01689990609884262,03/18/2019 11:00:00
3334,4.5,-2.3517370223999023,0.0,-0.0,0.0,3.299999952316284,100440.0,0.0,0.0,1433,Dry,4.210000038146973,0.0,3.440000057220459,4.5,-2.0,0.0,0.0,5,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,4.368100643157959,03/18/2019 12:00:00
3352,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,2.5,100580.0,0.0,0.0,1433,Dry,3.359999895095825,0.0,3.7699999809265137,3.299999952316284,-2.0999999046325684,0.0,0.0,5,4.900000095367432,-2.859999895095825,0.0,1.0,2.37160062789917,03/18/2019 13:00:00
3352,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,3.069999933242798,0.0,3.940000057220459,2.5999999046325684,-3.0999999046325684,0.0,0.0,5,3.700000047683716,-2.5,0.0,1.0,0.39690014719963074,03/18/2019 14:00:00
3352,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,2.609999895095825,0.0,4.130000114440918,2.200000047683716,-4.300000190734863,0.0,0.0,5,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.08410011976957321,03/18/2019 15:00:00
3352,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,2.4000000953674316,0.0,4.199999809265137,1.899999976158142,-4.099999904632568,0.0,0.0,5,2.0,-3.4800000190734863,0.0,1.0,0.16000007092952728,03/18/2019 16:00:00
3352,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,2.5999999046325684,101120.0,0.0,0.0,1433,Dry,1.7899999618530273,0.0,4.170000076293945,1.600000023841858,-4.199999809265137,0.0,0.0,5,1.2999999523162842,-5.019999980926514,0.0,1.0,0.24010001122951508,03/18/2019 17:00:00
3352,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,0.8700000047683716,0.0,4.110000133514404,1.100000023841858,-4.800000190734863,0.0,0.0,5,0.4000000059604645,-4.940000057220459,0.0,1.0,0.22089999914169312,03/18/2019 18:00:00
3352,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.0999999046325684,101330.0,0.0,0.0,1433,Dry,0.3700000047683716,0.0,4.119999885559082,0.4000000059604645,-4.900000095367432,0.0,0.0,5,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.22089999914169312,03/18/2019 19:00:00
3352,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0,101420.0,0.0,0.0,1433,Dry,-0.10999999940395355,0.0,4.090000152587891,0.10000000149011612,-4.5,0.0,0.0,5,-0.699999988079071,-5.360000133514404,0.0,1.0,0.3480999767780304,03/18/2019 20:00:00
3352,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.4300000071525574,0.0,4.039999961853027,0.0,-4.599999904632568,0.0,0.0,5,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.5929000377655029,03/18/2019 21:00:00
3352,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-1.0499999523162842,0.0,3.880000114440918,-0.6000000238418579,-4.699999809265137,0.0,0.0,5,-1.5,-5.099999904632568,0.0,1.0,0.20250004529953003,03/18/2019 22:00:00
3352,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,1.600000023841858,101720.0,0.0,0.0,1433,Dry,-1.5199999809265137,0.0,3.8399999141693115,-1.0,-4.900000095367432,0.0,0.0,5,-2.0,-5.480000019073486,0.0,1.0,0.23040001094341278,03/18/2019 23:00:00
3352,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1433,Dry,-2.0,0.0,3.75,-1.2999999523162842,-4.800000190734863,0.0,0.0,5,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.00999998115003109,03/19/2019 00:00:00
3352,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.380000114440918,0.0,3.7100000381469727,-1.2000000476837158,-4.599999904632568,0.0,0.0,5,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.33640018105506897,03/19/2019 01:00:00
3352,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,-0.949999988079071,0.0,3.640000104904175,-0.10000000149011612,-5.099999904632568,0.0,0.0,5,1.0,-4.46999979019165,558.9468383789062,0.75146484375,3.8025002479553223,03/19/2019 02:00:00
3352,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.1500000953674316,0.0,3.549999952316284,1.2999999523162842,-5.300000190734863,0.0,0.0,5,3.200000047683716,-4.769999980926514,725.877197265625,0.0,1.1024998426437378,03/19/2019 03:00:00
3352,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,5.690000057220459,0.0,3.440000057220459,2.799999952316284,-4.900000095367432,0.0,0.0,5,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,2.5921003818511963,03/19/2019 04:00:00
3352,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,11.770000457763672,0.0,3.359999895095825,4.300000190734863,-5.0,0.0,0.0,5,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,0.1369006186723709,03/19/2019 05:00:00
3352,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,13.239999771118164,0.0,3.3399999141693115,5.900000095367432,-4.900000095367432,0.0,0.0,5,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,0.1296004354953766,03/19/2019 06:00:00
3352,6.5,-4.555466651916504,0.0,-0.0,0.0,3.200000047683716,102230.0,0.0,0.0,1433,Dry,13.579999923706055,0.0,3.200000047683716,7.099999904632568,-4.400000095367432,0.0,0.0,5,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,1.0404009819030762,03/19/2019 07:00:00
3352,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,3.9000000953674316,102260.0,0.0,0.0,1433,Dry,12.890000343322754,0.0,3.049999952316284,6.800000190734863,-3.4000000953674316,0.0,0.0,5,14.5,-4.829999923706055,838.0903930664062,0.0,2.5920989513397217,03/19/2019 08:00:00
3352,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1433,Dry,14.970000267028809,0.0,3.1500000953674316,6.199999809265137,-3.799999952316284,0.0,0.0,5,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,2.464901924133301,03/19/2019 09:00:00
3352,5.5,-4.344834327697754,0.0,-0.0,0.0,3.4000000953674316,102330.0,2.0,0.0,1433,Dry,13.359999656677246,0.0,3.1600000858306885,5.800000190734863,-4.400000095367432,0.0,0.0,5,11.399999618530273,-5.570000171661377,684.96875,0.0,3.841600179672241,03/19/2019 10:00:00
3352,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102360.0,3.0,0.0,1433,Dry,10.510000228881836,0.0,3.2100000381469727,5.199999809265137,-3.200000047683716,0.0,0.0,5,8.699999809265137,-4.900000095367432,469.275634765625,0.0,3.276101589202881,03/19/2019 11:00:00
3352,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,7.889999866485596,0.0,3.2799999713897705,4.599999904632568,-2.0,0.0,0.0,5,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,2.2200992107391357,03/19/2019 12:00:00
3352,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,5.440000057220459,0.0,3.319999933242798,2.700000047683716,-2.4000000953674316,0.0,0.0,5,4.699999809265137,-0.15000000596046448,0.0,1.0,0.5476003885269165,03/19/2019 13:00:00
3352,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,3.7300000190734863,0.0,3.4000000953674316,1.2999999523162842,-2.0,0.0,0.0,5,3.200000047683716,-1.2300000190734863,0.0,1.0,0.2808999717235565,03/19/2019 14:00:00
3352,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,2.759999990463257,0.0,3.5399999618530273,0.8999999761581421,-1.7999999523162842,0.0,0.0,5,2.299999952316284,-1.6399999856948853,0.0,1.0,0.21160003542900085,03/19/2019 15:00:00
3352,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,2.0,0.0,3.640000104904175,1.2000000476837158,-0.4000000059604645,0.0,0.0,5,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.04000001773238182,03/19/2019 16:00:00
3352,1.5,0.4944997727870941,0.0,-0.0,0.0,2.200000047683716,102420.0,0.0,0.0,1433,Dry,1.5099999904632568,0.0,3.759999990463257,1.899999976158142,0.800000011920929,0.0,0.0,5,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.044100016355514526,03/19/2019 17:00:00
3352,2.0,0.840605616569519,0.0,-0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1433,Dry,1.1100000143051147,0.0,3.7699999809265137,2.200000047683716,1.100000023841858,0.0,0.0,5,1.7999999523162842,1.2899999618530273,0.0,1.0,0.4760999083518982,03/19/2019 18:00:00
3352,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,2.9000000953674316,102380.0,3.0,0.0,1433,Moist,0.9599999785423279,0.0,3.819999933242798,2.4000000953674316,1.2999999523162842,0.006000000052154064,0.0,5,2.0999999046325684,1.4700000286102295,0.0,1.0,1.2995996475219727,03/19/2019 19:00:00
3352,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.5,102320.0,5.0,0.0,1433,Moist,0.8199999928474426,0.0,3.809999942779541,2.4000000953674316,1.0,0.014000000432133675,0.0,5,2.299999952316284,1.7300000190734863,0.0,1.0,2.1904001235961914,03/19/2019 20:00:00
3352,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Dry,1.340000033378601,0.0,3.880000114440918,2.700000047683716,1.2000000476837158,0.0010000000474974513,0.0,5,2.5,2.059999942779541,0.0,1.0,1.345599889755249,03/19/2019 21:00:00
3352,3.200000047683716,1.7221989631652832,0.0,-0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Wet,1.940000057220459,0.0,3.890000104904175,3.5,2.200000047683716,0.11599999666213989,0.0,5,2.9000000953674316,2.069999933242798,0.0,1.0,0.9216000437736511,03/19/2019 22:00:00
3352,3.9000000953674316,2.5686371326446533,0.10000000149011612,0.0,0.0,5.099999904632568,102110.0,8.0,0.10000000149011612,1433,Moist,2.4200000762939453,0.0,3.8399999141693115,4.300000190734863,2.700000047683716,0.05000000074505806,0.0,5,3.4000000953674316,2.890000104904175,0.0,1.0,0.9604000449180603,03/19/2019 23:00:00
3352,4.099999904632568,3.3728737831115723,0.5,0.0,0.0,5.300000190734863,102060.0,8.0,0.5,1433,Wet,2.9600000381469727,0.0,3.799999952316284,4.099999904632568,3.5999999046325684,0.1860000044107437,0.0,5,4.099999904632568,3.450000047683716,0.0,1.0,1.2995996475219727,03/20/2019 00:00:00
3352,4.300000190734863,3.719998598098755,0.5,0.0,0.0,5.300000190734863,102050.0,8.0,0.5,1433,Wet,3.359999895095825,0.0,3.7699999809265137,4.300000190734863,3.9000000953674316,0.25200000405311584,0.0,5,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.0816004276275635,03/20/2019 01:00:00
3352,4.699999809265137,4.265536308288574,0.4000000059604645,0.0,0.0,5.199999809265137,102060.0,8.0,0.4000000059604645,1433,Wet,4.340000152587891,0.0,3.7699999809265137,4.699999809265137,4.400000095367432,0.23800000548362732,0.0,5,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.21160003542900085,03/20/2019 02:00:00
3352,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,5.400000095367432,102050.0,8.0,0.10000000149011612,1433,Wet,5.260000228881836,0.0,3.700000047683716,5.199999809265137,4.900000095367432,0.2160000056028366,0.0,5,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.01959996297955513,03/20/2019 03:00:00
3352,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.53000020980835,0.0,3.7100000381469727,5.599999904632568,5.400000095367432,0.15800000727176666,0.0,5,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.028899863362312317,03/20/2019 04:00:00
3352,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,10.569999694824219,0.0,3.7100000381469727,6.5,6.099999904632568,0.03799999877810478,0.0,5,7.599999904632568,6.409999847412109,849.7855224609375,0.0,8.82089900970459,03/20/2019 05:00:00
3352,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Moist,13.300000190734863,0.0,3.680000066757202,8.800000190734863,5.900000095367432,0.0020000000949949026,0.0,5,11.600000381469727,6.840000152587891,865.67578125,0.0,2.8899993896484375,03/20/2019 06:00:00
3352,9.0,4.23169469833374,0.0,-0.0,0.0,5.800000190734863,102200.0,7.0,0.0,1433,Moist,13.1899995803833,0.0,3.609999895095825,9.0,4.300000190734863,0.0,0.0,5,13.600000381469727,5.400000095367432,862.5717163085938,0.0,0.16810065507888794,03/20/2019 07:00:00
3352,8.699999809265137,3.9431910514831543,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1433,Dry,11.859999656677246,0.0,3.5899999141693115,8.699999809265137,4.099999904632568,0.0,0.0,5,13.699999809265137,4.119999885559082,839.54443359375,0.0,3.3856005668640137,03/20/2019 08:00:00
3352,8.300000190734863,3.946955680847168,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,10.449999809265137,0.0,3.549999952316284,8.600000381469727,4.199999809265137,0.0,0.0,5,13.0,3.930000066757202,788.956298828125,0.0,6.502501010894775,03/20/2019 09:00:00
3352,8.399999618530273,3.0532679557800293,0.0,-0.0,0.0,5.599999904632568,102280.0,6.0,0.0,1433,Dry,10.510000228881836,0.0,3.609999895095825,8.5,3.5,0.0,0.0,5,12.399999618530273,4.070000171661377,689.47998046875,0.0,3.5720977783203125,03/20/2019 10:00:00
3352,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,5.099999904632568,102300.0,4.0,0.0,1433,Dry,10.829999923706055,0.0,3.7899999618530273,8.5,3.799999952316284,0.0,0.0,5,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.39690014719963074,03/20/2019 11:00:00
3352,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,8.319999694824219,0.0,3.809999942779541,7.099999904632568,3.799999952316284,0.0,0.0,5,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.0784003809094429,03/20/2019 12:00:00
3352,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,7.789999961853027,0.0,3.9600000381469727,6.0,3.799999952316284,0.0,0.0,5,7.199999809265137,4.320000171661377,0.0,1.0,0.3481001853942871,03/20/2019 13:00:00
3352,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,6.53000020980835,0.0,4.0,5.599999904632568,3.799999952316284,0.0,0.0,5,6.699999809265137,4.21999979019165,0.0,1.0,0.028899863362312317,03/20/2019 14:00:00
3352,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.119999885559082,0.0,4.099999904632568,5.300000190734863,3.5999999046325684,0.0,0.0,5,6.199999809265137,4.159999847412109,0.0,1.0,0.006399987731128931,03/20/2019 15:00:00
3352,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.260000228881836,0.0,4.230000019073486,5.5,3.5999999046325684,0.0,0.0,5,5.800000190734863,3.690000057220459,0.0,1.0,0.21160003542900085,03/20/2019 16:00:00
3352,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.299999952316284,102559.0,8.0,0.0,1433,Dry,5.690000057220459,0.0,4.239999771118164,4.900000095367432,3.4000000953674316,0.0,0.0,5,5.699999809265137,3.9000000953674316,0.0,1.0,9.999504254665226e-05,03/20/2019 17:00:00
3352,4.5,3.0062291622161865,0.0,-0.0,0.0,2.0,102570.0,8.0,0.0,1433,Dry,5.550000190734863,0.0,4.309999942779541,4.900000095367432,3.200000047683716,0.0,0.0,5,5.699999809265137,4.239999771118164,0.0,1.0,0.02249988541007042,03/20/2019 18:00:00
3352,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1433,Dry,5.429999828338623,0.0,4.360000133514404,4.800000190734863,3.200000047683716,0.0,0.0,5,5.800000190734863,4.96999979019165,0.0,1.0,0.13690026104450226,03/20/2019 19:00:00
3352,4.800000190734863,2.824626922607422,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1433,Dry,5.239999771118164,0.0,4.400000095367432,5.199999809265137,3.0,0.0,0.0,5,6.099999904632568,5.309999942779541,0.0,1.0,0.7396002411842346,03/20/2019 20:00:00
3352,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.429999828338623,0.0,4.5,5.599999904632568,3.4000000953674316,0.0,0.0,5,6.199999809265137,5.46999979019165,0.0,1.0,0.5928999781608582,03/20/2019 21:00:00
3352,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.46999979019165,0.0,4.53000020980835,5.900000095367432,4.599999904632568,0.0,0.0,5,6.199999809265137,5.699999809265137,0.0,1.0,0.5329000353813171,03/20/2019 22:00:00
3352,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,4.0,102320.0,8.0,0.0,1433,Dry,5.809999942779541,0.0,4.579999923706055,6.5,5.800000190734863,0.0,0.0,5,6.300000190734863,5.949999809265137,0.0,1.0,0.24010024964809418,03/20/2019 23:00:00
3352,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1433,Moist,6.150000095367432,0.0,4.599999904632568,6.900000095367432,6.400000095367432,0.017000000923871994,0.0,5,6.699999809265137,6.46999979019165,0.0,1.0,0.3024996817111969,03/21/2019 00:00:00
3352,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Wet,6.340000152587891,0.0,4.579999923706055,7.199999809265137,7.0,0.10100000351667404,0.0,5,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.5775996446609497,03/21/2019 01:00:00
3352,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,6.860000133514404,0.0,4.579999923706055,7.400000095367432,6.800000190734863,0.0729999989271164,0.0,5,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.19360004365444183,03/21/2019 02:00:00
3352,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Moist,8.0,0.0,4.590000152587891,7.699999809265137,7.0,0.026000000536441803,0.0,5,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.03999992460012436,03/21/2019 03:00:00
3352,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,9.0,0.0,4.579999923706055,7.900000095367432,7.0,0.054999999701976776,0.0,5,8.0,7.150000095367432,812.2521362304688,0.0,1.0,03/21/2019 04:00:00
3352,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,9.399999618530273,0.0,4.610000133514404,8.5,7.300000190734863,0.06700000166893005,0.0,5,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.6399987936019897,03/21/2019 05:00:00
3352,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.869999885559082,0.0,4.579999923706055,8.600000381469727,7.199999809265137,0.00800000037997961,0.0,5,8.699999809265137,7.139999866485596,866.7817993164062,0.0,4.708900451660156,03/21/2019 06:00:00
3352,9.199999809265137,7.484316349029541,0.0,-0.0,0.0,5.300000190734863,102270.0,8.0,0.0,1433,Moist,11.039999961853027,0.0,4.559999942779541,9.199999809265137,7.5,0.004999999888241291,0.0,5,9.600000381469727,7.429999828338623,863.6402587890625,0.0,2.073598861694336,03/21/2019 07:00:00
3352,10.100000381469727,7.523277759552002,0.0,-0.0,0.0,5.699999809265137,102250.0,8.0,0.0,1433,Moist,11.25,0.0,4.539999961853027,10.199999809265137,7.699999809265137,0.003000000026077032,0.0,5,9.800000190734863,7.340000152587891,840.919189453125,0.0,2.102499485015869,03/21/2019 08:00:00
