,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3920,-0.4000000059604645,-5.696078300476074,0.0,-0.0,0.0,2.5,101390.0,0.0,0.0,1417,Dry,0.2800000011920929,0.0,4.369999885559082,-0.4000000059604645,-5.699999809265137,0.0,0.0,17,-1.7999999523162842,-5.429999828338623,0.0,1.0,4.326399803161621,03/18/2019 09:00:00
3902,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,2.0,101560.0,0.0,0.0,1417,Dry,0.14000000059604645,0.0,4.420000076293945,-0.6000000238418579,-5.0,0.0,0.0,17,-2.299999952316284,-5.539999961853027,0.0,1.0,5.9536004066467285,03/18/2019 10:00:00
3902,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1417,Dry,-0.23999999463558197,0.0,4.369999885559082,-0.699999988079071,-4.900000095367432,0.0,0.0,17,-2.700000047683716,-5.480000019073486,0.0,1.0,6.051599979400635,03/18/2019 11:00:00
3902,-0.8999999761581421,-4.967926025390625,0.0,-0.0,0.0,1.5,101730.0,0.0,0.0,1417,Dry,-1.100000023841858,0.0,3.7899999618530273,-0.8999999761581421,-5.0,0.0,0.0,17,-2.799999952316284,-5.360000133514404,0.0,1.0,2.8899998664855957,03/18/2019 12:00:00
3920,-1.0,-5.06495475769043,0.0,-0.0,0.0,1.600000023841858,101840.0,0.0,0.0,1417,Dry,-0.4300000071525574,0.0,4.559999942779541,-1.0,-5.099999904632568,0.0,0.0,17,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,3.4968996047973633,03/18/2019 13:00:00
3920,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.4000000953674316,101920.0,0.0,0.0,1417,Dry,0.05999999865889549,0.0,3.8399999141693115,0.20000000298023224,-5.400000095367432,0.0,0.0,17,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,0.40959998965263367,03/18/2019 14:00:00
3920,1.600000023841858,-5.52841329574585,0.0,-0.0,0.0,3.0999999046325684,101980.0,0.0,0.0,1417,Dry,3.119999885559082,0.0,3.9200000762939453,1.600000023841858,-5.5,0.0,0.0,17,4.900000095367432,-4.829999923706055,725.877197265625,0.0,3.168400764465332,03/18/2019 15:00:00
3920,2.700000047683716,-5.417942047119141,0.0,-0.0,0.0,3.0,102030.0,0.0,0.0,1417,Dry,6.28000020980835,0.0,3.7100000381469727,2.700000047683716,-5.400000095367432,0.0,0.0,17,9.0,-4.739999771118164,807.3392944335938,0.0,7.3983988761901855,03/18/2019 16:00:00
3920,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.9000000953674316,102130.0,0.0,0.0,1417,Dry,9.34000015258789,0.0,3.5199999809265137,4.199999809265137,-4.800000190734863,0.0,0.0,17,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,11.971600532531738,03/18/2019 17:00:00
3920,5.099999904632568,-4.713078498840332,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1417,Dry,11.6899995803833,0.0,3.430000066757202,5.099999904632568,-4.699999809265137,0.0,0.0,17,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,20.340110778808594,03/18/2019 18:00:00
3920,5.699999809265137,-4.43386697769165,0.0,-0.0,0.0,3.200000047683716,102210.0,0.0,0.0,1417,Dry,13.119999885559082,0.0,3.240000009536743,5.699999809265137,-4.400000095367432,0.0,0.0,17,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,22.848398208618164,03/18/2019 19:00:00
3920,5.800000190734863,-3.277298927307129,0.0,-0.0,0.0,3.5999999046325684,102250.0,0.0,0.0,1417,Dry,13.670000076293945,0.0,3.240000009536743,5.800000190734863,-3.299999952316284,0.0,0.0,17,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,25.300907135009766,03/18/2019 20:00:00
3920,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,4.0,102280.0,2.0,0.0,1417,Dry,13.0,0.0,3.240000009536743,5.300000190734863,-3.0,0.0,0.0,17,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,19.359996795654297,03/18/2019 21:00:00
3920,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,3.5999999046325684,102310.0,5.0,0.0,1417,Dry,11.25,0.0,3.119999885559082,4.900000095367432,-3.0999999046325684,0.0,0.0,17,14.600000381469727,-3.4100000858306885,684.96875,0.0,11.222502708435059,03/18/2019 22:00:00
3920,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,2.799999952316284,102360.0,2.0,0.0,1417,Dry,9.100000381469727,0.0,3.2300000190734863,4.699999809265137,-1.899999976158142,0.0,0.0,17,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,6.25,03/18/2019 23:00:00
3920,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,7.079999923706055,0.0,3.359999895095825,3.5999999046325684,-0.800000011920929,0.0,0.0,17,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.10240010917186737,03/19/2019 00:00:00
3920,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,5.389999866485596,0.0,3.5,2.0,-0.8999999761581421,0.0,0.0,17,4.800000190734863,-1.3600000143051147,0.0,1.0,0.34809961915016174,03/19/2019 01:00:00
3920,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,1.100000023841858,102430.0,1.0,0.0,1417,Dry,4.03000020980835,0.0,3.549999952316284,0.699999988079071,-1.5,0.0,0.0,17,3.5,-0.6399999856948853,0.0,1.0,0.2809002101421356,03/19/2019 02:00:00
3920,0.5,-1.406102180480957,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,3.119999885559082,0.0,3.630000114440918,0.5,-1.399999976158142,0.0,0.0,17,2.700000047683716,0.15000000596046448,0.0,1.0,0.1763998568058014,03/19/2019 03:00:00
3920,1.0,-0.4509696066379547,0.0,-0.0,0.0,2.0999999046325684,102430.0,1.0,0.0,1417,Dry,2.509999990463257,0.0,3.75,1.0,-0.5,0.0,0.0,17,1.899999976158142,-0.7699999809265137,0.0,1.0,0.37210002541542053,03/19/2019 04:00:00
3920,1.5,0.19492848217487335,0.0,-0.0,0.0,2.5,102420.0,1.0,0.0,1417,Dry,2.059999942779541,0.0,3.819999933242798,1.5,0.20000000298023224,0.0,0.0,17,1.5,0.17000000178813934,0.0,1.0,0.31359994411468506,03/19/2019 05:00:00
3920,2.0999999046325684,0.7883800864219666,0.0,-0.0,0.0,3.0,102390.0,2.0,0.0,1417,Dry,2.3499999046325684,0.0,4.25,2.0999999046325684,0.800000011920929,0.0,0.0,17,1.600000023841858,0.6200000047683716,0.0,1.0,0.5624998211860657,03/19/2019 06:00:00
3920,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,3.299999952316284,102350.0,3.0,0.0,1417,Dry,2.5199999809265137,0.0,4.400000095367432,2.4000000953674316,0.800000011920929,0.0,0.0,17,2.0999999046325684,1.2100000381469727,0.0,1.0,0.1764000654220581,03/19/2019 07:00:00
3920,2.799999952316284,1.0152678489685059,0.0,-0.0,0.0,4.099999904632568,102300.0,5.0,0.0,1417,Dry,2.869999885559082,0.0,4.550000190734863,2.799999952316284,1.0,0.0,0.0,17,2.0,1.399999976158142,0.0,1.0,0.7568997740745544,03/19/2019 08:00:00
3920,3.5999999046325684,1.3205327987670898,0.0,-0.0,0.0,5.300000190734863,102220.0,7.0,0.0,1417,Dry,3.3299999237060547,0.0,4.639999866485596,3.5999999046325684,1.2999999523162842,0.0,0.0,17,2.5999999046325684,1.7799999713897705,0.0,1.0,0.5329000353813171,03/19/2019 09:00:00
3920,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,4.079999923706055,0.0,4.699999809265137,3.799999952316284,2.200000047683716,0.0010000000474974513,0.0,17,2.799999952316284,2.130000114440918,0.0,1.0,1.6383999586105347,03/19/2019 10:00:00
3920,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,4.260000228881836,0.0,4.78000020980835,3.9000000953674316,3.0,0.08399999886751175,0.0,17,3.0999999046325684,2.7300000190734863,0.0,1.0,1.3456007242202759,03/19/2019 11:00:00
3920,4.199999809265137,3.6204781532287598,0.5,0.0,0.0,5.800000190734863,101960.0,8.0,0.5,1417,Wet,4.309999942779541,0.0,4.739999771118164,4.199999809265137,3.5999999046325684,0.2329999953508377,0.0,17,3.5,3.1500000953674316,0.0,1.0,0.6560999155044556,03/19/2019 12:00:00
3920,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.900000095367432,101970.0,8.0,0.4000000059604645,1417,Wet,4.400000095367432,0.0,4.599999904632568,4.699999809265137,4.099999904632568,0.24300000071525574,0.0,17,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.49000006914138794,03/19/2019 13:00:00
3920,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,101950.0,8.0,0.10000000149011612,1417,Wet,5.010000228881836,0.0,4.46999979019165,5.300000190734863,4.900000095367432,0.23399999737739563,0.0,17,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.8281005620956421,03/19/2019 14:00:00
3920,6.0,5.5608601570129395,0.0,-0.0,0.0,5.5,101960.0,8.0,0.0,1417,Wet,5.909999847412109,0.0,4.199999809265137,6.0,5.599999904632568,0.2070000022649765,0.0,17,4.900000095367432,4.860000133514404,730.5338745117188,0.0,1.0200995206832886,03/19/2019 15:00:00
3920,7.0,6.2553253173828125,0.0,-0.0,0.0,5.800000190734863,101990.0,7.0,0.0,1417,Wet,8.130000114440918,0.0,4.0,7.0,6.300000190734863,0.14499999582767487,0.0,17,6.699999809265137,5.920000076293945,809.8528442382812,0.0,2.044900894165039,03/19/2019 16:00:00
3920,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.649999618530273,0.0,3.819999933242798,8.100000381469727,5.699999809265137,0.03700000047683716,0.0,17,7.400000095367432,5.900000095367432,849.7855224609375,0.0,10.56249713897705,03/19/2019 17:00:00
3920,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,5.5,102120.0,6.0,0.0,1417,Moist,12.329999923706055,0.0,3.7899999618530273,8.300000190734863,4.699999809265137,0.0020000000949949026,0.0,17,13.100000381469727,5.78000020980835,865.67578125,0.0,0.5929006934165955,03/19/2019 18:00:00
3920,8.699999809265137,3.7447469234466553,0.0,-0.0,0.0,5.199999809265137,102180.0,7.0,0.0,1417,Dry,13.100000381469727,0.0,3.690000057220459,8.699999809265137,3.700000047683716,0.0,0.0,17,15.699999809265137,5.730000019073486,862.5717163085938,0.0,6.7599968910217285,03/19/2019 19:00:00
3920,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1417,Dry,11.890000343322754,0.0,3.6500000953674316,8.399999618530273,3.299999952316284,0.0,0.0,17,15.199999809265137,4.760000228881836,839.54443359375,0.0,10.956096649169922,03/19/2019 20:00:00
3920,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,6.400000095367432,102270.0,6.0,0.0,1417,Dry,12.079999923706055,0.0,3.7899999618530273,8.100000381469727,3.4000000953674316,0.0,0.0,17,14.5,4.650000095367432,788.956298828125,0.0,5.856400489807129,03/19/2019 21:00:00
3920,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,5.800000190734863,102300.0,3.0,0.0,1417,Dry,11.670000076293945,0.0,3.9100000858306885,7.699999809265137,3.700000047683716,0.0,0.0,17,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.5128989219665527,03/19/2019 22:00:00
3920,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,9.829999923706055,0.0,4.059999942779541,7.0,4.0,0.0,0.0,17,10.0,4.449999809265137,479.83404541015625,0.0,0.0289000254124403,03/19/2019 23:00:00
3920,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,7.820000171661377,0.0,4.159999847412109,6.099999904632568,3.9000000953674316,0.0,0.0,17,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.048400118947029114,03/20/2019 00:00:00
3920,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.650000095367432,0.0,4.349999904632568,5.199999809265137,3.5,0.0,0.0,17,6.400000095367432,4.019999980926514,0.0,1.0,0.0625,03/20/2019 01:00:00
3920,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.299999952316284,102459.0,3.0,0.0,1417,Dry,5.809999942779541,0.0,4.420000076293945,4.800000190734863,3.5,0.0,0.0,17,5.900000095367432,4.179999828338623,0.0,1.0,0.008100027218461037,03/20/2019 02:00:00
3920,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,3.299999952316284,102490.0,5.0,0.0,1417,Dry,5.440000057220459,0.0,4.510000228881836,4.699999809265137,3.5,0.0,0.0,17,5.400000095367432,3.9600000381469727,0.0,1.0,0.0015999969327822328,03/20/2019 03:00:00
3920,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,2.5999999046325684,102500.0,7.0,0.0,1417,Dry,5.360000133514404,0.0,4.590000152587891,4.599999904632568,3.4000000953674316,0.0,0.0,17,5.099999904632568,3.5999999046325684,0.0,1.0,0.06760011613368988,03/20/2019 04:00:00
3920,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,2.200000047683716,102540.0,6.0,0.0,1417,Dry,5.360000133514404,0.0,4.78000020980835,4.400000095367432,3.0999999046325684,0.0,0.0,17,5.0,3.690000057220459,0.0,1.0,0.12960009276866913,03/20/2019 05:00:00
3920,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,2.4000000953674316,102580.0,5.0,0.0,1417,Dry,4.760000228881836,0.0,4.730000019073486,4.099999904632568,3.0999999046325684,0.0,0.0,17,5.0,4.039999961853027,0.0,1.0,0.05759989097714424,03/20/2019 06:00:00
3920,4.300000190734863,3.1182668209075928,0.0,-0.0,0.0,2.5999999046325684,102540.0,7.0,0.0,1417,Dry,5.119999885559082,0.0,4.71999979019165,4.300000190734863,3.0999999046325684,0.0,0.0,17,5.300000190734863,4.320000171661377,0.0,1.0,0.03240010887384415,03/20/2019 07:00:00
3920,4.800000190734863,2.985523223876953,0.0,-0.0,0.0,3.5,102480.0,7.0,0.0,1417,Dry,4.949999809265137,0.0,4.739999771118164,4.800000190734863,3.0,0.0,0.0,17,5.900000095367432,5.539999961853027,0.0,1.0,0.902500569820404,03/20/2019 08:00:00
3920,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1417,Dry,4.829999923706055,0.0,4.5,5.400000095367432,2.4000000953674316,0.0,0.0,17,5.699999809265137,5.389999866485596,0.0,1.0,0.7568997740745544,03/20/2019 09:00:00
3920,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,5.340000152587891,0.0,4.659999847412109,6.0,4.199999809265137,0.0,0.0,17,5.699999809265137,5.389999866485596,0.0,1.0,0.12959975004196167,03/20/2019 10:00:00
3920,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,6.329999923706055,0.0,5.409999847412109,6.300000190734863,5.099999904632568,0.0,0.0,17,5.900000095367432,6.010000228881836,0.0,1.0,0.18489985167980194,03/20/2019 11:00:00
3920,6.5,5.605923652648926,0.0,-0.0,0.0,4.300000190734863,102260.0,8.0,0.0,1417,Dry,6.489999771118164,0.0,5.460000038146973,6.5,5.599999904632568,0.0,0.0,17,6.0,5.849999904632568,0.0,1.0,0.24009977281093597,03/20/2019 12:00:00
3920,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1417,Dry,6.340000152587891,0.0,5.230000019073486,6.800000190734863,6.099999904632568,0.0,0.0,17,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.019600095227360725,03/20/2019 13:00:00
3920,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,4.599999904632568,102240.0,8.0,0.0,1417,Dry,7.0,0.0,5.289999961853027,6.900000095367432,6.300000190734863,0.0,0.0,17,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.16000007092952728,03/20/2019 14:00:00
3920,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1417,Dry,7.590000152587891,0.0,4.929999828338623,7.199999809265137,6.5,0.0,0.0,17,7.0,6.570000171661377,734.991455078125,0.0,0.3481001853942871,03/20/2019 15:00:00
3920,7.5,6.752278804779053,0.0,-0.0,0.0,4.099999904632568,102200.0,8.0,0.0,1417,Moist,8.430000305175781,0.0,4.690000057220459,7.5,6.800000190734863,0.026000000536441803,0.0,17,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.0609004497528076,03/20/2019 16:00:00
3920,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.510000228881836,0.0,4.579999923706055,8.300000190734863,7.199999809265137,0.04699999839067459,0.0,17,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.232101321220398,03/20/2019 17:00:00
3920,9.0,7.450290679931641,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Moist,10.359999656677246,0.0,4.670000076293945,9.0,7.5,0.009999999776482582,0.0,17,9.0,7.300000190734863,866.7817993164062,0.0,1.8495991230010986,03/20/2019 18:00:00
3920,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,8.0,102190.0,7.0,0.0,1417,Moist,12.260000228881836,0.0,4.590000152587891,9.300000190734863,7.599999904632568,0.0020000000949949026,0.0,17,9.5,7.059999942779541,863.6402587890625,0.0,7.61760139465332,03/20/2019 19:00:00
3920,8.899999618530273,7.023784160614014,0.0,-0.0,0.0,8.399999618530273,102190.0,8.0,0.0,1417,Dry,11.720000267028809,0.0,4.599999904632568,8.899999618530273,7.0,0.0,0.0,17,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.6724010705947876,03/20/2019 20:00:00
3920,8.399999618530273,6.6953959465026855,0.0,-0.0,0.0,8.199999809265137,102180.0,8.0,0.0,1417,Dry,11.0,0.0,4.739999771118164,8.399999618530273,6.699999809265137,0.0,0.0,17,10.800000190734863,7.0,791.1834106445312,0.0,0.03999992460012436,03/20/2019 21:00:00
3920,8.0,6.4628095626831055,0.0,-0.0,0.0,7.599999904632568,102200.0,8.0,0.0,1417,Dry,10.289999961853027,0.0,4.840000152587891,8.0,6.5,0.0,0.0,17,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.008100027218461037,03/20/2019 22:00:00
3920,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.199999809265137,0.0,4.900000095367432,7.5,6.300000190734863,0.0,0.0,17,9.5,6.78000020980835,489.9461669921875,0.0,0.09000011533498764,03/20/2019 23:00:00
3920,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.460000038146973,0.0,5.119999885559082,7.0,5.900000095367432,0.0,0.0,17,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.06760011613368988,03/21/2019 00:00:00
3920,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,8.0,0.0,5.199999809265137,6.599999904632568,5.400000095367432,0.0,0.0,17,7.599999904632568,5.96999979019165,0.0,1.0,0.16000007092952728,03/21/2019 01:00:00
3920,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.200000047683716,102570.0,8.0,0.0,1417,Dry,7.630000114440918,0.0,5.179999828338623,6.599999904632568,3.4000000953674316,0.0,0.0,17,6.800000190734863,5.21999979019165,0.0,1.0,0.6888998746871948,03/21/2019 02:00:00
3920,6.099999904632568,2.7396152019500732,0.0,-0.0,0.0,1.7999999523162842,102659.0,5.0,0.0,1417,Dry,6.920000076293945,0.0,5.210000038146973,6.099999904632568,2.700000047683716,0.0,0.0,17,6.599999904632568,4.900000095367432,0.0,1.0,0.10240010917186737,03/21/2019 03:00:00
3920,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,1.399999976158142,102740.0,3.0,0.0,1417,Dry,6.090000152587891,0.0,5.28000020980835,5.099999904632568,1.7999999523162842,0.0,0.0,17,5.0,4.010000228881836,0.0,1.0,1.1881003379821777,03/21/2019 04:00:00
3920,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,0.800000011920929,102830.0,0.0,0.0,1417,Dry,5.159999847412109,0.0,5.380000114440918,3.799999952316284,1.2000000476837158,0.0,0.0,17,3.4000000953674316,1.9700000286102295,0.0,1.0,3.0975990295410156,03/21/2019 05:00:00
3920,2.5,0.7197085022926331,0.0,-0.0,0.0,1.2000000476837158,102970.0,0.0,0.0,1417,Dry,4.199999809265137,0.0,5.389999866485596,2.5,0.699999988079071,0.0,0.0,17,2.4000000953674316,1.3600000143051147,0.0,1.0,3.2399990558624268,03/21/2019 06:00:00
3920,2.0,-0.08895765244960785,0.0,-0.0,0.0,0.5,102990.0,1.0,0.0,1417,Dry,3.5399999618530273,0.0,5.309999942779541,2.0,-0.10000000149011612,0.0,0.0,17,1.7999999523162842,0.699999988079071,0.0,1.0,3.027600049972534,03/21/2019 07:00:00
3920,0.8999999761581421,-0.5497558116912842,0.0,-0.0,0.0,1.100000023841858,103020.0,2.0,0.0,1417,Dry,2.8399999141693115,0.0,5.210000038146973,0.8999999761581421,-0.5,0.0,0.0,17,1.0,-0.6100000143051147,0.0,1.0,3.3855996131896973,03/21/2019 08:00:00
3920,0.5,-0.9449056386947632,0.0,-0.0,0.0,1.100000023841858,103050.0,2.0,0.0,1417,Dry,2.4600000381469727,0.0,5.260000228881836,0.5,-0.8999999761581421,0.0,0.0,17,0.4000000059604645,-1.600000023841858,0.0,1.0,4.243599891662598,03/21/2019 09:00:00
