,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3894,5.400000095367432,1.3346232175827026,0.0,-0.0,0.0,9.600000381469727,98340.0,8.0,0.0,1417,Dry,7.96999979019165,0.0,3.700000047683716,5.5,1.5,0.0,0.0,4,9.600000381469727,2.5999999046325684,858.9429931640625,0.0,2.6569018363952637,03/17/2019 08:00:00
3894,3.200000047683716,-0.7926143407821655,0.0,-0.0,0.0020000000949949026,4.800000190734863,99280.0,7.0,0.0,1417,Wet,5.960000038146973,0.0,3.5999999046325684,3.200000047683716,-1.0,0.01600000075995922,0.0,4,6.099999904632568,-0.25,804.7080688476562,0.0,0.01959996297955513,03/18/2019 05:00:00
3894,4.300000190734863,-1.0706028938293457,0.0,-0.0,0.0,4.800000190734863,99420.0,6.0,0.0,1417,Moist,8.989999771118164,0.0,3.549999952316284,4.300000190734863,-0.8999999761581421,0.0010000000474974513,0.0,4,7.900000095367432,0.029999999329447746,846.5648193359375,0.0,1.1880992650985718,03/18/2019 06:00:00
3894,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,4.699999809265137,99590.0,4.0,0.0,1417,Dry,11.890000343322754,0.0,3.5399999618530273,5.099999904632568,-1.399999976158142,0.0,0.0,4,12.300000190734863,-0.07000000029802322,863.2521362304688,0.0,0.16809988021850586,03/18/2019 07:00:00
3894,5.400000095367432,-2.6566567420959473,0.0,-0.0,0.0,4.599999904632568,99720.0,4.0,0.0,1417,Dry,13.079999923706055,0.0,3.5,5.400000095367432,-2.4000000953674316,0.0,0.0,4,11.699999809265137,-0.7799999713897705,860.22509765625,0.0,1.90440034866333,03/18/2019 08:00:00
3894,5.599999904632568,-2.711913824081421,0.0,-0.0,0.0,5.0,99830.0,3.0,0.0,1417,Dry,12.899999618530273,0.0,3.5199999809265137,5.599999904632568,-2.299999952316284,0.0,0.0,4,12.5,-1.2000000476837158,836.5545654296875,0.0,0.15999969840049744,03/18/2019 09:00:00
3876,5.800000190734863,-1.8089237213134766,0.0,-0.0,0.0,5.5,100000.0,1.0,0.0,1417,Dry,13.649999618530273,0.0,3.509999990463257,5.800000190734863,-1.399999976158142,0.0,0.0,4,12.800000190734863,-2.680000066757202,784.172119140625,0.0,0.7224990129470825,03/18/2019 10:00:00
3876,5.699999809265137,-1.6714134216308594,0.0,-0.0,0.0,5.5,100170.0,1.0,0.0,1417,Dry,11.979999542236328,0.0,3.5399999618530273,5.699999809265137,-1.0,0.0,0.0,4,10.699999809265137,-1.9900000095367432,680.2593994140625,0.0,1.638399362564087,03/18/2019 11:00:00
3876,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,4.599999904632568,100320.0,0.0,0.0,1417,Dry,8.130000114440918,0.0,3.2799999713897705,5.300000190734863,-1.5,0.0,0.0,4,8.699999809265137,-2.2899999618530273,458.25018310546875,0.0,0.3248996436595917,03/18/2019 12:00:00
3894,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,3.0999999046325684,100460.0,0.0,0.0,1417,Dry,8.140000343322754,0.0,3.8499999046325684,4.400000095367432,-0.699999988079071,0.0,0.0,4,6.800000190734863,-3.059999942779541,17.82229995727539,1.0,1.795600414276123,03/18/2019 13:00:00
3894,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,2.5,100590.0,0.0,0.0,1417,Dry,4.670000076293945,0.0,3.640000104904175,3.200000047683716,-1.899999976158142,0.0,0.0,4,5.300000190734863,-2.380000114440918,0.0,1.0,0.39690014719963074,03/18/2019 14:00:00
3894,2.5,-3.395637273788452,0.0,-0.0,0.0,2.5,100720.0,0.0,0.0,1417,Dry,4.090000152587891,0.0,3.8499999046325684,2.5,-3.5999999046325684,0.0,0.0,4,3.700000047683716,-3.0199999809265137,0.0,1.0,0.1521000862121582,03/18/2019 15:00:00
3894,1.899999976158142,-3.563250780105591,0.0,-0.0,0.0,2.200000047683716,100850.0,0.0,0.0,1417,Dry,3.059999942779541,0.0,3.8499999046325684,2.0,-4.099999904632568,0.0,0.0,4,2.4000000953674316,-3.609999895095825,0.0,1.0,0.43559980392456055,03/18/2019 16:00:00
3894,1.7999999523162842,-3.266303300857544,0.0,-0.0,0.0,2.9000000953674316,101040.0,0.0,0.0,1417,Dry,2.140000104904175,0.0,3.859999895095825,1.7999999523162842,-3.200000047683716,0.0,0.0,4,1.600000023841858,-5.110000133514404,0.0,1.0,0.2916000783443451,03/18/2019 17:00:00
3894,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,2.9000000953674316,101140.0,0.0,0.0,1417,Dry,1.5099999904632568,0.0,3.9200000762939453,1.5,-4.0,0.0,0.0,4,0.699999988079071,-5.739999771118164,0.0,1.0,0.6560999751091003,03/18/2019 18:00:00
3894,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.700000047683716,101240.0,0.0,0.0,1417,Dry,0.5099999904632568,0.0,3.9200000762939453,1.0,-4.800000190734863,0.0,0.0,4,-0.20000000298023224,-5.739999771118164,0.0,1.0,0.50409996509552,03/18/2019 19:00:00
3894,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.700000047683716,101340.0,0.0,0.0,1417,Dry,-0.05000000074505806,0.0,4.019999980926514,0.6000000238418579,-5.800000190734863,0.0,0.0,4,-0.8999999761581421,-5.590000152587891,0.0,1.0,0.7224999666213989,03/18/2019 20:00:00
3894,0.20000000298023224,-4.991827487945557,0.0,-0.0,0.0,2.5999999046325684,101420.0,0.0,0.0,1417,Dry,-0.5899999737739563,0.0,4.059999942779541,0.10000000149011612,-5.400000095367432,0.0,0.0,4,-1.2999999523162842,-5.869999885559082,0.0,1.0,0.50409996509552,03/18/2019 21:00:00
3894,0.0,-4.991106033325195,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1417,Dry,-1.2899999618530273,0.0,3.940000057220459,-0.4000000059604645,-5.199999809265137,0.0,0.0,4,-1.7999999523162842,-5.429999828338623,0.0,1.0,0.26009997725486755,03/18/2019 22:00:00
3894,-0.4000000059604645,-4.649252414703369,0.0,-0.0,0.0,2.0,101600.0,0.0,0.0,1417,Dry,-1.9800000190734863,0.0,4.0,-0.699999988079071,-4.699999809265137,0.0,0.0,4,-2.299999952316284,-5.539999961853027,0.0,1.0,0.10239996016025543,03/18/2019 23:00:00
3894,-0.5,-4.253469944000244,0.0,-0.0,0.0,1.7000000476837158,101720.0,0.0,0.0,1417,Dry,-2.2799999713897705,0.0,3.940000057220459,-0.4000000059604645,-4.400000095367432,0.0,0.0,4,-2.700000047683716,-5.480000019073486,0.0,1.0,0.1764000654220581,03/19/2019 00:00:00
3894,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1417,Dry,-2.6500000953674316,0.0,3.890000104904175,-1.0,-4.599999904632568,0.0,0.0,4,-2.799999952316284,-5.360000133514404,0.0,1.0,0.02249995619058609,03/19/2019 01:00:00
3894,-0.699999988079071,-4.2880964279174805,0.0,-0.0,0.0,1.5,101910.0,0.0,0.0,1417,Dry,-3.0199999809265137,0.0,3.7899999618530273,-0.8999999761581421,-4.599999904632568,0.0,0.0,4,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.5184000134468079,03/19/2019 02:00:00
3894,0.6000000238418579,-4.6091389656066895,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1417,Dry,-1.7200000286102295,0.0,3.6600000858306885,0.20000000298023224,-5.0,0.0,0.0,4,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,5.856400489807129,03/19/2019 03:00:00
3894,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1417,Dry,1.4700000286102295,0.0,3.559999942779541,1.7000000476837158,-5.099999904632568,0.0,0.0,4,4.900000095367432,-4.829999923706055,725.877197265625,0.0,11.764900207519531,03/19/2019 04:00:00
3894,3.5,-4.433067321777344,0.0,-0.0,0.0,3.0999999046325684,102080.0,0.0,0.0,1417,Dry,5.119999885559082,0.0,3.440000057220459,2.9000000953674316,-5.0,0.0,0.0,4,9.0,-4.739999771118164,807.3392944335938,0.0,15.054400444030762,03/19/2019 05:00:00
3894,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1417,Dry,10.170000076293945,0.0,3.440000057220459,5.0,-4.0,0.0,0.0,4,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,6.916900634765625,03/19/2019 06:00:00
3894,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,3.299999952316284,102190.0,0.0,0.0,1417,Dry,12.770000457763672,0.0,3.380000114440918,6.0,-4.300000190734863,0.0,0.0,4,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,11.764902114868164,03/19/2019 07:00:00
3894,6.199999809265137,-2.9066357612609863,0.0,-0.0,0.0,3.5999999046325684,102230.0,0.0,0.0,1417,Dry,15.470000267028809,0.0,3.259999990463257,6.5,-3.0,0.0,0.0,4,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,5.9048967361450195,03/19/2019 08:00:00
3894,6.099999904632568,-2.492685079574585,0.0,-0.0,0.0,4.199999809265137,102270.0,0.0,0.0,1417,Dry,16.270000457763672,0.0,3.2200000286102295,6.199999809265137,-2.0999999046325684,0.0,0.0,4,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,5.904901504516602,03/19/2019 09:00:00
3894,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.099999904632568,102300.0,2.0,0.0,1417,Dry,15.899999618530273,0.0,3.2100000381469727,6.0,-2.5999999046325684,0.0,0.0,4,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,2.25,03/19/2019 10:00:00
3894,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.0999999046325684,102330.0,3.0,0.0,1417,Dry,15.039999961853027,0.0,3.25,5.800000190734863,-2.799999952316284,0.0,0.0,4,14.600000381469727,-3.4100000858306885,684.96875,0.0,0.1935996264219284,03/19/2019 11:00:00
3894,4.599999904632568,-2.0379347801208496,0.0,-0.0,0.0,2.799999952316284,102360.0,4.0,0.0,1417,Dry,12.569999694824219,0.0,3.299999952316284,5.400000095367432,-1.5,0.0,0.0,4,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,0.9408986568450928,03/19/2019 12:00:00
3894,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102360.0,2.0,0.0,1417,Dry,9.710000038146973,0.0,3.369999885559082,4.400000095367432,-0.800000011920929,0.0,0.0,4,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,5.336099624633789,03/19/2019 13:00:00
3894,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,0.8999999761581421,102370.0,2.0,0.0,1417,Dry,7.690000057220459,0.0,3.4700000286102295,3.0999999046325684,-0.800000011920929,0.0,0.0,4,4.800000190734863,-1.3600000143051147,0.0,1.0,8.352099418640137,03/19/2019 14:00:00
3894,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,1.399999976158142,102390.0,1.0,0.0,1417,Dry,5.369999885559082,0.0,3.5299999713897705,1.399999976158142,-1.7000000476837158,0.0,0.0,4,3.5,-0.6399999856948853,0.0,1.0,3.4968996047973633,03/19/2019 15:00:00
3894,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,2.0999999046325684,102400.0,1.0,0.0,1417,Dry,3.700000047683716,0.0,3.640000104904175,1.0,-1.0,0.0,0.0,4,2.700000047683716,0.15000000596046448,0.0,1.0,1.0,03/19/2019 16:00:00
3894,1.600000023841858,-0.32370585203170776,0.0,-0.0,0.0,2.4000000953674316,102430.0,0.0,0.0,1417,Dry,2.2899999618530273,0.0,3.7699999809265137,1.2999999523162842,-0.6000000238418579,0.0,0.0,4,1.899999976158142,-0.7699999809265137,0.0,1.0,0.15209998190402985,03/19/2019 17:00:00
3894,2.0,0.9902936220169067,0.0,-0.0,0.0,2.799999952316284,102380.0,0.0,0.0,1417,Dry,1.7799999713897705,0.0,3.890000104904175,2.0,1.0,0.0,0.0,4,1.5,0.17000000178813934,0.0,1.0,0.07839998602867126,03/19/2019 18:00:00
3894,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,3.200000047683716,102350.0,1.0,0.0,1417,Dry,1.1699999570846558,0.0,3.950000047683716,2.0,1.100000023841858,0.0,0.0,4,1.600000023841858,0.6200000047683716,0.0,1.0,0.18490006029605865,03/19/2019 19:00:00
3894,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102340.0,4.0,0.0,1417,Moist,0.9200000166893005,0.0,4.010000228881836,2.200000047683716,1.100000023841858,0.02199999988079071,0.0,4,2.0999999046325684,1.2100000381469727,0.0,1.0,1.392399549484253,03/19/2019 20:00:00
3894,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,3.799999952316284,102270.0,6.0,0.0,1417,Dry,1.1699999570846558,0.0,4.159999847412109,2.700000047683716,1.2000000476837158,0.003000000026077032,0.0,4,2.0,1.399999976158142,0.0,1.0,0.6889000535011292,03/19/2019 21:00:00
3894,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,4.699999809265137,102200.0,7.0,0.0,1417,Dry,1.4600000381469727,0.0,4.25,3.0,1.2000000476837158,0.0,0.0,4,2.5999999046325684,1.7799999713897705,0.0,1.0,1.2995996475219727,03/19/2019 22:00:00
3894,3.799999952316284,2.158412456512451,0.0,-0.0,0.0,5.0,102120.0,7.0,0.0,1417,Dry,1.9299999475479126,0.0,4.289999961853027,3.700000047683716,2.0,0.0020000000949949026,0.0,4,2.799999952316284,2.130000114440918,0.0,1.0,0.7569000124931335,03/19/2019 23:00:00
3894,4.199999809265137,2.7099220752716064,0.20000000298023224,0.0,0.0,5.300000190734863,102050.0,8.0,0.20000000298023224,1417,Wet,2.440000057220459,0.0,4.260000228881836,4.199999809265137,2.799999952316284,0.0689999982714653,0.0,4,3.0999999046325684,2.7300000190734863,0.0,1.0,0.43559980392456055,03/20/2019 00:00:00
3894,4.300000190734863,3.5716702938079834,0.4000000059604645,0.0,0.0,5.599999904632568,102000.0,8.0,0.4000000059604645,1417,Wet,3.109999895095825,0.0,4.230000019073486,4.300000190734863,3.5999999046325684,0.2199999988079071,0.0,4,3.5,3.1500000953674316,0.0,1.0,0.1521000862121582,03/20/2019 01:00:00
3894,4.699999809265137,4.118078708648682,0.30000001192092896,0.0,0.0,5.599999904632568,101980.0,8.0,0.30000001192092896,1417,Wet,3.5199999809265137,0.0,4.139999866485596,4.599999904632568,4.099999904632568,0.23499999940395355,0.0,4,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.03240002319216728,03/20/2019 02:00:00
3894,5.199999809265137,4.6156744956970215,0.10000000149011612,0.0,0.0,5.900000095367432,102000.0,8.0,0.10000000149011612,1417,Wet,4.269999980926514,0.0,4.070000171661377,5.0,4.599999904632568,0.22300000488758087,0.0,4,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.0289000254124403,03/20/2019 03:00:00
3894,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.289999961853027,0.0,4.010000228881836,5.5,5.099999904632568,0.1979999989271164,0.0,4,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.15209989249706268,03/20/2019 04:00:00
3894,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.5,101970.0,7.0,0.0,1417,Wet,8.279999732971191,0.0,3.9600000381469727,6.199999809265137,5.599999904632568,0.10700000077486038,0.0,4,6.699999809265137,5.920000076293945,809.8528442382812,0.0,2.4963996410369873,03/20/2019 05:00:00
3894,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,5.900000095367432,102040.0,6.0,0.0,1417,Wet,10.119999885559082,0.0,3.9000000953674316,7.599999904632568,6.300000190734863,0.029999999329447746,0.0,4,7.400000095367432,5.900000095367432,849.7855224609375,0.0,7.3983988761901855,03/20/2019 06:00:00
3894,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,5.900000095367432,102120.0,5.0,0.0,1417,Moist,12.0,0.0,3.859999895095825,8.399999618530273,5.5,0.003000000026077032,0.0,4,13.100000381469727,5.78000020980835,865.67578125,0.0,1.2100008726119995,03/20/2019 07:00:00
3894,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,5.699999809265137,102180.0,6.0,0.0,1417,Moist,12.710000038146973,0.0,3.8399999141693115,8.699999809265137,4.400000095367432,0.0,0.0,4,15.699999809265137,5.730000019073486,862.5717163085938,0.0,8.940098762512207,03/20/2019 08:00:00
3894,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,5.699999809265137,102210.0,8.0,0.0,1417,Dry,10.5,0.0,3.75,8.199999809265137,3.9000000953674316,0.0,0.0,4,15.199999809265137,4.760000228881836,839.54443359375,0.0,22.089998245239258,03/20/2019 09:00:00
3894,7.800000190734863,3.272221803665161,0.0,-0.0,0.0,6.199999809265137,102200.0,7.0,0.0,1417,Dry,10.979999542236328,0.0,3.799999952316284,7.699999809265137,3.5999999046325684,0.0,0.0,4,14.5,4.650000095367432,788.956298828125,0.0,12.390402793884277,03/20/2019 10:00:00
3894,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.699999809265137,102270.0,5.0,0.0,1417,Dry,13.930000305175781,0.0,4.110000133514404,7.900000095367432,4.300000190734863,0.0,0.0,4,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.060901403427124,03/20/2019 11:00:00
3894,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,6.5,102280.0,4.0,0.0,1417,Dry,12.350000381469727,0.0,4.199999809265137,7.400000095367432,4.400000095367432,0.0,0.0,4,10.0,4.449999809265137,479.83404541015625,0.0,5.5225019454956055,03/20/2019 12:00:00
3894,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,102310.0,2.0,0.0,1417,Dry,9.529999732971191,0.0,4.139999866485596,6.400000095367432,4.5,0.0,0.0,4,7.599999904632568,4.199999809265137,40.6329231262207,1.0,3.7248992919921875,03/20/2019 13:00:00
3894,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,5.0,102370.0,4.0,0.0,1417,Dry,8.699999809265137,0.0,4.28000020980835,6.0,4.5,0.0,0.0,4,6.400000095367432,4.019999980926514,0.0,1.0,5.289998531341553,03/20/2019 14:00:00
3894,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.300000190734863,102409.0,5.0,0.0,1417,Dry,6.739999771118164,0.0,4.25,5.099999904632568,4.0,0.0,0.0,4,5.900000095367432,4.179999828338623,0.0,1.0,0.7055994272232056,03/20/2019 15:00:00
3894,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102440.0,8.0,0.0,1417,Dry,5.849999904632568,0.0,4.260000228881836,5.0,3.700000047683716,0.0,0.0,4,5.400000095367432,3.9600000381469727,0.0,1.0,0.20249982178211212,03/20/2019 16:00:00
3894,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.9000000953674316,102500.0,8.0,0.0,1417,Dry,5.329999923706055,0.0,4.28000020980835,4.900000095367432,3.700000047683716,0.0,0.0,4,5.099999904632568,3.5999999046325684,0.0,1.0,0.052900008857250214,03/20/2019 17:00:00
3894,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.5,102530.0,8.0,0.0,1417,Dry,5.460000038146973,0.0,4.409999847412109,5.199999809265137,3.5,0.0,0.0,4,5.0,3.690000057220459,0.0,1.0,0.21160003542900085,03/20/2019 18:00:00
3894,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1417,Dry,5.050000190734863,0.0,4.420000076293945,5.199999809265137,3.299999952316284,0.0,0.0,4,5.0,4.039999961853027,0.0,1.0,0.002500019036233425,03/20/2019 19:00:00
3894,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.200000047683716,102509.0,8.0,0.0,1417,Dry,4.789999961853027,0.0,4.489999771118164,5.199999809265137,3.4000000953674316,0.0,0.0,4,5.300000190734863,4.320000171661377,0.0,1.0,0.26010024547576904,03/20/2019 20:00:00
3894,5.5,3.017726421356201,0.0,-0.0,0.0,4.300000190734863,102450.0,8.0,0.0,1417,Dry,4.940000057220459,0.0,4.630000114440918,5.599999904632568,3.0,0.0,0.0,4,5.900000095367432,5.539999961853027,0.0,1.0,0.9216000437736511,03/20/2019 21:00:00
3894,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1417,Dry,5.059999942779541,0.0,4.710000038146973,5.900000095367432,3.799999952316284,0.0,0.0,4,5.699999809265137,5.389999866485596,0.0,1.0,0.40959984064102173,03/20/2019 22:00:00
3894,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1417,Moist,5.059999942779541,0.0,4.71999979019165,6.400000095367432,5.400000095367432,0.004000000189989805,0.0,4,5.699999809265137,5.389999866485596,0.0,1.0,0.40959984064102173,03/20/2019 23:00:00
3894,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1417,Moist,5.789999961853027,0.0,4.809999942779541,6.900000095367432,6.300000190734863,0.054999999701976776,0.0,4,5.900000095367432,6.010000228881836,0.0,1.0,0.012100029736757278,03/21/2019 00:00:00
3894,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1417,Wet,6.119999885559082,0.0,4.78000020980835,7.0,6.599999904632568,0.10300000011920929,0.0,4,6.0,5.849999904632568,0.0,1.0,0.01439997274428606,03/21/2019 01:00:00
3894,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,4.5,102190.0,8.0,0.0,1417,Wet,6.03000020980835,0.0,4.730000019073486,7.0,6.5,0.09600000083446503,0.0,4,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.028899863362312317,03/21/2019 02:00:00
3894,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1417,Wet,6.590000152587891,0.0,4.679999828338623,7.199999809265137,6.699999809265137,0.13300000131130219,0.0,4,6.599999904632568,6.510000228881836,578.8157958984375,0.0,9.999504254665226e-05,03/21/2019 03:00:00
3894,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.590000152587891,0.0,4.670000076293945,7.800000190734863,7.099999904632568,0.18400000035762787,0.0,4,7.0,6.570000171661377,734.991455078125,0.0,0.3481001853942871,03/21/2019 04:00:00
3894,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,5.900000095367432,102170.0,8.0,0.0,1417,Wet,8.949999809265137,0.0,4.670000076293945,8.5,7.300000190734863,0.0860000029206276,0.0,4,7.400000095367432,7.28000020980835,812.2521362304688,0.0,2.402499198913574,03/21/2019 05:00:00
3894,9.0,7.450290679931641,0.0,-0.0,0.0,7.199999809265137,102190.0,8.0,0.0,1417,Wet,9.829999923706055,0.0,4.630000114440918,8.899999618530273,7.300000190734863,0.02500000037252903,0.0,4,8.399999618530273,7.510000228881836,851.271728515625,0.0,2.044900894165039,03/21/2019 06:00:00
3894,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,7.800000190734863,102190.0,8.0,0.0,1417,Moist,10.050000190734863,0.0,4.590000152587891,9.0,7.300000190734863,0.012000000104308128,0.0,4,9.0,7.300000190734863,866.7817993164062,0.0,1.1025004386901855,03/21/2019 07:00:00
3894,9.399999618530273,7.5161848068237305,0.0,-0.0,0.0,7.900000095367432,102210.0,8.0,0.0,1417,Moist,9.899999618530273,0.0,4.559999942779541,8.899999618530273,7.199999809265137,0.007000000216066837,0.0,4,9.5,7.059999942779541,863.6402587890625,0.0,0.15999969840049744,03/21/2019 08:00:00
