,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13613,4.599999904632568,2.627876043319702,0.0,0.0,0.0,7.199999809265137,102170.0,6.0,0.0,1419,Dry,3.7699999809265137,0.0,0.0,4.300000190734863,2.4000000953674316,0.0,0.0,0,3.700000047683716,2.369999885559082,0.0,1.0,0.0048999907448887825,03/20/2019 03:00:00
13613,4.599999904632568,3.104997158050537,0.0,0.0,0.0,7.099999904632568,102120.0,8.0,0.0,1419,Dry,3.9700000286102295,0.0,0.0,4.300000190734863,2.700000047683716,0.0,0.0,0,3.799999952316284,2.690000057220459,0.0,1.0,0.0289000254124403,03/20/2019 04:00:00
13631,4.5,3.4691317081451416,1.100000023841858,0.0,0.0,7.599999904632568,102070.0,8.0,1.100000023841858,1419,Moist,4.210000038146973,0.0,0.0,4.300000190734863,3.299999952316284,0.008999999612569809,0.0,0,4.199999809265137,3.2899999618530273,0.0,1.0,0.00010000458132708445,03/20/2019 05:00:00
13631,4.699999809265137,3.8190531730651855,0.5,0.0,0.0,7.099999904632568,102020.0,8.0,0.5,1419,Wet,4.309999942779541,0.0,0.0,4.300000190734863,3.4000000953674316,0.29100000858306885,0.0,0,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,9.999504254665226e-05,03/20/2019 06:00:00
13630,5.099999904632568,4.366846084594727,0.0,0.0,0.0,7.199999809265137,102040.0,8.0,0.0,1419,Wet,4.610000133514404,0.0,0.0,4.800000190734863,4.0,0.23899999260902405,0.0,0,4.800000190734863,4.0,569.1124267578125,0.0,0.03610002249479294,03/20/2019 07:00:00
13630,5.5,4.76442813873291,0.0,0.0,0.0,7.0,102010.0,8.0,0.0,1419,Wet,5.699999809265137,0.0,0.0,5.400000095367432,4.699999809265137,0.1679999977350235,0.0,0,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.0100000761449337,03/20/2019 08:00:00
13630,6.400000095367432,5.809884548187256,0.0,0.0,0.0,8.199999809265137,102020.0,8.0,0.0,1419,Wet,6.820000171661377,0.0,0.0,6.5,5.800000190734863,0.12399999797344208,0.0,0,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.9604000449180603,03/20/2019 09:00:00
13630,6.900000095367432,6.1559343338012695,0.0,0.0,0.0,7.099999904632568,102090.0,6.0,0.0,1419,Wet,9.680000305175781,0.0,0.0,6.699999809265137,5.699999809265137,0.04399999976158142,0.0,0,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.638401746749878,03/20/2019 10:00:00
13630,7.800000190734863,6.583866119384766,0.0,0.0,0.0,5.199999809265137,102120.0,7.0,0.0,1419,Moist,12.399999618530273,0.0,0.0,8.100000381469727,5.800000190734863,0.003000000026077032,0.0,0,12.800000190734863,5.860000133514404,865.67578125,0.0,0.16000045835971832,03/20/2019 11:00:00
13630,8.899999618530273,5.279358386993408,0.0,0.0,0.0,6.300000190734863,102190.0,8.0,0.0,1419,Dry,15.300000190734863,0.0,0.0,8.399999618530273,4.400000095367432,0.0,0.0,0,13.5,4.349999904632568,862.5717163085938,0.0,3.2400007247924805,03/20/2019 12:00:00
13630,8.600000381469727,4.6166229248046875,0.0,0.0,0.0,5.599999904632568,102250.0,8.0,0.0,1419,Dry,14.380000114440918,0.0,0.0,8.699999809265137,4.199999809265137,0.0,0.0,0,15.600000381469727,4.179999828338623,839.54443359375,0.0,1.4884006977081299,03/20/2019 13:00:00
13629,8.399999618530273,4.4230475425720215,0.0,0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1419,Dry,14.380000114440918,0.0,0.0,8.199999809265137,3.5999999046325684,0.0,0.0,0,14.5,3.5899999141693115,788.956298828125,0.0,0.01439997274428606,03/20/2019 14:00:00
13647,7.900000095367432,4.669643402099609,0.0,0.0,0.0,6.400000095367432,102320.0,4.0,0.0,1419,Dry,12.5600004196167,0.0,0.0,7.699999809265137,4.5,0.0,0.0,0,13.600000381469727,4.46999979019165,689.47998046875,0.0,1.0815999507904053,03/20/2019 15:00:00
13647,7.199999809265137,4.683024883270264,0.0,0.0,0.0,6.0,102350.0,7.0,0.0,1419,Dry,11.079999923706055,0.0,0.0,7.099999904632568,4.199999809265137,0.0,0.0,0,11.199999809265137,4.230000019073486,479.83404541015625,0.0,0.01439997274428606,03/20/2019 16:00:00
13647,6.599999904632568,4.430323600769043,0.0,0.0,0.0,5.599999904632568,102400.0,7.0,0.0,1419,Dry,8.699999809265137,0.0,0.0,6.199999809265137,4.099999904632568,0.0,0.0,0,9.100000381469727,4.090000152587891,40.6329231262207,1.0,0.16000045835971832,03/20/2019 17:00:00
13647,6.400000095367432,4.233864784240723,0.0,0.0,0.0,5.199999809265137,102450.0,5.0,0.0,1419,Dry,7.679999828338623,0.0,0.0,6.199999809265137,3.9000000953674316,0.0,0.0,0,7.599999904632568,3.930000066757202,0.0,1.0,0.006399987731128931,03/20/2019 18:00:00
13647,6.400000095367432,4.067492485046387,0.0,0.0,0.0,4.300000190734863,102500.0,7.0,0.0,1419,Dry,6.860000133514404,0.0,0.0,6.300000190734863,4.0,0.0,0.0,0,7.099999904632568,4.0,0.0,1.0,0.05759989097714424,03/20/2019 19:00:00
13647,6.400000095367432,4.233864784240723,0.0,0.0,0.0,3.799999952316284,102520.0,7.0,0.0,1419,Dry,6.400000095367432,0.0,0.0,5.599999904632568,3.5,0.0,0.0,0,6.400000095367432,3.4600000381469727,0.0,1.0,0.0,03/20/2019 20:00:00
13629,6.5,4.165586948394775,0.0,0.0,0.0,4.400000095367432,102530.0,3.0,0.0,1419,Dry,6.239999771118164,0.0,0.0,5.900000095367432,3.5,0.0,0.0,0,6.0,3.450000047683716,0.0,1.0,0.05759989097714424,03/20/2019 21:00:00
13629,6.5,4.332094669342041,0.0,0.0,0.0,4.699999809265137,102550.0,6.0,0.0,1419,Dry,6.050000190734863,0.0,0.0,6.199999809265137,3.799999952316284,0.0,0.0,0,5.900000095367432,3.8499999046325684,0.0,1.0,0.02250002883374691,03/20/2019 22:00:00
13647,6.300000190734863,4.463054656982422,0.0,0.0,0.0,5.0,102540.0,7.0,0.0,1419,Dry,5.820000171661377,0.0,0.0,5.900000095367432,4.199999809265137,0.0,0.0,0,5.900000095367432,4.199999809265137,0.0,1.0,0.006399987731128931,03/20/2019 23:00:00
13647,6.599999904632568,5.395715713500977,0.0,0.0,0.0,5.0,102520.0,7.0,0.0,1419,Dry,6.210000038146973,0.0,0.0,6.300000190734863,4.699999809265137,0.0,0.0,0,6.199999809265137,4.699999809265137,0.0,1.0,0.00010000458132708445,03/21/2019 00:00:00
13648,6.400000095367432,5.352902412414551,0.0,0.0,0.0,6.099999904632568,102490.0,8.0,0.0,1419,Dry,6.170000076293945,0.0,0.0,6.400000095367432,5.0,0.0,0.0,0,6.300000190734863,5.050000190734863,0.0,1.0,0.01690002903342247,03/21/2019 01:00:00
13648,6.0,5.26140022277832,0.0,0.0,0.0,5.800000190734863,102420.0,8.0,0.0,1419,Dry,6.179999828338623,0.0,0.0,5.900000095367432,5.0,0.0,0.0,0,6.199999809265137,5.010000228881836,0.0,1.0,0.0003999992331955582,03/21/2019 02:00:00
13648,6.199999809265137,5.4601874351501465,0.0,0.0,0.0,5.599999904632568,102350.0,7.0,0.0,1419,Dry,6.260000228881836,0.0,0.0,6.099999904632568,5.199999809265137,0.0,0.0,0,6.199999809265137,5.199999809265137,0.0,1.0,0.003600050462409854,03/21/2019 03:00:00
13648,6.400000095367432,5.658973217010498,0.0,0.0,0.0,6.199999809265137,102290.0,8.0,0.0,1419,Dry,6.230000019073486,0.0,0.0,6.199999809265137,5.400000095367432,0.0,0.0,0,6.300000190734863,5.440000057220459,0.0,1.0,0.004900023806840181,03/21/2019 04:00:00
13648,6.400000095367432,5.809884548187256,0.0,0.0,0.0,7.0,102230.0,8.0,0.0,1419,Dry,6.320000171661377,0.0,0.0,6.300000190734863,5.599999904632568,0.0,0.0,0,6.400000095367432,5.570000171661377,0.0,1.0,0.006399987731128931,03/21/2019 05:00:00
13648,6.599999904632568,6.158693313598633,0.0,0.0,0.0,6.800000190734863,102220.0,8.0,0.0,1419,Dry,6.329999923706055,0.0,0.0,6.5,5.800000190734863,0.0,0.0,0,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.004900023806840181,03/21/2019 06:00:00
13648,6.699999809265137,6.4068756103515625,0.0,0.0,0.0,6.300000190734863,102220.0,8.0,0.0,1419,Dry,6.570000171661377,0.0,0.0,6.300000190734863,5.699999809265137,0.0,0.0,0,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.01689990609884262,03/21/2019 07:00:00
13631,6.900000095367432,6.457608222961426,0.0,0.0,0.0,6.199999809265137,102200.0,8.0,0.0,1419,Moist,6.960000038146973,0.0,0.0,6.900000095367432,6.300000190734863,0.004999999888241291,0.0,0,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.1156001016497612,03/21/2019 08:00:00
13649,7.0,6.406978607177734,0.0,0.0,0.0,6.400000095367432,102220.0,8.0,0.0,1419,Moist,7.5,0.0,0.0,6.300000190734863,5.699999809265137,0.014000000432133675,0.0,0,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.03999992460012436,03/21/2019 09:00:00
