,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3379,5.0,3.5000641345977783,0.0,-0.0,0.0,4.099999904632568,102550.0,5.0,0.0,1433,Dry,6.420000076293945,0.0,7.489999771118164,5.099999904632568,3.5,0.0,0.0,14,6.099999904632568,4.440000057220459,0.0,1.0,0.10240010917186737,03/28/2019 14:00:00
3379,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,3.9000000953674316,102000.0,2.0,0.0,1433,Dry,6.690000057220459,0.0,8.180000305175781,5.800000190734863,4.900000095367432,0.0,0.0,14,8.300000190734863,4.559999942779541,0.0,1.0,2.5921003818511963,03/29/2019 10:00:00
3343,5.5,4.76442813873291,0.0,-0.0,0.0,3.4000000953674316,101980.0,3.0,0.0,1433,Dry,6.650000095367432,0.0,8.300000190734863,5.5,4.800000190734863,0.0,0.0,14,8.199999809265137,4.369999885559082,0.0,1.0,2.402499198913574,03/29/2019 11:00:00
3361,5.300000190734863,4.715193271636963,0.0,-0.0,0.0,3.0999999046325684,101960.0,4.0,0.0,1433,Dry,6.019999980926514,0.0,7.940000057220459,5.300000190734863,4.699999809265137,0.0,0.0,14,8.100000381469727,4.380000114440918,0.0,1.0,4.326401710510254,03/29/2019 12:00:00
3379,5.0,4.416636943817139,0.0,-0.0,0.0,2.5999999046325684,101900.0,5.0,0.0,1433,Dry,5.880000114440918,0.0,7.929999828338623,5.0,4.400000095367432,0.0,0.0,14,8.100000381469727,4.440000057220459,0.0,1.0,4.928400993347168,03/29/2019 13:00:00
3379,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,2.4000000953674316,101840.0,5.0,0.0,1433,Dry,5.5,0.0,7.71999979019165,5.199999809265137,4.599999904632568,0.0,0.0,14,7.800000190734863,4.46999979019165,0.0,1.0,5.290000915527344,03/29/2019 14:00:00
3397,5.300000190734863,4.715193271636963,0.0,-0.0,0.0,2.299999952316284,101790.0,6.0,0.0,1433,Dry,5.550000190734863,0.0,7.659999847412109,5.300000190734863,4.699999809265137,0.0,0.0,14,7.599999904632568,4.389999866485596,0.5929843783378601,1.0,4.202498912811279,03/29/2019 15:00:00
3397,5.5,4.460605621337891,0.0,-0.0,0.0,3.0999999046325684,101760.0,7.0,0.0,1433,Dry,5.96999979019165,0.0,7.559999942779541,5.5,4.5,0.0,0.0,14,7.900000095367432,4.320000171661377,396.7268981933594,1.0,3.7249011993408203,03/29/2019 16:00:00
3397,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,3.299999952316284,101730.0,7.0,0.0,1433,Dry,7.849999904632568,0.0,7.579999923706055,5.599999904632568,4.199999809265137,0.0,0.0,14,8.199999809265137,4.46999979019165,648.48388671875,0.75146484375,0.12249993532896042,03/29/2019 17:00:00
3397,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,101730.0,8.0,0.0,1433,Dry,8.550000190734863,0.0,7.269999980926514,5.300000190734863,3.5999999046325684,0.0,0.0,14,8.5,4.769999980926514,767.24365234375,0.0,0.002500019036233425,03/29/2019 18:00:00
3397,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.200000047683716,101710.0,8.0,0.0,1433,Dry,9.229999542236328,0.0,7.420000076293945,5.099999904632568,3.0999999046325684,0.0,0.0,14,8.699999809265137,4.579999923706055,829.2393188476562,0.0,0.28089970350265503,03/29/2019 19:00:00
3397,6.5,4.165586948394775,0.0,-0.0,0.0,3.4000000953674316,101660.0,8.0,0.0,1433,Dry,10.600000381469727,0.0,7.639999866485596,6.5,4.199999809265137,0.0,0.0,14,9.300000190734863,4.21999979019165,861.318359375,0.0,1.6900005340576172,03/29/2019 20:00:00
3397,7.800000190734863,5.270720481872559,0.0,-0.0,0.0,3.9000000953674316,101590.0,6.0,0.0,1433,Dry,13.609999656677246,0.0,7.579999923706055,7.800000190734863,5.300000190734863,0.0,0.0,14,10.699999809265137,4.400000095367432,873.898193359375,0.0,8.468098640441895,03/29/2019 21:00:00
3397,9.100000381469727,5.838157653808594,0.0,-0.0,0.0,4.300000190734863,101480.0,6.0,0.0,1433,Dry,15.779999732971191,0.0,7.599999904632568,9.100000381469727,5.800000190734863,0.0,0.0,14,15.0,4.289999961853027,870.4666748046875,0.0,0.6083995699882507,03/29/2019 22:00:00
3397,9.5,6.5854668617248535,0.0,-0.0,0.0,4.599999904632568,101430.0,8.0,0.0,1433,Dry,12.960000038146973,0.0,7.630000114440918,9.5,6.599999904632568,0.0,0.0,14,13.199999809265137,4.71999979019165,850.1163330078125,0.0,0.05759989097714424,03/29/2019 23:00:00
3397,9.800000190734863,6.700045585632324,0.0,-0.0,0.0,4.599999904632568,101330.0,7.0,0.0,1433,Dry,14.3100004196167,0.0,7.570000171661377,9.800000190734863,6.699999809265137,0.0,0.0,14,12.0,5.650000095367432,806.9252319335938,0.0,5.33610200881958,03/30/2019 00:00:00
3397,10.300000190734863,6.451166152954102,0.0,-0.0,0.0,5.099999904632568,101240.0,7.0,0.0,1433,Dry,14.670000076293945,0.0,7.659999847412109,10.300000190734863,6.400000095367432,0.0,0.0,14,11.100000381469727,5.610000133514404,725.319580078125,0.0,12.744897842407227,03/30/2019 01:00:00
3397,9.5,5.67580509185791,0.0,-0.0,0.0,4.599999904632568,101210.0,7.0,0.0,1433,Dry,13.380000114440918,0.0,7.630000114440918,9.5,5.699999809265137,0.0,0.0,14,10.800000190734863,5.869999885559082,563.889892578125,0.0,6.656399726867676,03/30/2019 02:00:00
3397,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,5.0,101180.0,8.0,0.0,1433,Dry,11.460000038146973,0.0,7.610000133514404,8.699999809265137,5.599999904632568,0.0,0.0,14,10.199999809265137,5.309999942779541,208.36512756347656,1.0,1.587600588798523,03/30/2019 03:00:00
3397,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,5.699999809265137,101170.0,8.0,0.0,1433,Dry,10.289999961853027,0.0,7.579999923706055,7.900000095367432,6.199999809265137,0.0,0.0,14,9.5,5.429999828338623,0.0,1.0,0.6240999102592468,03/30/2019 04:00:00
3397,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,6.5,101200.0,8.0,0.0,1433,Dry,9.5,0.0,7.690000057220459,7.199999809265137,5.0,0.0,0.0,14,9.100000381469727,5.519999980926514,0.0,1.0,0.15999969840049744,03/30/2019 05:00:00
3397,6.5,3.6554834842681885,0.0,-0.0,0.0,6.699999809265137,101210.0,8.0,0.0,1433,Dry,8.869999885559082,0.0,7.769999980926514,6.5,3.700000047683716,0.0,0.0,14,7.900000095367432,4.139999866485596,0.0,1.0,0.9408996105194092,03/30/2019 06:00:00
3397,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,6.900000095367432,101240.0,4.0,0.0,1433,Dry,7.170000076293945,0.0,7.690000057220459,5.800000190734863,3.0,0.0,0.0,14,6.699999809265137,3.4700000286102295,0.0,1.0,0.2209002524614334,03/30/2019 07:00:00
3397,5.5,2.678635597229004,0.0,-0.0,0.0,6.900000095367432,101290.0,1.0,0.0,1433,Dry,6.150000095367432,0.0,7.599999904632568,5.5,2.700000047683716,0.0,0.0,14,5.699999809265137,2.9200000762939453,0.0,1.0,0.20250025391578674,03/30/2019 08:00:00
3397,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,6.699999809265137,101330.0,0.0,0.0,1433,Dry,5.420000076293945,0.0,7.599999904632568,5.300000190734863,2.299999952316284,0.0,0.0,14,5.199999809265137,2.8399999141693115,0.0,1.0,0.048400118947029114,03/30/2019 09:00:00
3397,4.800000190734863,1.2980867624282837,0.0,-0.0,0.0,7.0,101300.0,0.0,0.0,1433,Dry,4.900000095367432,0.0,7.599999904632568,4.800000190734863,1.2999999523162842,0.0,0.0,14,5.199999809265137,2.509999990463257,0.0,1.0,0.08999982476234436,03/30/2019 10:00:00
3397,4.699999809265137,0.8409829139709473,0.0,-0.0,0.0,7.300000190734863,101290.0,1.0,0.0,1433,Dry,4.920000076293945,0.0,7.769999980926514,4.699999809265137,0.8999999761581421,0.0,0.0,14,4.300000190734863,1.3300000429153442,0.0,1.0,0.3843998610973358,03/30/2019 11:00:00
3397,4.5,0.46446773409843445,0.0,-0.0,0.0,7.699999809265137,101290.0,1.0,0.0,1433,Dry,5.309999942779541,0.0,8.5,4.599999904632568,0.5,0.0,0.0,14,3.799999952316284,0.5199999809265137,0.0,1.0,2.280099868774414,03/30/2019 12:00:00
3397,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,7.300000190734863,101320.0,1.0,0.0,1433,Dry,4.099999904632568,0.0,7.559999942779541,4.300000190734863,-0.6000000238418579,0.0,0.0,14,3.4000000953674316,-0.5899999737739563,0.0,1.0,0.4899997413158417,03/30/2019 13:00:00
3397,4.300000190734863,-2.540567636489868,0.0,-0.0,0.0,7.199999809265137,101420.0,1.0,0.0,1433,Dry,3.7799999713897705,0.0,7.420000076293945,4.300000190734863,-2.5,0.0,0.0,14,3.200000047683716,-2.690000057220459,0.0,1.0,0.3363999128341675,03/30/2019 14:00:00
3397,4.199999809265137,-3.3106420040130615,0.0,-0.0,0.0,6.400000095367432,101540.0,1.0,0.0,1433,Dry,3.7300000190734863,0.0,7.5,4.199999809265137,-3.299999952316284,0.0,0.0,14,3.200000047683716,-4.010000228881836,2.8316712379455566,1.0,0.2808999717235565,03/30/2019 15:00:00
3397,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.5,101680.0,0.0,0.0,1433,Dry,4.110000133514404,0.0,7.5,4.099999904632568,-3.4000000953674316,0.0,0.0,14,4.400000095367432,-3.990000009536743,411.7538146972656,1.0,0.08409997820854187,03/30/2019 16:00:00
3397,4.5,-3.982056140899658,0.0,-0.0,0.0,5.199999809265137,101790.0,0.0,0.0,1433,Dry,6.019999980926514,0.0,7.409999847412109,4.5,-4.0,0.0,0.0,14,7.599999904632568,-4.53000020980835,654.5665283203125,0.75146484375,2.4963996410369873,03/30/2019 17:00:00
3397,4.800000190734863,-4.722958087921143,0.0,-0.0,0.0,5.199999809265137,101930.0,0.0,0.0,1433,Dry,8.920000076293945,0.0,7.309999942779541,4.800000190734863,-4.699999809265137,0.0,0.0,14,10.100000381469727,-5.199999809265137,770.0623779296875,0.0,1.3924007415771484,03/30/2019 18:00:00
3397,5.099999904632568,-5.544025421142578,0.0,-0.0,0.0,4.900000095367432,102030.0,0.0,0.0,1433,Dry,11.640000343322754,0.0,7.150000095367432,5.099999904632568,-5.5,0.0,0.0,14,14.100000381469727,-5.289999961853027,830.6701049804688,0.0,6.051599979400635,03/30/2019 19:00:00
3397,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.099999904632568,102110.0,0.0,0.0,1433,Dry,13.8100004196167,0.0,6.920000076293945,5.400000095367432,-6.099999904632568,0.0,0.0,14,16.899999618530273,-5.480000019073486,862.102294921875,0.0,9.548094749450684,03/30/2019 20:00:00
3397,5.599999904632568,-5.9709625244140625,0.0,-0.0,0.0,5.400000095367432,102160.0,0.0,0.0,1433,Dry,15.359999656677246,0.0,6.809999942779541,5.599999904632568,-6.0,0.0,0.0,14,19.299999237060547,-7.139999866485596,874.40576171875,0.0,15.52359676361084,03/30/2019 21:00:00
3397,5.800000190734863,-5.789570331573486,0.0,-0.0,0.0,5.5,102220.0,0.0,0.0,1433,Dry,16.420000076293945,0.0,6.840000152587891,5.800000190734863,-5.800000190734863,0.0,0.0,14,20.100000381469727,-7.389999866485596,870.9478149414062,0.0,13.542402267456055,03/30/2019 22:00:00
3397,5.800000190734863,-5.4885334968566895,0.0,-0.0,0.0,5.599999904632568,102260.0,2.0,0.0,1433,Dry,16.5,0.0,6.789999961853027,5.800000190734863,-5.5,0.0,0.0,14,19.399999618530273,-5.929999828338623,850.8246459960938,0.0,8.409997940063477,03/30/2019 23:00:00
3397,5.599999904632568,-5.6703972816467285,0.0,-0.0,0.0,5.400000095367432,102290.0,2.0,0.0,1433,Dry,16.3700008392334,0.0,6.800000190734863,5.599999904632568,-5.699999809265137,0.0,0.0,14,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,2.3408963680267334,03/31/2019 00:00:00
3397,5.0,-5.922893047332764,0.0,-0.0,0.0,4.5,102330.0,1.0,0.0,1433,Dry,13.010000228881836,0.0,6.96999979019165,5.0,-5.900000095367432,0.0,0.0,14,12.5,-6.889999866485596,570.498291015625,0.0,0.26010024547576904,03/31/2019 02:00:00
3397,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.4000000953674316,102380.0,0.0,0.0,1433,Dry,9.59000015258789,0.0,6.96999979019165,4.400000095367432,-5.599999904632568,0.0,0.0,14,9.0,-7.409999847412109,224.78343200683594,1.0,0.3481001853942871,03/31/2019 03:00:00
3397,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.5,102450.0,0.0,0.0,1433,Dry,7.860000133514404,0.0,7.070000171661377,3.9000000953674316,-5.0,0.0,0.0,14,7.0,-6.139999866485596,0.0,1.0,0.7396002411842346,03/31/2019 04:00:00
3397,3.200000047683716,-4.24953031539917,0.0,-0.0,0.0,1.2000000476837158,102509.0,0.0,0.0,1433,Dry,7.590000152587891,0.0,7.5,3.200000047683716,-4.199999809265137,0.0,0.0,14,5.699999809265137,-5.78000020980835,0.0,1.0,3.572101354598999,03/31/2019 05:00:00
3397,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,1.100000023841858,102559.0,0.0,0.0,1433,Dry,6.570000171661377,0.0,7.650000095367432,2.4000000953674316,-3.700000047683716,0.0,0.0,14,4.5,-5.380000114440918,0.0,1.0,4.284900665283203,03/31/2019 06:00:00
3397,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,0.5,102650.0,0.0,0.0,1433,Dry,5.519999980926514,0.0,7.590000152587891,1.600000023841858,-3.5999999046325684,0.0,0.0,14,3.200000047683716,-5.360000133514404,0.0,1.0,5.382399559020996,03/31/2019 07:00:00
3397,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,0.20000000298023224,102730.0,0.0,0.0,1433,Dry,4.869999885559082,0.0,7.650000095367432,0.8999999761581421,-4.900000095367432,0.0,0.0,14,2.4000000953674316,-4.659999847412109,0.0,1.0,6.100898742675781,03/31/2019 08:00:00
3397,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,0.10000000149011612,102770.0,0.0,0.0,1433,Dry,4.909999847412109,0.0,7.889999866485596,0.30000001192092896,-3.4000000953674316,0.0,0.0,14,1.7999999523162842,-5.409999847412109,0.0,1.0,9.672099113464355,03/31/2019 09:00:00
3397,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.5,102809.0,0.0,0.0,1433,Dry,4.309999942779541,0.0,7.710000038146973,-0.30000001192092896,-2.700000047683716,0.0,0.0,14,1.0,-5.239999771118164,0.0,1.0,10.956099510192871,03/31/2019 10:00:00
3397,-0.5,-2.878992795944214,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1433,Dry,3.890000104904175,0.0,8.0,-0.4000000059604645,-2.9000000953674316,0.0,0.0,14,0.4000000059604645,-5.349999904632568,0.0,1.0,12.180100440979004,03/31/2019 11:00:00
3397,-0.699999988079071,-3.221027135848999,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1433,Dry,3.190000057220459,0.0,7.869999885559082,-0.699999988079071,-3.200000047683716,0.0,0.0,14,-0.20000000298023224,-5.360000133514404,0.0,1.0,11.492100715637207,03/31/2019 12:00:00
3379,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,2.509999990463257,0.0,7.730000019073486,-0.8999999761581421,-3.700000047683716,0.0,0.0,14,-0.800000011920929,-5.860000133514404,0.0,1.0,10.956099510192871,03/31/2019 13:00:00
3397,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,1.0,102880.0,0.0,0.0,1433,Dry,1.9199999570846558,0.0,7.510000228881836,-0.699999988079071,-3.5,0.0,0.0,14,-1.399999976158142,-5.869999885559082,0.0,1.0,11.02239990234375,03/31/2019 14:00:00
3397,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1433,Dry,1.2400000095367432,0.0,7.360000133514404,-0.30000001192092896,-3.200000047683716,0.0,0.0,14,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,8.065600395202637,03/31/2019 15:00:00
3397,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.2999999523162842,102959.0,0.0,0.0,1433,Dry,1.2799999713897705,0.0,6.949999809265137,-0.20000000298023224,-3.700000047683716,0.0,0.0,14,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,2.1904001235961914,03/31/2019 16:00:00
3397,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103009.0,0.0,0.0,1433,Dry,4.03000020980835,0.0,6.980000019073486,1.899999976158142,-4.400000095367432,0.0,0.0,14,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.10890010744333267,03/31/2019 17:00:00
3397,4.099999904632568,-4.85312557220459,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,7.510000228881836,0.0,6.769999980926514,4.099999904632568,-4.900000095367432,0.0,0.0,14,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.012100029736757278,03/31/2019 18:00:00
3397,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5,103040.0,0.0,0.0,1433,Dry,11.229999542236328,0.0,6.659999847412109,6.300000190734863,-4.5,0.0,0.0,14,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,1.1449013948440552,03/31/2019 19:00:00
3397,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,2.799999952316284,103020.0,0.0,0.0,1433,Dry,14.119999885559082,0.0,6.409999847412109,6.900000095367432,-4.199999809265137,0.0,0.0,14,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,2.4963996410369873,03/31/2019 20:00:00
3397,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,3.200000047683716,102980.0,0.0,0.0,1433,Dry,16.440000534057617,0.0,6.400000095367432,7.599999904632568,-3.0,0.0,0.0,14,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,1.34559965133667,03/31/2019 21:00:00
3397,8.300000190734863,-3.2164065837860107,0.0,-0.0,0.0,3.200000047683716,102890.0,0.0,0.0,1433,Dry,17.90999984741211,0.0,6.230000019073486,8.300000190734863,-3.200000047683716,0.0,0.0,14,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.15209951996803284,03/31/2019 22:00:00
3397,8.0,-2.8945090770721436,0.0,-0.0,0.0,3.200000047683716,102840.0,0.0,0.0,1433,Dry,18.5,0.0,6.199999809265137,8.0,-2.9000000953674316,0.0,0.0,14,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.36000046133995056,03/31/2019 23:00:00
3397,7.900000095367432,-1.8634777069091797,0.0,-0.0,0.0,3.4000000953674316,102790.0,0.0,0.0,1433,Dry,17.979999542236328,0.0,6.159999847412109,7.900000095367432,-1.899999976158142,0.0,0.0,14,16.5,-3.3299999237060547,809.5089111328125,0.0,2.190398693084717,04/01/2019 00:00:00
3397,7.699999809265137,-1.5170546770095825,0.0,-0.0,0.0,3.4000000953674316,102720.0,1.0,0.0,1433,Dry,16.489999771118164,0.0,6.159999847412109,7.699999809265137,-1.5,0.0,0.0,14,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,2.8560986518859863,04/01/2019 01:00:00
3397,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,14.539999961853027,0.0,6.230000019073486,6.5,-1.7000000476837158,0.0,0.0,14,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,8.065600395202637,04/01/2019 02:00:00
3397,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,11.220000267028809,0.0,6.239999771118164,5.099999904632568,-0.8999999761581421,0.0,0.0,14,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,5.3824028968811035,04/01/2019 03:00:00
3397,4.099999904632568,0.4400808811187744,0.0,-0.0,0.0,1.2999999523162842,102550.0,4.0,0.0,1433,Dry,9.369999885559082,0.0,6.380000114440918,4.0,0.4000000059604645,0.0,0.0,14,6.900000095367432,-7.190000057220459,0.0,1.0,6.100898742675781,04/01/2019 04:00:00
3397,3.200000047683716,-0.9756721258163452,0.0,-0.0,0.0,1.399999976158142,102520.0,3.0,0.0,1433,Dry,7.860000133514404,0.0,6.460000038146973,3.0999999046325684,-1.0,0.0,0.0,14,5.199999809265137,-6.420000076293945,0.0,1.0,7.075601577758789,04/01/2019 05:00:00
3397,2.200000047683716,-2.311058521270752,0.0,-0.0,0.0,1.7000000476837158,102470.0,5.0,0.0,1433,Dry,7.329999923706055,0.0,6.880000114440918,2.200000047683716,-2.299999952316284,0.0,0.0,14,3.799999952316284,-5.760000228881836,0.0,1.0,12.460899353027344,04/01/2019 06:00:00
3397,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,2.0999999046325684,102440.0,7.0,0.0,1433,Dry,6.809999942779541,0.0,7.059999942779541,1.5,-2.200000047683716,0.0,0.0,14,2.9000000953674316,-5.369999885559082,0.0,1.0,15.288098335266113,04/01/2019 07:00:00
3397,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,3.200000047683716,102340.0,8.0,0.0,1433,Dry,5.760000228881836,0.0,7.329999923706055,0.30000001192092896,-2.200000047683716,0.0,0.0,14,1.899999976158142,-4.559999942779541,0.0,1.0,14.899600982666016,04/01/2019 09:00:00
3397,-0.5,-2.734877586364746,0.0,-0.0,0.0,3.299999952316284,102280.0,8.0,0.0,1433,Dry,5.190000057220459,0.0,7.369999885559082,-0.4000000059604645,-2.700000047683716,0.0,0.0,14,1.5,-4.380000114440918,0.0,1.0,13.616100311279297,04/01/2019 10:00:00
3397,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.200000047683716,102200.0,8.0,0.0,1433,Dry,4.579999923706055,0.0,7.260000228881836,-0.4000000059604645,-3.0999999046325684,0.0,0.0,14,1.2999999523162842,-4.599999904632568,0.0,1.0,10.758399963378906,04/01/2019 11:00:00
3397,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,3.200000047683716,102120.0,8.0,0.0,1433,Dry,4.179999828338623,0.0,7.130000114440918,-0.20000000298023224,-3.700000047683716,0.0,0.0,14,0.8999999761581421,-5.159999847412109,0.0,1.0,10.758398056030273,04/01/2019 12:00:00
3397,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,3.319999933242798,0.0,6.829999923706055,0.0,-3.700000047683716,0.0,0.0,14,0.5,-5.590000152587891,0.0,1.0,7.952399730682373,04/01/2019 13:00:00
3397,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,3.4000000953674316,101980.0,5.0,0.0,1433,Dry,2.549999952316284,0.0,6.639999866485596,0.10000000149011612,-3.299999952316284,0.0,0.0,14,0.4000000059604645,-5.019999980926514,0.0,1.0,4.622499465942383,04/01/2019 14:00:00
3397,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.4000000953674316,101940.0,2.0,0.0,1433,Dry,1.9700000286102295,0.0,6.559999942779541,0.30000001192092896,-3.299999952316284,0.0,0.0,14,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,1.368900179862976,04/01/2019 15:00:00
3397,1.2000000476837158,-3.8411765098571777,0.0,-0.0,0.0,3.700000047683716,101890.0,1.0,0.0,1433,Dry,2.2699999809265137,0.0,6.340000152587891,1.2000000476837158,-3.799999952316284,0.0,0.0,14,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.6888998746871948,04/01/2019 16:00:00
3397,3.5,-3.5166139602661133,0.0,-0.0,0.0,4.800000190734863,101840.0,0.0,0.0,1433,Dry,4.820000171661377,0.0,6.380000114440918,3.5,-3.5,0.0,0.0,14,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,3.5343985557556152,04/01/2019 17:00:00
3397,5.099999904632568,-3.6726644039154053,0.0,-0.0,0.0,5.400000095367432,101760.0,1.0,0.0,1433,Dry,7.960000038146973,0.0,6.179999828338623,5.099999904632568,-3.700000047683716,0.0,0.0,14,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,4.579601287841797,04/01/2019 18:00:00
3397,6.699999809265137,-3.2403955459594727,0.0,-0.0,0.0,5.800000190734863,101680.0,3.0,0.0,1433,Dry,10.890000343322754,0.0,6.070000171661377,6.699999809265137,-3.299999952316284,0.0,0.0,14,14.0,-4.03000020980835,833.290283203125,0.0,9.672098159790039,04/01/2019 19:00:00
3397,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,6.0,101600.0,5.0,0.0,1433,Dry,12.979999542236328,0.0,5.940000057220459,7.800000190734863,-3.4000000953674316,0.0,0.0,14,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,15.366400718688965,04/01/2019 20:00:00
3397,8.899999618530273,-3.2946243286132812,0.0,-0.0,0.0,5.800000190734863,101510.0,5.0,0.0,1433,Dry,14.729999542236328,0.0,5.809999942779541,8.899999618530273,-3.299999952316284,0.0,0.0,14,19.0,-4.639999866485596,875.2706298828125,0.0,18.2329044342041,04/01/2019 21:00:00
3397,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.599999904632568,101450.0,3.0,0.0,1433,Dry,16.469999313354492,0.0,5.690000057220459,10.800000190734863,-4.0,0.0,0.0,14,20.299999237060547,-4.550000190734863,871.763427734375,0.0,14.668899536132812,04/01/2019 22:00:00
3397,10.800000190734863,-4.0250244140625,0.0,-0.0,0.0,5.699999809265137,101360.0,3.0,0.0,1433,Dry,17.3700008392334,0.0,5.630000114440918,10.800000190734863,-4.0,0.0,0.0,14,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,8.584890365600586,04/01/2019 23:00:00
3397,10.699999809265137,-3.7390732765197754,0.0,-0.0,0.0,5.699999809265137,101290.0,2.0,0.0,1433,Dry,17.350000381469727,0.0,5.579999923706055,10.699999809265137,-3.700000047683716,0.0,0.0,14,19.0,-4.480000019073486,810.6920166015625,0.0,2.722498655319214,04/02/2019 00:00:00
3397,10.699999809265137,-3.37381649017334,0.0,-0.0,0.0,5.699999809265137,101230.0,1.0,0.0,1433,Dry,16.639999389648438,0.0,5.650000095367432,10.699999809265137,-3.4000000953674316,0.0,0.0,14,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.2116009145975113,04/02/2019 01:00:00
3397,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.359999656677246,0.0,5.679999828338623,9.100000381469727,-3.4000000953674316,0.0,0.0,14,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.1156001016497612,04/02/2019 02:00:00
3397,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,10.930000305175781,0.0,5.78000020980835,7.5,-3.0999999046325684,0.0,0.0,14,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.01690002903342247,04/02/2019 03:00:00
3397,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.099999904632568,101140.0,1.0,0.0,1433,Dry,8.850000381469727,0.0,5.96999979019165,5.900000095367432,-4.0,0.0,0.0,14,8.899999618530273,-7.050000190734863,0.0,1.0,0.0024999238085001707,04/02/2019 04:00:00
