,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3588,4.5,1.183348298072815,0.10000000149011612,0.0,0.0,10.899999618530273,98280.0,8.0,0.10000000149011612,1440,Dry,6.269999980926514,0.0,3.799999952316284,4.5,1.100000023841858,0.0010000000474974513,0.0,7,7.599999904632568,2.119999885559082,675.3434448242188,0.0,1.7688997983932495,03/17/2019 08:00:00
3588,5.099999904632568,-1.3478747606277466,0.0,-0.0,0.0,4.800000190734863,99720.0,5.0,0.0,1440,Dry,12.260000228881836,0.0,3.940000057220459,5.099999904632568,-1.399999976158142,0.0,0.0,7,7.800000190734863,-1.1799999475479126,860.22509765625,0.0,19.891599655151367,03/18/2019 05:00:00
3588,5.5,-1.8594681024551392,0.0,-0.0,0.0,4.699999809265137,99850.0,5.0,0.0,1440,Dry,12.710000038146973,0.0,3.9600000381469727,5.5,-1.7000000476837158,0.0,0.0,7,8.399999618530273,-1.850000023841858,836.5545654296875,0.0,18.57610321044922,03/18/2019 06:00:00
3588,5.400000095367432,-1.5021095275878906,0.0,-0.0,0.0,6.0,99970.0,3.0,0.0,1440,Dry,12.40999984741211,0.0,3.890000104904175,5.400000095367432,-1.5,0.0,0.0,7,9.300000190734863,-2.549999952316284,784.172119140625,0.0,9.672098159790039,03/18/2019 07:00:00
3588,5.5,-1.6319268941879272,0.0,-0.0,0.0,5.699999809265137,100110.0,2.0,0.0,1440,Dry,10.5600004196167,0.0,3.8299999237060547,5.5,-1.7000000476837158,0.0,0.0,7,9.300000190734863,-2.6600000858306885,680.2593994140625,0.0,1.587600588798523,03/18/2019 08:00:00
3588,5.300000190734863,-2.278144359588623,0.0,-0.0,0.0,5.099999904632568,100250.0,0.0,0.0,1440,Dry,8.0,0.0,3.8399999141693115,5.300000190734863,-2.200000047683716,0.0,0.0,7,8.100000381469727,-2.8399999141693115,458.25018310546875,0.0,0.0100000761449337,03/18/2019 09:00:00
3570,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,3.5,100450.0,0.0,0.0,1440,Dry,5.46999979019165,0.0,3.7699999809265137,4.800000190734863,-2.200000047683716,0.0,0.0,7,7.0,-3.2699999809265137,17.82229995727539,1.0,2.3409006595611572,03/18/2019 10:00:00
3570,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,2.799999952316284,100590.0,0.0,0.0,1440,Dry,3.680000066757202,0.0,3.7699999809265137,3.700000047683716,-2.200000047683716,0.0,0.0,7,5.699999809265137,-2.8299999237060547,0.0,1.0,4.080399036407471,03/18/2019 11:00:00
3570,3.0999999046325684,-3.2433054447174072,0.0,-0.0,0.0,2.799999952316284,100710.0,0.0,0.0,1440,Dry,2.390000104904175,0.0,3.630000114440918,3.0999999046325684,-3.299999952316284,0.0,0.0,7,4.599999904632568,-3.2100000381469727,0.0,1.0,4.884099006652832,03/18/2019 12:00:00
3588,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,2.5,100840.0,0.0,0.0,1440,Dry,2.359999895095825,0.0,4.019999980926514,2.5999999046325684,-4.199999809265137,0.0,0.0,7,3.700000047683716,-3.8399999141693115,0.0,1.0,1.795600414276123,03/18/2019 13:00:00
3588,2.0,-3.4677674770355225,0.0,-0.0,0.0,2.9000000953674316,100970.0,0.0,0.0,1440,Dry,2.309999942779541,0.0,4.190000057220459,2.0,-3.5,0.0,0.0,7,2.9000000953674316,-5.590000152587891,0.0,1.0,0.3481001853942871,03/18/2019 14:00:00
3588,1.5,-4.97116756439209,0.0,-0.0,0.0,3.0,101070.0,0.0,0.0,1440,Dry,2.069999933242798,0.0,4.400000095367432,1.600000023841858,-5.099999904632568,0.0,0.0,7,2.0999999046325684,-5.579999923706055,0.0,1.0,0.0008999982965178788,03/18/2019 15:00:00
3588,0.8999999761581421,-5.752040386199951,0.0,-0.0,0.0,2.700000047683716,101180.0,0.0,0.0,1440,Dry,1.7000000476837158,0.0,4.420000076293945,1.100000023841858,-5.900000095367432,0.0,0.0,7,1.5,-6.090000152587891,0.0,1.0,0.04000001773238182,03/18/2019 16:00:00
3588,0.6000000238418579,-5.407317638397217,0.0,-0.0,0.0,2.5,101340.0,0.0,0.0,1440,Dry,1.3300000429153442,0.0,4.389999866485596,0.800000011920929,-5.400000095367432,0.0,0.0,7,0.8999999761581421,-5.670000076293945,0.0,1.0,0.18490006029605865,03/18/2019 17:00:00
3588,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,2.0999999046325684,101420.0,0.0,0.0,1440,Dry,0.7400000095367432,0.0,4.309999942779541,0.699999988079071,-5.099999904632568,0.0,0.0,7,0.30000001192092896,-5.989999771118164,0.0,1.0,0.19359999895095825,03/18/2019 18:00:00
3588,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,2.0,101490.0,0.0,0.0,1440,Dry,0.23000000417232513,0.0,4.239999771118164,0.5,-5.099999904632568,0.0,0.0,7,-0.10000000149011612,-5.820000171661377,0.0,1.0,0.10890001058578491,03/18/2019 19:00:00
3588,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1440,Dry,-0.10000000149011612,0.0,4.190000057220459,0.20000000298023224,-4.800000190734863,0.0,0.0,7,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.09000000357627869,03/18/2019 20:00:00
3588,-0.30000001192092896,-4.552350997924805,0.0,-0.0,0.0,1.600000023841858,101690.0,0.0,0.0,1440,Dry,-0.5799999833106995,0.0,4.059999942779541,-0.10000000149011612,-4.599999904632568,0.0,0.0,7,-0.800000011920929,-5.699999809265137,0.0,1.0,0.04840001091361046,03/18/2019 21:00:00
3588,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,1.600000023841858,101780.0,0.0,0.0,1440,Dry,-0.949999988079071,0.0,3.9200000762939453,-0.4000000059604645,-4.699999809265137,0.0,0.0,7,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.002500001108273864,03/18/2019 22:00:00
3588,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2000000476837158,101910.0,0.0,0.0,1440,Dry,-1.440000057220459,0.0,3.8499999046325684,-0.4000000059604645,-4.699999809265137,0.0,0.0,7,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.5476000905036926,03/18/2019 23:00:00
3588,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1440,Dry,-0.03999999910593033,0.0,3.809999942779541,0.8999999761581421,-5.199999809265137,0.0,0.0,7,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.025599999353289604,03/19/2019 00:00:00
3588,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1440,Dry,3.680000066757202,0.0,3.7699999809265137,2.5,-5.300000190734863,0.0,0.0,7,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.07839998602867126,03/19/2019 01:00:00
3588,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102080.0,0.0,0.0,1440,Dry,6.519999980926514,0.0,3.690000057220459,4.099999904632568,-5.300000190734863,0.0,0.0,7,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.14440008997917175,03/19/2019 02:00:00
3588,5.0,-5.076777458190918,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1440,Dry,9.619999885559082,0.0,3.5999999046325684,5.300000190734863,-5.199999809265137,0.0,0.0,7,10.0,-5.610000133514404,848.2173461914062,0.0,0.14440008997917175,03/19/2019 03:00:00
3588,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,12.40999984741211,0.0,3.5199999809265137,6.300000190734863,-5.199999809265137,0.0,0.0,7,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.15210026502609253,03/19/2019 04:00:00
3588,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1440,Dry,14.15999984741211,0.0,3.4700000286102295,6.599999904632568,-4.300000190734863,0.0,0.0,7,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.19360047578811646,03/19/2019 05:00:00
3588,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.199999809265137,102260.0,0.0,0.0,1440,Dry,14.65999984741211,0.0,3.4200000762939453,6.599999904632568,-4.300000190734863,0.0,0.0,7,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.4096004366874695,03/19/2019 06:00:00
3588,6.0,-3.615720748901367,0.0,-0.0,0.0,4.300000190734863,102310.0,0.0,0.0,1440,Dry,14.079999923706055,0.0,3.390000104904175,6.199999809265137,-3.5999999046325684,0.0,0.0,7,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,0.6723995208740234,03/19/2019 07:00:00
3588,5.800000190734863,-3.0224826335906982,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1440,Dry,12.109999656677246,0.0,3.390000104904175,5.900000095367432,-3.0,0.0,0.0,7,13.399999618530273,-5.050000190734863,684.96875,0.0,1.664099931716919,03/19/2019 08:00:00
3588,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1440,Dry,9.729999542236328,0.0,3.450000047683716,5.300000190734863,-3.0,0.0,0.0,7,11.199999809265137,-3.819999933242798,469.275634765625,0.0,2.160900831222534,03/19/2019 09:00:00
3588,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102370.0,2.0,0.0,1440,Dry,7.809999942779541,0.0,3.5799999237060547,4.5,-2.4000000953674316,0.0,0.0,7,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.34809961915016174,03/19/2019 10:00:00
3588,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,0.8999999761581421,102390.0,1.0,0.0,1440,Dry,6.440000057220459,0.0,3.7200000286102295,3.0999999046325684,-1.899999976158142,0.0,0.0,7,6.400000095367432,-0.5099999904632568,0.0,1.0,0.0015999969327822328,03/19/2019 11:00:00
3588,1.899999976158142,-1.5191125869750977,0.0,-0.0,0.0,1.600000023841858,102400.0,1.0,0.0,1440,Dry,5.400000095367432,0.0,3.9000000953674316,1.7999999523162842,-1.399999976158142,0.0,0.0,7,5.199999809265137,-0.33000001311302185,0.0,1.0,0.04000011458992958,03/19/2019 12:00:00
3588,1.899999976158142,-0.5095751881599426,0.0,-0.0,0.0,2.200000047683716,102420.0,1.0,0.0,1440,Dry,4.559999942779541,0.0,4.03000020980835,1.7999999523162842,-0.800000011920929,0.0,0.0,7,4.400000095367432,-0.4399999976158142,0.0,1.0,0.025599950924515724,03/19/2019 13:00:00
3588,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,2.4000000953674316,102409.0,2.0,0.0,1440,Dry,4.079999923706055,0.0,4.139999866485596,2.299999952316284,-0.20000000298023224,0.0,0.0,7,3.700000047683716,0.3499999940395355,0.0,1.0,0.14439991116523743,03/19/2019 14:00:00
3588,2.5,0.24120475351810455,0.0,-0.0,0.0,2.9000000953674316,102390.0,2.0,0.0,1440,Dry,3.5999999046325684,0.0,4.230000019073486,2.5999999046325684,0.4000000059604645,0.0,0.0,7,3.200000047683716,1.149999976158142,0.0,1.0,0.15999989211559296,03/19/2019 15:00:00
3588,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,3.299999952316284,102360.0,3.0,0.0,1440,Dry,3.5,0.0,4.309999942779541,2.799999952316284,1.0,0.0,0.0,7,3.200000047683716,1.0700000524520874,0.0,1.0,0.0899999737739563,03/19/2019 16:00:00
3588,3.0,1.053773283958435,0.0,-0.0,0.0,3.799999952316284,102360.0,4.0,0.0,1440,Dry,3.0299999713897705,0.0,4.320000171661377,3.200000047683716,1.2000000476837158,0.0,0.0,7,3.0999999046325684,1.1200000047683716,0.0,1.0,0.0048999907448887825,03/19/2019 17:00:00
3588,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.300000190734863,102300.0,5.0,0.0,1440,Dry,3.009999990463257,0.0,4.28000020980835,3.5,1.5,0.0,0.0,7,3.0999999046325684,1.149999976158142,0.0,1.0,0.008099984377622604,03/19/2019 18:00:00
3588,3.5,1.545698642730713,0.0,-0.0,0.0,5.099999904632568,102230.0,7.0,0.0,1440,Dry,2.9800000190734863,0.0,4.190000057220459,3.799999952316284,1.600000023841858,0.0,0.0,7,3.4000000953674316,1.649999976158142,0.0,1.0,0.1764000654220581,03/19/2019 19:00:00
3588,3.799999952316284,2.0004260540008545,0.0,0.0,0.0,5.699999809265137,102140.0,8.0,0.0,1440,Dry,3.130000114440918,0.0,4.119999885559082,4.099999904632568,2.200000047683716,0.0,0.0,7,3.5999999046325684,2.059999942779541,0.0,1.0,0.2208998054265976,03/19/2019 20:00:00
3588,4.0,2.3556971549987793,0.30000001192092896,0.0,0.0,5.800000190734863,102090.0,8.0,0.30000001192092896,1440,Dry,3.4600000381469727,0.0,4.150000095367432,4.199999809265137,2.5,0.0020000000949949026,0.0,7,3.799999952316284,2.8399999141693115,0.0,1.0,0.11559994518756866,03/19/2019 21:00:00
3588,4.099999904632568,3.2234082221984863,0.6000000238418579,0.0,0.0,5.800000190734863,102030.0,8.0,0.6000000238418579,1440,Moist,3.640000104904175,0.0,4.179999828338623,4.300000190734863,3.299999952316284,0.004999999888241291,0.0,7,4.0,3.2799999713897705,0.0,1.0,0.129599928855896,03/19/2019 22:00:00
3588,4.599999904632568,3.7197797298431396,0.5,0.0,0.0,5.800000190734863,102020.0,8.0,0.5,1440,Wet,3.6500000953674316,0.0,4.130000114440918,4.699999809265137,3.799999952316284,0.22300000488758087,0.0,7,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.3024996817111969,03/19/2019 23:00:00
3588,5.0,4.267450332641602,0.4000000059604645,0.0,0.0,5.699999809265137,102040.0,8.0,0.4000000059604645,1440,Wet,4.340000152587891,0.0,4.139999866485596,5.0,4.300000190734863,0.2619999945163727,0.0,7,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.025599950924515724,03/20/2019 00:00:00
3588,5.599999904632568,5.013747692108154,0.0,0.0,0.0,5.900000095367432,102030.0,8.0,0.0,1440,Wet,5.510000228881836,0.0,4.139999866485596,5.599999904632568,5.099999904632568,0.23899999260902405,0.0,7,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.1681002676486969,03/20/2019 01:00:00
3588,6.0,5.41181755065918,0.0,-0.0,0.0,5.699999809265137,102010.0,7.0,0.0,1440,Wet,7.860000133514404,0.0,4.150000095367432,6.0,5.400000095367432,0.12200000137090683,0.0,7,6.300000190734863,5.690000057220459,809.8528442382812,0.0,2.4335997104644775,03/20/2019 02:00:00
3588,7.099999904632568,6.354716777801514,0.0,-0.0,0.0,4.599999904632568,102060.0,7.0,0.0,1440,Wet,10.09000015258789,0.0,4.119999885559082,7.099999904632568,6.400000095367432,0.039000000804662704,0.0,7,7.099999904632568,5.53000020980835,849.7855224609375,0.0,8.940101623535156,03/20/2019 03:00:00
3588,8.800000190734863,5.724929332733154,0.0,-0.0,0.0,5.5,102110.0,7.0,0.0,1440,Moist,11.920000076293945,0.0,4.099999904632568,8.800000190734863,5.699999809265137,0.004999999888241291,0.0,7,10.100000381469727,5.610000133514404,865.67578125,0.0,3.312398910522461,03/20/2019 04:00:00
3588,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1440,Dry,12.5,0.0,4.079999923706055,8.800000190734863,5.0,0.0,0.0,7,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.09000011533498764,03/20/2019 05:00:00
3588,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,5.800000190734863,102230.0,8.0,0.0,1440,Dry,11.420000076293945,0.0,4.070000171661377,8.800000190734863,3.200000047683716,0.0,0.0,7,12.699999809265137,3.5999999046325684,839.54443359375,0.0,1.638399362564087,03/20/2019 06:00:00
3588,8.300000190734863,4.137722015380859,0.0,-0.0,0.0,5.800000190734863,102240.0,8.0,0.0,1440,Dry,10.760000228881836,0.0,4.059999942779541,8.300000190734863,4.099999904632568,0.0,0.0,7,12.5,3.390000104904175,788.956298828125,0.0,3.0275990962982178,03/20/2019 07:00:00
3588,8.100000381469727,3.5612337589263916,0.0,-0.0,0.0,6.0,102290.0,8.0,0.0,1440,Dry,9.789999961853027,0.0,4.070000171661377,8.100000381469727,3.5999999046325684,0.0,0.0,7,12.300000190734863,4.130000114440918,689.47998046875,0.0,6.300101280212402,03/20/2019 08:00:00
3588,7.5,3.920119047164917,0.0,-0.0,0.0,5.5,102320.0,8.0,0.0,1440,Dry,8.609999656677246,0.0,4.039999961853027,7.5,3.799999952316284,0.0,0.0,7,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,3.9601027965545654,03/20/2019 09:00:00
3588,7.0,3.969470500946045,0.0,-0.0,0.0,5.400000095367432,102330.0,2.0,0.0,1440,Dry,6.940000057220459,0.0,4.010000228881836,6.900000095367432,4.0,0.0,0.0,7,9.0,4.25,40.6329231262207,1.0,4.243599891662598,03/20/2019 10:00:00
3588,6.0,3.840938091278076,0.0,-0.0,0.0,4.599999904632568,102400.0,4.0,0.0,1440,Dry,6.789999961853027,0.0,4.329999923706055,5.900000095367432,3.9000000953674316,0.0,0.0,7,7.599999904632568,4.170000076293945,0.0,1.0,0.6560999155044556,03/20/2019 11:00:00
3588,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.400000095367432,102430.0,5.0,0.0,1440,Dry,6.550000190734863,0.0,4.460000038146973,5.699999809265137,3.5,0.0,0.0,7,7.0,4.239999771118164,0.0,1.0,0.20249982178211212,03/20/2019 12:00:00
3588,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,4.5,102450.0,8.0,0.0,1440,Dry,6.900000095367432,0.0,4.630000114440918,5.599999904632568,3.4000000953674316,0.0,0.0,7,6.5,3.859999895095825,0.0,1.0,0.16000007092952728,03/20/2019 13:00:00
3588,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,4.5,102440.0,8.0,0.0,1440,Dry,7.130000114440918,0.0,4.75,5.900000095367432,3.4000000953674316,0.0,0.0,7,6.099999904632568,3.630000114440918,0.0,1.0,1.0609004497528076,03/20/2019 14:00:00
3588,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,6.71999979019165,0.0,4.739999771118164,5.400000095367432,3.200000047683716,0.0,0.0,7,6.0,3.700000047683716,0.0,1.0,0.518399715423584,03/20/2019 15:00:00
3588,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.5,102530.0,6.0,0.0,1440,Dry,6.170000076293945,0.0,4.78000020980835,5.099999904632568,3.4000000953674316,0.0,0.0,7,5.800000190734863,4.119999885559082,0.0,1.0,0.1368999183177948,03/20/2019 16:00:00
3588,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.0,102540.0,8.0,0.0,1440,Dry,5.920000076293945,0.0,4.710000038146973,5.099999904632568,3.200000047683716,0.0,0.0,7,5.699999809265137,4.489999771118164,0.0,1.0,0.048400118947029114,03/20/2019 17:00:00
3588,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,5.809999942779541,0.0,4.75,5.400000095367432,3.0999999046325684,0.0,0.0,7,6.099999904632568,5.409999847412109,0.0,1.0,0.08409997820854187,03/20/2019 18:00:00
3588,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,4.599999904632568,102390.0,8.0,0.0,1440,Dry,5.679999828338623,0.0,4.71999979019165,5.800000190734863,3.4000000953674316,0.0,0.0,7,6.199999809265137,5.389999866485596,0.0,1.0,0.2703999876976013,03/20/2019 19:00:00
3588,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1440,Dry,5.53000020980835,0.0,4.679999828338623,5.900000095367432,4.300000190734863,0.0,0.0,7,6.199999809265137,5.380000114440918,0.0,1.0,0.4488994777202606,03/20/2019 20:00:00
3588,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1440,Dry,5.730000019073486,0.0,4.760000228881836,6.300000190734863,5.099999904632568,0.0,0.0,7,6.300000190734863,5.599999904632568,0.0,1.0,0.32490020990371704,03/20/2019 21:00:00
3588,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.0,102250.0,8.0,0.0,1440,Dry,5.710000038146973,0.0,4.75,6.400000095367432,5.699999809265137,0.0,0.0,7,6.300000190734863,6.019999980926514,0.0,1.0,0.3481001853942871,03/20/2019 22:00:00
3588,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,5.960000038146973,0.0,4.78000020980835,6.900000095367432,6.300000190734863,0.04100000113248825,0.0,7,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.19360004365444183,03/20/2019 23:00:00
3588,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Wet,6.78000020980835,0.0,4.840000152587891,7.300000190734863,6.699999809265137,0.06300000101327896,0.0,7,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.0064000640995800495,03/21/2019 00:00:00
3588,7.5,6.598587512969971,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1440,Moist,7.989999771118164,0.0,4.840000152587891,7.599999904632568,6.800000190734863,0.04699999839067459,0.0,7,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.7920997738838196,03/21/2019 01:00:00
3588,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.5,102210.0,8.0,0.0,1440,Moist,8.890000343322754,0.0,4.840000152587891,8.0,6.900000095367432,0.004999999888241291,0.0,7,7.300000190734863,6.909999847412109,812.2521362304688,0.0,2.5281004905700684,03/21/2019 02:00:00
3588,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,4.900000095367432,102240.0,8.0,0.0,1440,Moist,9.859999656677246,0.0,4.820000171661377,8.5,7.099999904632568,0.0020000000949949026,0.0,7,8.0,7.159999847412109,851.271728515625,0.0,3.4595987796783447,03/21/2019 03:00:00
3588,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Moist,10.720000267028809,0.0,4.840000152587891,8.899999618530273,7.199999809265137,0.010999999940395355,0.0,7,8.5,7.059999942779541,866.7817993164062,0.0,4.928400993347168,03/21/2019 04:00:00
3588,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Moist,11.479999542236328,0.0,4.829999923706055,9.800000190734863,7.400000095367432,0.0010000000474974513,0.0,7,9.0,6.949999809265137,863.6402587890625,0.0,6.150397777557373,03/21/2019 05:00:00
3588,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.529999732971191,0.0,4.820000171661377,9.899999618530273,7.300000190734863,0.0,0.0,7,9.800000190734863,6.980000019073486,840.919189453125,0.0,2.992898464202881,03/21/2019 06:00:00
3588,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,8.0,102210.0,8.0,0.0,1440,Dry,11.100000381469727,0.0,4.789999961853027,9.600000381469727,7.099999904632568,0.0,0.0,7,9.800000190734863,7.010000228881836,791.1834106445312,0.0,1.6900005340576172,03/21/2019 07:00:00
3588,9.100000381469727,6.7157745361328125,0.0,-0.0,0.0,7.699999809265137,102230.0,8.0,0.0,1440,Dry,10.300000190734863,0.0,4.769999980926514,9.100000381469727,6.800000190734863,0.0,0.0,7,9.5,6.5,693.8013916015625,0.0,0.6400002837181091,03/21/2019 08:00:00
3588,8.5,6.464040279388428,0.0,-0.0,0.0,7.300000190734863,102270.0,8.0,0.0,1440,Dry,9.210000038146973,0.0,4.760000228881836,8.5,6.5,0.0,0.0,7,9.0,6.309999942779541,489.9461669921875,0.0,0.044100016355514526,03/21/2019 09:00:00
