,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3356,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,4.0,99980.0,6.0,0.0,1433,Dry,11.899999618530273,0.0,3.940000057220459,5.199999809265137,-2.299999952316284,0.0,0.0,9,8.699999809265137,-1.559999942779541,784.172119140625,0.0,10.239998817443848,03/18/2019 05:00:00
3356,5.099999904632568,-2.6996350288391113,0.0,-0.0,0.0,3.799999952316284,100140.0,5.0,0.0,1433,Dry,10.789999961853027,0.0,4.0,5.099999904632568,-2.5999999046325684,0.0,0.0,9,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,7.236097812652588,03/18/2019 06:00:00
3356,5.0,-3.0305612087249756,0.0,-0.0,0.0,4.599999904632568,100240.0,1.0,0.0,1433,Dry,8.890000343322754,0.0,4.0,5.0,-3.0,0.0,0.0,9,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,2.5281004905700684,03/18/2019 07:00:00
3356,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,3.5999999046325684,100370.0,0.0,0.0,1433,Dry,6.619999885559082,0.0,4.059999942779541,4.300000190734863,-3.5999999046325684,0.0,0.0,9,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.1023998036980629,03/18/2019 08:00:00
3356,3.200000047683716,-3.1485140323638916,0.0,-0.0,0.0,2.799999952316284,100500.0,0.0,0.0,1433,Dry,4.579999923706055,0.0,3.9700000286102295,3.200000047683716,-3.0,0.0,0.0,9,4.900000095367432,-2.859999895095825,0.0,1.0,0.10240010917186737,03/18/2019 09:00:00
3338,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,3.680000066757202,0.0,4.039999961853027,2.5999999046325684,-3.0,0.0,0.0,9,3.700000047683716,-2.5,0.0,1.0,0.0003999992331955582,03/18/2019 10:00:00
3338,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,2.5199999809265137,0.0,4.0,2.0999999046325684,-4.099999904632568,0.0,0.0,9,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.14440008997917175,03/18/2019 11:00:00
3338,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,0.949999988079071,0.0,3.609999895095825,1.5,-4.0,0.0,0.0,9,2.0,-3.4800000190734863,0.0,1.0,1.1024998426437378,03/18/2019 12:00:00
3356,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.4000000953674316,101060.0,0.0,0.0,1433,Dry,0.8399999737739563,0.0,3.950000047683716,0.8999999761581421,-4.699999809265137,0.0,0.0,9,1.2999999523162842,-5.019999980926514,0.0,1.0,0.21159997582435608,03/18/2019 13:00:00
3356,0.30000001192092896,-5.489262580871582,0.0,-0.0,0.0,2.200000047683716,101170.0,0.0,0.0,1433,Dry,0.800000011920929,0.0,4.139999866485596,0.30000001192092896,-5.5,0.0,0.0,9,0.4000000059604645,-4.940000057220459,0.0,1.0,0.1600000113248825,03/18/2019 14:00:00
3356,-0.10000000149011612,-5.2267231941223145,0.0,-0.0,0.0,2.0999999046325684,101280.0,0.0,0.0,1433,Dry,0.5299999713897705,0.0,4.269999980926514,-0.10000000149011612,-5.300000190734863,0.0,0.0,9,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.3968999981880188,03/18/2019 15:00:00
3356,-0.4000000059604645,-5.337535381317139,0.0,-0.0,0.0,2.0,101370.0,0.0,0.0,1433,Dry,0.36000001430511475,0.0,4.309999942779541,-0.30000001192092896,-5.300000190734863,0.0,0.0,9,-0.699999988079071,-5.360000133514404,0.0,1.0,1.123599886894226,03/18/2019 16:00:00
3356,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.009999999776482582,0.0,4.21999979019165,-0.10000000149011612,-4.699999809265137,0.0,0.0,9,-1.2000000476837158,-4.239999771118164,0.0,1.0,1.4161001443862915,03/18/2019 17:00:00
3356,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-0.6700000166893005,0.0,4.079999923706055,-0.4000000059604645,-4.800000190734863,0.0,0.0,9,-1.5,-5.099999904632568,0.0,1.0,0.6888999938964844,03/18/2019 18:00:00
3356,-0.800000011920929,-4.870898246765137,0.0,-0.0,0.0,1.7999999523162842,101680.0,0.0,0.0,1433,Dry,-1.0199999809265137,0.0,4.03000020980835,-0.699999988079071,-4.699999809265137,0.0,0.0,9,-2.0,-5.480000019073486,0.0,1.0,0.9604000449180603,03/18/2019 19:00:00
3356,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Dry,-1.399999976158142,0.0,3.940000057220459,-0.8999999761581421,-4.800000190734863,0.0,0.0,9,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.4899998903274536,03/18/2019 20:00:00
3356,-1.2000000476837158,-5.2590155601501465,0.0,-0.0,0.0,1.7000000476837158,101870.0,0.0,0.0,1433,Dry,-1.659999966621399,0.0,3.859999895095825,-1.100000023841858,-5.199999809265137,0.0,0.0,9,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.019599996507167816,03/18/2019 21:00:00
3356,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,2.4000000953674316,101960.0,0.0,0.0,1433,Dry,-0.5199999809265137,0.0,3.640000104904175,0.10000000149011612,-5.599999904632568,0.0,0.0,9,1.0,-4.46999979019165,558.9468383789062,0.75146484375,2.3104000091552734,03/18/2019 22:00:00
3356,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.559999942779541,0.0,3.559999942779541,1.7999999523162842,-5.300000190734863,0.0,0.0,9,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.4096001386642456,03/18/2019 23:00:00
3356,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,6.230000019073486,0.0,3.430000066757202,3.299999952316284,-5.0,0.0,0.0,9,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,1.1449003219604492,03/19/2019 00:00:00
3356,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,9.84000015258789,0.0,3.359999895095825,4.699999809265137,-5.0,0.0,0.0,9,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,2.433598279953003,03/19/2019 01:00:00
3356,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,11.470000267028809,0.0,3.2799999713897705,5.599999904632568,-5.199999809265137,0.0,0.0,9,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,4.536900520324707,03/19/2019 02:00:00
3356,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,13.09000015258789,0.0,3.200000047683716,6.0,-4.800000190734863,0.0,0.0,9,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,2.2801005840301514,03/19/2019 03:00:00
3356,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,13.710000038146973,0.0,3.1500000953674316,6.099999904632568,-4.400000095367432,0.0,0.0,9,14.5,-4.829999923706055,838.0903930664062,0.0,0.6240999102592468,03/19/2019 04:00:00
3356,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,3.9000000953674316,102290.0,0.0,0.0,1433,Dry,14.979999542236328,0.0,3.240000009536743,5.699999809265137,-3.9000000953674316,0.0,0.0,9,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,2.4963996410369873,03/19/2019 05:00:00
3356,5.400000095367432,-3.9063820838928223,0.0,-0.0,0.0,3.5999999046325684,102330.0,2.0,0.0,1433,Dry,12.630000114440918,0.0,3.380000114440918,5.5,-3.799999952316284,0.0,0.0,9,11.399999618530273,-5.570000171661377,684.96875,0.0,1.5129011869430542,03/19/2019 06:00:00
3356,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1433,Dry,9.479999542236328,0.0,3.3299999237060547,5.099999904632568,-3.299999952316284,0.0,0.0,9,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.6083995699882507,03/19/2019 07:00:00
3356,3.9000000953674316,-2.7000973224639893,0.0,-0.0,0.0,1.7000000476837158,102390.0,2.0,0.0,1433,Dry,6.739999771118164,0.0,3.259999990463257,4.0,-2.700000047683716,0.0,0.0,9,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.11559978127479553,03/19/2019 08:00:00
3356,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,0.699999988079071,102430.0,0.0,0.0,1433,Dry,6.519999980926514,0.0,3.6600000858306885,2.299999952316284,-2.0999999046325684,0.0,0.0,9,4.699999809265137,-0.15000000596046448,0.0,1.0,3.3124005794525146,03/19/2019 09:00:00
3356,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,5.329999923706055,0.0,3.759999990463257,0.800000011920929,-1.899999976158142,0.0,0.0,9,3.200000047683716,-1.2300000190734863,0.0,1.0,4.536899566650391,03/19/2019 10:00:00
3356,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,4.119999885559082,0.0,3.8399999141693115,0.5,-1.600000023841858,0.0,0.0,9,2.299999952316284,-1.6399999856948853,0.0,1.0,3.3123998641967773,03/19/2019 11:00:00
3356,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,3.4100000858306885,0.0,3.9100000858306885,1.100000023841858,-0.30000001192092896,0.0,0.0,9,1.7999999523162842,-0.8199999928474426,0.0,1.0,2.5921003818511963,03/19/2019 12:00:00
3356,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,2.430000066757202,0.0,3.8499999046325684,1.399999976158142,-0.20000000298023224,0.0,0.0,9,1.2999999523162842,-0.10999999940395355,0.0,1.0,1.276900291442871,03/19/2019 13:00:00
3356,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102370.0,3.0,0.0,1433,Dry,1.8700000047683716,0.0,3.8299999237060547,1.7999999523162842,0.20000000298023224,0.0,0.0,9,1.7999999523162842,1.2899999618530273,0.0,1.0,0.004900007508695126,03/19/2019 14:00:00
3356,2.0,0.840605616569519,0.0,-0.0,0.0,2.799999952316284,102340.0,4.0,0.0,1433,Dry,1.75,0.0,3.869999885559082,2.200000047683716,0.800000011920929,0.0,0.0,9,2.0999999046325684,1.4700000286102295,0.0,1.0,0.12249993532896042,03/19/2019 15:00:00
3356,2.5,1.1840054988861084,0.0,-0.0,0.0,3.299999952316284,102300.0,6.0,0.0,1433,Dry,1.7400000095367432,0.0,3.8499999046325684,2.5999999046325684,1.2000000476837158,0.0,0.0,9,2.299999952316284,1.7300000190734863,0.0,1.0,0.31359994411468506,03/19/2019 16:00:00
3356,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Dry,1.8200000524520874,0.0,3.890000104904175,3.0999999046325684,1.5,0.0010000000474974513,0.0,9,2.5,2.059999942779541,0.0,1.0,0.4623999297618866,03/19/2019 17:00:00
3356,3.200000047683716,1.7221989631652832,0.0,0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Moist,2.0,0.0,3.809999942779541,3.299999952316284,1.7999999523162842,0.012000000104308128,0.0,9,2.9000000953674316,2.069999933242798,0.0,1.0,0.8100001811981201,03/19/2019 18:00:00
3356,3.799999952316284,2.3148388862609863,0.30000001192092896,0.0,0.0,5.300000190734863,102110.0,8.0,0.30000001192092896,1433,Moist,2.3299999237060547,0.0,3.7699999809265137,3.799999952316284,2.299999952316284,0.02199999988079071,0.0,9,3.4000000953674316,2.890000104904175,0.0,1.0,1.1449003219604492,03/19/2019 19:00:00
3356,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,2.4800000190734863,0.0,3.690000057220459,3.700000047683716,3.0999999046325684,0.23600000143051147,0.0,9,4.099999904632568,3.450000047683716,0.0,1.0,2.6243996620178223,03/19/2019 20:00:00
3356,4.099999904632568,3.5209574699401855,0.800000011920929,0.0,0.0,5.300000190734863,102040.0,8.0,0.800000011920929,1433,Wet,2.890000104904175,0.0,3.7300000190734863,4.0,3.4000000953674316,0.2630000114440918,0.0,9,4.400000095367432,3.880000114440918,202.18060302734375,1.0,2.280099868774414,03/19/2019 21:00:00
3356,4.5,4.066253185272217,0.5,0.0,0.0,5.300000190734863,102040.0,8.0,0.5,1433,Wet,3.809999942779541,0.0,3.7300000190734863,4.599999904632568,4.199999809265137,0.2770000100135803,0.0,9,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.9801005125045776,03/19/2019 22:00:00
3356,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,5.400000095367432,102050.0,8.0,0.10000000149011612,1433,Wet,4.980000019073486,0.0,3.680000066757202,5.300000190734863,4.800000190734863,0.24199999868869781,0.0,9,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.1764000654220581,03/19/2019 23:00:00
3356,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.170000076293945,0.0,3.6600000858306885,5.599999904632568,5.400000095367432,0.20399999618530273,0.0,9,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.28089970350265503,03/20/2019 00:00:00
3356,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,8.949999809265137,0.0,3.6500000953674316,6.5,6.099999904632568,0.11599999666213989,0.0,9,7.599999904632568,6.409999847412109,849.7855224609375,0.0,1.8224997520446777,03/20/2019 01:00:00
3356,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Wet,11.25,0.0,3.700000047683716,8.800000190734863,5.900000095367432,0.024000000208616257,0.0,9,11.600000381469727,6.840000152587891,865.67578125,0.0,0.12250027060508728,03/20/2019 02:00:00
3356,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Moist,10.960000038146973,0.0,3.6500000953674316,8.800000190734863,4.300000190734863,0.0020000000949949026,0.0,9,13.600000381469727,5.400000095367432,862.5717163085938,0.0,6.969601631164551,03/20/2019 03:00:00
3356,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.5,102230.0,8.0,0.0,1433,Dry,10.9399995803833,0.0,3.7100000381469727,8.800000190734863,3.0999999046325684,0.0,0.0,9,13.699999809265137,4.119999885559082,839.54443359375,0.0,7.61760139465332,03/20/2019 04:00:00
3356,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1433,Dry,12.539999961853027,0.0,3.809999942779541,8.600000381469727,3.299999952316284,0.0,0.0,9,13.0,3.930000066757202,788.956298828125,0.0,0.21160003542900085,03/20/2019 05:00:00
3356,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,5.099999904632568,102310.0,6.0,0.0,1433,Dry,12.229999542236328,0.0,3.869999885559082,8.199999809265137,3.0999999046325684,0.0,0.0,9,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.0289000254124403,03/20/2019 06:00:00
3356,7.400000095367432,3.6401121616363525,0.0,-0.0,0.0,4.800000190734863,102330.0,8.0,0.0,1433,Dry,9.329999923706055,0.0,3.8399999141693115,7.400000095367432,3.700000047683716,0.0,0.0,9,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.7568997740745544,03/20/2019 07:00:00
3356,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,4.5,102360.0,7.0,0.0,1433,Dry,7.96999979019165,0.0,3.9000000953674316,6.400000095367432,3.9000000953674316,0.0,0.0,9,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.3969007432460785,03/20/2019 08:00:00
3356,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,3.5999999046325684,102420.0,5.0,0.0,1433,Dry,6.559999942779541,0.0,3.890000104904175,5.699999809265137,4.0,0.0,0.0,9,7.199999809265137,4.320000171661377,0.0,1.0,0.40959984064102173,03/20/2019 09:00:00
3356,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,5.829999923706055,0.0,3.990000009536743,5.400000095367432,3.5999999046325684,0.0,0.0,9,6.699999809265137,4.21999979019165,0.0,1.0,0.7568997740745544,03/20/2019 10:00:00
3356,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.730000019073486,0.0,4.320000171661377,5.400000095367432,3.4000000953674316,0.0,0.0,9,6.199999809265137,4.159999847412109,0.0,1.0,0.2809002101421356,03/20/2019 11:00:00
3356,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.369999885559082,0.0,4.300000190734863,5.400000095367432,3.299999952316284,0.0,0.0,9,5.800000190734863,3.690000057220459,0.0,1.0,0.3248996436595917,03/20/2019 12:00:00
3356,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,6.659999847412109,0.0,4.5,5.0,3.0999999046325684,0.0,0.0,9,5.699999809265137,3.9000000953674316,0.0,1.0,0.9216000437736511,03/20/2019 13:00:00
3356,4.5,3.316314220428467,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,5.739999771118164,0.0,4.429999828338623,4.599999904632568,3.4000000953674316,0.0,0.0,9,5.699999809265137,4.239999771118164,0.0,1.0,0.0015999969327822328,03/20/2019 14:00:00
3356,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,2.299999952316284,102550.0,6.0,0.0,1433,Dry,5.039999961853027,0.0,4.449999809265137,4.099999904632568,3.0,0.0,0.0,9,5.800000190734863,4.96999979019165,0.0,1.0,0.577600359916687,03/20/2019 15:00:00
3356,4.5,3.1620235443115234,0.0,-0.0,0.0,3.0,102500.0,7.0,0.0,1433,Dry,5.0,0.0,4.53000020980835,4.599999904632568,3.299999952316284,0.0,0.0,9,6.099999904632568,5.309999942779541,0.0,1.0,1.2099997997283936,03/20/2019 16:00:00
3356,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.309999942779541,0.0,4.46999979019165,5.300000190734863,3.299999952316284,0.0,0.0,9,6.199999809265137,5.46999979019165,0.0,1.0,0.7920997738838196,03/20/2019 17:00:00
3356,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.369999885559082,0.0,4.489999771118164,5.699999809265137,4.300000190734863,0.0,0.0,9,6.199999809265137,5.699999809265137,0.0,1.0,0.6888998746871948,03/20/2019 18:00:00
3356,6.0,5.1095805168151855,0.0,-0.0,0.0,4.099999904632568,102290.0,8.0,0.0,1433,Dry,5.460000038146973,0.0,4.510000228881836,6.099999904632568,5.199999809265137,0.0,0.0,9,6.300000190734863,5.949999809265137,0.0,1.0,0.7056002616882324,03/20/2019 19:00:00
3356,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,4.699999809265137,102270.0,8.0,0.0,1433,Moist,5.5,0.0,4.510000228881836,6.400000095367432,5.800000190734863,0.008999999612569809,0.0,9,6.699999809265137,6.46999979019165,0.0,1.0,1.4399995803833008,03/20/2019 20:00:00
3356,6.599999904632568,6.30711555480957,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1433,Moist,5.820000171661377,0.0,4.590000152587891,6.699999809265137,6.400000095367432,0.04899999871850014,0.0,9,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.638399362564087,03/20/2019 21:00:00
3356,7.0,6.557246208190918,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1433,Wet,6.480000019073486,0.0,4.590000152587891,7.099999904632568,6.699999809265137,0.1120000034570694,0.0,9,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.6724002957344055,03/20/2019 22:00:00
3356,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,7.78000020980835,0.0,4.639999866485596,7.699999809265137,7.0,0.11800000071525574,0.0,9,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.0003999992331955582,03/20/2019 23:00:00
3356,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,9.079999923706055,0.0,4.670000076293945,7.900000095367432,7.099999904632568,0.057999998331069946,0.0,9,8.0,7.150000095367432,812.2521362304688,0.0,1.1663998365402222,03/21/2019 00:00:00
3356,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,10.09000015258789,0.0,4.639999866485596,8.399999618530273,7.199999809265137,0.035999998450279236,0.0,9,8.600000381469727,7.449999809265137,851.271728515625,0.0,2.2200992107391357,03/21/2019 01:00:00
3356,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.529999732971191,0.0,4.639999866485596,8.5,7.199999809265137,0.006000000052154064,0.0,9,8.699999809265137,7.139999866485596,866.7817993164062,0.0,3.3488996028900146,03/21/2019 02:00:00
3356,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Dry,11.1899995803833,0.0,4.670000076293945,9.0,7.400000095367432,0.0,0.0,9,9.600000381469727,7.429999828338623,863.6402587890625,0.0,2.52809739112854,03/21/2019 03:00:00
3356,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,5.599999904632568,102270.0,8.0,0.0,1433,Dry,11.609999656677246,0.0,4.699999809265137,9.899999618530273,7.699999809265137,0.0,0.0,9,9.800000190734863,7.340000152587891,840.919189453125,0.0,3.2760980129241943,03/21/2019 04:00:00
3356,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1433,Dry,11.270000457763672,0.0,4.760000228881836,10.0,7.599999904632568,0.0,0.0,9,9.800000190734863,7.349999904632568,791.1834106445312,0.0,2.160900831222534,03/21/2019 05:00:00
3356,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1433,Dry,11.149999618530273,0.0,4.78000020980835,9.399999618530273,6.900000095367432,0.0,0.0,9,10.0,7.210000038146973,693.8013916015625,0.0,1.32249915599823,03/21/2019 06:00:00
3356,9.0,6.787607669830322,0.0,-0.0,0.0,6.400000095367432,102280.0,8.0,0.0,1433,Dry,10.079999923706055,0.0,4.789999961853027,9.0,6.800000190734863,0.0,0.0,9,9.5,7.039999961853027,489.9461669921875,0.0,0.3363999128341675,03/21/2019 07:00:00
3356,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,5.5,102380.0,8.0,0.0,1433,Dry,8.930000305175781,0.0,4.800000190734863,7.900000095367432,6.400000095367432,0.0,0.0,9,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.0289000254124403,03/21/2019 08:00:00
