,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3589,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.7000000476837158,101880.0,0.0,0.0,1440,Dry,-1.2599999904632568,0.0,3.869999885559082,-0.6000000238418579,-5.099999904632568,0.0,0.0,8,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.31360000371932983,03/18/2019 22:00:00
3589,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1440,Dry,-0.10000000149011612,0.0,3.7899999618530273,0.800000011920929,-5.199999809265137,0.0,0.0,8,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.010000000707805157,03/18/2019 23:00:00
3589,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1440,Dry,3.059999942779541,0.0,3.740000009536743,2.4000000953674316,-5.199999809265137,0.0,0.0,8,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.1156001016497612,03/19/2019 00:00:00
3589,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102080.0,0.0,0.0,1440,Dry,7.380000114440918,0.0,3.690000057220459,4.0,-5.300000190734863,0.0,0.0,8,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.23040001094341278,03/19/2019 01:00:00
3589,5.0,-5.076777458190918,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1440,Dry,9.619999885559082,0.0,3.609999895095825,5.300000190734863,-5.099999904632568,0.0,0.0,8,10.0,-5.610000133514404,848.2173461914062,0.0,0.14440008997917175,03/19/2019 02:00:00
3589,5.900000095367432,-5.1023454666137695,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1440,Dry,12.0,0.0,3.5199999809265137,6.199999809265137,-5.199999809265137,0.0,0.0,8,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.6400002837181091,03/19/2019 03:00:00
3589,6.300000190734863,-4.162469387054443,0.0,-0.0,0.0,4.0,102220.0,0.0,0.0,1440,Dry,13.899999618530273,0.0,3.4600000381469727,6.599999904632568,-4.300000190734863,0.0,0.0,8,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,0.4900010824203491,03/19/2019 04:00:00
3589,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.199999809265137,102260.0,0.0,0.0,1440,Dry,14.600000381469727,0.0,3.450000047683716,6.400000095367432,-4.400000095367432,0.0,0.0,8,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.4899997413158417,03/19/2019 05:00:00
3589,6.0,-3.615720748901367,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1440,Dry,14.069999694824219,0.0,3.440000057220459,6.300000190734863,-3.700000047683716,0.0,0.0,8,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,0.6888998746871948,03/19/2019 06:00:00
3589,5.800000190734863,-3.0224826335906982,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1440,Dry,12.579999923706055,0.0,3.440000057220459,6.0,-3.0,0.0,0.0,8,13.399999618530273,-5.050000190734863,684.96875,0.0,0.6723995208740234,03/19/2019 07:00:00
3589,5.300000190734863,-2.9917452335357666,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1440,Dry,9.819999694824219,0.0,3.4800000190734863,5.400000095367432,-3.0,0.0,0.0,8,11.199999809265137,-3.819999933242798,469.275634765625,0.0,1.90440034866333,03/19/2019 08:00:00
3589,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102390.0,2.0,0.0,1440,Dry,7.559999942779541,0.0,3.569999933242798,4.5,-2.4000000953674316,0.0,0.0,8,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.7055994272232056,03/19/2019 09:00:00
3589,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,0.8999999761581421,102390.0,1.0,0.0,1440,Dry,6.28000020980835,0.0,3.7200000286102295,3.0999999046325684,-1.899999976158142,0.0,0.0,8,6.400000095367432,-0.5099999904632568,0.0,1.0,0.01439997274428606,03/19/2019 10:00:00
3589,1.899999976158142,-1.5191125869750977,0.0,-0.0,0.0,1.600000023841858,102400.0,1.0,0.0,1440,Dry,5.230000019073486,0.0,3.880000114440918,1.899999976158142,-1.5,0.0,0.0,8,5.199999809265137,-0.33000001311302185,0.0,1.0,0.0009000126156024635,03/19/2019 11:00:00
3589,1.899999976158142,-0.5095751881599426,0.0,-0.0,0.0,2.200000047683716,102420.0,1.0,0.0,1440,Dry,4.46999979019165,0.0,4.050000190734863,1.899999976158142,-0.4000000059604645,0.0,0.0,8,4.400000095367432,-0.4399999976158142,0.0,1.0,0.004899957217276096,03/19/2019 12:00:00
3589,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,2.4000000953674316,102409.0,2.0,0.0,1440,Dry,4.03000020980835,0.0,4.179999828338623,2.299999952316284,-0.20000000298023224,0.0,0.0,8,3.700000047683716,0.3499999940395355,0.0,1.0,0.10890010744333267,03/19/2019 13:00:00
3589,2.5,0.24120475351810455,0.0,-0.0,0.0,2.9000000953674316,102390.0,2.0,0.0,1440,Dry,3.6600000858306885,0.0,4.260000228881836,2.5,0.0,0.0,0.0,8,3.200000047683716,1.149999976158142,0.0,1.0,0.21160003542900085,03/19/2019 14:00:00
3589,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,3.299999952316284,102360.0,3.0,0.0,1440,Dry,3.3499999046325684,0.0,4.320000171661377,2.799999952316284,0.8999999761581421,0.0,0.0,8,3.200000047683716,1.0700000524520874,0.0,1.0,0.02249995619058609,03/19/2019 15:00:00
3589,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,3.5999999046325684,102330.0,4.0,0.0,1440,Dry,3.359999895095825,0.0,4.389999866485596,3.0,1.2000000476837158,0.0,0.0,8,3.0999999046325684,1.1200000047683716,0.0,1.0,0.06759999692440033,03/19/2019 16:00:00
3589,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.300000190734863,102300.0,5.0,0.0,1440,Dry,3.109999895095825,0.0,4.360000133514404,3.5,1.5,0.0,0.0,8,3.0999999046325684,1.149999976158142,0.0,1.0,9.999980829888955e-05,03/19/2019 17:00:00
3589,3.5,1.545698642730713,0.0,-0.0,0.0,5.099999904632568,102230.0,7.0,0.0,1440,Dry,3.259999990463257,0.0,4.309999942779541,3.700000047683716,1.7000000476837158,0.0,0.0,8,3.4000000953674316,1.649999976158142,0.0,1.0,0.019600030034780502,03/19/2019 18:00:00
3589,3.799999952316284,2.0004260540008545,0.0,0.0,0.0,5.699999809265137,102140.0,8.0,0.0,1440,Dry,3.369999885559082,0.0,4.190000057220459,4.0,2.0999999046325684,0.0,0.0,8,3.5999999046325684,2.059999942779541,0.0,1.0,0.052900008857250214,03/19/2019 19:00:00
3589,4.0,2.3556971549987793,0.30000001192092896,0.0,0.0,5.800000190734863,102090.0,8.0,0.30000001192092896,1440,Dry,3.4000000953674316,0.0,4.110000133514404,4.199999809265137,2.5,0.0020000000949949026,0.0,8,3.799999952316284,2.8399999141693115,0.0,1.0,0.15999989211559296,03/19/2019 20:00:00
3589,4.099999904632568,3.2234082221984863,0.6000000238418579,0.0,0.0,5.800000190734863,102030.0,8.0,0.6000000238418579,1440,Wet,3.5799999237060547,0.0,4.130000114440918,4.300000190734863,3.299999952316284,0.2280000001192093,0.0,8,4.0,3.2799999713897705,0.0,1.0,0.1764000654220581,03/19/2019 21:00:00
3589,4.5,3.6205060482025146,0.6000000238418579,0.0,0.0,5.599999904632568,102010.0,8.0,0.6000000238418579,1440,Wet,3.7899999618530273,0.0,4.150000095367432,4.699999809265137,3.700000047683716,0.2549999952316284,0.0,8,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.16809988021850586,03/19/2019 22:00:00
3589,5.0,4.267450332641602,0.4000000059604645,0.0,0.0,5.699999809265137,102040.0,8.0,0.4000000059604645,1440,Wet,4.320000171661377,0.0,4.099999904632568,5.099999904632568,4.300000190734863,0.2460000067949295,0.0,8,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.03239993751049042,03/19/2019 23:00:00
3589,5.599999904632568,5.013747692108154,0.0,0.0,0.0,5.900000095367432,102030.0,8.0,0.0,1440,Wet,5.440000057220459,0.0,4.110000133514404,5.599999904632568,5.0,0.23100000619888306,0.0,8,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.1156001016497612,03/20/2019 00:00:00
3589,6.0,5.41181755065918,0.0,-0.0,0.0,5.699999809265137,102010.0,7.0,0.0,1440,Wet,7.800000190734863,0.0,4.110000133514404,6.0,5.5,0.13099999725818634,0.0,8,6.300000190734863,5.690000057220459,809.8528442382812,0.0,2.25,03/20/2019 01:00:00
3589,7.099999904632568,6.354716777801514,0.0,-0.0,0.0,4.599999904632568,102060.0,7.0,0.0,1440,Wet,10.130000114440918,0.0,4.130000114440918,7.099999904632568,6.300000190734863,0.03799999877810478,0.0,8,7.099999904632568,5.53000020980835,849.7855224609375,0.0,9.180901527404785,03/20/2019 02:00:00
3589,8.800000190734863,5.724929332733154,0.0,-0.0,0.0,5.5,102110.0,7.0,0.0,1440,Moist,11.979999542236328,0.0,4.110000133514404,8.800000190734863,5.699999809265137,0.004999999888241291,0.0,8,10.100000381469727,5.610000133514404,865.67578125,0.0,3.5343968868255615,03/20/2019 03:00:00
3589,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1440,Moist,11.529999732971191,0.0,4.099999904632568,8.800000190734863,5.0,0.0,0.0,8,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.44890010356903076,03/20/2019 04:00:00
3589,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,5.800000190734863,102230.0,8.0,0.0,1440,Dry,11.899999618530273,0.0,4.110000133514404,8.800000190734863,3.200000047683716,0.0,0.0,8,12.699999809265137,3.5999999046325684,839.54443359375,0.0,0.6400002837181091,03/20/2019 05:00:00
3589,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,12.09000015258789,0.0,4.119999885559082,8.600000381469727,3.4000000953674316,0.0,0.0,8,12.5,3.390000104904175,788.956298828125,0.0,0.16809988021850586,03/20/2019 06:00:00
3589,8.100000381469727,3.5612337589263916,0.0,-0.0,0.0,6.0,102290.0,8.0,0.0,1440,Dry,10.039999961853027,0.0,4.119999885559082,8.100000381469727,3.5999999046325684,0.0,0.0,8,12.300000190734863,4.130000114440918,689.47998046875,0.0,5.107601165771484,03/20/2019 07:00:00
3589,7.5,3.920119047164917,0.0,-0.0,0.0,5.5,102320.0,8.0,0.0,1440,Dry,8.850000381469727,0.0,4.139999866485596,7.5,3.9000000953674316,0.0,0.0,8,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,3.0625,03/20/2019 08:00:00
3589,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,5.0,102350.0,7.0,0.0,1440,Dry,7.489999771118164,0.0,4.119999885559082,6.599999904632568,3.9000000953674316,0.0,0.0,8,9.0,4.25,40.6329231262207,1.0,2.2801005840301514,03/20/2019 09:00:00
3589,6.0,3.840938091278076,0.0,-0.0,0.0,4.599999904632568,102400.0,4.0,0.0,1440,Dry,5.960000038146973,0.0,4.090000152587891,5.900000095367432,3.9000000953674316,0.0,0.0,8,7.599999904632568,4.170000076293945,0.0,1.0,2.6895995140075684,03/20/2019 10:00:00
3589,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.400000095367432,102430.0,5.0,0.0,1440,Dry,6.21999979019165,0.0,4.429999828338623,5.5,3.5999999046325684,0.0,0.0,8,7.0,4.239999771118164,0.0,1.0,0.6084003448486328,03/20/2019 11:00:00
3589,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,4.5,102450.0,8.0,0.0,1440,Dry,6.539999961853027,0.0,4.570000171661377,5.699999809265137,3.299999952316284,0.0,0.0,8,6.5,3.859999895095825,0.0,1.0,0.0015999969327822328,03/20/2019 12:00:00
3589,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,4.5,102440.0,8.0,0.0,1440,Dry,6.860000133514404,0.0,4.739999771118164,5.800000190734863,3.299999952316284,0.0,0.0,8,6.099999904632568,3.630000114440918,0.0,1.0,0.577600359916687,03/20/2019 13:00:00
3589,5.5,3.017726421356201,0.0,-0.0,0.0,3.0,102490.0,8.0,0.0,1440,Dry,6.980000019073486,0.0,4.860000133514404,5.599999904632568,3.0999999046325684,0.0,0.0,8,6.0,3.700000047683716,0.0,1.0,0.9604000449180603,03/20/2019 14:00:00
3589,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.5,102530.0,6.0,0.0,1440,Dry,6.21999979019165,0.0,4.820000171661377,5.0,3.4000000953674316,0.0,0.0,8,5.800000190734863,4.119999885559082,0.0,1.0,0.17639966309070587,03/20/2019 15:00:00
3589,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.799999952316284,102540.0,6.0,0.0,1440,Dry,5.710000038146973,0.0,4.840000152587891,4.699999809265137,3.299999952316284,0.0,0.0,8,5.699999809265137,4.489999771118164,0.0,1.0,0.00010000458132708445,03/20/2019 16:00:00
3589,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,5.809999942779541,0.0,4.760000228881836,5.300000190734863,3.0999999046325684,0.0,0.0,8,6.099999904632568,5.409999847412109,0.0,1.0,0.08409997820854187,03/20/2019 17:00:00
3589,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,4.599999904632568,102390.0,8.0,0.0,1440,Dry,5.769999980926514,0.0,4.789999961853027,5.699999809265137,3.299999952316284,0.0,0.0,8,6.199999809265137,5.389999866485596,0.0,1.0,0.18489985167980194,03/20/2019 18:00:00
3589,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1440,Dry,5.679999828338623,0.0,4.75,6.0,4.400000095367432,0.0,0.0,8,6.199999809265137,5.380000114440918,0.0,1.0,0.2703999876976013,03/20/2019 19:00:00
3589,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.300000190734863,102270.0,8.0,0.0,1440,Dry,5.570000171661377,0.0,4.699999809265137,6.199999809265137,5.099999904632568,0.0,0.0,8,6.300000190734863,5.599999904632568,0.0,1.0,0.5329000353813171,03/20/2019 20:00:00
3589,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.0,102250.0,8.0,0.0,1440,Dry,5.78000020980835,0.0,4.78000020980835,6.400000095367432,5.599999904632568,0.0,0.0,8,6.300000190734863,6.019999980926514,0.0,1.0,0.2703999876976013,03/20/2019 21:00:00
3589,6.5,6.059054851531982,0.0,-0.0,0.0,4.800000190734863,102240.0,8.0,0.0,1440,Moist,5.829999923706055,0.0,4.769999980926514,6.599999904632568,6.199999809265137,0.019999999552965164,0.0,8,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.32490020990371704,03/20/2019 22:00:00
3589,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Wet,6.590000152587891,0.0,4.789999961853027,7.199999809265137,6.599999904632568,0.07500000298023224,0.0,8,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.012099924497306347,03/20/2019 23:00:00
3589,7.5,6.598587512969971,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1440,Wet,7.800000190734863,0.0,4.849999904632568,7.599999904632568,6.800000190734863,0.05400000140070915,0.0,8,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.4900003969669342,03/21/2019 00:00:00
3589,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.5,102210.0,8.0,0.0,1440,Moist,9.149999618530273,0.0,4.849999904632568,8.0,7.0,0.02800000086426735,0.0,8,7.300000190734863,6.909999847412109,812.2521362304688,0.0,3.4224979877471924,03/21/2019 01:00:00
3589,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,4.900000095367432,102240.0,8.0,0.0,1440,Moist,9.890000343322754,0.0,4.849999904632568,8.5,7.099999904632568,0.0020000000949949026,0.0,8,8.0,7.159999847412109,851.271728515625,0.0,3.572101354598999,03/21/2019 02:00:00
3589,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,5.599999904632568,102240.0,8.0,0.0,1440,Dry,10.65999984741211,0.0,4.840000152587891,9.0,7.199999809265137,0.0010000000474974513,0.0,8,8.5,7.059999942779541,866.7817993164062,0.0,4.665599346160889,03/21/2019 03:00:00
3589,9.800000190734863,7.4022746086120605,0.0,-0.0,0.0,6.400000095367432,102260.0,8.0,0.0,1440,Moist,11.40999984741211,0.0,4.869999885559082,9.800000190734863,7.400000095367432,0.0020000000949949026,0.0,8,9.0,6.949999809265137,863.6402587890625,0.0,5.808099269866943,03/21/2019 04:00:00
3589,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.760000228881836,0.0,4.869999885559082,9.899999618530273,7.300000190734863,0.0,0.0,8,9.800000190734863,6.980000019073486,840.919189453125,0.0,3.841600179672241,03/21/2019 05:00:00
3589,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.369999885559082,0.0,4.869999885559082,9.600000381469727,7.0,0.0,0.0,8,9.800000190734863,7.010000228881836,791.1834106445312,0.0,2.4648990631103516,03/21/2019 06:00:00
3589,9.100000381469727,6.7157745361328125,0.0,-0.0,0.0,7.699999809265137,102230.0,8.0,0.0,1440,Dry,10.550000190734863,0.0,4.840000152587891,9.100000381469727,6.699999809265137,0.0,0.0,8,9.5,6.5,693.8013916015625,0.0,1.1025004386901855,03/21/2019 07:00:00
3589,8.5,6.464040279388428,0.0,-0.0,0.0,7.300000190734863,102270.0,8.0,0.0,1440,Dry,9.449999809265137,0.0,4.829999923706055,8.5,6.5,0.0,0.0,8,9.0,6.309999942779541,489.9461669921875,0.0,0.20249982178211212,03/21/2019 08:00:00
3589,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.599999904632568,102360.0,8.0,0.0,1440,Dry,8.329999923706055,0.0,4.829999923706055,7.599999904632568,6.099999904632568,0.0,0.0,8,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.004899957217276096,03/21/2019 09:00:00
