,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3904,3.5999999046325684,0.6527284383773804,0.20000000298023224,0.0,0.0,9.699999809265137,98200.0,8.0,0.20000000298023224,1417,Moist,4.960000038146973,0.0,3.9100000858306885,3.5999999046325684,0.699999988079071,0.0430000014603138,0.0,9,4.0,2.2899999618530273,9.91606616973877,1.0,0.9216000437736511,03/17/2019 08:00:00
3904,5.599999904632568,-2.469719648361206,0.0,-0.0,0.0020000000949949026,4.5,99990.0,5.0,0.0,1417,Dry,12.170000076293945,0.0,3.569999933242798,5.599999904632568,-2.5,0.0,0.0,9,12.800000190734863,-2.680000066757202,784.172119140625,0.0,0.39690014719963074,03/18/2019 05:00:00
3904,5.5,-2.5631868839263916,0.0,-0.0,0.0,4.400000095367432,100150.0,3.0,0.0,1417,Dry,11.460000038146973,0.0,3.609999895095825,5.5,-2.5,0.0,0.0,9,10.699999809265137,-1.9900000095367432,680.2593994140625,0.0,0.577600359916687,03/18/2019 06:00:00
3904,5.0,-3.5165534019470215,0.0,-0.0,0.0,4.599999904632568,100250.0,0.0,0.0,1417,Dry,9.140000343322754,0.0,3.740000009536743,5.0,-3.5,0.0,0.0,9,8.699999809265137,-2.2899999618530273,458.25018310546875,0.0,0.19360047578811646,03/18/2019 07:00:00
3904,4.199999809265137,-4.508811950683594,0.0,-0.0,0.0,3.299999952316284,100390.0,0.0,0.0,1417,Dry,6.820000171661377,0.0,3.809999942779541,4.199999809265137,-4.400000095367432,0.0,0.0,9,6.800000190734863,-3.059999942779541,17.82229995727539,1.0,0.0003999992331955582,03/18/2019 08:00:00
3904,3.0,-4.210944652557373,0.0,-0.0,0.0,2.700000047683716,100520.0,0.0,0.0,1417,Dry,5.079999923706055,0.0,3.9000000953674316,3.0,-4.099999904632568,0.0,0.0,9,5.300000190734863,-2.380000114440918,0.0,1.0,0.048400118947029114,03/18/2019 09:00:00
3886,2.5,-3.395637273788452,0.0,-0.0,0.0,2.5,100720.0,0.0,0.0,1417,Dry,4.619999885559082,0.0,4.010000228881836,2.5,-3.299999952316284,0.0,0.0,9,3.700000047683716,-3.0199999809265137,0.0,1.0,0.84639972448349,03/18/2019 10:00:00
3886,1.899999976158142,-3.563250780105591,0.0,-0.0,0.0,2.200000047683716,100850.0,0.0,0.0,1417,Dry,3.690000057220459,0.0,4.119999885559082,1.899999976158142,-3.4000000953674316,0.0,0.0,9,2.4000000953674316,-3.609999895095825,0.0,1.0,1.664099931716919,03/18/2019 11:00:00
3886,1.600000023841858,-3.457921028137207,0.0,-0.0,0.0,3.0,100970.0,0.0,0.0,1417,Dry,2.130000114440918,0.0,3.759999990463257,1.600000023841858,-3.4000000953674316,0.0,0.0,9,1.600000023841858,-5.110000133514404,0.0,1.0,0.28090009093284607,03/18/2019 12:00:00
3904,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,2.9000000953674316,101080.0,0.0,0.0,1417,Dry,3.0999999046325684,0.0,4.53000020980835,1.100000023841858,-4.5,0.0,0.0,9,0.699999988079071,-5.739999771118164,0.0,1.0,5.7599992752075195,03/18/2019 13:00:00
3904,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.9000000953674316,101190.0,0.0,0.0,1417,Dry,1.2799999713897705,0.0,4.059999942779541,0.6000000238418579,-5.199999809265137,0.0,0.0,9,-0.20000000298023224,-5.739999771118164,0.0,1.0,2.1904001235961914,03/18/2019 14:00:00
3904,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.799999952316284,101290.0,0.0,0.0,1417,Dry,1.0499999523162842,0.0,4.21999979019165,0.20000000298023224,-5.400000095367432,0.0,0.0,9,-0.8999999761581421,-5.590000152587891,0.0,1.0,3.802499771118164,03/18/2019 15:00:00
3904,-0.10000000149011612,-4.872376918792725,0.0,-0.0,0.0,2.5999999046325684,101380.0,0.0,0.0,1417,Dry,0.44999998807907104,0.0,4.110000133514404,-0.10000000149011612,-5.0,0.0,0.0,9,-1.2999999523162842,-5.869999885559082,0.0,1.0,3.0625,03/18/2019 16:00:00
3904,0.0,-4.991106033325195,0.0,-0.0,0.0,2.299999952316284,101490.0,0.0,0.0,1417,Dry,-0.07999999821186066,0.0,4.0,0.0,-5.0,0.0,0.0,9,-1.7999999523162842,-5.429999828338623,0.0,1.0,2.958399772644043,03/18/2019 17:00:00
3904,-0.20000000298023224,-4.455450057983398,0.0,-0.0,0.0,2.0999999046325684,101590.0,0.0,0.0,1417,Dry,-0.47999998927116394,0.0,3.9700000286102295,-0.20000000298023224,-4.300000190734863,0.0,0.0,9,-2.299999952316284,-5.539999961853027,0.0,1.0,3.3123998641967773,03/18/2019 18:00:00
3904,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,1.7000000476837158,101690.0,0.0,0.0,1417,Dry,-1.190000057220459,0.0,3.8499999046325684,-0.4000000059604645,-4.5,0.0,0.0,9,-2.700000047683716,-5.480000019073486,0.0,1.0,2.280099868774414,03/18/2019 19:00:00
3904,-0.6000000238418579,-4.512754917144775,0.0,-0.0,0.0,1.5,101780.0,0.0,0.0,1417,Dry,-1.5700000524520874,0.0,3.859999895095825,-0.5,-4.699999809265137,0.0,0.0,9,-2.799999952316284,-5.360000133514404,0.0,1.0,1.5128997564315796,03/18/2019 20:00:00
3904,-0.800000011920929,-4.707045078277588,0.0,-0.0,0.0,1.600000023841858,101880.0,0.0,0.0,1417,Dry,-1.9600000381469727,0.0,3.809999942779541,-0.800000011920929,-4.800000190734863,0.0,0.0,9,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.11559994518756866,03/18/2019 21:00:00
3904,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.200000047683716,101960.0,0.0,0.0,1417,Dry,-0.9200000166893005,0.0,3.609999895095825,0.30000001192092896,-5.099999904632568,0.0,0.0,9,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,2.6243999004364014,03/18/2019 22:00:00
3904,2.200000047683716,-4.523821830749512,0.0,-0.0,0.0,3.0,102040.0,0.0,0.0,1417,Dry,1.9299999475479126,0.0,3.5899999141693115,2.0999999046325684,-4.5,0.0,0.0,9,4.900000095367432,-4.829999923706055,725.877197265625,0.0,8.820901870727539,03/18/2019 23:00:00
3904,3.5,-4.433067321777344,0.0,-0.0,0.0,3.0999999046325684,102080.0,0.0,0.0,1417,Dry,6.059999942779541,0.0,3.490000009536743,3.5,-4.5,0.0,0.0,9,9.0,-4.739999771118164,807.3392944335938,0.0,8.643600463867188,03/19/2019 00:00:00
3904,4.599999904632568,-4.389561653137207,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1417,Dry,9.34000015258789,0.0,3.4000000953674316,4.5,-4.5,0.0,0.0,9,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,11.971600532531738,03/19/2019 01:00:00
3904,5.5,-4.344834327697754,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1417,Dry,11.079999923706055,0.0,3.2699999809265137,5.400000095367432,-4.400000095367432,0.0,0.0,9,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,26.21440887451172,03/19/2019 02:00:00
3904,5.900000095367432,-3.7079739570617676,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1417,Dry,12.550000190734863,0.0,3.1500000953674316,5.800000190734863,-3.799999952316284,0.0,0.0,9,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,28.622493743896484,03/19/2019 03:00:00
3904,5.900000095367432,-3.184628963470459,0.0,-0.0,0.0,4.099999904632568,102250.0,0.0,0.0,1417,Dry,13.0600004196167,0.0,3.109999895095825,5.800000190734863,-3.4000000953674316,0.0,0.0,9,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,31.80960464477539,03/19/2019 04:00:00
3904,5.599999904632568,-2.711913824081421,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Dry,12.40999984741211,0.0,3.0899999141693115,5.400000095367432,-2.9000000953674316,0.0,0.0,9,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,24.900096893310547,03/19/2019 05:00:00
3904,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1417,Dry,11.800000190734863,0.0,3.359999895095825,5.400000095367432,-2.5999999046325684,0.0,0.0,9,14.600000381469727,-3.4100000858306885,684.96875,0.0,7.840001106262207,03/19/2019 06:00:00
3904,4.800000190734863,-1.632136344909668,0.0,-0.0,0.0,2.799999952316284,102350.0,3.0,0.0,1417,Dry,9.779999732971191,0.0,3.509999990463257,4.900000095367432,-1.7000000476837158,0.0,0.0,9,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,3.3124022483825684,03/19/2019 07:00:00
3904,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,1.399999976158142,102380.0,2.0,0.0,1417,Dry,8.289999961853027,0.0,3.630000114440918,3.799999952316284,-0.8999999761581421,0.0,0.0,9,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.7920997738838196,03/19/2019 08:00:00
3904,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,6.769999980926514,0.0,3.809999942779541,2.0999999046325684,-0.8999999761581421,0.0,0.0,9,4.800000190734863,-1.3600000143051147,0.0,1.0,3.88089919090271,03/19/2019 09:00:00
3904,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,1.399999976158142,102390.0,1.0,0.0,1417,Dry,5.929999828338623,0.0,3.9800000190734863,1.0,-1.399999976158142,0.0,0.0,9,3.5,-0.6399999856948853,0.0,1.0,5.9048991203308105,03/19/2019 10:00:00
3904,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,2.0999999046325684,102400.0,1.0,0.0,1417,Dry,5.190000057220459,0.0,4.170000076293945,1.0,-1.0,0.0,0.0,9,2.700000047683716,0.15000000596046448,0.0,1.0,6.200099945068359,03/19/2019 11:00:00
3904,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,2.200000047683716,102390.0,2.0,0.0,1417,Dry,4.619999885559082,0.0,4.269999980926514,1.5,-0.20000000298023224,0.0,0.0,9,1.899999976158142,-0.7699999809265137,0.0,1.0,7.3983988761901855,03/19/2019 12:00:00
3904,1.600000023841858,-0.011865937151014805,0.0,-0.0,0.0,2.5999999046325684,102370.0,1.0,0.0,1417,Dry,3.859999895095825,0.0,4.300000190734863,1.7999999523162842,0.0,0.0,0.0,9,1.5,0.17000000178813934,0.0,1.0,5.569599628448486,03/19/2019 13:00:00
3904,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,3.0,102330.0,3.0,0.0,1417,Dry,3.430000066757202,0.0,4.309999942779541,2.200000047683716,0.8999999761581421,0.0,0.0,9,1.600000023841858,0.6200000047683716,0.0,1.0,3.348900079727173,03/19/2019 14:00:00
3904,2.299999952316284,0.9861936569213867,0.0,-0.0,0.0,3.200000047683716,102300.0,4.0,0.0,1417,Dry,2.799999952316284,0.0,4.190000057220459,2.4000000953674316,0.8999999761581421,0.0,0.0,9,2.0999999046325684,1.2100000381469727,0.0,1.0,0.49000006914138794,03/19/2019 15:00:00
3904,3.0,1.2123043537139893,0.0,-0.0,0.0,4.0,102240.0,7.0,0.0,1417,Dry,2.7100000381469727,0.0,4.099999904632568,3.0,1.2000000476837158,0.0,0.0,9,2.0,1.399999976158142,0.0,1.0,0.5041000247001648,03/19/2019 16:00:00
3904,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,4.699999809265137,102200.0,7.0,0.0,1417,Dry,2.4000000953674316,0.0,4.039999961853027,3.200000047683716,1.399999976158142,0.0,0.0,9,2.5999999046325684,1.7799999713897705,0.0,1.0,0.03999992460012436,03/19/2019 17:00:00
3904,3.700000047683716,1.9019129276275635,0.10000000149011612,0.0,0.0,5.300000190734863,102110.0,8.0,0.10000000149011612,1417,Dry,2.809999942779541,0.0,4.03000020980835,3.700000047683716,1.899999976158142,0.0010000000474974513,0.0,9,2.799999952316284,2.130000114440918,0.0,1.0,9.999980829888955e-05,03/19/2019 18:00:00
3904,4.0,2.973381519317627,0.4000000059604645,0.0,0.0,5.400000095367432,102050.0,8.0,0.4000000059604645,1417,Wet,2.819999933242798,0.0,3.950000047683716,3.9000000953674316,2.9000000953674316,0.10199999809265137,0.0,9,3.0999999046325684,2.7300000190734863,0.0,1.0,0.07839998602867126,03/19/2019 19:00:00
3904,4.099999904632568,3.3728737831115723,0.6000000238418579,0.0,0.0,5.599999904632568,101990.0,8.0,0.6000000238418579,1417,Wet,2.880000114440918,0.0,3.9000000953674316,4.0,3.299999952316284,0.24400000274181366,0.0,9,3.5,3.1500000953674316,0.0,1.0,0.3843998610973358,03/19/2019 20:00:00
3904,4.5,3.919039249420166,0.5,0.0,0.0,5.5,101980.0,8.0,0.5,1417,Wet,3.140000104904175,0.0,3.990000009536743,4.400000095367432,3.9000000953674316,0.2630000114440918,0.0,9,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.31359994411468506,03/19/2019 21:00:00
3904,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,5.800000190734863,101970.0,8.0,0.20000000298023224,1417,Wet,3.869999885559082,0.0,4.03000020980835,4.900000095367432,4.5,0.25200000405311584,0.0,9,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.052900008857250214,03/19/2019 22:00:00
3904,5.699999809265137,5.261941432952881,0.0,0.0,0.0,5.900000095367432,101980.0,8.0,0.0,1417,Wet,5.190000057220459,0.0,4.070000171661377,5.699999809265137,5.199999809265137,0.22699999809265137,0.0,9,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.08409997820854187,03/19/2019 23:00:00
3904,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.5,101970.0,7.0,0.0,1417,Wet,7.599999904632568,0.0,4.03000020980835,6.300000190734863,5.900000095367432,0.15700000524520874,0.0,9,6.699999809265137,5.920000076293945,809.8528442382812,0.0,0.8100001811981201,03/20/2019 00:00:00
3904,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,5.900000095367432,102040.0,6.0,0.0,1417,Wet,10.550000190734863,0.0,4.03000020980835,7.800000190734863,6.599999904632568,0.03999999910593033,0.0,9,7.400000095367432,5.900000095367432,849.7855224609375,0.0,9.922500610351562,03/20/2019 01:00:00
3904,8.5,5.073486328125,0.0,-0.0,0.0,6.0,102080.0,6.0,0.0,1417,Moist,11.960000038146973,0.0,3.9800000190734863,8.5,5.099999904632568,0.004999999888241291,0.0,9,13.100000381469727,5.78000020980835,865.67578125,0.0,1.2996008396148682,03/20/2019 02:00:00
3904,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,5.800000190734863,102170.0,8.0,0.0,1417,Moist,11.319999694824219,0.0,3.940000057220459,8.5,4.0,0.0,0.0,9,15.699999809265137,5.730000019073486,862.5717163085938,0.0,19.18440055847168,03/20/2019 03:00:00
3904,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.0,102220.0,7.0,0.0,1417,Dry,12.09000015258789,0.0,3.930000066757202,8.600000381469727,3.200000047683716,0.0,0.0,9,15.199999809265137,4.760000228881836,839.54443359375,0.0,9.672098159790039,03/20/2019 04:00:00
3904,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,6.400000095367432,102260.0,6.0,0.0,1417,Dry,13.0,0.0,3.9800000190734863,8.199999809265137,3.5999999046325684,0.0,0.0,9,14.5,4.650000095367432,788.956298828125,0.0,2.25,03/20/2019 05:00:00
3904,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.579999923706055,0.0,3.990000009536743,7.5,3.799999952316284,0.0,0.0,9,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.7423992156982422,03/20/2019 06:00:00
3904,6.900000095367432,4.046196460723877,0.0,-0.0,0.0,5.900000095367432,102290.0,8.0,0.0,1417,Dry,8.789999961853027,0.0,4.050000190734863,6.900000095367432,4.0,0.0,0.0,9,10.0,4.449999809265137,479.83404541015625,0.0,1.4641001224517822,03/20/2019 07:00:00
3904,6.099999904632568,4.103443145751953,0.0,-0.0,0.0,5.0,102330.0,6.0,0.0,1417,Dry,7.460000038146973,0.0,4.139999866485596,6.099999904632568,4.099999904632568,0.0,0.0,9,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.01959996297955513,03/20/2019 08:00:00
3904,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,4.199999809265137,102390.0,5.0,0.0,1417,Dry,5.900000095367432,0.0,4.050000190734863,5.300000190734863,4.0,0.0,0.0,9,6.400000095367432,4.019999980926514,0.0,1.0,0.25,03/20/2019 09:00:00
3904,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.300000190734863,102409.0,5.0,0.0,1417,Dry,5.599999904632568,0.0,4.21999979019165,5.300000190734863,3.9000000953674316,0.0,0.0,9,5.900000095367432,4.179999828338623,0.0,1.0,0.09000011533498764,03/20/2019 10:00:00
3904,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.599999904632568,102440.0,8.0,0.0,1417,Dry,7.380000114440918,0.0,4.849999904632568,5.400000095367432,3.799999952316284,0.0,0.0,9,5.400000095367432,3.9600000381469727,0.0,1.0,3.9204001426696777,03/20/2019 11:00:00
3904,5.5,3.6750550270080566,0.0,-0.0,0.0,4.599999904632568,102420.0,8.0,0.0,1417,Dry,7.559999942779541,0.0,4.980000019073486,5.599999904632568,3.799999952316284,0.0,0.0,9,5.099999904632568,3.5999999046325684,0.0,1.0,6.051599979400635,03/20/2019 12:00:00
3904,5.300000190734863,3.1532890796661377,0.0,-0.0,0.0,3.5999999046325684,102459.0,8.0,0.0,1417,Dry,6.96999979019165,0.0,4.849999904632568,5.300000190734863,3.200000047683716,0.0,0.0,9,5.0,3.690000057220459,0.0,1.0,3.88089919090271,03/20/2019 13:00:00
3904,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1417,Dry,6.880000114440918,0.0,4.96999979019165,5.199999809265137,3.4000000953674316,0.0,0.0,9,5.0,4.039999961853027,0.0,1.0,3.534400463104248,03/20/2019 14:00:00
3904,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0,102509.0,6.0,0.0,1417,Dry,5.670000076293945,0.0,4.75,4.800000190734863,3.799999952316284,0.0,0.0,9,5.300000190734863,4.320000171661377,0.0,1.0,0.1368999183177948,03/20/2019 15:00:00
3904,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,102459.0,7.0,0.0,1417,Dry,5.019999980926514,0.0,4.610000133514404,5.199999809265137,3.5999999046325684,0.0,0.0,9,5.900000095367432,5.539999961853027,0.0,1.0,0.7744001746177673,03/20/2019 16:00:00
3904,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1417,Dry,5.300000190734863,0.0,4.519999980926514,5.699999809265137,3.5999999046325684,0.0,0.0,9,5.699999809265137,5.389999866485596,0.0,1.0,0.15999969840049744,03/20/2019 17:00:00
3904,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,4.199999809265137,102280.0,8.0,0.0,1417,Dry,5.449999809265137,0.0,4.619999885559082,6.099999904632568,4.800000190734863,0.0,0.0,9,5.699999809265137,5.389999866485596,0.0,1.0,0.0625,03/20/2019 18:00:00
3904,6.300000190734863,5.253759860992432,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1417,Dry,5.28000020980835,0.0,4.559999942779541,6.300000190734863,5.300000190734863,0.0,0.0,9,5.900000095367432,6.010000228881836,0.0,1.0,0.3843998610973358,03/20/2019 19:00:00
3904,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,4.699999809265137,102220.0,8.0,0.0,1417,Moist,5.340000152587891,0.0,4.579999923706055,6.599999904632568,5.900000095367432,0.03799999877810478,0.0,9,6.0,5.849999904632568,0.0,1.0,0.43559980392456055,03/20/2019 20:00:00
3904,6.800000190734863,6.357969760894775,0.0,-0.0,0.0,4.400000095367432,102200.0,8.0,0.0,1417,Wet,5.610000133514404,0.0,4.690000057220459,6.800000190734863,6.400000095367432,0.09399999678134918,0.0,9,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.34809961915016174,03/20/2019 21:00:00
3904,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,4.199999809265137,102210.0,8.0,0.0,1417,Wet,6.309999942779541,0.0,4.739999771118164,7.199999809265137,6.599999904632568,0.16699999570846558,0.0,9,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.08409997820854187,03/20/2019 22:00:00
3904,8.0,7.249226093292236,0.0,-0.0,0.0,4.300000190734863,102170.0,8.0,0.0,1417,Wet,7.5,0.0,4.71999979019165,8.0,7.300000190734863,0.19900000095367432,0.0,9,7.0,6.570000171661377,734.991455078125,0.0,0.25,03/20/2019 23:00:00
3904,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,5.900000095367432,102170.0,8.0,0.0,1417,Wet,9.029999732971191,0.0,4.840000152587891,8.699999809265137,7.599999904632568,0.14000000059604645,0.0,9,7.400000095367432,7.28000020980835,812.2521362304688,0.0,2.6568987369537354,03/21/2019 00:00:00
3904,9.0,7.450290679931641,0.0,-0.0,0.0,7.199999809265137,102190.0,8.0,0.0,1417,Wet,10.119999885559082,0.0,4.829999923706055,9.0,7.599999904632568,0.04899999871850014,0.0,9,8.399999618530273,7.510000228881836,851.271728515625,0.0,2.9584009647369385,03/21/2019 01:00:00
3904,9.5,7.614663124084473,0.0,-0.0,0.0,8.199999809265137,102200.0,8.0,0.0,1417,Moist,10.569999694824219,0.0,4.760000228881836,9.5,7.599999904632568,0.010999999940395355,0.0,9,9.0,7.300000190734863,866.7817993164062,0.0,2.4648990631103516,03/21/2019 02:00:00
3904,9.5,7.614663124084473,0.0,-0.0,0.0,7.800000190734863,102220.0,8.0,0.0,1417,Moist,11.039999961853027,0.0,4.730000019073486,9.5,7.599999904632568,0.0010000000474974513,0.0,9,9.5,7.059999942779541,863.6402587890625,0.0,2.3715999126434326,03/21/2019 03:00:00
3904,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.119999885559082,0.0,4.75,9.199999809265137,7.300000190734863,0.0,0.0,9,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.048400118947029114,03/21/2019 04:00:00
3904,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,10.949999809265137,0.0,4.809999942779541,8.600000381469727,6.900000095367432,0.0,0.0,9,10.800000190734863,7.0,791.1834106445312,0.0,0.02249988541007042,03/21/2019 05:00:00
3904,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,4.820000171661377,8.0,6.400000095367432,0.0,0.0,9,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.00010000458132708445,03/21/2019 06:00:00
3904,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,7.5,102250.0,8.0,0.0,1417,Dry,8.949999809265137,0.0,4.800000190734863,7.5,6.300000190734863,0.0,0.0,9,9.5,6.78000020980835,489.9461669921875,0.0,0.3025002181529999,03/21/2019 07:00:00
3904,7.0,6.102259159088135,0.0,-0.0,0.0,5.900000095367432,102330.0,8.0,0.0,1417,Dry,7.789999961853027,0.0,4.78000020980835,6.900000095367432,6.0,0.0,0.0,9,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.16809988021850586,03/21/2019 08:00:00
3904,6.900000095367432,5.848610877990723,0.0,-0.0,0.0,4.300000190734863,102440.0,8.0,0.0,1417,Dry,7.480000019073486,0.0,4.869999885559082,6.900000095367432,5.900000095367432,0.0,0.0,9,7.599999904632568,5.96999979019165,0.0,1.0,0.01439997274428606,03/21/2019 09:00:00
