,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3332,4.5,1.006697654724121,0.0,-0.0,0.0,11.899999618530273,98420.0,8.0,0.0,1419,Moist,6.519999980926514,0.0,3.9700000286102295,4.5,1.100000023841858,0.0010000000474974513,0.0,3,11.399999618530273,2.7100000381469727,861.930419921875,0.0,23.814395904541016,03/17/2019 08:00:00
3332,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,9.699999809265137,99120.0,8.0,0.0,1419,Wet,4.070000171661377,0.0,4.170000076293945,2.799999952316284,-1.100000023841858,0.008999999612569809,0.0,3,4.800000190734863,-0.3499999940395355,721.01416015625,0.0,0.5329000353813171,03/18/2019 05:00:00
3332,2.799999952316284,-0.9991344809532166,0.0,-0.0,0.0,8.800000190734863,99290.0,7.0,0.0,1419,Moist,6.199999809265137,0.0,4.179999828338623,2.799999952316284,-0.800000011920929,0.0,0.0,3,5.800000190734863,-0.8899999856948853,804.7080688476562,0.0,0.15999969840049744,03/18/2019 06:00:00
3332,3.0,-1.7304877042770386,0.0,-0.0,0.0,8.199999809265137,99470.0,5.0,0.0,1419,Dry,8.489999771118164,0.0,4.130000114440918,3.0,-1.7000000476837158,0.0,0.0,3,9.199999809265137,-1.0099999904632568,846.5648193359375,0.0,0.5041000247001648,03/18/2019 07:00:00
3332,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,9.800000190734863,99620.0,4.0,0.0,1419,Dry,9.880000114440918,0.0,4.050000190734863,3.200000047683716,-1.899999976158142,0.0,0.0,3,9.100000381469727,-0.7699999809265137,863.2521362304688,0.0,0.6083995699882507,03/18/2019 08:00:00
3332,3.5,-2.2386488914489746,0.0,-0.0,0.0,9.199999809265137,99750.0,3.0,0.0,1419,Dry,10.800000190734863,0.0,4.03000020980835,3.5,-2.0,0.0,0.0,3,10.899999618530273,-0.6499999761581421,860.22509765625,0.0,0.009999885223805904,03/18/2019 09:00:00
3314,4.0,-1.7622201442718506,0.0,-0.0,0.0,9.300000190734863,99890.0,1.0,0.0,1419,Dry,9.970000267028809,0.0,3.9100000858306885,4.0,-1.2999999523162842,0.0,0.0,3,14.0,-0.6800000071525574,836.5545654296875,0.0,16.24089813232422,03/18/2019 10:00:00
3314,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,9.100000381469727,100030.0,0.0,0.0,1419,Dry,10.109999656677246,0.0,4.0,4.400000095367432,-1.0,0.0,0.0,3,15.399999618530273,-1.0099999904632568,784.172119140625,0.0,27.984100341796875,03/18/2019 11:00:00
3314,4.599999904632568,-1.1905678510665894,0.0,-0.0,0.0,9.100000381469727,100190.0,0.0,0.0,1419,Dry,10.65999984741211,0.0,3.9800000190734863,4.599999904632568,-0.699999988079071,0.0,0.0,3,12.100000381469727,-1.2100000381469727,680.2593994140625,0.0,2.073601484298706,03/18/2019 12:00:00
3332,4.699999809265137,-0.8904070854187012,0.0,-0.0,0.0,8.199999809265137,100330.0,0.0,0.0,1419,Dry,10.100000381469727,0.0,4.320000171661377,4.699999809265137,-0.8999999761581421,0.0,0.0,3,10.5,-2.690000057220459,458.25018310546875,0.0,0.15999969840049744,03/18/2019 13:00:00
3332,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,6.5,100470.0,0.0,0.0,1419,Dry,8.5600004196167,0.0,4.369999885559082,4.400000095367432,-0.30000001192092896,0.0,0.0,3,8.699999809265137,-2.9000000953674316,17.82229995727539,1.0,0.019599828869104385,03/18/2019 14:00:00
3332,4.199999809265137,-0.3859931528568268,0.0,-0.0,0.0,5.300000190734863,100600.0,0.0,0.0,1419,Dry,6.150000095367432,0.0,4.289999961853027,4.699999809265137,-1.2999999523162842,0.0,0.0,3,6.800000190734863,-2.869999885559082,0.0,1.0,0.4225001335144043,03/18/2019 15:00:00
3332,4.0,-0.7695504426956177,0.0,-0.0,0.0,4.5,100720.0,0.0,0.0,1419,Dry,5.400000095367432,0.0,4.380000114440918,4.5,-1.7999999523162842,0.0,0.0,3,5.400000095367432,-3.25,0.0,1.0,0.0,03/18/2019 16:00:00
3332,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,4.400000095367432,100920.0,0.0,0.0,1419,Dry,4.619999885559082,0.0,4.429999828338623,4.300000190734863,-1.7999999523162842,0.0,0.0,3,4.099999904632568,-3.740000009536743,0.0,1.0,0.2703999876976013,03/18/2019 17:00:00
3332,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,5.300000190734863,101030.0,0.0,0.0,1419,Dry,3.9700000286102295,0.0,4.519999980926514,4.0,-2.0999999046325684,0.0,0.0,3,3.200000047683716,-5.940000057220459,0.0,1.0,0.5928999781608582,03/18/2019 18:00:00
3332,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,5.300000190734863,101130.0,0.0,0.0,1419,Dry,2.549999952316284,0.0,4.480000019073486,3.5,-4.699999809265137,0.0,0.0,3,2.200000047683716,-6.150000095367432,0.0,1.0,0.12249993532896042,03/18/2019 19:00:00
3332,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,5.099999904632568,101240.0,0.0,0.0,1419,Dry,1.8899999856948853,0.0,4.480000019073486,2.799999952316284,-5.699999809265137,0.0,0.0,3,1.399999976158142,-6.119999885559082,0.0,1.0,0.24010001122951508,03/18/2019 20:00:00
3332,2.5,-3.6024255752563477,0.0,-0.0,0.0,5.099999904632568,101340.0,0.0,0.0,1419,Dry,1.3300000429153442,0.0,4.5,2.4000000953674316,-5.099999904632568,0.0,0.0,3,0.800000011920929,-6.119999885559082,0.0,1.0,0.2809000313282013,03/18/2019 21:00:00
3332,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.800000190734863,101420.0,0.0,0.0,1419,Dry,0.6299999952316284,0.0,4.480000019073486,1.7000000476837158,-4.599999904632568,0.0,0.0,3,0.30000001192092896,-5.880000114440918,0.0,1.0,0.10889998823404312,03/18/2019 22:00:00
3332,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,4.300000190734863,101520.0,0.0,0.0,1419,Dry,0.10000000149011612,0.0,4.599999904632568,1.600000023841858,-4.699999809265137,0.0,0.0,3,-0.20000000298023224,-5.670000076293945,0.0,1.0,0.09000000357627869,03/18/2019 23:00:00
3332,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,3.799999952316284,101610.0,0.0,0.0,1419,Dry,-0.4000000059604645,0.0,4.630000114440918,1.5,-4.599999904632568,0.0,0.0,3,-0.5,-5.730000019073486,0.0,1.0,0.009999998845160007,03/19/2019 00:00:00
3332,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,3.5,101720.0,0.0,0.0,1419,Dry,-0.8399999737739563,0.0,4.570000171661377,1.2999999523162842,-3.9000000953674316,0.0,0.0,3,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.0036000001709908247,03/19/2019 01:00:00
3332,1.2999999523162842,-3.1775357723236084,0.0,-0.0,0.0,3.299999952316284,101810.0,0.0,0.0,1419,Dry,-1.0399999618530273,0.0,4.519999980926514,1.5,-3.700000047683716,0.0,0.0,3,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.025600027292966843,03/19/2019 02:00:00
3332,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-1.4199999570846558,0.0,4.440000057220459,1.2000000476837158,-3.9000000953674316,0.0,0.0,3,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,0.04839995875954628,03/19/2019 03:00:00
3332,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.07999999821186066,0.0,4.360000133514404,1.399999976158142,-4.800000190734863,0.0,0.0,3,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.04840000718832016,03/19/2019 04:00:00
3332,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,4.599999904632568,102040.0,0.0,0.0,1419,Dry,3.109999895095825,0.0,4.239999771118164,2.200000047683716,-4.900000095367432,0.0,0.0,3,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.008100027218461037,03/19/2019 05:00:00
3332,3.0999999046325684,-4.116857528686523,0.0,-0.0,0.0,4.599999904632568,102090.0,0.0,0.0,1419,Dry,6.809999942779541,0.0,4.130000114440918,3.9000000953674316,-4.400000095367432,0.0,0.0,3,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,9.999504254665226e-05,03/19/2019 06:00:00
3332,4.0,-3.965501308441162,0.0,-0.0,0.0,4.800000190734863,102160.0,0.0,0.0,1419,Dry,10.619999885559082,0.0,4.019999980926514,4.699999809265137,-4.599999904632568,0.0,0.0,3,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,1.638399362564087,03/19/2019 07:00:00
3332,4.400000095367432,-3.1228933334350586,0.0,-0.0,0.0,5.0,102210.0,0.0,0.0,1419,Dry,9.760000228881836,0.0,3.819999933242798,5.0,-3.5999999046325684,0.0,0.0,3,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,35.28359603881836,03/19/2019 08:00:00
3332,4.400000095367432,-2.011180877685547,0.0,-0.0,0.0,5.699999809265137,102260.0,0.0,0.0,1419,Dry,12.0600004196167,0.0,3.7899999618530273,5.0,-2.5,0.0,0.0,3,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,34.1055908203125,03/19/2019 09:00:00
3332,4.5,-2.1325228214263916,0.0,-0.0,0.0,5.400000095367432,102290.0,0.0,0.0,1419,Dry,16.670000076293945,0.0,3.869999885559082,5.5,-3.0,0.0,0.0,3,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,2.044900894165039,03/19/2019 10:00:00
3332,4.599999904632568,-1.8216544389724731,0.0,-0.0,0.0,5.099999904632568,102320.0,2.0,0.0,1419,Dry,16.639999389648438,0.0,3.859999895095825,5.5,-2.799999952316284,0.0,0.0,3,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,0.3136015236377716,03/19/2019 11:00:00
3332,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,4.0,102350.0,2.0,0.0,1419,Dry,15.300000190734863,0.0,3.859999895095825,5.400000095367432,-2.0999999046325684,0.0,0.0,3,14.899999618530273,-1.4900000095367432,684.96875,0.0,0.16000045835971832,03/19/2019 12:00:00
3332,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.5,102380.0,3.0,0.0,1419,Dry,11.930000305175781,0.0,3.880000114440918,4.900000095367432,-1.0,0.0,0.0,3,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,0.7568997740745544,03/19/2019 13:00:00
3332,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.5,0.0,3.990000009536743,5.0,0.30000001192092896,0.0,0.0,3,8.899999618530273,-1.0,28.163652420043945,1.0,0.36000046133995056,03/19/2019 14:00:00
3332,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,8.140000343322754,0.0,4.139999866485596,4.300000190734863,0.20000000298023224,0.0,0.0,3,6.199999809265137,0.12999999523162842,0.0,1.0,3.7636020183563232,03/19/2019 15:00:00
3332,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,3.0999999046325684,102409.0,2.0,0.0,1419,Dry,6.960000038146973,0.0,4.260000228881836,4.099999904632568,0.4000000059604645,0.0,0.0,3,4.699999809265137,-0.5400000214576721,0.0,1.0,5.107601165771484,03/19/2019 16:00:00
3332,4.300000190734863,1.3356807231903076,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,4.519999980926514,0.0,4.289999961853027,3.700000047683716,1.100000023841858,0.0,0.0,3,3.799999952316284,0.2199999988079071,0.0,1.0,0.5184000134468079,03/19/2019 17:00:00
3332,4.300000190734863,1.5062943696975708,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,3.630000114440918,0.0,4.329999923706055,3.799999952316284,1.5,0.0,0.0,3,3.0999999046325684,0.5199999809265137,0.0,1.0,0.2809002101421356,03/19/2019 18:00:00
3332,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,5.699999809265137,102409.0,0.0,0.0,1419,Dry,2.740000009536743,0.0,4.380000114440918,4.0,1.399999976158142,0.0,0.0,3,2.4000000953674316,1.2799999713897705,0.0,1.0,0.11559994518756866,03/19/2019 19:00:00
3332,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.199999809265137,102380.0,1.0,0.0,1419,Dry,2.190000057220459,0.0,4.519999980926514,3.9000000953674316,1.7999999523162842,0.0,0.0,3,2.5999999046325684,1.2400000095367432,0.0,1.0,0.16809988021850586,03/19/2019 20:00:00
3332,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,6.699999809265137,102370.0,4.0,0.0,1419,Dry,2.240000009536743,0.0,4.659999847412109,3.799999952316284,1.899999976158142,0.0,0.0,3,2.700000047683716,1.4199999570846558,0.0,1.0,0.21160003542900085,03/19/2019 21:00:00
3332,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.5,102310.0,6.0,0.0,1419,Dry,2.609999895095825,0.0,4.730000019073486,4.199999809265137,2.0,0.0,0.0,3,3.0999999046325684,1.600000023841858,0.0,1.0,0.24010001122951508,03/19/2019 22:00:00
3332,4.400000095367432,2.4311225414276123,0.0,-0.0,0.0,8.0,102230.0,6.0,0.0,1419,Dry,2.490000009536743,0.0,4.730000019073486,4.099999904632568,2.200000047683716,0.0,0.0,3,3.4000000953674316,1.8799999952316284,0.0,1.0,0.8281001448631287,03/19/2019 23:00:00
3332,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,8.5,102150.0,8.0,0.0,1419,Dry,3.25,0.0,4.78000020980835,4.199999809265137,2.299999952316284,0.0,0.0,3,3.700000047683716,2.369999885559082,0.0,1.0,0.20250004529953003,03/20/2019 00:00:00
3332,4.5,3.0062291622161865,0.10000000149011612,0.0,0.0,8.300000190734863,102080.0,8.0,0.10000000149011612,1419,Dry,3.680000066757202,0.0,4.789999961853027,4.300000190734863,2.700000047683716,0.0010000000474974513,0.0,3,3.799999952316284,2.690000057220459,0.0,1.0,0.01439997274428606,03/20/2019 01:00:00
3332,4.599999904632568,3.5682806968688965,0.20000000298023224,0.0,0.0,8.699999809265137,102040.0,8.0,0.20000000298023224,1419,Dry,4.010000228881836,0.0,4.75,4.5,3.299999952316284,0.0020000000949949026,0.0,3,4.199999809265137,3.2899999618530273,0.0,1.0,0.036099839955568314,03/20/2019 02:00:00
3332,4.800000190734863,3.9183261394500732,0.10000000149011612,0.0,0.0,8.399999618530273,102020.0,8.0,0.10000000149011612,1419,Wet,4.210000038146973,0.0,4.679999828338623,4.699999809265137,3.799999952316284,0.09200000017881393,0.0,3,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.008100027218461037,03/20/2019 03:00:00
3332,5.099999904632568,4.366846084594727,0.0,0.0,0.0,8.5,102030.0,8.0,0.0,1419,Wet,4.739999771118164,0.0,4.610000133514404,4.900000095367432,4.199999809265137,0.20499999821186066,0.0,3,4.800000190734863,4.0,569.1124267578125,0.0,0.003600050462409854,03/20/2019 04:00:00
3332,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.980000019073486,0.0,4.550000190734863,5.199999809265137,4.599999904632568,0.1979999989271164,0.0,3,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.03239993751049042,03/20/2019 05:00:00
3332,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,8.100000381469727,102010.0,7.0,0.0,1419,Wet,7.949999809265137,0.0,4.510000228881836,5.5,4.900000095367432,0.06300000101327896,0.0,3,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.02249988541007042,03/20/2019 06:00:00
3332,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,7.300000190734863,102110.0,6.0,0.0,1419,Wet,9.6899995803833,0.0,4.440000057220459,6.099999904632568,5.400000095367432,0.019999999552965164,0.0,3,8.399999618530273,5.739999771118164,849.7855224609375,0.0,1.664099931716919,03/20/2019 07:00:00
3332,6.699999809265137,5.337634563446045,0.0,-0.0,0.0,5.699999809265137,102150.0,5.0,0.0,1419,Moist,12.0,0.0,4.400000095367432,6.800000190734863,5.400000095367432,0.0020000000949949026,0.0,3,12.800000190734863,5.860000133514404,865.67578125,0.0,0.6400002837181091,03/20/2019 08:00:00
3332,7.0,3.793158769607544,0.0,-0.0,0.0,5.800000190734863,102220.0,7.0,0.0,1419,Moist,12.380000114440918,0.0,4.329999923706055,7.099999904632568,3.799999952316284,0.0,0.0,3,13.5,4.349999904632568,862.5717163085938,0.0,1.2543997764587402,03/20/2019 09:00:00
3332,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,6.800000190734863,102200.0,8.0,0.0,1419,Dry,11.8100004196167,0.0,4.340000152587891,7.300000190734863,4.5,0.0,0.0,3,15.600000381469727,4.179999828338623,839.54443359375,0.0,14.364099502563477,03/20/2019 10:00:00
3332,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,7.599999904632568,102220.0,8.0,0.0,1419,Dry,11.729999542236328,0.0,4.409999847412109,7.300000190734863,3.5,0.0,0.0,3,14.5,3.5899999141693115,788.956298828125,0.0,7.672902584075928,03/20/2019 11:00:00
3332,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,8.800000190734863,102280.0,6.0,0.0,1419,Dry,13.460000038146973,0.0,4.639999866485596,7.199999809265137,3.299999952316284,0.0,0.0,3,13.600000381469727,4.46999979019165,689.47998046875,0.0,0.019600095227360725,03/20/2019 12:00:00
3332,6.5,3.8273215293884277,0.0,-0.0,0.0,8.699999809265137,102290.0,4.0,0.0,1419,Dry,12.0600004196167,0.0,4.670000076293945,6.699999809265137,3.5,0.0,0.0,3,11.199999809265137,4.230000019073486,479.83404541015625,0.0,0.7396010756492615,03/20/2019 13:00:00
3332,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,10.460000038146973,0.0,4.730000019073486,6.699999809265137,4.099999904632568,0.0,0.0,3,9.100000381469727,4.090000152587891,40.6329231262207,1.0,1.8495991230010986,03/20/2019 14:00:00
3332,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,8.170000076293945,0.0,4.659999847412109,5.900000095367432,3.9000000953674316,0.0,0.0,3,7.599999904632568,3.930000066757202,0.0,1.0,0.32490020990371704,03/20/2019 15:00:00
3332,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,7.0,102440.0,5.0,0.0,1419,Dry,7.150000095367432,0.0,4.75,5.800000190734863,3.5999999046325684,0.0,0.0,3,7.099999904632568,4.0,0.0,1.0,0.002500019036233425,03/20/2019 16:00:00
3332,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,5.900000095367432,102520.0,8.0,0.0,1419,Dry,6.730000019073486,0.0,4.769999980926514,5.5,3.700000047683716,0.0,0.0,3,6.400000095367432,3.4600000381469727,0.0,1.0,0.10889995098114014,03/20/2019 17:00:00
3332,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.099999904632568,102530.0,8.0,0.0,1419,Dry,6.71999979019165,0.0,4.880000114440918,5.699999809265137,3.700000047683716,0.0,0.0,3,6.0,3.450000047683716,0.0,1.0,0.518399715423584,03/20/2019 18:00:00
3332,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.800000190734863,102550.0,8.0,0.0,1419,Dry,6.389999866485596,0.0,4.889999866485596,6.0,3.700000047683716,0.0,0.0,3,5.900000095367432,3.8499999046325684,0.0,1.0,0.24009977281093597,03/20/2019 19:00:00
3332,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1419,Dry,6.019999980926514,0.0,4.940000057220459,5.599999904632568,3.0,0.0,0.0,3,5.900000095367432,4.199999809265137,0.0,1.0,0.01439997274428606,03/20/2019 20:00:00
3332,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.300000190734863,102540.0,8.0,0.0,1419,Dry,6.230000019073486,0.0,5.050000190734863,5.800000190734863,3.200000047683716,0.0,0.0,3,6.199999809265137,4.699999809265137,0.0,1.0,0.0009000126156024635,03/20/2019 21:00:00
3332,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,6.900000095367432,102490.0,8.0,0.0,1419,Dry,5.980000019073486,0.0,5.170000076293945,5.599999904632568,3.5999999046325684,0.0,0.0,3,6.300000190734863,5.050000190734863,0.0,1.0,0.10240010917186737,03/20/2019 22:00:00
3332,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,6.400000095367432,102420.0,8.0,0.0,1419,Dry,5.78000020980835,0.0,5.21999979019165,5.800000190734863,4.199999809265137,0.0,0.0,3,6.199999809265137,5.010000228881836,0.0,1.0,0.17639966309070587,03/20/2019 23:00:00
3332,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,6.099999904632568,102360.0,8.0,0.0,1419,Dry,6.150000095367432,0.0,5.289999961853027,6.0,4.900000095367432,0.0,0.0,3,6.199999809265137,5.199999809265137,0.0,1.0,0.002499971305951476,03/21/2019 00:00:00
3332,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,6.900000095367432,102310.0,8.0,0.0,1419,Dry,5.880000114440918,0.0,5.239999771118164,5.800000190734863,5.199999809265137,0.0,0.0,3,6.300000190734863,5.440000057220459,0.0,1.0,0.1764000654220581,03/21/2019 01:00:00
3332,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.800000190734863,102270.0,8.0,0.0,1419,Dry,5.980000019073486,0.0,5.230000019073486,5.900000095367432,5.300000190734863,0.0,0.0,3,6.400000095367432,5.570000171661377,0.0,1.0,0.1764000654220581,03/21/2019 02:00:00
3332,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,6.230000019073486,0.0,5.21999979019165,6.099999904632568,5.699999809265137,0.0,0.0,3,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.0289000254124403,03/21/2019 03:00:00
3332,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.650000095367432,0.0,5.190000057220459,6.199999809265137,5.900000095367432,0.0,0.0,3,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.002499971305951476,03/21/2019 04:00:00
3332,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.96999979019165,0.0,5.139999866485596,6.199999809265137,5.699999809265137,0.0,0.0,3,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.4488994777202606,03/21/2019 05:00:00
3332,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.470000267028809,0.0,5.099999904632568,6.5,5.800000190734863,0.0,0.0,3,7.300000190734863,5.730000019073486,812.2521362304688,0.0,1.368900179862976,03/21/2019 06:00:00
3332,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,5.199999809265137,102220.0,8.0,0.0,1419,Dry,9.359999656677246,0.0,5.070000171661377,7.0,6.099999904632568,0.0,0.0,3,8.199999809265137,6.840000152587891,851.271728515625,0.0,1.34559965133667,03/21/2019 07:00:00
3332,7.5,6.443449020385742,0.0,-0.0,0.0,6.5,102240.0,8.0,0.0,1419,Dry,9.239999771118164,0.0,5.039999961853027,7.400000095367432,6.300000190734863,0.0,0.0,3,9.5,7.309999942779541,866.7817993164062,0.0,0.06760011613368988,03/21/2019 08:00:00
3332,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.0,102250.0,8.0,0.0,1419,Moist,9.40999984741211,0.0,5.039999961853027,7.5,6.400000095367432,0.0010000000474974513,0.0,3,10.600000381469727,6.800000190734863,863.6402587890625,0.0,1.4161012172698975,03/21/2019 09:00:00
