,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3910,2.0,-5.604544162750244,0.0,-0.0,0.0,3.0,100800.0,0.0,0.0,1417,Dry,3.5299999713897705,0.0,4.190000057220459,2.0,-5.599999904632568,0.0,0.0,12,2.4000000953674316,-3.609999895095825,0.0,1.0,1.2768996953964233,03/18/2019 08:00:00
3910,1.7000000476837158,-5.885791301727295,0.0,-0.0,0.0,3.4000000953674316,100910.0,0.0,0.0,1417,Dry,2.700000047683716,0.0,4.21999979019165,1.7000000476837158,-5.800000190734863,0.0,0.0,12,1.600000023841858,-5.110000133514404,0.0,1.0,1.2100000381469727,03/18/2019 09:00:00
3892,1.100000023841858,-4.727834701538086,0.0,-0.0,0.0,2.9000000953674316,101080.0,0.0,0.0,1417,Dry,2.4600000381469727,0.0,4.329999923706055,1.100000023841858,-4.699999809265137,0.0,0.0,12,0.699999988079071,-5.739999771118164,0.0,1.0,3.097599983215332,03/18/2019 10:00:00
3892,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.9000000953674316,101190.0,0.0,0.0,1417,Dry,1.8200000524520874,0.0,4.380000114440918,0.6000000238418579,-5.099999904632568,0.0,0.0,12,-0.20000000298023224,-5.739999771118164,0.0,1.0,4.080399990081787,03/18/2019 11:00:00
3892,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.799999952316284,101290.0,0.0,0.0,1417,Dry,0.6399999856948853,0.0,3.9100000858306885,0.20000000298023224,-5.300000190734863,0.0,0.0,12,-0.8999999761581421,-5.590000152587891,0.0,1.0,2.3715999126434326,03/18/2019 12:00:00
3910,-0.10000000149011612,-4.872376918792725,0.0,-0.0,0.0,2.5999999046325684,101380.0,0.0,0.0,1417,Dry,1.4199999570846558,0.0,4.690000057220459,-0.10000000149011612,-4.800000190734863,0.0,0.0,12,-1.2999999523162842,-5.869999885559082,0.0,1.0,7.3983988761901855,03/18/2019 13:00:00
3910,-0.30000001192092896,-4.892118453979492,0.0,-0.0,0.0,2.299999952316284,101460.0,0.0,0.0,1417,Dry,0.019999999552965164,0.0,4.079999923706055,-0.30000001192092896,-4.900000095367432,0.0,0.0,12,-1.7999999523162842,-5.429999828338623,0.0,1.0,3.3123998641967773,03/18/2019 14:00:00
3910,-0.6000000238418579,-5.0114545822143555,0.0,-0.0,0.0,2.0,101560.0,0.0,0.0,1417,Dry,-0.12999999523162842,0.0,4.199999809265137,-0.6000000238418579,-5.0,0.0,0.0,12,-2.299999952316284,-5.539999961853027,0.0,1.0,4.708900451660156,03/18/2019 15:00:00
3910,-0.699999988079071,-4.939964771270752,0.0,-0.0,0.0,1.7999999523162842,101650.0,0.0,0.0,1417,Dry,-0.6100000143051147,0.0,4.039999961853027,-0.699999988079071,-5.0,0.0,0.0,12,-2.700000047683716,-5.480000019073486,0.0,1.0,4.368100643157959,03/18/2019 16:00:00
3910,-0.6000000238418579,-4.512754917144775,0.0,-0.0,0.0,1.5,101780.0,0.0,0.0,1417,Dry,-1.0299999713897705,0.0,3.890000104904175,-0.6000000238418579,-4.5,0.0,0.0,12,-2.799999952316284,-5.360000133514404,0.0,1.0,3.1328999996185303,03/18/2019 17:00:00
3910,-0.800000011920929,-4.707045078277588,0.0,-0.0,0.0,1.600000023841858,101880.0,0.0,0.0,1417,Dry,-1.399999976158142,0.0,3.819999933242798,-0.800000011920929,-4.699999809265137,0.0,0.0,12,-2.299999952316284,-4.829999923706055,178.65415954589844,0.0,0.809999942779541,03/18/2019 18:00:00
3910,0.4000000059604645,-4.9957194328308105,0.0,-0.0,0.0,2.200000047683716,101960.0,0.0,0.0,1417,Dry,-0.4099999964237213,0.0,3.6500000953674316,0.4000000059604645,-5.0,0.0,0.0,12,0.699999988079071,-4.360000133514404,558.9468383789062,0.0,1.232100009918213,03/18/2019 19:00:00
3910,1.7999999523162842,-5.119315147399902,0.0,-0.0,0.0,2.799999952316284,102030.0,0.0,0.0,1417,Dry,2.5299999713897705,0.0,3.619999885559082,1.7999999523162842,-5.199999809265137,0.0,0.0,12,4.900000095367432,-4.829999923706055,725.877197265625,0.0,5.616900444030762,03/18/2019 20:00:00
3910,3.0,-4.900697708129883,0.0,-0.0,0.0,2.799999952316284,102080.0,0.0,0.0,1417,Dry,5.829999923706055,0.0,3.5399999618530273,3.0,-5.0,0.0,0.0,12,9.0,-4.739999771118164,807.3392944335938,0.0,10.048900604248047,03/18/2019 21:00:00
3910,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.9000000953674316,102130.0,0.0,0.0,1417,Dry,8.680000305175781,0.0,3.319999933242798,4.099999904632568,-4.800000190734863,0.0,0.0,12,12.800000190734863,-3.9600000381469727,848.2173461914062,0.0,16.97439956665039,03/18/2019 22:00:00
3910,5.5,-4.344834327697754,0.0,-0.0,0.0,3.5999999046325684,102170.0,0.0,0.0,1417,Dry,11.130000114440918,0.0,3.2799999713897705,5.5,-4.300000190734863,0.0,0.0,12,16.200000762939453,-3.490000009536743,864.4999389648438,0.0,25.704906463623047,03/18/2019 23:00:00
3910,5.900000095367432,-3.7079739570617676,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1417,Dry,13.270000457763672,0.0,3.200000047683716,5.900000095367432,-3.700000047683716,0.0,0.0,12,17.899999618530273,-3.7699999809265137,861.4340209960938,0.0,21.436891555786133,03/19/2019 00:00:00
3910,5.900000095367432,-3.184628963470459,0.0,-0.0,0.0,4.099999904632568,102250.0,0.0,0.0,1417,Dry,13.779999732971191,0.0,3.1600000858306885,5.900000095367432,-3.200000047683716,0.0,0.0,12,18.700000762939453,-3.6700000762939453,838.0903930664062,0.0,24.206409454345703,03/19/2019 01:00:00
3910,5.599999904632568,-2.711913824081421,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Dry,12.760000228881836,0.0,3.109999895095825,5.599999904632568,-2.799999952316284,0.0,0.0,12,17.399999618530273,-3.950000047683716,786.6205444335938,0.0,21.52959442138672,03/19/2019 02:00:00
3910,5.300000190734863,-2.750128984451294,0.0,-0.0,0.0,3.700000047683716,102330.0,2.0,0.0,1417,Dry,11.270000457763672,0.0,3.0999999046325684,5.199999809265137,-2.799999952316284,0.0,0.0,12,14.600000381469727,-3.4100000858306885,684.96875,0.0,11.088899612426758,03/19/2019 03:00:00
3910,4.699999809265137,-1.9433486461639404,0.0,-0.0,0.0,2.799999952316284,102360.0,2.0,0.0,1417,Dry,8.949999809265137,0.0,3.180000066757202,4.599999904632568,-2.0,0.0,0.0,12,11.600000381469727,-1.6799999475479126,469.275634765625,0.0,7.022502899169922,03/19/2019 04:00:00
3910,3.5999999046325684,-0.775317907333374,0.0,-0.0,0.0,1.2999999523162842,102380.0,1.0,0.0,1417,Dry,6.590000152587891,0.0,3.2699999809265137,3.5,-0.800000011920929,0.0,0.0,12,7.400000095367432,-1.1200000047683716,28.163652420043945,1.0,0.6560999155044556,03/19/2019 05:00:00
3910,2.0,-0.9084877371788025,0.0,-0.0,0.0,1.0,102400.0,0.0,0.0,1417,Dry,5.579999923706055,0.0,3.700000047683716,2.0999999046325684,-0.8999999761581421,0.0,0.0,12,4.800000190734863,-1.3600000143051147,0.0,1.0,0.6083995699882507,03/19/2019 06:00:00
3910,0.800000011920929,-1.587575078010559,0.0,-0.0,0.0,1.2999999523162842,102420.0,0.0,0.0,1417,Dry,4.559999942779541,0.0,3.930000066757202,0.8999999761581421,-1.600000023841858,0.0,0.0,12,3.5,-0.6399999856948853,0.0,1.0,1.123599886894226,03/19/2019 07:00:00
3910,0.699999988079071,-1.0537629127502441,0.0,-0.0,0.0,1.7999999523162842,102450.0,1.0,0.0,1417,Dry,4.179999828338623,0.0,4.119999885559082,0.699999988079071,-1.100000023841858,0.0,0.0,12,2.700000047683716,0.15000000596046448,0.0,1.0,2.190399408340454,03/19/2019 08:00:00
3910,1.2000000476837158,-0.561112105846405,0.0,-0.0,0.0,2.299999952316284,102430.0,2.0,0.0,1417,Dry,3.8399999141693115,0.0,4.300000190734863,1.2000000476837158,-0.5,0.0,0.0,12,1.899999976158142,-0.7699999809265137,0.0,1.0,3.7635998725891113,03/19/2019 09:00:00
3910,1.600000023841858,-0.011865937151014805,0.0,-0.0,0.0,2.5999999046325684,102370.0,1.0,0.0,1417,Dry,3.609999895095825,0.0,4.449999809265137,1.600000023841858,0.0,0.0,0.0,12,1.5,0.17000000178813934,0.0,1.0,4.452099323272705,03/19/2019 10:00:00
3910,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,3.0,102330.0,3.0,0.0,1417,Dry,3.5899999141693115,0.0,4.599999904632568,2.0,0.8999999761581421,0.0,0.0,12,1.600000023841858,0.6200000047683716,0.0,1.0,3.960099458694458,03/19/2019 11:00:00
3910,2.299999952316284,0.9861936569213867,0.0,-0.0,0.0,3.200000047683716,102300.0,4.0,0.0,1417,Dry,3.5299999713897705,0.0,4.639999866485596,2.4000000953674316,1.100000023841858,0.0,0.0,12,2.0999999046325684,1.2100000381469727,0.0,1.0,2.0449001789093018,03/19/2019 12:00:00
3910,3.0,1.2123043537139893,0.0,-0.0,0.0,4.0,102240.0,7.0,0.0,1417,Dry,3.640000104904175,0.0,4.579999923706055,3.0999999046325684,1.2000000476837158,0.0,0.0,12,2.0,1.399999976158142,0.0,1.0,2.6896002292633057,03/19/2019 13:00:00
3910,3.5999999046325684,1.4831383228302002,0.0,-0.0,0.0,4.900000095367432,102180.0,8.0,0.0,1417,Dry,3.9200000762939453,0.0,4.5,3.700000047683716,1.5,0.0,0.0,12,2.5999999046325684,1.7799999713897705,0.0,1.0,1.7424004077911377,03/19/2019 14:00:00
3910,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,5.300000190734863,102100.0,8.0,0.10000000149011612,1417,Dry,3.75,0.0,4.28000020980835,3.9000000953674316,2.0999999046325684,0.0010000000474974513,0.0,12,2.799999952316284,2.130000114440918,0.0,1.0,0.9025000929832458,03/19/2019 15:00:00
3910,3.9000000953674316,3.024857521057129,0.4000000059604645,0.0,0.0,5.699999809265137,102020.0,8.0,0.4000000059604645,1417,Wet,3.569999933242798,0.0,4.110000133514404,3.9000000953674316,3.0,0.09300000220537186,0.0,12,3.0999999046325684,2.7300000190734863,0.0,1.0,0.2209000289440155,03/19/2019 16:00:00
3910,4.099999904632568,3.3728737831115723,0.6000000238418579,0.0,0.0,5.599999904632568,101990.0,8.0,0.6000000238418579,1417,Wet,3.319999933242798,0.0,3.9800000190734863,4.099999904632568,3.299999952316284,0.23899999260902405,0.0,12,3.5,3.1500000953674316,0.0,1.0,0.03240002319216728,03/19/2019 17:00:00
3910,4.5,3.919039249420166,0.5,0.0,0.0,5.5,101980.0,8.0,0.5,1417,Wet,3.549999952316284,0.0,3.940000057220459,4.5,3.9000000953674316,0.2590000033378601,0.0,12,3.700000047683716,3.4200000762939453,202.18060302734375,0.0,0.02250002883374691,03/19/2019 18:00:00
3910,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,5.800000190734863,101970.0,8.0,0.20000000298023224,1417,Wet,4.119999885559082,0.0,3.819999933242798,5.0,4.5,0.25,0.0,12,4.099999904632568,3.9200000762939453,569.1124267578125,0.0,0.0003999992331955582,03/19/2019 19:00:00
3910,5.5,5.209750175476074,0.0,0.0,0.0,5.199999809265137,101980.0,8.0,0.0,1417,Wet,5.079999923706055,0.0,3.75,5.5,5.199999809265137,0.21899999678134918,0.0,12,4.900000095367432,4.860000133514404,730.5338745117188,0.0,0.03239993751049042,03/19/2019 20:00:00
3910,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.300000190734863,102010.0,6.0,0.0,1417,Wet,7.699999809265137,0.0,3.8399999141693115,6.800000190734863,6.199999809265137,0.16699999570846558,0.0,12,6.699999809265137,5.920000076293945,809.8528442382812,0.0,1.0,03/19/2019 21:00:00
3910,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,6.5,102080.0,5.0,0.0,1417,Wet,10.399999618530273,0.0,3.880000114440918,8.100000381469727,5.699999809265137,0.04399999976158142,0.0,12,7.400000095367432,5.900000095367432,849.7855224609375,0.0,8.99999713897705,03/19/2019 22:00:00
3910,8.5,5.073486328125,0.0,-0.0,0.0,6.0,102080.0,6.0,0.0,1417,Moist,11.949999809265137,0.0,3.940000057220459,8.5,5.099999904632568,0.004999999888241291,0.0,12,13.100000381469727,5.78000020980835,865.67578125,0.0,1.322501301765442,03/19/2019 23:00:00
3910,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,5.800000190734863,102170.0,8.0,0.0,1417,Moist,11.479999542236328,0.0,3.9200000762939453,8.600000381469727,4.099999904632568,0.0,0.0,12,15.699999809265137,5.730000019073486,862.5717163085938,0.0,17.80840301513672,03/20/2019 00:00:00
3910,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,6.0,102220.0,7.0,0.0,1417,Dry,12.630000114440918,0.0,3.990000009536743,8.600000381469727,3.200000047683716,0.0,0.0,12,15.199999809265137,4.760000228881836,839.54443359375,0.0,6.604898452758789,03/20/2019 01:00:00
3910,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,6.400000095367432,102260.0,6.0,0.0,1417,Dry,12.489999771118164,0.0,3.990000009536743,8.199999809265137,3.700000047683716,0.0,0.0,12,14.5,4.650000095367432,788.956298828125,0.0,4.040101051330566,03/20/2019 02:00:00
3910,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.0,102290.0,5.0,0.0,1417,Dry,11.59000015258789,0.0,4.03000020980835,7.599999904632568,3.799999952316284,0.0,0.0,12,12.899999618530273,4.820000171661377,689.47998046875,0.0,1.7160985469818115,03/20/2019 03:00:00
3910,7.0,3.969470500946045,0.0,-0.0,0.0,5.199999809265137,102320.0,3.0,0.0,1417,Dry,9.720000267028809,0.0,4.090000152587891,7.0,3.9000000953674316,0.0,0.0,12,10.0,4.449999809265137,479.83404541015625,0.0,0.07839985191822052,03/20/2019 04:00:00
3910,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1417,Dry,8.039999961853027,0.0,4.25,6.099999904632568,3.9000000953674316,0.0,0.0,12,7.599999904632568,4.199999809265137,40.6329231262207,1.0,0.19360004365444183,03/20/2019 05:00:00
3910,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.799999952316284,102409.0,2.0,0.0,1417,Dry,6.440000057220459,0.0,4.28000020980835,5.199999809265137,3.5,0.0,0.0,12,6.400000095367432,4.019999980926514,0.0,1.0,0.0015999969327822328,03/20/2019 06:00:00
3910,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,3.799999952316284,102440.0,5.0,0.0,1417,Dry,5.929999828338623,0.0,4.360000133514404,5.300000190734863,3.9000000953674316,0.0,0.0,12,5.900000095367432,4.179999828338623,0.0,1.0,0.0008999839774332941,03/20/2019 07:00:00
3910,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,3.700000047683716,102459.0,7.0,0.0,1417,Dry,5.730000019073486,0.0,4.449999809265137,5.199999809265137,3.5999999046325684,0.0,0.0,12,5.400000095367432,3.9600000381469727,0.0,1.0,0.10889995098114014,03/20/2019 08:00:00
3910,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.200000047683716,102470.0,8.0,0.0,1417,Dry,5.309999942779541,0.0,4.300000190734863,5.099999904632568,3.4000000953674316,0.0,0.0,12,5.099999904632568,3.5999999046325684,0.0,1.0,0.044100016355514526,03/20/2019 09:00:00
3910,5.300000190734863,3.1532890796661377,0.0,-0.0,0.0,3.5999999046325684,102459.0,8.0,0.0,1417,Dry,5.679999828338623,0.0,4.480000019073486,5.300000190734863,3.200000047683716,0.0,0.0,12,5.0,3.690000057220459,0.0,1.0,0.46239978075027466,03/20/2019 10:00:00
3910,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1417,Dry,6.730000019073486,0.0,5.190000057220459,5.099999904632568,3.299999952316284,0.0,0.0,12,5.0,4.039999961853027,0.0,1.0,2.9929001331329346,03/20/2019 11:00:00
3910,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.0,102509.0,6.0,0.0,1417,Dry,6.480000019073486,0.0,5.28000020980835,4.900000095367432,3.799999952316284,0.0,0.0,12,5.300000190734863,4.320000171661377,0.0,1.0,1.392399549484253,03/20/2019 12:00:00
3910,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.5,102459.0,7.0,0.0,1417,Dry,5.949999809265137,0.0,5.090000152587891,5.300000190734863,3.700000047683716,0.0,0.0,12,5.900000095367432,5.539999961853027,0.0,1.0,0.002499971305951476,03/20/2019 13:00:00
3910,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.0,102390.0,8.0,0.0,1417,Dry,6.25,0.0,5.179999828338623,5.599999904632568,3.0,0.0,0.0,12,5.699999809265137,5.389999866485596,0.0,1.0,0.3025002181529999,03/20/2019 14:00:00
3910,6.0,4.1675591468811035,0.0,-0.0,0.0,4.699999809265137,102330.0,8.0,0.0,1417,Dry,5.789999961853027,0.0,4.869999885559082,6.0,4.199999809265137,0.0,0.0,12,5.699999809265137,5.389999866485596,0.0,1.0,0.008100027218461037,03/20/2019 15:00:00
3910,6.300000190734863,5.098669528961182,0.0,-0.0,0.0,4.400000095367432,102280.0,8.0,0.0,1417,Dry,5.5,0.0,4.679999828338623,6.300000190734863,5.099999904632568,0.0,0.0,12,5.900000095367432,6.010000228881836,0.0,1.0,0.16000007092952728,03/20/2019 16:00:00
3910,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,4.699999809265137,102220.0,8.0,0.0,1417,Moist,5.570000171661377,0.0,4.559999942779541,6.599999904632568,5.800000190734863,0.010999999940395355,0.0,12,6.0,5.849999904632568,0.0,1.0,0.18489985167980194,03/20/2019 17:00:00
3910,6.800000190734863,6.357969760894775,0.0,-0.0,0.0,4.400000095367432,102200.0,8.0,0.0,1417,Moist,5.789999961853027,0.0,4.650000095367432,6.800000190734863,6.400000095367432,0.0560000017285347,0.0,12,6.199999809265137,5.960000038146973,225.17393493652344,0.0,0.16809988021850586,03/20/2019 18:00:00
3910,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,4.199999809265137,102210.0,8.0,0.0,1417,Wet,6.28000020980835,0.0,4.570000171661377,7.199999809265137,6.599999904632568,0.15600000321865082,0.0,12,6.599999904632568,6.510000228881836,578.8157958984375,0.0,0.1023998036980629,03/20/2019 19:00:00
3910,8.0,7.094908237457275,0.0,-0.0,0.0,4.0,102200.0,8.0,0.0,1417,Wet,7.320000171661377,0.0,4.570000171661377,8.0,7.099999904632568,0.1979999989271164,0.0,12,7.0,6.570000171661377,734.991455078125,0.0,0.10240010917186737,03/20/2019 20:00:00
3910,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,4.699999809265137,102180.0,8.0,0.0,1417,Wet,8.5600004196167,0.0,4.670000076293945,8.199999809265137,7.300000190734863,0.13300000131130219,0.0,12,7.400000095367432,7.28000020980835,812.2521362304688,0.0,1.3456007242202759,03/20/2019 21:00:00
3910,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,5.900000095367432,102210.0,8.0,0.0,1417,Wet,9.520000457763672,0.0,4.71999979019165,8.300000190734863,7.300000190734863,0.07000000029802322,0.0,12,8.399999618530273,7.510000228881836,851.271728515625,0.0,1.2544019222259521,03/20/2019 22:00:00
3910,9.5,7.614663124084473,0.0,-0.0,0.0,8.199999809265137,102200.0,8.0,0.0,1417,Wet,10.569999694824219,0.0,4.71999979019165,9.5,7.599999904632568,0.01600000075995922,0.0,12,9.0,7.300000190734863,866.7817993164062,0.0,2.4648990631103516,03/20/2019 23:00:00
3910,9.5,7.614663124084473,0.0,-0.0,0.0,7.800000190734863,102220.0,8.0,0.0,1417,Moist,11.34000015258789,0.0,4.860000133514404,9.5,7.699999809265137,0.0010000000474974513,0.0,12,9.5,7.059999942779541,863.6402587890625,0.0,3.3856005668640137,03/21/2019 00:00:00
3910,9.199999809265137,7.319226264953613,0.0,-0.0,0.0,8.100000381469727,102220.0,8.0,0.0,1417,Dry,11.460000038146973,0.0,4.880000114440918,9.199999809265137,7.400000095367432,0.0,0.0,12,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.31360048055648804,03/21/2019 01:00:00
3910,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,8.399999618530273,102210.0,8.0,0.0,1417,Dry,10.819999694824219,0.0,4.840000152587891,8.600000381469727,6.900000095367432,0.0,0.0,12,10.800000190734863,7.0,791.1834106445312,0.0,0.00039998017018660903,03/21/2019 02:00:00
3910,8.0,6.4628095626831055,0.0,-0.0,0.0,8.0,102230.0,8.0,0.0,1417,Dry,10.09000015258789,0.0,4.849999904632568,8.0,6.5,0.0,0.0,12,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.012099924497306347,03/21/2019 03:00:00
3910,7.5,6.286833763122559,0.0,-0.0,0.0,7.099999904632568,102270.0,8.0,0.0,1417,Dry,9.15999984741211,0.0,4.909999847412109,7.5,6.300000190734863,0.0,0.0,12,9.5,6.78000020980835,489.9461669921875,0.0,0.1156001016497612,03/21/2019 04:00:00
3910,7.0,5.947751522064209,0.0,-0.0,0.0,5.599999904632568,102340.0,8.0,0.0,1417,Dry,8.4399995803833,0.0,5.019999980926514,7.0,5.900000095367432,0.0,0.0,12,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.05759989097714424,03/21/2019 05:00:00
3910,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,3.4000000953674316,102459.0,8.0,0.0,1417,Dry,7.909999847412109,0.0,5.050000190734863,6.599999904632568,5.400000095367432,0.0,0.0,12,7.599999904632568,5.96999979019165,0.0,1.0,0.09609996527433395,03/21/2019 06:00:00
3910,7.0,3.4346213340759277,0.0,-0.0,0.0,2.9000000953674316,102550.0,8.0,0.0,1417,Dry,7.480000019073486,0.0,5.03000020980835,7.0,3.4000000953674316,0.0,0.0,12,6.800000190734863,5.21999979019165,0.0,1.0,0.46239978075027466,03/21/2019 07:00:00
3910,6.400000095367432,2.670545816421509,0.0,-0.0,0.0,1.600000023841858,102640.0,5.0,0.0,1417,Dry,6.539999961853027,0.0,4.989999771118164,6.300000190734863,2.5999999046325684,0.0,0.0,12,6.599999904632568,4.900000095367432,0.0,1.0,0.003599993186071515,03/21/2019 08:00:00
3910,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,1.2999999523162842,102720.0,2.0,0.0,1417,Dry,5.710000038146973,0.0,5.079999923706055,5.199999809265137,2.0999999046325684,0.0,0.0,12,5.0,4.010000228881836,0.0,1.0,0.5041000247001648,03/21/2019 09:00:00
