,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3291,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,6.099999904632568,101680.0,0.0,0.0,1419,Dry,3.490000009536743,0.0,5.980000019073486,4.800000190734863,2.0,0.0,0.0,4,3.4000000953674316,1.0,0.0,1.0,0.008099984377622604,03/25/2019 19:00:00
3297,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,4.400000095367432,102100.0,7.0,0.0,1419,Dry,8.510000228881836,0.0,6.260000228881836,5.300000190734863,3.700000047683716,0.0,0.0,4,7.800000190734863,5.03000020980835,757.9367065429688,0.0,0.5041000247001648,03/27/2019 04:00:00
3297,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,3.5,102150.0,7.0,0.0,1419,Dry,10.819999694824219,0.0,6.210000038146973,5.400000095367432,3.5999999046325684,0.0,0.0,4,11.5,5.960000038146973,824.4334716796875,0.0,0.4624004065990448,03/27/2019 05:00:00
3297,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,1.899999976158142,102180.0,5.0,0.0,1419,Dry,13.579999923706055,0.0,6.170000076293945,5.900000095367432,4.099999904632568,0.0,0.0,4,15.399999618530273,5.46999979019165,858.5913696289062,0.0,3.312398910522461,03/27/2019 06:00:00
3297,6.699999809265137,4.528552055358887,0.0,-0.0,0.0,2.4000000953674316,102220.0,1.0,0.0,1419,Dry,15.319999694824219,0.0,6.070000171661377,6.699999809265137,4.599999904632568,0.0,0.0,4,20.299999237060547,4.980000019073486,872.055908203125,0.0,24.800395965576172,03/27/2019 07:00:00
3297,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,2.9000000953674316,102240.0,0.0,0.0,1419,Dry,18.030000686645508,0.0,6.110000133514404,6.900000095367432,5.199999809265137,0.0,0.0,4,22.899999618530273,5.610000133514404,868.7109985351562,0.0,23.716890335083008,03/27/2019 08:00:00
3315,6.800000190734863,4.459866046905518,0.0,-0.0,0.0,3.4000000953674316,102260.0,0.0,0.0,1419,Dry,20.139999389648438,0.0,6.139999866485596,6.800000190734863,4.599999904632568,0.0,0.0,4,23.899999618530273,5.21999979019165,847.639404296875,0.0,14.137601852416992,03/27/2019 09:00:00
3315,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,4.0,102260.0,0.0,0.0,1419,Dry,21.329999923706055,0.0,6.360000133514404,6.699999809265137,4.5,0.0,0.0,4,22.899999618530273,4.539999961853027,802.469970703125,0.0,2.4648990631103516,03/27/2019 10:00:00
3315,6.599999904632568,4.430323600769043,0.0,-0.0,0.0,4.0,102310.0,0.0,0.0,1419,Dry,17.610000610351562,0.0,6.420000076293945,6.599999904632568,4.599999904632568,0.0,0.0,4,20.5,4.480000019073486,716.1551513671875,0.0,8.352096557617188,03/27/2019 11:00:00
3315,6.300000190734863,4.135633945465088,0.0,-0.0,0.0,3.700000047683716,102330.0,0.0,0.0,1419,Dry,15.569999694824219,0.0,6.289999961853027,6.300000190734863,4.199999809265137,0.0,0.0,4,17.799999237060547,3.880000114440918,542.3079833984375,0.0,4.972898006439209,03/27/2019 12:00:00
3351,5.5,3.6750550270080566,0.0,-0.0,0.0,1.7000000476837158,102400.0,1.0,0.0,1419,Dry,11.279999732971191,0.0,6.739999771118164,6.099999904632568,3.700000047683716,0.0,0.0,4,11.5,3.309999942779541,0.0,1.0,0.048400118947029114,03/27/2019 14:00:00
3351,4.800000190734863,2.497875213623047,0.0,-0.0,0.0,1.100000023841858,102480.0,2.0,0.0,1419,Dry,10.039999961853027,0.0,7.0,5.400000095367432,2.4000000953674316,0.0,0.0,4,8.100000381469727,1.7599999904632568,0.0,1.0,3.7635984420776367,03/27/2019 16:00:00
3351,4.5,2.038027763366699,0.0,-0.0,0.0,1.2000000476837158,102509.0,3.0,0.0,1419,Dry,8.5,0.0,6.949999809265137,4.599999904632568,1.899999976158142,0.0,0.0,4,7.400000095367432,3.630000114440918,0.0,1.0,1.2099997997283936,03/27/2019 17:00:00
3351,4.400000095367432,3.063127040863037,0.0,-0.0,0.0,1.600000023841858,102530.0,2.0,0.0,1419,Dry,7.260000228881836,0.0,7.019999980926514,4.0,2.799999952316284,0.0,0.0,4,6.300000190734863,2.990000009536743,0.0,1.0,0.9216000437736511,03/27/2019 18:00:00
3351,4.0,2.973381519317627,0.0,-0.0,0.0,2.0,102580.0,1.0,0.0,1419,Dry,5.800000190734863,0.0,7.050000190734863,3.5,2.799999952316284,0.0,0.0,4,5.900000095367432,3.869999885559082,0.0,1.0,0.00999998115003109,03/27/2019 19:00:00
3351,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,2.0,102600.0,1.0,0.0,1419,Dry,5.010000228881836,0.0,7.239999771118164,3.299999952316284,3.0,0.0,0.0,4,7.099999904632568,4.829999923706055,0.0,1.0,4.368098735809326,03/27/2019 20:00:00
3351,3.4000000953674316,2.8243067264556885,0.0,-0.0,0.0,2.200000047683716,102600.0,2.0,0.0,1419,Dry,4.579999923706055,0.0,7.369999885559082,3.0999999046325684,2.700000047683716,0.0,0.0,4,7.400000095367432,4.96999979019165,0.0,1.0,7.952401161193848,03/27/2019 21:00:00
3351,3.0,2.571613311767578,0.0,-0.0,0.0,2.799999952316284,102600.0,3.0,0.0,1419,Dry,3.890000104904175,0.0,7.369999885559082,2.700000047683716,2.5,0.0,0.0,4,7.300000190734863,4.869999885559082,0.0,1.0,11.628100395202637,03/27/2019 22:00:00
3351,3.0999999046325684,2.8154563903808594,0.0,-0.0,0.0,3.0999999046325684,102620.0,5.0,0.0,1419,Dry,4.760000228881836,0.0,7.570000171661377,3.5999999046325684,3.299999952316284,0.0,0.0,4,7.199999809265137,5.059999942779541,0.0,1.0,5.9535980224609375,03/27/2019 23:00:00
3351,4.300000190734863,4.15694522857666,0.0,-0.0,0.0,1.2999999523162842,102620.0,4.0,0.0,1419,Dry,5.869999885559082,0.0,7.659999847412109,4.800000190734863,4.599999904632568,0.0,0.0,4,7.0,4.809999942779541,0.0,1.0,1.276900291442871,03/28/2019 00:00:00
3351,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,0.800000011920929,102659.0,4.0,0.0,1419,Dry,5.929999828338623,0.0,7.639999866485596,4.900000095367432,4.300000190734863,0.0,0.0,4,6.900000095367432,4.960000038146973,0.0,1.0,0.9409005045890808,03/28/2019 01:00:00
3351,4.0,3.857300281524658,0.0,-0.0,0.0,1.399999976158142,102709.0,3.0,0.0,1419,Dry,6.170000076293945,0.0,7.590000152587891,4.300000190734863,4.0,0.0,0.0,4,7.400000095367432,4.980000019073486,364.37530517578125,0.56298828125,1.5128999948501587,03/28/2019 02:00:00
3351,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,1.2999999523162842,102750.0,4.0,0.0,1419,Dry,7.75,0.0,7.5,5.199999809265137,4.5,0.0,0.0,4,8.399999618530273,5.360000133514404,635.4290161132812,0.0,0.42249950766563416,03/28/2019 03:00:00
3351,4.099999904632568,2.76643443107605,0.0,-0.0,0.0,3.700000047683716,102790.0,6.0,0.0,1419,Dry,9.430000305175781,0.0,7.409999847412109,4.300000190734863,2.9000000953674316,0.0,0.0,4,10.5,6.769999980926514,761.18603515625,0.0,1.1448993682861328,03/28/2019 04:00:00
3351,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,5.300000190734863,102820.0,8.0,0.0,1419,Dry,10.850000381469727,0.0,7.349999904632568,5.599999904632568,5.300000190734863,0.0,0.0,4,13.600000381469727,6.199999809265137,826.1237182617188,0.0,7.5625,03/28/2019 05:00:00
3351,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,4.5,102840.0,8.0,0.0,1419,Dry,10.479999542236328,0.0,7.269999980926514,5.699999809265137,5.5,0.0,0.0,4,18.299999237060547,6.190000057220459,859.5648193359375,0.0,61.15239334106445,03/28/2019 06:00:00
3351,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,4.199999809265137,102909.0,8.0,0.0,1419,Dry,11.270000457763672,0.0,7.179999828338623,6.199999809265137,6.199999809265137,0.0,0.0,4,21.0,5.829999923706055,872.7249145507812,0.0,94.67288970947266,03/28/2019 07:00:00
3351,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,3.5999999046325684,102890.0,7.0,0.0,1419,Dry,13.869999885559082,0.0,7.130000114440918,6.0,4.400000095367432,0.0,0.0,4,23.700000762939453,6.489999771118164,869.3499145507812,0.0,96.62891387939453,03/28/2019 08:00:00
3351,6.5,4.821567535400391,0.0,-0.0,0.0,2.0,102850.0,5.0,0.0,1419,Dry,16.84000015258789,0.0,7.130000114440918,7.300000190734863,4.599999904632568,0.0,0.0,4,22.0,5.989999771118164,848.525634765625,0.0,26.625598907470703,03/28/2019 09:00:00
3351,7.400000095367432,5.546490669250488,0.0,-0.0,0.0,4.900000095367432,102790.0,3.0,0.0,1419,Dry,21.6299991607666,0.0,7.460000038146973,8.399999618530273,5.5,0.0,0.0,4,22.899999618530273,6.53000020980835,804.0361328125,0.0,1.612901210784912,03/28/2019 10:00:00
3351,8.0,6.137424468994141,0.0,-0.0,0.0,6.300000190734863,102770.0,3.0,0.0,1419,Dry,21.209999084472656,0.0,7.789999961853027,9.100000381469727,6.099999904632568,0.0,0.0,4,20.899999618530273,6.369999885559082,719.3457641601562,0.0,0.09609966725111008,03/28/2019 11:00:00
3351,7.900000095367432,5.7072367668151855,0.0,-0.0,0.0,7.5,102740.0,5.0,0.0,1419,Dry,17.770000457763672,0.0,7.690000057220459,8.899999618530273,5.599999904632568,0.0,0.0,4,17.399999618530273,5.880000114440918,549.8079223632812,0.0,0.1369006186723709,03/28/2019 12:00:00
3351,7.800000190734863,5.09890079498291,0.0,-0.0,0.0,9.699999809265137,102730.0,6.0,0.0,1419,Dry,14.399999618530273,0.0,7.650000095367432,8.699999809265137,5.199999809265137,0.0,0.0,4,14.0,5.46999979019165,174.34185791015625,1.0,0.15999969840049744,03/28/2019 13:00:00
3351,7.599999904632568,4.90328311920166,0.0,-0.0,0.0,9.0,102740.0,6.0,0.0,1419,Dry,12.90999984741211,0.0,7.78000020980835,8.300000190734863,4.900000095367432,0.0,0.0,4,11.5,5.510000228881836,0.0,1.0,1.9880995750427246,03/28/2019 14:00:00
3351,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,3.9000000953674316,102200.0,2.0,0.0,1419,Dry,21.770000457763672,0.0,8.100000381469727,8.300000190734863,5.599999904632568,0.0,0.0,4,22.899999618530273,5.489999771118164,805.520263671875,0.0,1.2768981456756592,03/29/2019 10:00:00
3315,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,20.440000534057617,0.0,7.889999866485596,8.300000190734863,5.300000190734863,0.0,0.0,4,21.0,5.829999923706055,722.3988037109375,0.0,0.3135994076728821,03/29/2019 11:00:00
3333,7.900000095367432,5.538829803466797,0.0,-0.0,0.0,4.0,102080.0,0.0,0.0,1419,Dry,17.049999237060547,0.0,7.909999847412109,7.900000095367432,5.300000190734863,0.0,0.0,4,18.0,4.25,556.9973754882812,0.0,0.9025014638900757,03/29/2019 12:00:00
3351,7.5,4.8054728507995605,0.0,-0.0,0.0,4.800000190734863,102050.0,0.0,0.0,1419,Dry,13.520000457763672,0.0,7.980000019073486,7.5,4.5,0.0,0.0,4,14.399999618530273,4.809999942779541,191.53179931640625,1.0,0.7743985056877136,03/29/2019 13:00:00
3351,7.099999904632568,4.9214582443237305,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,11.470000267028809,0.0,8.119999885559082,7.099999904632568,4.900000095367432,0.0,0.0,4,11.300000190734863,4.159999847412109,0.0,1.0,0.0289000254124403,03/29/2019 14:00:00
3369,6.800000190734863,4.626779556274414,0.0,-0.0,0.0,3.700000047683716,102000.0,0.0,0.0,1419,Dry,10.460000038146973,0.0,8.220000267028809,6.800000190734863,4.0,0.0,0.0,4,9.600000381469727,4.119999885559082,0.0,1.0,0.7395994067192078,03/29/2019 15:00:00
3369,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,4.199999809265137,102030.0,0.0,0.0,1419,Dry,9.569999694824219,0.0,8.300000190734863,6.400000095367432,4.400000095367432,0.0,0.0,4,8.5,4.150000095367432,0.0,1.0,1.1448993682861328,03/29/2019 16:00:00
3369,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,5.199999809265137,102020.0,0.0,0.0,1419,Dry,8.220000267028809,0.0,8.25,6.099999904632568,3.799999952316284,0.0,0.0,4,9.199999809265137,4.730000019073486,0.0,1.0,0.9603990912437439,03/29/2019 17:00:00
3369,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,6.5,101980.0,1.0,0.0,1419,Dry,7.139999866485596,0.0,7.980000019073486,6.099999904632568,4.199999809265137,0.0,0.0,4,8.699999809265137,4.590000152587891,0.0,1.0,2.4335997104644775,03/29/2019 18:00:00
3369,6.0,4.487696647644043,0.0,-0.0,0.0,7.400000095367432,101970.0,2.0,0.0,1419,Dry,6.409999847412109,0.0,8.350000381469727,6.199999809265137,4.300000190734863,0.0,0.0,4,8.399999618530273,4.630000114440918,0.0,1.0,3.9600989818573,03/29/2019 19:00:00
3369,6.0,4.645418643951416,0.0,-0.0,0.0,7.599999904632568,101960.0,2.0,0.0,1419,Dry,7.0,0.0,8.59000015258789,6.300000190734863,4.599999904632568,0.0,0.0,4,8.199999809265137,4.46999979019165,0.0,1.0,1.4399995803833008,03/29/2019 20:00:00
3369,5.800000190734863,4.603583812713623,0.0,-0.0,0.0,7.300000190734863,101930.0,3.0,0.0,1419,Dry,6.599999904632568,0.0,8.699999809265137,5.900000095367432,4.599999904632568,0.0,0.0,4,8.100000381469727,4.5,0.0,1.0,2.2500014305114746,03/29/2019 21:00:00
3369,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101900.0,3.0,0.0,1419,Dry,6.53000020980835,0.0,8.729999542236328,5.800000190734863,4.599999904632568,0.0,0.0,4,8.100000381469727,4.460000038146973,0.0,1.0,2.464900493621826,03/29/2019 22:00:00
3369,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,6.599999904632568,101850.0,4.0,0.0,1419,Dry,6.510000228881836,0.0,8.720000267028809,5.800000190734863,4.5,0.0,0.0,4,7.800000190734863,4.389999866485596,0.0,1.0,1.664099931716919,03/29/2019 23:00:00
3369,5.5,4.613229751586914,0.0,-0.0,0.0,6.099999904632568,101800.0,5.0,0.0,1419,Dry,6.550000190734863,0.0,8.699999809265137,5.599999904632568,4.5,0.0,0.0,4,6.800000190734863,4.360000133514404,0.0,1.0,0.0625,03/30/2019 00:00:00
3369,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,6.0,101750.0,5.0,0.0,1419,Dry,6.980000019073486,0.0,8.6899995803833,5.699999809265137,4.400000095367432,0.0,0.0,4,6.300000190734863,4.170000076293945,0.5929843783378601,1.0,0.46239978075027466,03/30/2019 01:00:00
3369,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,6.5,101730.0,6.0,0.0,1419,Dry,6.849999904632568,0.0,8.579999923706055,5.300000190734863,4.199999809265137,0.0,0.0,4,6.800000190734863,4.340000152587891,396.7268981933594,0.56298828125,0.002499971305951476,03/30/2019 02:00:00
3369,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,6.300000190734863,101720.0,6.0,0.0,1419,Dry,8.210000038146973,0.0,8.489999771118164,5.599999904632568,4.300000190734863,0.0,0.0,4,7.400000095367432,4.550000190734863,648.48388671875,0.0,0.6560999155044556,03/30/2019 03:00:00
3369,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,5.900000095367432,101710.0,7.0,0.0,1419,Dry,9.90999984741211,0.0,8.279999732971191,6.0,4.300000190734863,0.0,0.0,4,8.5,4.46999979019165,767.24365234375,0.0,1.9880995750427246,03/30/2019 04:00:00
3369,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,5.900000095367432,101690.0,7.0,0.0,1419,Dry,10.59000015258789,0.0,8.210000038146973,5.800000190734863,4.400000095367432,0.0,0.0,4,9.199999809265137,4.28000020980835,829.2393188476562,0.0,1.9321010112762451,03/30/2019 05:00:00
3369,6.0,4.487696647644043,0.0,-0.0,0.0,6.400000095367432,101650.0,6.0,0.0,1419,Dry,13.5,0.0,8.210000038146973,6.199999809265137,4.400000095367432,0.0,0.0,4,9.600000381469727,4.46999979019165,861.318359375,0.0,15.209997177124023,03/30/2019 06:00:00
3369,6.400000095367432,4.882735252380371,0.0,-0.0,0.0,7.0,101600.0,6.0,0.0,1419,Dry,14.569999694824219,0.0,8.15999984741211,6.5,4.800000190734863,0.0,0.0,4,11.100000381469727,4.539999961853027,873.898193359375,0.0,12.040895462036133,03/30/2019 07:00:00
3369,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,6.800000190734863,101530.0,6.0,0.0,1419,Dry,14.279999732971191,0.0,8.0600004196167,6.599999904632568,4.400000095367432,0.0,0.0,4,15.399999618530273,4.690000057220459,870.4666748046875,0.0,1.2543997764587402,03/30/2019 08:00:00
3369,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,7.300000190734863,101430.0,6.0,0.0,1419,Dry,14.199999809265137,0.0,8.010000228881836,6.800000190734863,4.599999904632568,0.0,0.0,4,13.0,5.019999980926514,850.1163330078125,0.0,1.4399995803833008,03/30/2019 09:00:00
3369,7.199999809265137,4.683024883270264,0.0,-0.0,0.0,6.599999904632568,101350.0,8.0,0.0,1419,Dry,10.970000267028809,0.0,7.980000019073486,7.099999904632568,4.599999904632568,0.0,0.0,4,12.100000381469727,5.579999923706055,806.9252319335938,0.0,1.276900291442871,03/30/2019 10:00:00
3369,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,6.099999904632568,101260.0,8.0,0.0,1419,Dry,12.319999694824219,0.0,8.09000015258789,7.599999904632568,5.199999809265137,0.0,0.0,4,10.800000190734863,5.380000114440918,725.319580078125,0.0,2.310398578643799,03/30/2019 11:00:00
3369,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,5.800000190734863,101200.0,8.0,0.0,1419,Dry,11.510000228881836,0.0,8.09000015258789,7.599999904632568,4.5,0.0,0.0,4,10.699999809265137,5.550000190734863,563.889892578125,0.0,0.6561006903648376,03/30/2019 12:00:00
3369,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,7.099999904632568,101150.0,8.0,0.0,1419,Dry,8.90999984741211,0.0,7.940000057220459,7.0,4.5,0.0,0.0,4,10.199999809265137,5.179999828338623,208.36512756347656,1.0,1.664099931716919,03/30/2019 13:00:00
3369,7.0,4.988711833953857,0.0,-0.0,0.0,8.5,101150.0,8.0,0.0,1419,Dry,7.460000038146973,0.0,7.820000171661377,6.699999809265137,5.0,0.0,0.0,4,9.199999809265137,5.369999885559082,0.0,1.0,3.0275990962982178,03/30/2019 14:00:00
3369,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,9.699999809265137,101170.0,8.0,0.0,1419,Dry,7.96999979019165,0.0,7.989999771118164,6.5,4.800000190734863,0.0,0.0,4,8.600000381469727,5.329999923706055,0.0,1.0,0.3969007432460785,03/30/2019 15:00:00
3369,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,10.5,101190.0,7.0,0.0,1419,Dry,7.78000020980835,0.0,8.029999732971191,6.400000095367432,3.9000000953674316,0.0,0.0,4,7.400000095367432,3.990000009536743,0.0,1.0,0.14440008997917175,03/30/2019 16:00:00
3369,5.800000190734863,2.9716997146606445,0.0,-0.0,0.0,11.399999618530273,101200.0,4.0,0.0,1419,Dry,6.920000076293945,0.0,8.029999732971191,5.699999809265137,2.9000000953674316,0.0,0.0,4,6.199999809265137,3.109999895095825,0.0,1.0,0.5184003710746765,03/30/2019 17:00:00
3369,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,11.5,101230.0,1.0,0.0,1419,Dry,6.400000095367432,0.0,8.039999961853027,5.800000190734863,2.5999999046325684,0.0,0.0,4,5.199999809265137,2.9800000190734863,0.0,1.0,1.4400006532669067,03/30/2019 18:00:00
3369,5.5,2.15604829788208,0.0,-0.0,0.0,11.899999618530273,101250.0,0.0,0.0,1419,Dry,5.53000020980835,0.0,7.920000076293945,5.599999904632568,2.200000047683716,0.0,0.0,4,4.800000190734863,2.7300000190734863,0.0,1.0,0.5329000353813171,03/30/2019 19:00:00
3369,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,12.0,101250.0,0.0,0.0,1419,Dry,4.840000152587891,0.0,7.809999942779541,5.300000190734863,1.899999976158142,0.0,0.0,4,4.599999904632568,2.25,0.0,1.0,0.05760011821985245,03/30/2019 20:00:00
3369,5.199999809265137,1.3251477479934692,0.0,-0.0,0.0,12.399999618530273,101240.0,0.0,0.0,1419,Dry,4.119999885559082,0.0,7.789999961853027,5.199999809265137,1.2999999523162842,0.0,0.0,4,4.199999809265137,1.350000023841858,0.0,1.0,0.006399987731128931,03/30/2019 21:00:00
3369,5.099999904632568,1.0445833206176758,0.0,-0.0,0.0,13.399999618530273,101230.0,0.0,0.0,1419,Dry,3.7300000190734863,0.0,7.789999961853027,5.099999904632568,1.100000023841858,0.0,0.0,4,3.799999952316284,0.800000011920929,0.0,1.0,0.0048999907448887825,03/30/2019 22:00:00
3369,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,12.800000190734863,101250.0,0.0,0.0,1419,Dry,3.549999952316284,0.0,7.690000057220459,5.0,0.800000011920929,0.0,0.0,4,3.5999999046325684,0.05999999865889549,0.0,1.0,0.0024999952875077724,03/30/2019 23:00:00
3369,5.0,-1.2286763191223145,0.0,-0.0,0.0,13.0,101340.0,0.0,0.0,1419,Dry,3.3499999046325684,0.0,7.630000114440918,4.900000095367432,-1.2999999523162842,0.0,0.0,4,3.200000047683716,-1.5,0.0,1.0,0.02249995619058609,03/31/2019 00:00:00
3369,4.900000095367432,-2.653564214706421,0.0,-0.0,0.0,10.899999618530273,101630.0,0.0,0.0,1419,Dry,4.130000114440918,0.0,7.5,4.900000095367432,-2.700000047683716,0.0,0.0,4,3.5999999046325684,-3.559999942779541,411.7538146972656,0.56298828125,0.2809002101421356,03/31/2019 02:00:00
3369,4.900000095367432,-3.1240437030792236,0.0,-0.0,0.0,10.100000381469727,101760.0,0.0,0.0,1419,Dry,5.639999866485596,0.0,7.380000114440918,4.900000095367432,-3.299999952316284,0.0,0.0,4,5.900000095367432,-3.9000000953674316,654.5665283203125,0.0,0.06760011613368988,03/31/2019 03:00:00
3369,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,9.300000190734863,101890.0,0.0,0.0,1419,Dry,8.020000457763672,0.0,7.289999961853027,4.900000095367432,-4.0,0.0,0.0,4,9.199999809265137,-4.090000152587891,770.0623779296875,0.0,1.392398476600647,03/31/2019 04:00:00
3369,4.900000095367432,-4.111457347869873,0.0,-0.0,0.0,9.199999809265137,102000.0,0.0,0.0,1419,Dry,10.489999771118164,0.0,7.179999828338623,4.900000095367432,-4.300000190734863,0.0,0.0,4,10.699999809265137,-4.119999885559082,830.6701049804688,0.0,0.044100016355514526,03/31/2019 05:00:00
3369,5.0,-4.276317596435547,0.0,-0.0,0.0,9.800000190734863,102040.0,0.0,0.0,1419,Dry,12.220000267028809,0.0,7.070000171661377,5.0,-4.300000190734863,0.0,0.0,4,16.399999618530273,-4.380000114440918,862.102294921875,0.0,17.472394943237305,03/31/2019 06:00:00
3369,5.0,-4.276317596435547,0.0,-0.0,0.0,9.300000190734863,102110.0,0.0,0.0,1419,Dry,16.09000015258789,0.0,7.050000190734863,5.0,-4.400000095367432,0.0,0.0,4,19.799999237060547,-5.760000228881836,874.40576171875,0.0,13.764093399047852,03/31/2019 07:00:00
3369,5.099999904632568,-4.183829307556152,0.0,-0.0,0.0,9.100000381469727,102180.0,0.0,0.0,1419,Dry,15.779999732971191,0.0,6.960000038146973,5.099999904632568,-4.099999904632568,0.0,0.0,4,21.399999618530273,-5.46999979019165,870.9478149414062,0.0,31.58439826965332,03/31/2019 08:00:00
3369,5.400000095367432,-3.64800763130188,0.0,-0.0,0.0,9.399999618530273,102220.0,0.0,0.0,1419,Dry,14.039999961853027,0.0,6.840000152587891,5.400000095367432,-3.4000000953674316,0.0,0.0,4,21.399999618530273,-4.900000095367432,850.8246459960938,0.0,54.169593811035156,03/31/2019 09:00:00
3369,5.5,-3.813905715942383,0.0,-0.0,0.0,8.699999809265137,102260.0,0.0,0.0,1419,Dry,17.43000030517578,0.0,6.900000095367432,5.5,-3.799999952316284,0.0,0.0,4,20.299999237060547,-5.230000019073486,808.2537231445312,0.0,8.236893653869629,03/31/2019 10:00:00
3369,5.599999904632568,-4.252780437469482,0.0,-0.0,0.0,7.900000095367432,102290.0,0.0,0.0,1419,Dry,17.549999237060547,0.0,7.110000133514404,6.199999809265137,-4.199999809265137,0.0,0.0,4,18.200000762939453,-4.659999847412109,728.1129760742188,0.0,0.42250198125839233,03/31/2019 11:00:00
3369,5.599999904632568,-4.525701999664307,0.0,-0.0,0.0,7.099999904632568,102320.0,0.0,0.0,1419,Dry,15.449999809265137,0.0,7.130000114440918,6.099999904632568,-4.099999904632568,0.0,0.0,4,15.399999618530273,-5.199999809265137,570.498291015625,0.0,0.002500019036233425,03/31/2019 12:00:00
3351,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,6.0,102380.0,0.0,0.0,1419,Dry,11.630000114440918,0.0,7.179999828338623,5.900000095367432,-3.799999952316284,0.0,0.0,4,11.5,-5.880000114440918,224.78343200683594,1.0,0.01690002903342247,03/31/2019 13:00:00
3369,5.699999809265137,-2.8649630546569824,0.0,-0.0,0.0,4.0,102440.0,0.0,0.0,1419,Dry,9.5600004196167,0.0,7.28000020980835,6.099999904632568,-3.0999999046325684,0.0,0.0,4,8.5,-5.510000228881836,0.0,1.0,1.1236008405685425,03/31/2019 14:00:00
3369,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,2.9000000953674316,102500.0,0.0,0.0,1419,Dry,8.0600004196167,0.0,7.389999866485596,5.5,-2.0,0.0,0.0,4,6.800000190734863,-4.400000095367432,0.0,1.0,1.587600588798523,03/31/2019 15:00:00
3369,5.099999904632568,-1.565025806427002,0.0,-0.0,0.0,3.200000047683716,102550.0,1.0,0.0,1419,Dry,7.53000020980835,0.0,7.489999771118164,5.199999809265137,-1.7999999523162842,0.0,0.0,4,5.400000095367432,-3.6500000953674316,0.0,1.0,4.536900520324707,03/31/2019 16:00:00
3369,4.800000190734863,-1.0000321865081787,0.0,-0.0,0.0,2.5,102620.0,0.0,0.0,1419,Dry,6.210000038146973,0.0,7.539999961853027,4.5,-1.399999976158142,0.0,0.0,4,4.199999809265137,-4.050000190734863,0.0,1.0,4.040101051330566,03/31/2019 17:00:00
3369,4.0,-0.9630240201950073,0.0,-0.0,0.0,2.0999999046325684,102690.0,0.0,0.0,1419,Dry,4.920000076293945,0.0,7.510000228881836,3.5999999046325684,-1.399999976158142,0.0,0.0,4,3.0999999046325684,-5.179999828338623,0.0,1.0,3.3124005794525146,03/31/2019 18:00:00
3369,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,1.399999976158142,102750.0,0.0,0.0,1419,Dry,4.010000228881836,0.0,7.519999980926514,2.799999952316284,-1.2999999523162842,0.0,0.0,4,2.0999999046325684,-4.380000114440918,0.0,1.0,3.648101329803467,03/31/2019 19:00:00
