,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3355,3.9000000953674316,0.5996753573417664,0.10000000149011612,0.0,0.0,9.899999618530273,98290.0,8.0,0.10000000149011612,1433,Moist,5.679999828338623,0.0,3.8399999141693115,4.0,0.6000000238418579,0.03500000014901161,0.0,8,5.800000190734863,3.0199999809265137,446.736572265625,0.0,0.014400087296962738,03/17/2019 08:00:00
3355,5.199999809265137,-1.9145718812942505,0.0,-0.0,0.0,4.0,99840.0,6.0,0.0,1433,Dry,12.149999618530273,0.0,3.930000066757202,5.199999809265137,-1.7999999523162842,0.0,0.0,8,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,14.0625,03/18/2019 05:00:00
3355,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,4.0,99980.0,6.0,0.0,1433,Dry,11.729999542236328,0.0,3.950000047683716,5.199999809265137,-2.200000047683716,0.0,0.0,8,8.699999809265137,-1.559999942779541,784.172119140625,0.0,9.180898666381836,03/18/2019 06:00:00
3355,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,5.0,100100.0,3.0,0.0,1433,Dry,11.100000381469727,0.0,3.930000066757202,5.199999809265137,-2.299999952316284,0.0,0.0,8,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,9.0,03/18/2019 07:00:00
3355,5.0,-3.0305612087249756,0.0,-0.0,0.0,4.599999904632568,100240.0,1.0,0.0,1433,Dry,8.819999694824219,0.0,3.9700000286102295,5.0,-2.9000000953674316,0.0,0.0,8,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,2.310398578643799,03/18/2019 08:00:00
3355,4.300000190734863,-3.684992551803589,0.0,-0.0,0.0,3.5999999046325684,100370.0,0.0,0.0,1433,Dry,5.96999979019165,0.0,3.890000104904175,4.300000190734863,-3.5,0.0,0.0,8,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.10890026390552521,03/18/2019 09:00:00
3337,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,2.5,100580.0,0.0,0.0,1433,Dry,4.619999885559082,0.0,3.950000047683716,3.299999952316284,-2.0999999046325684,0.0,0.0,8,4.900000095367432,-2.859999895095825,0.0,1.0,0.07840012013912201,03/18/2019 10:00:00
3337,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,3.200000047683716,0.0,3.9200000762939453,2.5999999046325684,-3.0,0.0,0.0,8,3.700000047683716,-2.5,0.0,1.0,0.25,03/18/2019 11:00:00
3337,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,1.4800000190734863,0.0,3.569999933242798,2.0999999046325684,-4.0,0.0,0.0,8,2.9000000953674316,-3.1600000858306885,0.0,1.0,2.016400098800659,03/18/2019 12:00:00
3355,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,1.3300000429153442,0.0,3.9200000762939453,1.5,-4.099999904632568,0.0,0.0,8,2.0,-3.4800000190734863,0.0,1.0,0.4488999545574188,03/18/2019 13:00:00
3355,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.4000000953674316,101060.0,0.0,0.0,1433,Dry,1.2999999523162842,0.0,4.110000133514404,0.8999999761581421,-4.699999809265137,0.0,0.0,8,1.2999999523162842,-5.019999980926514,0.0,1.0,0.0,03/18/2019 14:00:00
3355,0.30000001192092896,-5.489262580871582,0.0,-0.0,0.0,2.200000047683716,101170.0,0.0,0.0,1433,Dry,0.9800000190734863,0.0,4.269999980926514,0.30000001192092896,-5.5,0.0,0.0,8,0.4000000059604645,-4.940000057220459,0.0,1.0,0.3364000618457794,03/18/2019 15:00:00
3355,-0.10000000149011612,-5.2267231941223145,0.0,-0.0,0.0,2.0999999046325684,101280.0,0.0,0.0,1433,Dry,0.7900000214576721,0.0,4.309999942779541,0.10000000149011612,-5.199999809265137,0.0,0.0,8,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.7921000719070435,03/18/2019 16:00:00
3355,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0,101420.0,0.0,0.0,1433,Dry,0.36000001430511475,0.0,4.230000019073486,0.10000000149011612,-4.699999809265137,0.0,0.0,8,-0.699999988079071,-5.360000133514404,0.0,1.0,1.123599886894226,03/18/2019 17:00:00
3355,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.33000001311302185,0.0,4.110000133514404,0.0,-4.599999904632568,0.0,0.0,8,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.7569000124931335,03/18/2019 18:00:00
3355,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-0.699999988079071,0.0,4.070000171661377,-0.5,-4.699999809265137,0.0,0.0,8,-1.5,-5.099999904632568,0.0,1.0,0.64000004529953,03/18/2019 19:00:00
3355,-0.800000011920929,-4.870898246765137,0.0,-0.0,0.0,1.7999999523162842,101680.0,0.0,0.0,1433,Dry,-1.100000023841858,0.0,4.0,-0.699999988079071,-4.800000190734863,0.0,0.0,8,-2.0,-5.480000019073486,0.0,1.0,0.809999942779541,03/18/2019 20:00:00
3355,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Dry,-1.3799999952316284,0.0,3.9200000762939453,-0.8999999761581421,-4.900000095367432,0.0,0.0,8,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.5183998942375183,03/18/2019 21:00:00
3355,-1.2000000476837158,-5.2590155601501465,0.0,-0.0,0.0,1.7000000476837158,101870.0,0.0,0.0,1433,Dry,-1.909999966621399,0.0,3.7200000286102295,-1.2000000476837158,-5.199999809265137,0.0,0.0,8,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.012100002728402615,03/18/2019 22:00:00
3355,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,-0.5899999737739563,0.0,3.6500000953674316,0.20000000298023224,-5.300000190734863,0.0,0.0,8,1.0,-4.46999979019165,558.9468383789062,0.75146484375,2.528099775314331,03/18/2019 23:00:00
3355,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.609999895095825,0.0,3.5199999809265137,1.7999999523162842,-5.199999809265137,0.0,0.0,8,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.3481001853942871,03/19/2019 00:00:00
3355,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,6.53000020980835,0.0,3.450000047683716,3.299999952316284,-5.0,0.0,0.0,8,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,0.5928999781608582,03/19/2019 01:00:00
3355,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,8.970000267028809,0.0,3.369999885559082,4.5,-4.900000095367432,0.0,0.0,8,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,5.9048967361450195,03/19/2019 02:00:00
3355,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,11.449999809265137,0.0,3.2699999809265137,5.5,-5.300000190734863,0.0,0.0,8,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,4.622502326965332,03/19/2019 03:00:00
3355,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,13.100000381469727,0.0,3.190000057220459,6.0,-4.699999809265137,0.0,0.0,8,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,2.25,03/19/2019 04:00:00
3355,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,15.869999885559082,0.0,3.2100000381469727,6.099999904632568,-4.400000095367432,0.0,0.0,8,14.5,-4.829999923706055,838.0903930664062,0.0,1.8768997192382812,03/19/2019 05:00:00
3355,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,3.9000000953674316,102290.0,0.0,0.0,1433,Dry,14.3100004196167,0.0,3.309999942779541,6.0,-3.799999952316284,0.0,0.0,8,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.8281014561653137,03/19/2019 06:00:00
3355,5.5,-3.555326223373413,0.0,-0.0,0.0,3.700000047683716,102320.0,1.0,0.0,1433,Dry,11.789999961853027,0.0,3.240000009536743,5.800000190734863,-3.5,0.0,0.0,8,11.399999618530273,-5.570000171661377,684.96875,0.0,0.15210026502609253,03/19/2019 07:00:00
3355,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1433,Dry,8.829999923706055,0.0,3.1600000858306885,5.099999904632568,-3.299999952316284,0.0,0.0,8,8.699999809265137,-4.900000095367432,469.275634765625,0.0,0.01690002903342247,03/19/2019 08:00:00
3355,3.9000000953674316,-2.7000973224639893,0.0,-0.0,0.0,1.7000000476837158,102390.0,2.0,0.0,1433,Dry,8.279999732971191,0.0,3.490000009536743,4.0,-2.5999999046325684,0.0,0.0,8,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,3.5343985557556152,03/19/2019 09:00:00
3355,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,6.610000133514404,0.0,3.5799999237060547,2.299999952316284,-2.200000047683716,0.0,0.0,8,4.699999809265137,-0.15000000596046448,0.0,1.0,3.648101329803467,03/19/2019 10:00:00
3355,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,5.119999885559082,0.0,3.680000066757202,0.8999999761581421,-1.7999999523162842,0.0,0.0,8,3.200000047683716,-1.2300000190734863,0.0,1.0,3.686399459838867,03/19/2019 11:00:00
3355,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,4.0,0.0,3.759999990463257,0.800000011920929,-1.399999976158142,0.0,0.0,8,2.299999952316284,-1.6399999856948853,0.0,1.0,2.890000104904175,03/19/2019 12:00:00
3355,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,2.799999952316284,0.0,3.740000009536743,1.100000023841858,-0.6000000238418579,0.0,0.0,8,1.7999999523162842,-0.8199999928474426,0.0,1.0,1.0,03/19/2019 13:00:00
3355,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,2.0399999618530273,0.0,3.759999990463257,1.5,-0.20000000298023224,0.0,0.0,8,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.5476000308990479,03/19/2019 14:00:00
3355,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102370.0,3.0,0.0,1433,Dry,1.7899999618530273,0.0,3.8299999237060547,1.7999999523162842,0.20000000298023224,0.0,0.0,8,1.7999999523162842,1.2899999618530273,0.0,1.0,9.999980829888955e-05,03/19/2019 15:00:00
3355,2.0,0.840605616569519,0.0,-0.0,0.0,2.799999952316284,102340.0,4.0,0.0,1433,Dry,1.5299999713897705,0.0,3.8299999237060547,2.200000047683716,0.8999999761581421,0.0,0.0,8,2.0999999046325684,1.4700000286102295,0.0,1.0,0.32489991188049316,03/19/2019 16:00:00
3355,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.5,102320.0,5.0,0.0,1433,Dry,1.5399999618530273,0.0,3.890000104904175,2.799999952316284,1.399999976158142,0.0010000000474974513,0.0,8,2.299999952316284,1.7300000190734863,0.0,1.0,0.5776000022888184,03/19/2019 17:00:00
3355,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Moist,1.659999966621399,0.0,3.8299999237060547,3.0,1.5,0.013000000268220901,0.0,8,2.5,2.059999942779541,0.0,1.0,0.7056000828742981,03/19/2019 18:00:00
3355,3.200000047683716,1.7221989631652832,0.0,0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Moist,1.8200000524520874,0.0,3.809999942779541,3.200000047683716,1.7000000476837158,0.019999999552965164,0.0,8,2.9000000953674316,2.069999933242798,0.0,1.0,1.1664000749588013,03/19/2019 19:00:00
3355,3.799999952316284,2.3148388862609863,0.30000001192092896,0.0,0.0,5.300000190734863,102110.0,8.0,0.30000001192092896,1433,Moist,2.069999933242798,0.0,3.7300000190734863,3.700000047683716,2.200000047683716,0.039000000804662704,0.0,8,3.4000000953674316,2.890000104904175,0.0,1.0,1.7689003944396973,03/19/2019 20:00:00
3355,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,2.5899999141693115,0.0,3.7799999713897705,3.700000047683716,3.0999999046325684,0.23499999940395355,0.0,8,4.099999904632568,3.450000047683716,0.0,1.0,2.280099868774414,03/19/2019 21:00:00
3355,4.099999904632568,3.5209574699401855,0.800000011920929,0.0,0.0,5.300000190734863,102040.0,8.0,0.800000011920929,1433,Wet,3.0999999046325684,0.0,3.7699999809265137,4.300000190734863,3.700000047683716,0.2639999985694885,0.0,8,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.6900005340576172,03/19/2019 22:00:00
3355,4.699999809265137,4.265536308288574,0.5,0.0,0.0,5.199999809265137,102060.0,8.0,0.5,1433,Wet,3.9000000953674316,0.0,3.7200000286102295,4.900000095367432,4.300000190734863,0.25999999046325684,0.0,8,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.8100001811981201,03/19/2019 23:00:00
3355,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,5.400000095367432,102050.0,8.0,0.10000000149011612,1433,Wet,5.039999961853027,0.0,3.700000047683716,5.199999809265137,4.900000095367432,0.24199999868869781,0.0,8,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.12960009276866913,03/20/2019 00:00:00
3355,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.320000171661377,0.0,3.680000066757202,5.599999904632568,5.400000095367432,0.2029999941587448,0.0,8,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.1443997174501419,03/20/2019 01:00:00
3355,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,8.920000076293945,0.0,3.7100000381469727,6.5,6.099999904632568,0.11400000005960464,0.0,8,7.599999904632568,6.409999847412109,849.7855224609375,0.0,1.7424004077911377,03/20/2019 02:00:00
3355,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Wet,11.119999885559082,0.0,3.6500000953674316,8.800000190734863,6.0,0.02800000086426735,0.0,8,11.600000381469727,6.840000152587891,865.67578125,0.0,0.2304004728794098,03/20/2019 03:00:00
3355,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Moist,11.220000267028809,0.0,3.690000057220459,8.800000190734863,4.300000190734863,0.0010000000474974513,0.0,8,13.600000381469727,5.400000095367432,862.5717163085938,0.0,5.664400577545166,03/20/2019 04:00:00
3355,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.5,102230.0,8.0,0.0,1433,Dry,11.829999923706055,0.0,3.759999990463257,8.800000190734863,3.0999999046325684,0.0,0.0,8,13.699999809265137,4.119999885559082,839.54443359375,0.0,3.4968996047973633,03/20/2019 05:00:00
3355,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1433,Dry,12.680000305175781,0.0,3.7899999618530273,8.600000381469727,3.299999952316284,0.0,0.0,8,13.0,3.930000066757202,788.956298828125,0.0,0.1023998036980629,03/20/2019 06:00:00
3355,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,5.300000190734863,102300.0,8.0,0.0,1433,Dry,10.390000343322754,0.0,3.75,8.100000381469727,3.4000000953674316,0.0,0.0,8,12.399999618530273,4.070000171661377,689.47998046875,0.0,4.040097236633301,03/20/2019 07:00:00
3355,7.400000095367432,3.6401121616363525,0.0,-0.0,0.0,4.800000190734863,102330.0,8.0,0.0,1433,Dry,9.229999542236328,0.0,3.799999952316284,7.400000095367432,3.700000047683716,0.0,0.0,8,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.9409005045890808,03/20/2019 08:00:00
3355,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,4.5,102360.0,7.0,0.0,1433,Dry,7.619999885559082,0.0,3.7899999618530273,6.5,4.0,0.0,0.0,8,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.9604009985923767,03/20/2019 09:00:00
3355,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,6.400000095367432,0.0,3.890000104904175,5.800000190734863,3.9000000953674316,0.0,0.0,8,7.199999809265137,4.320000171661377,0.0,1.0,0.6399995684623718,03/20/2019 10:00:00
3355,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,6.800000190734863,0.0,4.190000057220459,5.599999904632568,3.700000047683716,0.0,0.0,8,6.699999809265137,4.21999979019165,0.0,1.0,0.0100000761449337,03/20/2019 11:00:00
3355,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.409999847412109,0.0,4.190000057220459,5.300000190734863,3.200000047683716,0.0,0.0,8,6.199999809265137,4.159999847412109,0.0,1.0,0.044100016355514526,03/20/2019 12:00:00
3355,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.849999904632568,0.0,4.389999866485596,5.5,3.4000000953674316,0.0,0.0,8,5.800000190734863,3.690000057220459,0.0,1.0,1.1024993658065796,03/20/2019 13:00:00
3355,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,6.25,0.0,4.349999904632568,5.099999904632568,3.200000047683716,0.0,0.0,8,5.699999809265137,3.9000000953674316,0.0,1.0,0.3025002181529999,03/20/2019 14:00:00
3355,4.5,3.316314220428467,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,5.480000019073486,0.0,4.389999866485596,4.5,3.5,0.0,0.0,8,5.699999809265137,4.239999771118164,0.0,1.0,0.0483999066054821,03/20/2019 15:00:00
3355,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,2.299999952316284,102550.0,6.0,0.0,1433,Dry,5.150000095367432,0.0,4.480000019073486,4.199999809265137,3.0999999046325684,0.0,0.0,8,5.800000190734863,4.96999979019165,0.0,1.0,0.4225001335144043,03/20/2019 16:00:00
3355,4.800000190734863,2.824626922607422,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1433,Dry,5.309999942779541,0.0,4.429999828338623,4.900000095367432,2.9000000953674316,0.0,0.0,8,6.099999904632568,5.309999942779541,0.0,1.0,0.6240999102592468,03/20/2019 17:00:00
3355,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.320000171661377,0.0,4.460000038146973,5.400000095367432,3.299999952316284,0.0,0.0,8,6.199999809265137,5.46999979019165,0.0,1.0,0.7743993401527405,03/20/2019 18:00:00
3355,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.389999866485596,0.0,4.489999771118164,5.800000190734863,4.400000095367432,0.0,0.0,8,6.199999809265137,5.699999809265137,0.0,1.0,0.6560999155044556,03/20/2019 19:00:00
3355,6.0,5.1095805168151855,0.0,-0.0,0.0,4.099999904632568,102290.0,8.0,0.0,1433,Dry,5.380000114440918,0.0,4.5,6.199999809265137,5.199999809265137,0.0,0.0,8,6.300000190734863,5.949999809265137,0.0,1.0,0.8464001417160034,03/20/2019 20:00:00
3355,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,4.699999809265137,102270.0,8.0,0.0,1433,Moist,5.639999866485596,0.0,4.579999923706055,6.5,5.800000190734863,0.004000000189989805,0.0,8,6.699999809265137,6.46999979019165,0.0,1.0,1.123599886894226,03/20/2019 21:00:00
3355,6.599999904632568,6.30711555480957,0.0,-0.0,0.0,4.400000095367432,102260.0,8.0,0.0,1433,Wet,5.840000152587891,0.0,4.590000152587891,6.800000190734863,6.5,0.05999999865889549,0.0,8,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.5875993967056274,03/20/2019 22:00:00
3355,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,6.800000190734863,0.0,4.630000114440918,7.5,6.900000095367432,0.12999999523162842,0.0,8,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.25,03/20/2019 23:00:00
3355,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,8.010000228881836,0.0,4.650000095367432,7.800000190734863,7.0,0.09200000017881393,0.0,8,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.044100016355514526,03/21/2019 00:00:00
3355,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,9.100000381469727,0.0,4.630000114440918,7.900000095367432,7.099999904632568,0.0820000022649765,0.0,8,8.0,7.150000095367432,812.2521362304688,0.0,1.2100008726119995,03/21/2019 01:00:00
3355,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Moist,9.779999732971191,0.0,4.630000114440918,8.399999618530273,7.099999904632568,0.019999999552965164,0.0,8,8.600000381469727,7.449999809265137,851.271728515625,0.0,1.392398476600647,03/21/2019 02:00:00
3355,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.649999618530273,0.0,4.650000095367432,8.600000381469727,7.199999809265137,0.0020000000949949026,0.0,8,8.699999809265137,7.139999866485596,866.7817993164062,0.0,3.802499294281006,03/21/2019 03:00:00
3355,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Moist,11.180000305175781,0.0,4.659999847412109,9.0,7.400000095367432,0.0020000000949949026,0.0,8,9.600000381469727,7.429999828338623,863.6402587890625,0.0,2.4963996410369873,03/21/2019 04:00:00
3355,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,5.599999904632568,102270.0,8.0,0.0,1433,Moist,11.1899995803833,0.0,4.71999979019165,10.0,7.800000190734863,0.0020000000949949026,0.0,8,9.800000190734863,7.340000152587891,840.919189453125,0.0,1.9320982694625854,03/21/2019 05:00:00
3355,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,6.199999809265137,102270.0,8.0,0.0,1433,Dry,11.739999771118164,0.0,4.71999979019165,9.899999618530273,7.5,0.0,0.0,8,9.800000190734863,7.349999904632568,791.1834106445312,0.0,3.7635984420776367,03/21/2019 06:00:00
3355,9.5,7.108064651489258,0.0,-0.0,0.0,6.699999809265137,102240.0,8.0,0.0,1433,Dry,10.970000267028809,0.0,4.710000038146973,9.5,7.099999904632568,0.0,0.0,8,10.0,7.210000038146973,693.8013916015625,0.0,0.9409005045890808,03/21/2019 07:00:00
3355,9.0,6.787607669830322,0.0,-0.0,0.0,6.400000095367432,102280.0,8.0,0.0,1433,Dry,9.90999984741211,0.0,4.71999979019165,9.0,6.900000095367432,0.0,0.0,8,9.5,7.039999961853027,489.9461669921875,0.0,0.16809988021850586,03/21/2019 08:00:00
