,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3354,4.5,1.183348298072815,0.10000000149011612,0.0,0.0,9.399999618530273,98320.0,8.0,0.10000000149011612,1433,Dry,6.75,0.0,3.799999952316284,4.599999904632568,1.2000000476837158,0.0010000000474974513,0.0,7,6.5,2.569999933242798,675.3434448242188,0.0,0.0625,03/17/2019 08:00:00
3354,4.800000190734863,-1.418529987335205,0.0,-0.0,0.0,4.0,99710.0,6.0,0.0,1433,Dry,11.59000015258789,0.0,3.930000066757202,4.800000190734863,-1.2999999523162842,0.0,0.0,7,7.900000095367432,-0.8100000023841858,860.22509765625,0.0,13.616100311279297,03/18/2019 05:00:00
3354,5.199999809265137,-1.9145718812942505,0.0,-0.0,0.0,4.0,99840.0,6.0,0.0,1433,Dry,11.960000038146973,0.0,3.930000066757202,5.199999809265137,-1.7999999523162842,0.0,0.0,7,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,12.673603057861328,03/18/2019 06:00:00
3354,5.300000190734863,-2.047532320022583,0.0,-0.0,0.0,5.0,99960.0,4.0,0.0,1433,Dry,12.369999885559082,0.0,3.890000104904175,5.300000190734863,-2.0,0.0,0.0,7,8.699999809265137,-1.559999942779541,784.172119140625,0.0,13.468900680541992,03/18/2019 07:00:00
3354,5.199999809265137,-2.371995687484741,0.0,-0.0,0.0,5.0,100100.0,3.0,0.0,1433,Dry,11.010000228881836,0.0,3.9100000858306885,5.199999809265137,-2.200000047683716,0.0,0.0,7,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,8.468098640441895,03/18/2019 08:00:00
3354,5.0,-3.0305612087249756,0.0,-0.0,0.0,4.599999904632568,100240.0,1.0,0.0,1433,Dry,8.079999923706055,0.0,3.819999933242798,5.0,-2.799999952316284,0.0,0.0,7,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,0.6083995699882507,03/18/2019 09:00:00
3336,4.5,-2.3517370223999023,0.0,-0.0,0.0,3.299999952316284,100440.0,0.0,0.0,1433,Dry,6.010000228881836,0.0,3.869999885559082,4.5,-2.0999999046325684,0.0,0.0,7,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,0.08409997820854187,03/18/2019 10:00:00
3336,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,2.5,100580.0,0.0,0.0,1433,Dry,4.090000152587891,0.0,3.8499999046325684,3.299999952316284,-2.0999999046325684,0.0,0.0,7,4.900000095367432,-2.859999895095825,0.0,1.0,0.6560999155044556,03/18/2019 11:00:00
3336,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,2.0999999046325684,0.0,3.5199999809265137,2.5999999046325684,-2.9000000953674316,0.0,0.0,7,3.700000047683716,-2.5,0.0,1.0,2.560000419616699,03/18/2019 12:00:00
3354,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,1.8700000047683716,0.0,3.880000114440918,2.0999999046325684,-4.099999904632568,0.0,0.0,7,2.9000000953674316,-3.1600000858306885,0.0,1.0,1.0609002113342285,03/18/2019 13:00:00
3354,1.5,-4.144835948944092,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1433,Dry,1.8300000429153442,0.0,4.070000171661377,1.5,-4.199999809265137,0.0,0.0,7,2.0,-3.4800000190734863,0.0,1.0,0.028899986296892166,03/18/2019 14:00:00
3354,0.8999999761581421,-4.716838836669922,0.0,-0.0,0.0,2.4000000953674316,101060.0,0.0,0.0,1433,Dry,1.4900000095367432,0.0,4.239999771118164,1.0,-4.800000190734863,0.0,0.0,7,1.2999999523162842,-5.019999980926514,0.0,1.0,0.03610002249479294,03/18/2019 15:00:00
3354,0.30000001192092896,-5.489262580871582,0.0,-0.0,0.0,2.200000047683716,101170.0,0.0,0.0,1433,Dry,1.2699999809265137,0.0,4.289999961853027,0.5,-5.5,0.0,0.0,7,0.4000000059604645,-4.940000057220459,0.0,1.0,0.7569000124931335,03/18/2019 16:00:00
3354,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.0999999046325684,101330.0,0.0,0.0,1433,Dry,0.7699999809265137,0.0,4.230000019073486,0.4000000059604645,-5.300000190734863,0.0,0.0,7,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.7569000124931335,03/18/2019 17:00:00
3354,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0,101420.0,0.0,0.0,1433,Dry,0.019999999552965164,0.0,4.130000114440918,0.20000000298023224,-4.599999904632568,0.0,0.0,7,-0.699999988079071,-5.360000133514404,0.0,1.0,0.5183999538421631,03/18/2019 18:00:00
3354,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.3700000047683716,0.0,4.099999904632568,-0.10000000149011612,-4.5,0.0,0.0,7,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.6889000535011292,03/18/2019 19:00:00
3354,-0.6000000238418579,-4.843059539794922,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1433,Dry,-0.7900000214576721,0.0,4.039999961853027,-0.5,-4.699999809265137,0.0,0.0,7,-1.5,-5.099999904632568,0.0,1.0,0.50409996509552,03/18/2019 20:00:00
3354,-0.800000011920929,-4.870898246765137,0.0,-0.0,0.0,1.7999999523162842,101680.0,0.0,0.0,1433,Dry,-1.0800000429153442,0.0,3.9700000286102295,-0.6000000238418579,-4.800000190734863,0.0,0.0,7,-2.0,-5.480000019073486,0.0,1.0,0.8463999032974243,03/18/2019 21:00:00
3354,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1433,Dry,-1.6399999856948853,0.0,3.7799999713897705,-1.0,-4.800000190734863,0.0,0.0,7,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.2115999311208725,03/18/2019 22:00:00
3354,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.059999942779541,0.0,3.7200000286102295,-1.2000000476837158,-4.800000190734863,0.0,0.0,7,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.06759999692440033,03/18/2019 23:00:00
3354,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,-0.6800000071525574,0.0,3.609999895095825,0.20000000298023224,-5.300000190734863,0.0,0.0,7,1.0,-4.46999979019165,558.9468383789062,0.75146484375,2.8224003314971924,03/19/2019 00:00:00
3354,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.7899999618530273,0.0,3.5399999618530273,1.7999999523162842,-5.199999809265137,0.0,0.0,7,3.200000047683716,-4.769999980926514,725.877197265625,0.0,0.16810007393360138,03/19/2019 01:00:00
3354,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,5.730000019073486,0.0,3.4600000381469727,3.0999999046325684,-4.900000095367432,0.0,0.0,7,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,2.464900493621826,03/19/2019 02:00:00
3354,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,8.930000305175781,0.0,3.359999895095825,4.400000095367432,-5.099999904632568,0.0,0.0,7,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,6.100896835327148,03/19/2019 03:00:00
3354,5.699999809265137,-5.284665584564209,0.0,-0.0,0.0,3.299999952316284,102160.0,0.0,0.0,1433,Dry,11.449999809265137,0.0,3.259999990463257,5.400000095367432,-5.199999809265137,0.0,0.0,7,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,4.622502326965332,03/19/2019 04:00:00
3354,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Dry,15.600000381469727,0.0,3.2300000190734863,5.900000095367432,-4.800000190734863,0.0,0.0,7,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,1.0,03/19/2019 05:00:00
3354,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,15.039999961853027,0.0,3.2799999713897705,6.400000095367432,-4.199999809265137,0.0,0.0,7,14.5,-4.829999923706055,838.0903930664062,0.0,0.29159995913505554,03/19/2019 06:00:00
3354,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.199999809265137,102300.0,0.0,0.0,1433,Dry,13.289999961853027,0.0,3.180000066757202,6.199999809265137,-3.9000000953674316,0.0,0.0,7,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,0.012099924497306347,03/19/2019 07:00:00
3354,5.5,-3.555326223373413,0.0,-0.0,0.0,3.700000047683716,102320.0,1.0,0.0,1433,Dry,11.010000228881836,0.0,3.0899999141693115,5.699999809265137,-3.5,0.0,0.0,7,11.399999618530273,-5.570000171661377,684.96875,0.0,0.15209951996803284,03/19/2019 08:00:00
3354,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102350.0,2.0,0.0,1433,Dry,10.640000343322754,0.0,3.3399999141693115,5.099999904632568,-3.299999952316284,0.0,0.0,7,8.699999809265137,-4.900000095367432,469.275634765625,0.0,3.7636020183563232,03/19/2019 09:00:00
3354,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,8.270000457763672,0.0,3.4200000762939453,4.0,-2.5999999046325684,0.0,0.0,7,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,3.496901273727417,03/19/2019 10:00:00
3354,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,6.389999866485596,0.0,3.509999990463257,2.299999952316284,-2.0999999046325684,0.0,0.0,7,4.699999809265137,-0.15000000596046448,0.0,1.0,2.856100082397461,03/19/2019 11:00:00
3354,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,4.989999771118164,0.0,3.609999895095825,1.2000000476837158,-1.5,0.0,0.0,7,3.200000047683716,-1.2300000190734863,0.0,1.0,3.20409893989563,03/19/2019 12:00:00
3354,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,3.3299999237060547,0.0,3.609999895095825,0.699999988079071,-1.7000000476837158,0.0,0.0,7,2.299999952316284,-1.6399999856948853,0.0,1.0,1.0608999729156494,03/19/2019 13:00:00
3354,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.7000000476837158,102420.0,2.0,0.0,1433,Dry,2.369999885559082,0.0,3.6600000858306885,1.100000023841858,-0.6000000238418579,0.0,0.0,7,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.32489991188049316,03/19/2019 14:00:00
3354,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.899999976158142,102400.0,2.0,0.0,1433,Dry,1.9500000476837158,0.0,3.759999990463257,1.5,-0.20000000298023224,0.0,0.0,7,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.4225001335144043,03/19/2019 15:00:00
3354,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,2.299999952316284,102370.0,3.0,0.0,1433,Dry,1.559999942779541,0.0,3.7899999618530273,1.7999999523162842,0.4000000059604645,0.0,0.0,7,1.7999999523162842,1.2899999618530273,0.0,1.0,0.057600002735853195,03/19/2019 16:00:00
3354,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,2.9000000953674316,102380.0,3.0,0.0,1433,Dry,1.350000023841858,0.0,3.869999885559082,2.700000047683716,1.399999976158142,0.0010000000474974513,0.0,7,2.0999999046325684,1.4700000286102295,0.0,1.0,0.5624998211860657,03/19/2019 17:00:00
3354,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.5,102320.0,5.0,0.0,1433,Moist,1.3799999952316284,0.0,3.8299999237060547,2.700000047683716,1.399999976158142,0.012000000104308128,0.0,7,2.299999952316284,1.7300000190734863,0.0,1.0,0.8463999032974243,03/19/2019 18:00:00
3354,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Moist,1.4700000286102295,0.0,3.8299999237060547,2.9000000953674316,1.5,0.019999999552965164,0.0,7,2.5,2.059999942779541,0.0,1.0,1.0608999729156494,03/19/2019 19:00:00
3354,3.200000047683716,1.7221989631652832,0.0,0.0,0.0,4.900000095367432,102160.0,7.0,0.0,1433,Moist,1.5199999809265137,0.0,3.7699999809265137,3.0999999046325684,1.600000023841858,0.027000000700354576,0.0,7,2.9000000953674316,2.069999933242798,0.0,1.0,1.90440034866333,03/19/2019 20:00:00
3354,3.799999952316284,2.3148388862609863,0.30000001192092896,0.0,0.0,5.300000190734863,102110.0,8.0,0.30000001192092896,1433,Dry,2.200000047683716,0.0,3.819999933242798,3.700000047683716,2.200000047683716,0.003000000026077032,0.0,7,3.4000000953674316,2.890000104904175,0.0,1.0,1.440000057220459,03/19/2019 21:00:00
3354,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,2.819999933242798,0.0,3.819999933242798,4.0,3.5,0.19099999964237213,0.0,7,4.099999904632568,3.450000047683716,0.0,1.0,1.6383999586105347,03/19/2019 22:00:00
3354,4.300000190734863,3.719998598098755,0.6000000238418579,0.0,0.0,5.300000190734863,102050.0,8.0,0.6000000238418579,1433,Wet,3.1700000762939453,0.0,3.7699999809265137,4.5,3.799999952316284,0.2290000021457672,0.0,7,4.400000095367432,3.880000114440918,202.18060302734375,1.0,1.5128999948501587,03/19/2019 23:00:00
3354,4.699999809265137,4.265536308288574,0.5,0.0,0.0,5.199999809265137,102060.0,8.0,0.5,1433,Wet,3.9700000286102295,0.0,3.7300000190734863,4.699999809265137,4.400000095367432,0.2770000100135803,0.0,7,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.6889002919197083,03/20/2019 00:00:00
3354,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,5.400000095367432,102050.0,8.0,0.10000000149011612,1433,Wet,5.190000057220459,0.0,3.7100000381469727,5.199999809265137,4.900000095367432,0.257999986410141,0.0,7,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.044100016355514526,03/20/2019 01:00:00
3354,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,6.409999847412109,0.0,3.7300000190734863,5.599999904632568,5.400000095367432,0.20200000703334808,0.0,7,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.08409997820854187,03/20/2019 02:00:00
3354,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,8.800000190734863,0.0,3.6700000762939453,6.5,6.199999809265137,0.12099999934434891,0.0,7,7.599999904632568,6.409999847412109,849.7855224609375,0.0,1.4400006532669067,03/20/2019 03:00:00
3354,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,5.400000095367432,102110.0,7.0,0.0,1433,Wet,11.430000305175781,0.0,3.690000057220459,8.800000190734863,6.0,0.017000000923871994,0.0,7,11.600000381469727,6.840000152587891,865.67578125,0.0,0.0289000254124403,03/20/2019 04:00:00
3354,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,5.900000095367432,102200.0,8.0,0.0,1433,Moist,12.350000381469727,0.0,3.7300000190734863,8.800000190734863,4.300000190734863,0.0,0.0,7,13.600000381469727,5.400000095367432,862.5717163085938,0.0,1.5625,03/20/2019 05:00:00
3354,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,5.5,102230.0,8.0,0.0,1433,Dry,11.970000267028809,0.0,3.7300000190734863,8.800000190734863,3.0,0.0,0.0,7,13.699999809265137,4.119999885559082,839.54443359375,0.0,2.992898464202881,03/20/2019 06:00:00
3354,8.300000190734863,3.946955680847168,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,11.170000076293945,0.0,3.680000066757202,8.300000190734863,4.0,0.0,0.0,7,13.0,3.930000066757202,788.956298828125,0.0,3.3488996028900146,03/20/2019 07:00:00
3354,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,5.300000190734863,102300.0,8.0,0.0,1433,Dry,10.270000457763672,0.0,3.7100000381469727,8.100000381469727,3.4000000953674316,0.0,0.0,7,12.399999618530273,4.070000171661377,689.47998046875,0.0,4.536896228790283,03/20/2019 08:00:00
3354,7.400000095367432,3.6401121616363525,0.0,-0.0,0.0,4.800000190734863,102330.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,3.690000057220459,7.599999904632568,3.799999952316284,0.0,0.0,7,10.199999809265137,4.409999847412109,479.83404541015625,0.0,1.8768997192382812,03/20/2019 09:00:00
3354,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,7.489999771118164,0.0,3.7799999713897705,6.900000095367432,4.199999809265137,0.0,0.0,7,8.600000381469727,4.449999809265137,40.6329231262207,1.0,1.232101321220398,03/20/2019 10:00:00
3354,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,7.489999771118164,0.0,4.050000190734863,6.099999904632568,4.0,0.0,0.0,7,7.199999809265137,4.320000171661377,0.0,1.0,0.08409997820854187,03/20/2019 11:00:00
3354,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,6.449999809265137,0.0,4.070000171661377,5.5,3.4000000953674316,0.0,0.0,7,6.699999809265137,4.21999979019165,0.0,1.0,0.0625,03/20/2019 12:00:00
3354,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.940000057220459,0.0,4.25,5.400000095367432,3.299999952316284,0.0,0.0,7,6.199999809265137,4.159999847412109,0.0,1.0,0.5476003885269165,03/20/2019 13:00:00
3354,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.200000047683716,102459.0,8.0,0.0,1433,Dry,6.409999847412109,0.0,4.25,5.5,3.5,0.0,0.0,7,5.800000190734863,3.690000057220459,0.0,1.0,0.3720995783805847,03/20/2019 14:00:00
3354,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.299999952316284,102509.0,8.0,0.0,1433,Dry,5.960000038146973,0.0,4.309999942779541,4.900000095367432,3.299999952316284,0.0,0.0,7,5.699999809265137,3.9000000953674316,0.0,1.0,0.06760011613368988,03/20/2019 15:00:00
3354,4.5,3.316314220428467,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,5.610000133514404,0.0,4.409999847412109,4.599999904632568,3.5,0.0,0.0,7,5.699999809265137,4.239999771118164,0.0,1.0,0.008099941536784172,03/20/2019 16:00:00
3354,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1433,Dry,5.400000095367432,0.0,4.380000114440918,4.5,3.0,0.0,0.0,7,5.800000190734863,4.96999979019165,0.0,1.0,0.16000007092952728,03/20/2019 17:00:00
3354,4.800000190734863,2.824626922607422,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1433,Dry,5.320000171661377,0.0,4.420000076293945,5.0,3.0,0.0,0.0,7,6.099999904632568,5.309999942779541,0.0,1.0,0.6083995699882507,03/20/2019 18:00:00
3354,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.349999904632568,0.0,4.449999809265137,5.400000095367432,3.4000000953674316,0.0,0.0,7,6.199999809265137,5.46999979019165,0.0,1.0,0.7224998474121094,03/20/2019 19:00:00
3354,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,4.0,102330.0,8.0,0.0,1433,Dry,5.300000190734863,0.0,4.46999979019165,5.800000190734863,4.300000190734863,0.0,0.0,7,6.199999809265137,5.699999809265137,0.0,1.0,0.8099992871284485,03/20/2019 20:00:00
3354,6.0,5.1095805168151855,0.0,-0.0,0.0,4.099999904632568,102290.0,8.0,0.0,1433,Dry,5.539999961853027,0.0,4.559999942779541,6.199999809265137,5.199999809265137,0.0,0.0,7,6.300000190734863,5.949999809265137,0.0,1.0,0.577600359916687,03/20/2019 21:00:00
3354,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,4.699999809265137,102270.0,8.0,0.0,1433,Moist,5.659999847412109,0.0,4.579999923706055,6.5,5.900000095367432,0.008999999612569809,0.0,7,6.699999809265137,6.46999979019165,0.0,1.0,1.0815999507904053,03/20/2019 22:00:00
3354,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Wet,6.150000095367432,0.0,4.619999885559082,7.199999809265137,6.800000190734863,0.07999999821186066,0.0,7,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.9024996161460876,03/20/2019 23:00:00
3354,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Wet,7.0,0.0,4.639999866485596,7.5,7.0,0.10599999874830246,0.0,7,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.09000011533498764,03/21/2019 00:00:00
3354,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,8.039999961853027,0.0,4.610000133514404,7.699999809265137,7.099999904632568,0.12999999523162842,0.0,7,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.05759989097714424,03/21/2019 01:00:00
3354,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,8.8100004196167,0.0,4.610000133514404,7.900000095367432,7.0,0.0430000014603138,0.0,7,8.0,7.150000095367432,812.2521362304688,0.0,0.6561006903648376,03/21/2019 02:00:00
3354,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Moist,9.930000305175781,0.0,4.619999885559082,8.399999618530273,7.199999809265137,0.007000000216066837,0.0,7,8.600000381469727,7.449999809265137,851.271728515625,0.0,1.7688997983932495,03/21/2019 03:00:00
3354,8.5,7.117516994476318,0.0,-0.0,0.0,5.0,102260.0,8.0,0.0,1433,Moist,10.640000343322754,0.0,4.630000114440918,8.600000381469727,7.199999809265137,0.007000000216066837,0.0,7,8.699999809265137,7.139999866485596,866.7817993164062,0.0,3.7636020183563232,03/21/2019 04:00:00
3354,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,5.0,102270.0,8.0,0.0,1433,Moist,10.680000305175781,0.0,4.679999828338623,9.0,7.5,0.00800000037997961,0.0,7,9.600000381469727,7.429999828338623,863.6402587890625,0.0,1.1663998365402222,03/21/2019 05:00:00
3354,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,5.599999904632568,102270.0,8.0,0.0,1433,Dry,11.789999961853027,0.0,4.659999847412109,9.899999618530273,7.699999809265137,0.0,0.0,7,9.800000190734863,7.340000152587891,840.919189453125,0.0,3.9600989818573,03/21/2019 06:00:00
3354,10.0,7.425349712371826,0.0,-0.0,0.0,6.699999809265137,102230.0,8.0,0.0,1433,Dry,11.510000228881836,0.0,4.650000095367432,10.0,7.400000095367432,0.0,0.0,7,9.800000190734863,7.349999904632568,791.1834106445312,0.0,2.924100160598755,03/21/2019 07:00:00
3354,9.5,7.108064651489258,0.0,-0.0,0.0,6.699999809265137,102240.0,8.0,0.0,1433,Dry,10.770000457763672,0.0,4.650000095367432,9.600000381469727,7.199999809265137,0.0,0.0,7,10.0,7.210000038146973,693.8013916015625,0.0,0.5929006934165955,03/21/2019 08:00:00
