,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3351,5.199999809265137,-2.1415677070617676,0.0,-0.0,0.0,4.199999809265137,99710.0,5.0,0.0,1433,Dry,11.59000015258789,0.0,3.8399999141693115,5.199999809265137,-1.7999999523162842,0.0,0.0,4,7.900000095367432,-0.8100000023841858,860.22509765625,0.0,13.616100311279297,03/18/2019 08:00:00
3351,5.400000095367432,-2.4186415672302246,0.0,-0.0,0.0,4.400000095367432,99820.0,4.0,0.0,1433,Dry,11.079999923706055,0.0,3.759999990463257,5.400000095367432,-2.0,0.0,0.0,4,8.399999618530273,-1.2899999618530273,836.5545654296875,0.0,7.182401657104492,03/18/2019 09:00:00
3333,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,4.599999904632568,99990.0,2.0,0.0,1433,Dry,11.229999542236328,0.0,3.75,5.900000095367432,-1.7999999523162842,0.0,0.0,4,8.699999809265137,-1.559999942779541,784.172119140625,0.0,6.400898456573486,03/18/2019 10:00:00
3333,5.800000190734863,-2.2827930450439453,0.0,-0.0,0.0,4.900000095367432,100150.0,2.0,0.0,1433,Dry,9.350000381469727,0.0,3.7100000381469727,5.800000190734863,-2.0,0.0,0.0,4,8.100000381469727,-2.319999933242798,680.2593994140625,0.0,1.5625,03/18/2019 11:00:00
3333,5.400000095367432,-2.184295415878296,0.0,-0.0,0.0,4.699999809265137,100310.0,1.0,0.0,1433,Dry,6.130000114440918,0.0,3.4200000762939453,5.400000095367432,-1.7999999523162842,0.0,0.0,4,7.300000190734863,-2.5199999809265137,458.25018310546875,0.0,1.368900179862976,03/18/2019 12:00:00
3351,4.5,-2.3517370223999023,0.0,-0.0,0.0,3.299999952316284,100440.0,1.0,0.0,1433,Dry,4.639999866485596,0.0,3.7300000190734863,4.5,-2.200000047683716,0.0,0.0,4,6.300000190734863,-2.6600000858306885,17.82229995727539,1.0,2.755601167678833,03/18/2019 13:00:00
3351,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,2.5,100580.0,0.0,0.0,1433,Dry,3.9600000381469727,0.0,3.869999885559082,3.299999952316284,-2.200000047683716,0.0,0.0,4,4.900000095367432,-2.859999895095825,0.0,1.0,0.883600115776062,03/18/2019 14:00:00
3351,2.5999999046325684,-3.096339702606201,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1433,Dry,3.2899999618530273,0.0,4.059999942779541,2.700000047683716,-3.200000047683716,0.0,0.0,4,3.700000047683716,-2.5,0.0,1.0,0.16810007393360138,03/18/2019 15:00:00
3351,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,3.0199999809265137,0.0,4.119999885559082,2.5999999046325684,-4.099999904632568,0.0,0.0,4,2.9000000953674316,-3.1600000858306885,0.0,1.0,0.01439997274428606,03/18/2019 16:00:00
3351,1.7000000476837158,-3.754223108291626,0.0,-0.0,0.0,2.4000000953674316,101020.0,0.0,0.0,1433,Dry,2.359999895095825,0.0,4.110000133514404,2.299999952316284,-3.799999952316284,0.0,0.0,4,2.0,-3.4800000190734863,0.0,1.0,0.129599928855896,03/18/2019 17:00:00
3351,1.2000000476837158,-4.231685161590576,0.0,-0.0,0.0,2.5999999046325684,101120.0,0.0,0.0,1433,Dry,1.3600000143051147,0.0,4.079999923706055,1.899999976158142,-4.0,0.0,0.0,4,1.2999999523162842,-5.019999980926514,0.0,1.0,0.003600007388740778,03/18/2019 18:00:00
3351,0.6000000238418579,-5.002866268157959,0.0,-0.0,0.0,2.299999952316284,101230.0,0.0,0.0,1433,Dry,0.8299999833106995,0.0,4.099999904632568,1.0,-4.5,0.0,0.0,4,0.4000000059604645,-4.940000057220459,0.0,1.0,0.18489998579025269,03/18/2019 19:00:00
3351,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,2.0999999046325684,101330.0,0.0,0.0,1433,Dry,0.2800000011920929,0.0,4.079999923706055,0.4000000059604645,-5.099999904632568,0.0,0.0,4,-0.10000000149011612,-5.46999979019165,0.0,1.0,0.1444000005722046,03/18/2019 20:00:00
3351,-0.10000000149011612,-4.6988091468811035,0.0,-0.0,0.0,2.0,101420.0,0.0,0.0,1433,Dry,-0.07000000029802322,0.0,4.050000190734863,0.30000001192092896,-4.599999904632568,0.0,0.0,4,-0.699999988079071,-5.360000133514404,0.0,1.0,0.3968999981880188,03/18/2019 21:00:00
3351,-0.30000001192092896,-4.721111297607422,0.0,-0.0,0.0,1.899999976158142,101480.0,0.0,0.0,1433,Dry,-0.7300000190734863,0.0,3.9100000858306885,-0.4000000059604645,-4.599999904632568,0.0,0.0,4,-1.2000000476837158,-4.239999771118164,0.0,1.0,0.2209000289440155,03/18/2019 22:00:00
3351,-0.8999999761581421,-5.301807880401611,0.0,-0.0,0.0,1.7000000476837158,101600.0,0.0,0.0,1433,Dry,-1.2100000381469727,0.0,3.880000114440918,-0.800000011920929,-5.0,0.0,0.0,4,-1.5,-5.099999904632568,0.0,1.0,0.08409997820854187,03/18/2019 23:00:00
3351,-1.100000023841858,-5.161984443664551,0.0,-0.0,0.0,1.600000023841858,101720.0,0.0,0.0,1433,Dry,-1.7200000286102295,0.0,3.809999942779541,-1.100000023841858,-4.900000095367432,0.0,0.0,4,-2.0,-5.480000019073486,0.0,1.0,0.07839998602867126,03/19/2019 00:00:00
3351,-1.2999999523162842,-5.031583786010742,0.0,-0.0,0.0,1.5,101810.0,0.0,0.0,1433,Dry,-2.140000104904175,0.0,3.7699999809265137,-1.399999976158142,-4.699999809265137,0.0,0.0,4,-2.0999999046325684,-5.28000020980835,0.0,1.0,0.0016000160248950124,03/19/2019 01:00:00
3351,-1.2000000476837158,-4.934316158294678,0.0,-0.0,0.0,1.600000023841858,101900.0,0.0,0.0,1433,Dry,-2.430000066757202,0.0,3.7100000381469727,-1.600000023841858,-4.599999904632568,0.0,0.0,4,-1.7999999523162842,-5.239999771118164,178.65415954589844,1.0,0.39690014719963074,03/19/2019 02:00:00
3351,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,2.299999952316284,101980.0,0.0,0.0,1433,Dry,-0.9700000286102295,0.0,3.630000114440918,-0.5,-5.300000190734863,0.0,0.0,4,1.0,-4.46999979019165,558.9468383789062,0.75146484375,3.8809001445770264,03/19/2019 03:00:00
3351,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,2.700000047683716,102040.0,0.0,0.0,1433,Dry,2.1600000858306885,0.0,3.5299999713897705,1.2000000476837158,-5.099999904632568,0.0,0.0,4,3.200000047683716,-4.769999980926514,725.877197265625,0.0,1.0815999507904053,03/19/2019 04:00:00
3351,3.299999952316284,-5.099538326263428,0.0,-0.0,0.0,2.700000047683716,102080.0,0.0,0.0,1433,Dry,8.270000457763672,0.0,3.440000057220459,2.799999952316284,-5.0,0.0,0.0,4,7.300000190734863,-4.710000038146973,807.3392944335938,0.0,0.9409005045890808,03/19/2019 05:00:00
3351,4.699999809265137,-5.081372261047363,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1433,Dry,10.90999984741211,0.0,3.4000000953674316,5.0,-4.599999904632568,0.0,0.0,4,11.399999618530273,-5.179999828338623,848.2173461914062,0.0,0.24009977281093597,03/19/2019 06:00:00
3351,5.800000190734863,-5.1935038566589355,0.0,-0.0,0.0,3.0,102190.0,0.0,0.0,1433,Dry,12.039999961853027,0.0,3.25,6.5,-5.0,0.0,0.0,4,13.600000381469727,-5.21999979019165,864.4999389648438,0.0,2.4336013793945312,03/19/2019 07:00:00
3351,6.5,-4.555466651916504,0.0,-0.0,0.0,3.200000047683716,102230.0,0.0,0.0,1433,Dry,12.350000381469727,0.0,3.0899999141693115,7.0,-4.5,0.0,0.0,4,14.600000381469727,-5.099999904632568,861.4340209960938,0.0,5.0625,03/19/2019 08:00:00
3351,6.400000095367432,-3.5164637565612793,0.0,-0.0,0.0,3.9000000953674316,102260.0,0.0,0.0,1433,Dry,15.829999923706055,0.0,3.119999885559082,6.800000190734863,-3.299999952316284,0.0,0.0,4,14.5,-4.829999923706055,838.0903930664062,0.0,1.7688997983932495,03/19/2019 09:00:00
3351,5.900000095367432,-4.528873443603516,0.0,-0.0,0.0,4.099999904632568,102290.0,1.0,0.0,1433,Dry,15.039999961853027,0.0,3.0899999141693115,6.300000190734863,-4.599999904632568,0.0,0.0,4,13.399999618530273,-6.010000228881836,786.6205444335938,0.0,2.689601182937622,03/19/2019 10:00:00
3351,5.5,-4.344834327697754,0.0,-0.0,0.0,3.4000000953674316,102330.0,2.0,0.0,1433,Dry,13.020000457763672,0.0,3.0999999046325684,5.900000095367432,-4.199999809265137,0.0,0.0,4,11.399999618530273,-5.570000171661377,684.96875,0.0,2.6244027614593506,03/19/2019 11:00:00
3351,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,3.0,102360.0,3.0,0.0,1433,Dry,10.380000114440918,0.0,3.1500000953674316,5.900000095367432,-2.5999999046325684,0.0,0.0,4,8.699999809265137,-4.900000095367432,469.275634765625,0.0,2.8224010467529297,03/19/2019 12:00:00
3351,3.799999952316284,-2.5798099040985107,0.0,-0.0,0.0,1.7000000476837158,102380.0,1.0,0.0,1433,Dry,7.03000020980835,0.0,3.1700000762939453,4.5,-2.799999952316284,0.0,0.0,4,6.400000095367432,-2.799999952316284,28.163652420043945,1.0,0.39690014719963074,03/19/2019 13:00:00
3351,2.0999999046325684,-2.221489191055298,0.0,-0.0,0.0,0.699999988079071,102400.0,1.0,0.0,1433,Dry,4.889999866485596,0.0,3.25,2.799999952316284,-2.5,0.0,0.0,4,4.699999809265137,-0.15000000596046448,0.0,1.0,0.03610002249479294,03/19/2019 14:00:00
3351,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,1.2000000476837158,102409.0,1.0,0.0,1433,Dry,3.619999885559082,0.0,3.4000000953674316,1.2999999523162842,-2.0,0.0,0.0,4,3.200000047683716,-1.2300000190734863,0.0,1.0,0.1763998568058014,03/19/2019 15:00:00
3351,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.5,102430.0,1.0,0.0,1433,Dry,2.4600000381469727,0.0,3.5299999713897705,0.8999999761581421,-1.5,0.0,0.0,4,2.299999952316284,-1.6399999856948853,0.0,1.0,0.025600027292966843,03/19/2019 16:00:00
3351,1.2000000476837158,-0.10180344432592392,0.0,-0.0,0.0,1.600000023841858,102470.0,0.0,0.0,1433,Dry,1.9299999475479126,0.0,3.6600000858306885,1.7000000476837158,0.30000001192092896,0.0,0.0,4,1.7999999523162842,-0.8199999928474426,0.0,1.0,0.016899999231100082,03/19/2019 17:00:00
3351,1.5,0.4944997727870941,0.0,-0.0,0.0,2.200000047683716,102420.0,0.0,0.0,1433,Dry,1.2899999618530273,0.0,3.7100000381469727,1.7999999523162842,0.800000011920929,0.0,0.0,4,1.2999999523162842,-0.10999999940395355,0.0,1.0,9.999980829888955e-05,03/19/2019 18:00:00
3351,2.0,0.840605616569519,0.0,-0.0,0.0,2.5999999046325684,102390.0,1.0,0.0,1433,Dry,0.8899999856948853,0.0,3.7799999713897705,2.0,0.8999999761581421,0.0,0.0,4,1.7999999523162842,1.2899999618530273,0.0,1.0,0.8280999660491943,03/19/2019 19:00:00
3351,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,2.9000000953674316,102380.0,3.0,0.0,1433,Moist,0.6000000238418579,0.0,3.799999952316284,2.0999999046325684,0.8999999761581421,0.004000000189989805,0.0,4,2.0999999046325684,1.4700000286102295,0.0,1.0,2.249999761581421,03/19/2019 20:00:00
3351,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.5,102320.0,5.0,0.0,1433,Dry,1.0399999618530273,0.0,3.880000114440918,2.299999952316284,1.0,0.0010000000474974513,0.0,4,2.299999952316284,1.7300000190734863,0.0,1.0,1.5875999927520752,03/19/2019 21:00:00
3351,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,102250.0,6.0,0.0,1433,Wet,1.5800000429153442,0.0,3.9000000953674316,3.299999952316284,2.0,0.09200000017881393,0.0,4,2.5,2.059999942779541,0.0,1.0,0.8463999032974243,03/19/2019 22:00:00
3351,3.299999952316284,1.820973515510559,0.0,-0.0,0.0,4.599999904632568,102170.0,7.0,0.0,1433,Moist,1.8300000429153442,0.0,3.869999885559082,3.799999952316284,2.0,0.02800000086426735,0.0,4,2.9000000953674316,2.069999933242798,0.0,1.0,1.1449000835418701,03/19/2019 23:00:00
3351,3.9000000953674316,2.5686371326446533,0.10000000149011612,0.0,0.0,5.099999904632568,102110.0,8.0,0.10000000149011612,1433,Moist,2.559999942779541,0.0,3.8299999237060547,3.9000000953674316,2.799999952316284,0.03500000014901161,0.0,4,3.4000000953674316,2.890000104904175,0.0,1.0,0.7056002616882324,03/20/2019 00:00:00
3351,4.099999904632568,3.3728737831115723,0.5,0.0,0.0,5.300000190734863,102060.0,8.0,0.5,1433,Wet,3.0999999046325684,0.0,3.799999952316284,4.099999904632568,3.5999999046325684,0.1469999998807907,0.0,4,4.099999904632568,3.450000047683716,0.0,1.0,1.0,03/20/2019 01:00:00
3351,4.300000190734863,3.719998598098755,0.4000000059604645,0.0,0.0,5.300000190734863,102050.0,8.0,0.4000000059604645,1433,Wet,3.7100000381469727,0.0,3.7899999618530273,4.300000190734863,3.799999952316284,0.23000000417232513,0.0,4,4.400000095367432,3.880000114440918,202.18060302734375,1.0,0.4761000871658325,03/20/2019 02:00:00
3351,4.699999809265137,4.265536308288574,0.20000000298023224,0.0,0.0,5.199999809265137,102060.0,8.0,0.20000000298023224,1433,Wet,4.269999980926514,0.0,3.7200000286102295,4.699999809265137,4.5,0.23000000417232513,0.0,4,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.2809002101421356,03/20/2019 03:00:00
3351,5.199999809265137,4.763740539550781,0.0,0.0,0.0,5.400000095367432,102050.0,8.0,0.0,1433,Wet,5.449999809265137,0.0,3.7200000286102295,5.199999809265137,4.900000095367432,0.21400000154972076,0.0,4,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.002499971305951476,03/20/2019 04:00:00
3351,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,5.199999809265137,102030.0,8.0,0.0,1433,Wet,7.510000228881836,0.0,3.7100000381469727,5.599999904632568,5.400000095367432,0.11299999803304672,0.0,4,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.6561006903648376,03/20/2019 05:00:00
3351,6.5,6.059054851531982,0.0,-0.0,0.0,4.300000190734863,102070.0,7.0,0.0,1433,Wet,10.869999885559082,0.0,3.6700000762939453,6.5,6.099999904632568,0.02199999988079071,0.0,4,7.599999904632568,6.409999847412109,849.7855224609375,0.0,10.692899703979492,03/20/2019 06:00:00
3351,8.5,6.629852771759033,0.0,-0.0,0.0,4.699999809265137,102150.0,6.0,0.0,1433,Wet,12.109999656677246,0.0,3.5999999046325684,8.5,6.699999809265137,0.012000000104308128,0.0,4,11.600000381469727,6.840000152587891,865.67578125,0.0,0.26009926199913025,03/20/2019 07:00:00
3351,9.0,4.23169469833374,0.0,-0.0,0.0,5.800000190734863,102200.0,7.0,0.0,1433,Moist,12.84000015258789,0.0,3.569999933242798,9.0,4.400000095367432,0.0010000000474974513,0.0,4,13.600000381469727,5.400000095367432,862.5717163085938,0.0,0.577600359916687,03/20/2019 08:00:00
3351,8.699999809265137,3.9431910514831543,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1433,Moist,11.199999809265137,0.0,3.509999990463257,9.100000381469727,4.199999809265137,0.0,0.0,4,13.699999809265137,4.119999885559082,839.54443359375,0.0,6.25,03/20/2019 09:00:00
3351,8.5,3.1489622592926025,0.0,-0.0,0.0,5.5,102220.0,8.0,0.0,1433,Dry,10.449999809265137,0.0,3.549999952316284,8.699999809265137,3.700000047683716,0.0,0.0,4,13.0,3.930000066757202,788.956298828125,0.0,6.502501010894775,03/20/2019 10:00:00
3351,8.399999618530273,3.0532679557800293,0.0,-0.0,0.0,5.599999904632568,102280.0,6.0,0.0,1433,Dry,12.25,0.0,3.680000066757202,9.199999809265137,3.5999999046325684,0.0,0.0,4,12.399999618530273,4.070000171661377,689.47998046875,0.0,0.02249988541007042,03/20/2019 11:00:00
3351,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,5.099999904632568,102300.0,4.0,0.0,1433,Dry,10.369999885559082,0.0,3.700000047683716,8.300000190734863,3.200000047683716,0.0,0.0,4,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.0289000254124403,03/20/2019 12:00:00
3351,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,4.5,102340.0,2.0,0.0,1433,Dry,9.130000114440918,0.0,3.819999933242798,7.199999809265137,4.099999904632568,0.0,0.0,4,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.28089970350265503,03/20/2019 13:00:00
3351,5.699999809265137,3.7099733352661133,0.0,-0.0,0.0,3.799999952316284,102409.0,4.0,0.0,1433,Dry,7.210000038146973,0.0,3.869999885559082,6.099999904632568,4.099999904632568,0.0,0.0,4,7.199999809265137,4.320000171661377,0.0,1.0,0.00010000458132708445,03/20/2019 14:00:00
3351,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,3.5999999046325684,102450.0,5.0,0.0,1433,Dry,6.150000095367432,0.0,3.9700000286102295,5.400000095367432,3.9000000953674316,0.0,0.0,4,6.699999809265137,4.21999979019165,0.0,1.0,0.3024996817111969,03/20/2019 15:00:00
3351,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,3.5,102459.0,8.0,0.0,1433,Dry,6.289999961853027,0.0,4.119999885559082,5.5,3.5999999046325684,0.0,0.0,4,6.199999809265137,4.159999847412109,0.0,1.0,0.008100027218461037,03/20/2019 16:00:00
3351,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,2.700000047683716,102540.0,8.0,0.0,1433,Dry,5.829999923706055,0.0,4.150000095367432,5.099999904632568,3.700000047683716,0.0,0.0,4,5.800000190734863,3.690000057220459,0.0,1.0,0.0008999839774332941,03/20/2019 17:00:00
3351,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.299999952316284,102559.0,8.0,0.0,1433,Dry,5.710000038146973,0.0,4.230000019073486,5.199999809265137,3.5,0.0,0.0,4,5.699999809265137,3.9000000953674316,0.0,1.0,0.00010000458132708445,03/20/2019 18:00:00
3351,4.5,3.0062291622161865,0.0,-0.0,0.0,2.0,102570.0,8.0,0.0,1433,Dry,5.590000152587891,0.0,4.289999961853027,5.0,3.299999952316284,0.0,0.0,4,5.699999809265137,4.239999771118164,0.0,1.0,0.012099924497306347,03/20/2019 19:00:00
3351,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1433,Dry,5.309999942779541,0.0,4.349999904632568,4.900000095367432,3.0999999046325684,0.0,0.0,4,5.800000190734863,4.96999979019165,0.0,1.0,0.24010024964809418,03/20/2019 20:00:00
3351,4.800000190734863,2.824626922607422,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1433,Dry,5.429999828338623,0.0,4.460000038146973,5.300000190734863,3.0999999046325684,0.0,0.0,4,6.099999904632568,5.309999942779541,0.0,1.0,0.44890010356903076,03/20/2019 21:00:00
3351,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,4.400000095367432,102400.0,8.0,0.0,1433,Dry,5.420000076293945,0.0,4.5,5.599999904632568,3.5999999046325684,0.0,0.0,4,6.199999809265137,5.46999979019165,0.0,1.0,0.6083995699882507,03/20/2019 22:00:00
3351,5.900000095367432,4.8571858406066895,0.0,-0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1433,Dry,5.769999980926514,0.0,4.550000190734863,6.300000190734863,5.300000190734863,0.0,0.0,4,6.199999809265137,5.699999809265137,0.0,1.0,0.18489985167980194,03/20/2019 23:00:00
3351,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,4.0,102320.0,8.0,0.0,1433,Dry,6.019999980926514,0.0,4.579999923706055,6.599999904632568,6.0,0.0,0.0,4,6.300000190734863,5.949999809265137,0.0,1.0,0.07840012013912201,03/21/2019 00:00:00
3351,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1433,Moist,6.139999866485596,0.0,4.559999942779541,6.900000095367432,6.5,0.03799999877810478,0.0,4,6.699999809265137,6.46999979019165,0.0,1.0,0.31359994411468506,03/21/2019 01:00:00
3351,7.0,6.557246208190918,0.0,-0.0,0.0,4.400000095367432,102250.0,8.0,0.0,1433,Moist,6.260000228881836,0.0,4.559999942779541,7.099999904632568,6.699999809265137,0.041999999433755875,0.0,4,7.099999904632568,6.760000228881836,225.17393493652344,1.0,0.7055994272232056,03/21/2019 02:00:00
3351,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,5.199999809265137,102250.0,8.0,0.0,1433,Moist,7.070000171661377,0.0,4.570000171661377,7.5,6.900000095367432,0.03099999949336052,0.0,4,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,0.052900008857250214,03/21/2019 03:00:00
3351,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,8.0600004196167,0.0,4.559999942779541,7.699999809265137,7.0,0.08799999952316284,0.0,4,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.06760011613368988,03/21/2019 04:00:00
3351,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1433,Wet,8.619999885559082,0.0,4.579999923706055,8.100000381469727,7.099999904632568,0.11999999731779099,0.0,4,8.0,7.150000095367432,812.2521362304688,0.0,0.3843998610973358,03/21/2019 05:00:00
3351,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,10.170000076293945,0.0,4.539999961853027,8.399999618530273,7.099999904632568,0.029999999329447746,0.0,4,8.600000381469727,7.449999809265137,851.271728515625,0.0,2.4648990631103516,03/21/2019 06:00:00
3351,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102250.0,8.0,0.0,1433,Moist,10.40999984741211,0.0,4.519999980926514,8.300000190734863,7.099999904632568,0.019999999552965164,0.0,4,8.699999809265137,7.139999866485596,866.7817993164062,0.0,2.924100160598755,03/21/2019 07:00:00
3351,9.199999809265137,7.484316349029541,0.0,-0.0,0.0,5.300000190734863,102270.0,8.0,0.0,1433,Moist,10.699999809265137,0.0,4.5,9.300000190734863,7.699999809265137,0.014000000432133675,0.0,4,9.600000381469727,7.429999828338623,863.6402587890625,0.0,1.2099987268447876,03/21/2019 08:00:00
