,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3595,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,4.5,102280.0,6.0,0.0,1440,Dry,3.25,0.0,4.449999809265137,3.4000000953674316,1.2999999523162842,0.0,0.0,14,3.0999999046325684,1.149999976158142,0.0,1.0,0.02250002883374691,03/19/2019 11:00:00
3595,3.799999952316284,1.6796373128890991,0.0,-0.0,0.0,5.5,102210.0,8.0,0.0,1440,Dry,3.740000009536743,0.0,4.519999980926514,3.799999952316284,1.7000000476837158,0.0,0.0,14,3.4000000953674316,1.649999976158142,0.0,1.0,0.11559994518756866,03/19/2019 12:00:00
3595,3.799999952316284,2.0004260540008545,0.10000000149011612,0.0,0.0,5.800000190734863,102140.0,8.0,0.10000000149011612,1440,Dry,3.9700000286102295,0.0,4.53000020980835,3.799999952316284,1.899999976158142,0.0010000000474974513,0.0,14,3.5999999046325684,2.059999942779541,0.0,1.0,0.13690009713172913,03/19/2019 13:00:00
3595,4.0,2.6675360202789307,0.30000001192092896,0.0,0.0,6.0,102070.0,8.0,0.30000001192092896,1440,Wet,4.050000190734863,0.0,4.5,4.0,2.5999999046325684,0.08100000023841858,0.0,14,3.799999952316284,2.8399999141693115,0.0,1.0,0.06250011920928955,03/19/2019 14:00:00
3595,4.099999904632568,3.2234082221984863,0.5,0.0,0.0,5.900000095367432,102000.0,8.0,0.5,1440,Wet,4.019999980926514,0.0,4.449999809265137,4.099999904632568,3.200000047683716,0.2240000069141388,0.0,14,4.0,3.2799999713897705,0.0,1.0,0.0003999992331955582,03/19/2019 15:00:00
3595,4.699999809265137,3.8190531730651855,0.4000000059604645,0.0,0.0,5.599999904632568,102000.0,8.0,0.4000000059604645,1440,Wet,4.25,0.0,4.449999809265137,4.699999809265137,3.9000000953674316,0.24300000071525574,0.0,14,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.002500019036233425,03/19/2019 16:00:00
3595,4.900000095367432,4.16805362701416,0.30000001192092896,0.0,0.0,5.800000190734863,102010.0,8.0,0.30000001192092896,1440,Wet,4.670000076293945,0.0,4.320000171661377,4.900000095367432,4.199999809265137,0.25,0.0,14,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.0289000254124403,03/19/2019 17:00:00
3595,5.300000190734863,4.715193271636963,0.10000000149011612,0.0,0.0,5.5,102020.0,8.0,0.10000000149011612,1440,Wet,5.619999885559082,0.0,4.210000038146973,5.300000190734863,4.699999809265137,0.22100000083446503,0.0,14,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.2703999876976013,03/19/2019 18:00:00
3595,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,4.800000190734863,102050.0,6.0,0.0,1440,Wet,7.96999979019165,0.0,4.050000190734863,6.199999809265137,5.599999904632568,0.1899999976158142,0.0,14,6.300000190734863,5.690000057220459,809.8528442382812,0.0,2.7888987064361572,03/19/2019 19:00:00
3595,8.0,6.300922393798828,0.0,-0.0,0.0,5.300000190734863,102110.0,6.0,0.0,1440,Wet,10.390000343322754,0.0,3.940000057220459,8.100000381469727,6.300000190734863,0.05999999865889549,0.0,14,7.099999904632568,5.53000020980835,849.7855224609375,0.0,10.824103355407715,03/19/2019 20:00:00
3595,8.600000381469727,4.803431034088135,0.0,-0.0,0.0,5.800000190734863,102140.0,6.0,0.0,1440,Moist,12.289999961853027,0.0,3.9700000286102295,8.600000381469727,4.800000190734863,0.004999999888241291,0.0,14,10.100000381469727,5.610000133514404,865.67578125,0.0,4.796098232269287,03/19/2019 21:00:00
3595,8.899999618530273,3.7355215549468994,0.0,-0.0,0.0,5.300000190734863,102200.0,7.0,0.0,1440,Moist,13.329999923706055,0.0,4.019999980926514,8.899999618530273,3.799999952316284,0.0,0.0,14,12.199999809265137,3.490000009536743,862.5717163085938,0.0,1.276900291442871,03/19/2019 22:00:00
3595,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,5.800000190734863,102230.0,8.0,0.0,1440,Dry,11.100000381469727,0.0,3.9800000190734863,8.800000190734863,3.200000047683716,0.0,0.0,14,12.699999809265137,3.5999999046325684,839.54443359375,0.0,2.5599982738494873,03/19/2019 23:00:00
3595,8.600000381469727,3.4479682445526123,0.0,-0.0,0.0,6.099999904632568,102270.0,7.0,0.0,1440,Dry,11.829999923706055,0.0,4.059999942779541,8.600000381469727,3.5,0.0,0.0,14,12.5,3.390000104904175,788.956298828125,0.0,0.44890010356903076,03/20/2019 00:00:00
3595,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,5.699999809265137,102300.0,6.0,0.0,1440,Dry,11.5600004196167,0.0,4.150000095367432,8.199999809265137,3.5,0.0,0.0,14,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.5475996732711792,03/20/2019 01:00:00
3595,7.5,3.5518951416015625,0.0,-0.0,0.0,4.800000190734863,102340.0,4.0,0.0,1440,Dry,10.020000457763672,0.0,4.28000020980835,7.5,3.5999999046325684,0.0,0.0,14,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.3363999128341675,03/20/2019 02:00:00
3595,6.5,3.8273215293884277,0.0,-0.0,0.0,4.0,102390.0,3.0,0.0,1440,Dry,8.109999656677246,0.0,4.369999885559082,6.5,3.799999952316284,0.0,0.0,14,9.0,4.25,40.6329231262207,1.0,0.7921006083488464,03/20/2019 03:00:00
3595,5.5,3.5132343769073486,0.0,-0.0,0.0,3.700000047683716,102440.0,2.0,0.0,1440,Dry,6.730000019073486,0.0,4.46999979019165,5.5,3.5,0.0,0.0,14,7.599999904632568,4.170000076293945,0.0,1.0,0.7568997740745544,03/20/2019 04:00:00
3595,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,3.5,102470.0,4.0,0.0,1440,Dry,6.340000152587891,0.0,4.650000095367432,5.099999904632568,3.299999952316284,0.0,0.0,14,7.0,4.239999771118164,0.0,1.0,0.43559980392456055,03/20/2019 05:00:00
3595,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.299999952316284,102509.0,5.0,0.0,1440,Dry,5.789999961853027,0.0,4.679999828338623,5.099999904632568,3.4000000953674316,0.0,0.0,14,6.5,3.859999895095825,0.0,1.0,0.5041000247001648,03/20/2019 06:00:00
3595,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,3.0,102490.0,7.0,0.0,1440,Dry,5.889999866485596,0.0,4.650000095367432,5.400000095367432,3.299999952316284,0.0,0.0,14,6.099999904632568,3.630000114440918,0.0,1.0,0.044100016355514526,03/20/2019 07:00:00
3595,5.0,3.182535409927368,0.0,-0.0,0.0,2.700000047683716,102520.0,7.0,0.0,1440,Dry,5.539999961853027,0.0,4.650000095367432,5.0,3.200000047683716,0.0,0.0,14,6.0,3.700000047683716,0.0,1.0,0.21160003542900085,03/20/2019 08:00:00
3595,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.5999999046325684,102570.0,7.0,0.0,1440,Dry,5.159999847412109,0.0,4.579999923706055,4.699999809265137,3.200000047683716,0.0,0.0,14,5.800000190734863,4.119999885559082,0.0,1.0,0.4096004366874695,03/20/2019 09:00:00
3595,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.799999952316284,102540.0,6.0,0.0,1440,Dry,4.789999961853027,0.0,4.480000019073486,4.699999809265137,3.200000047683716,0.0,0.0,14,5.699999809265137,4.489999771118164,0.0,1.0,0.8280997276306152,03/20/2019 10:00:00
3595,5.0,3.182535409927368,0.0,-0.0,0.0,3.700000047683716,102490.0,7.0,0.0,1440,Dry,5.190000057220459,0.0,4.849999904632568,5.0,3.200000047683716,0.0,0.0,14,6.099999904632568,5.409999847412109,0.0,1.0,0.8280997276306152,03/20/2019 11:00:00
3595,5.400000095367432,2.751253843307495,0.0,-0.0,0.0,5.099999904632568,102420.0,8.0,0.0,1440,Dry,5.519999980926514,0.0,4.949999809265137,5.400000095367432,2.700000047683716,0.0,0.0,14,6.199999809265137,5.389999866485596,0.0,1.0,0.46239978075027466,03/20/2019 12:00:00
3595,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.599999904632568,102360.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,5.099999904632568,5.800000190734863,3.799999952316284,0.0,0.0,14,6.199999809265137,5.380000114440918,0.0,1.0,0.12959975004196167,03/20/2019 13:00:00
3595,6.0,4.801619052886963,0.0,-0.0,0.0,4.300000190734863,102310.0,8.0,0.0,1440,Dry,6.03000020980835,0.0,5.170000076293945,6.0,4.800000190734863,0.0,0.0,14,6.300000190734863,5.599999904632568,0.0,1.0,0.07289998978376389,03/20/2019 14:00:00
3595,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,4.300000190734863,102290.0,8.0,0.0,1440,Dry,5.920000076293945,0.0,5.050000190734863,6.199999809265137,5.300000190734863,0.0,0.0,14,6.300000190734863,6.019999980926514,0.0,1.0,0.14440008997917175,03/20/2019 15:00:00
3595,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,5.199999809265137,102290.0,8.0,0.0,1440,Dry,5.960000038146973,0.0,5.010000228881836,6.400000095367432,5.699999809265137,0.0,0.0,14,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.19360004365444183,03/20/2019 16:00:00
3595,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,6.510000228881836,0.0,4.889999866485596,6.800000190734863,6.199999809265137,0.008999999612569809,0.0,14,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.036099839955568314,03/20/2019 17:00:00
3595,7.5,6.598587512969971,0.0,-0.0,0.0,4.5,102230.0,8.0,0.0,1440,Moist,7.570000171661377,0.0,4.889999866485596,7.5,6.599999904632568,0.008999999612569809,0.0,14,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.2209002524614334,03/20/2019 18:00:00
3595,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,4.400000095367432,102220.0,8.0,0.0,1440,Moist,8.619999885559082,0.0,4.820000171661377,7.599999904632568,6.599999904632568,0.010999999940395355,0.0,14,7.300000190734863,6.909999847412109,812.2521362304688,0.0,1.7423992156982422,03/20/2019 19:00:00
3595,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.900000095367432,102250.0,8.0,0.0,1440,Moist,9.59000015258789,0.0,4.75,8.300000190734863,7.099999904632568,0.010999999940395355,0.0,14,8.0,7.159999847412109,851.271728515625,0.0,2.5281004905700684,03/20/2019 20:00:00
3595,8.5,6.95655632019043,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,10.520000457763672,0.0,4.820000171661377,8.5,7.0,0.0010000000474974513,0.0,14,8.5,7.059999942779541,866.7817993164062,0.0,4.08040189743042,03/20/2019 21:00:00
3595,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,6.5,102220.0,7.0,0.0,1440,Moist,12.670000076293945,0.0,4.809999942779541,9.699999809265137,7.300000190734863,0.0,0.0,14,9.0,6.949999809265137,863.6402587890625,0.0,13.468900680541992,03/20/2019 22:00:00
3595,9.899999618530273,7.327420711517334,0.0,-0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1440,Dry,11.609999656677246,0.0,4.860000133514404,9.899999618530273,7.400000095367432,0.0,0.0,14,9.800000190734863,6.980000019073486,840.919189453125,0.0,3.2760980129241943,03/20/2019 23:00:00
3595,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,7.099999904632568,102250.0,8.0,0.0,1440,Dry,11.5600004196167,0.0,4.960000038146973,9.600000381469727,7.099999904632568,0.0,0.0,14,9.800000190734863,7.010000228881836,791.1834106445312,0.0,3.0976006984710693,03/21/2019 00:00:00
3595,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,7.800000190734863,102250.0,8.0,0.0,1440,Dry,10.949999809265137,0.0,5.03000020980835,8.899999618530273,6.599999904632568,0.0,0.0,14,9.5,6.5,693.8013916015625,0.0,2.102499485015869,03/21/2019 01:00:00
3595,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,6.800000190734863,102300.0,8.0,0.0,1440,Dry,9.850000381469727,0.0,5.079999923706055,8.300000190734863,6.300000190734863,0.0,0.0,14,9.0,6.309999942779541,489.9461669921875,0.0,0.7225006222724915,03/21/2019 02:00:00
3595,7.599999904632568,6.067802906036377,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1440,Dry,8.920000076293945,0.0,5.130000114440918,7.599999904632568,6.099999904632568,0.0,0.0,14,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.2704004645347595,03/21/2019 03:00:00
3595,7.0,5.791772365570068,0.0,-0.0,0.0,3.0999999046325684,102490.0,8.0,0.0,1440,Dry,8.420000076293945,0.0,5.230000019073486,7.0,5.800000190734863,0.0,0.0,14,8.0,6.789999961853027,0.0,1.0,0.1764000654220581,03/21/2019 04:00:00
3595,6.800000190734863,4.120776176452637,0.0,-0.0,0.0,2.4000000953674316,102580.0,8.0,0.0,1440,Dry,8.069999694824219,0.0,5.300000190734863,6.800000190734863,4.099999904632568,0.0,0.0,14,7.599999904632568,5.929999828338623,0.0,1.0,0.2208998054265976,03/21/2019 05:00:00
3595,6.5,2.767507791519165,0.0,-0.0,0.0,1.7999999523162842,102670.0,6.0,0.0,1440,Dry,7.420000076293945,0.0,5.320000171661377,6.5,2.799999952316284,0.0,0.0,14,7.199999809265137,5.230000019073486,0.0,1.0,0.048400118947029114,03/21/2019 06:00:00
3595,5.800000190734863,2.088747501373291,0.0,-0.0,0.0,1.2999999523162842,102720.0,2.0,0.0,1440,Dry,6.28000020980835,0.0,5.289999961853027,5.800000190734863,2.0999999046325684,0.0,0.0,14,6.699999809265137,4.420000076293945,0.0,1.0,0.17639966309070587,03/21/2019 07:00:00
3595,4.900000095367432,1.3952142000198364,0.0,-0.0,0.0,1.2999999523162842,102890.0,0.0,0.0,1440,Dry,5.150000095367432,0.0,5.260000228881836,4.900000095367432,1.399999976158142,0.0,0.0,14,5.400000095367432,4.079999923706055,0.0,1.0,0.0625,03/21/2019 08:00:00
3595,3.9000000953674316,0.5996753573417664,0.0,-0.0,0.0,0.699999988079071,102959.0,0.0,0.0,1440,Dry,4.199999809265137,0.0,5.230000019073486,3.9000000953674316,0.6000000238418579,0.0,0.0,14,4.599999904632568,3.75,0.0,1.0,0.16000007092952728,03/21/2019 09:00:00
