,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3331,4.599999904632568,1.2806233167648315,0.0,-0.0,0.0,11.100000381469727,98440.0,8.0,0.0,1419,Moist,6.130000114440918,0.0,3.9700000286102295,4.599999904632568,1.399999976158142,0.00800000037997961,0.0,2,10.100000381469727,3.1600000858306885,844.82568359375,0.0,15.760902404785156,03/17/2019 08:00:00
3331,3.0,-0.27590855956077576,0.0,0.0,0.0,9.0,98980.0,8.0,0.0,1419,Wet,3.2799999713897705,0.0,4.190000057220459,3.0,-0.6000000238418579,0.06499999761581421,0.0,2,3.700000047683716,0.28999999165534973,548.2976684570312,0.0,0.1764000654220581,03/18/2019 05:00:00
3331,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,9.699999809265137,99120.0,8.0,0.0,1419,Wet,4.429999828338623,0.0,4.179999828338623,2.799999952316284,-0.6000000238418579,0.008999999612569809,0.0,2,4.800000190734863,-0.3499999940395355,721.01416015625,0.0,0.13690026104450226,03/18/2019 06:00:00
3331,2.799999952316284,-1.3619139194488525,0.0,-0.0,0.0,8.699999809265137,99330.0,6.0,0.0,1419,Moist,6.75,0.0,4.139999866485596,2.799999952316284,-1.2999999523162842,0.0,0.0,2,5.800000190734863,-0.8899999856948853,804.7080688476562,0.0,0.9024996161460876,03/18/2019 07:00:00
3331,3.0,-1.7304877042770386,0.0,-0.0,0.0,8.199999809265137,99470.0,5.0,0.0,1419,Dry,8.460000038146973,0.0,4.059999942779541,3.0,-1.7000000476837158,0.0,0.0,2,9.199999809265137,-1.0099999904632568,846.5648193359375,0.0,0.5475996732711792,03/18/2019 08:00:00
3331,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,9.800000190734863,99620.0,4.0,0.0,1419,Dry,9.65999984741211,0.0,4.039999961853027,3.200000047683716,-1.600000023841858,0.0,0.0,2,9.100000381469727,-0.7699999809265137,863.2521362304688,0.0,0.3135994076728821,03/18/2019 09:00:00
3313,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,9.699999809265137,99780.0,1.0,0.0,1419,Dry,9.539999961853027,0.0,3.9200000762939453,3.700000047683716,-1.600000023841858,0.0,0.0,2,10.899999618530273,-0.6499999761581421,860.22509765625,0.0,1.8495991230010986,03/18/2019 10:00:00
3313,4.0,-1.7622201442718506,0.0,-0.0,0.0,9.300000190734863,99890.0,1.0,0.0,1419,Dry,10.430000305175781,0.0,3.9800000190734863,4.0,-1.2000000476837158,0.0,0.0,2,14.0,-0.6800000071525574,836.5545654296875,0.0,12.744897842407227,03/18/2019 11:00:00
3313,4.400000095367432,-1.3811110258102417,0.0,-0.0,0.0,9.100000381469727,100030.0,0.0,0.0,1419,Dry,12.25,0.0,3.9200000762939453,4.400000095367432,-0.699999988079071,0.0,0.0,2,15.399999618530273,-1.0099999904632568,784.172119140625,0.0,9.922497749328613,03/18/2019 12:00:00
3331,4.599999904632568,-1.1905678510665894,0.0,-0.0,0.0,9.100000381469727,100190.0,1.0,0.0,1419,Dry,12.619999885559082,0.0,4.210000038146973,4.599999904632568,-1.2000000476837158,0.0,0.0,2,12.100000381469727,-1.2100000381469727,680.2593994140625,0.0,0.2703994810581207,03/18/2019 13:00:00
3331,4.699999809265137,-0.8904070854187012,0.0,-0.0,0.0,8.199999809265137,100330.0,0.0,0.0,1419,Dry,10.770000457763672,0.0,4.25,4.699999809265137,-1.100000023841858,0.0,0.0,2,10.5,-2.690000057220459,458.25018310546875,0.0,0.07290025055408478,03/18/2019 14:00:00
3331,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,6.5,100470.0,0.0,0.0,1419,Dry,7.710000038146973,0.0,4.170000076293945,5.099999904632568,-1.399999976158142,0.0,0.0,2,8.699999809265137,-2.9000000953674316,17.82229995727539,1.0,0.9800995588302612,03/18/2019 15:00:00
3331,4.199999809265137,-0.3859931528568268,0.0,-0.0,0.0,5.300000190734863,100600.0,0.0,0.0,1419,Dry,6.46999979019165,0.0,4.25,4.900000095367432,-1.7000000476837158,0.0,0.0,2,6.800000190734863,-2.869999885559082,0.0,1.0,0.10890026390552521,03/18/2019 16:00:00
3331,4.400000095367432,-0.19351990520954132,0.0,-0.0,0.0,4.599999904632568,100780.0,0.0,0.0,1419,Dry,5.53000020980835,0.0,4.309999942779541,4.699999809265137,-1.7999999523162842,0.0,0.0,2,5.400000095367432,-3.25,0.0,1.0,0.01690002903342247,03/18/2019 17:00:00
3331,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,4.400000095367432,100920.0,0.0,0.0,1419,Dry,4.699999809265137,0.0,4.400000095367432,4.400000095367432,-1.600000023841858,0.0,0.0,2,4.099999904632568,-3.740000009536743,0.0,1.0,0.3599998950958252,03/18/2019 18:00:00
3331,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,5.300000190734863,101030.0,0.0,0.0,1419,Dry,3.119999885559082,0.0,4.409999847412109,4.099999904632568,-3.200000047683716,0.0,0.0,2,3.200000047683716,-5.940000057220459,0.0,1.0,0.00640002591535449,03/18/2019 19:00:00
3331,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,5.300000190734863,101130.0,0.0,0.0,1419,Dry,2.380000114440918,0.0,4.420000076293945,3.200000047683716,-6.0,0.0,0.0,2,2.200000047683716,-6.150000095367432,0.0,1.0,0.03240002319216728,03/18/2019 20:00:00
3331,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,5.099999904632568,101240.0,0.0,0.0,1419,Dry,1.7300000190734863,0.0,4.460000038146973,2.799999952316284,-5.300000190734863,0.0,0.0,2,1.399999976158142,-6.119999885559082,0.0,1.0,0.1089000254869461,03/18/2019 21:00:00
3331,2.5,-3.6024255752563477,0.0,-0.0,0.0,5.099999904632568,101340.0,0.0,0.0,1419,Dry,0.9900000095367432,0.0,4.460000038146973,1.899999976158142,-4.800000190734863,0.0,0.0,2,0.800000011920929,-6.119999885559082,0.0,1.0,0.03610000014305115,03/18/2019 22:00:00
3331,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,4.599999904632568,101460.0,0.0,0.0,1419,Dry,0.4099999964237213,0.0,4.599999904632568,2.0,-5.0,0.0,0.0,2,0.30000001192092896,-5.880000114440918,0.0,1.0,0.012099996209144592,03/18/2019 23:00:00
3331,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,4.300000190734863,101520.0,0.0,0.0,1419,Dry,-0.11999999731779099,0.0,4.650000095367432,1.600000023841858,-5.0,0.0,0.0,2,-0.20000000298023224,-5.670000076293945,0.0,1.0,0.006400000769644976,03/19/2019 00:00:00
3331,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,3.799999952316284,101610.0,0.0,0.0,1419,Dry,-0.6000000238418579,0.0,4.599999904632568,1.5,-4.5,0.0,0.0,2,-0.5,-5.730000019073486,0.0,1.0,0.010000004433095455,03/19/2019 01:00:00
3331,1.399999976158142,-3.268314838409424,0.0,-0.0,0.0,3.5,101720.0,0.0,0.0,1419,Dry,-0.8199999928474426,0.0,4.559999942779541,1.7000000476837158,-4.0,0.0,0.0,2,-0.8999999761581421,-5.599999904632568,0.0,1.0,0.0063999975100159645,03/19/2019 02:00:00
3331,1.2999999523162842,-3.1775357723236084,0.0,-0.0,0.0,3.299999952316284,101810.0,0.0,0.0,1419,Dry,-1.2300000190734863,0.0,4.5,1.2999999523162842,-4.0,0.0,0.0,2,-1.2000000476837158,-5.610000133514404,0.0,1.0,0.0008999982965178788,03/19/2019 03:00:00
3331,1.2000000476837158,-3.2738184928894043,0.0,-0.0,0.0,3.200000047683716,101910.0,0.0,0.0,1419,Dry,-1.4199999570846558,0.0,4.429999828338623,1.0,-4.400000095367432,0.0,0.0,2,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,0.04839995875954628,03/19/2019 04:00:00
3331,1.600000023841858,-3.8497118949890137,0.0,-0.0,0.0,4.199999809265137,101990.0,0.0,0.0,1419,Dry,0.15000000596046448,0.0,4.320000171661377,1.5,-4.800000190734863,0.0,0.0,2,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,0.02250000089406967,03/19/2019 05:00:00
3331,2.299999952316284,-4.214006423950195,0.0,-0.0,0.0,4.599999904632568,102040.0,0.0,0.0,1419,Dry,3.5799999237060547,0.0,4.210000038146973,3.4000000953674316,-4.599999904632568,0.0,0.0,2,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.14439991116523743,03/19/2019 06:00:00
3331,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,4.800000190734863,102120.0,0.0,0.0,1419,Dry,7.510000228881836,0.0,4.099999904632568,4.199999809265137,-5.0,0.0,0.0,2,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.5041000247001648,03/19/2019 07:00:00
3331,4.0,-3.965501308441162,0.0,-0.0,0.0,4.800000190734863,102160.0,0.0,0.0,1419,Dry,7.800000190734863,0.0,3.9100000858306885,4.800000190734863,-4.599999904632568,0.0,0.0,2,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,16.809995651245117,03/19/2019 08:00:00
3331,4.400000095367432,-3.1228933334350586,0.0,-0.0,0.0,5.0,102210.0,0.0,0.0,1419,Dry,10.989999771118164,0.0,3.8499999046325684,5.199999809265137,-3.700000047683716,0.0,0.0,2,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,22.184101104736328,03/19/2019 09:00:00
3331,4.300000190734863,-2.3217058181762695,0.0,-0.0,0.0,5.900000095367432,102260.0,0.0,0.0,1419,Dry,16.549999237060547,0.0,3.869999885559082,5.599999904632568,-3.4000000953674316,0.0,0.0,2,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,1.8225010633468628,03/19/2019 10:00:00
3331,4.5,-2.1325228214263916,0.0,-0.0,0.0,5.400000095367432,102290.0,0.0,0.0,1419,Dry,17.6200008392334,0.0,3.819999933242798,5.699999809265137,-3.4000000953674316,0.0,0.0,2,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,0.23039956390857697,03/19/2019 11:00:00
3331,4.599999904632568,-1.8216544389724731,0.0,-0.0,0.0,5.099999904632568,102320.0,2.0,0.0,1419,Dry,17.280000686645508,0.0,3.7799999713897705,5.599999904632568,-2.700000047683716,0.0,0.0,2,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,0.006399987731128931,03/19/2019 12:00:00
3331,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,4.0,102350.0,2.0,0.0,1419,Dry,14.8100004196167,0.0,3.759999990463257,5.0,-1.7000000476837158,0.0,0.0,2,14.899999618530273,-1.4900000095367432,684.96875,0.0,0.008099855855107307,03/19/2019 13:00:00
3331,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.5,102380.0,3.0,0.0,1419,Dry,12.239999771118164,0.0,3.8399999141693115,5.400000095367432,-0.8999999761581421,0.0,0.0,2,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,0.31360048055648804,03/19/2019 14:00:00
3331,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,1.600000023841858,102370.0,1.0,0.0,1419,Dry,9.819999694824219,0.0,3.9600000381469727,4.900000095367432,0.10000000149011612,0.0,0.0,2,8.899999618530273,-1.0,28.163652420043945,1.0,0.8464001417160034,03/19/2019 15:00:00
3331,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.399999976158142,102390.0,2.0,0.0,1419,Dry,8.109999656677246,0.0,4.079999923706055,4.300000190734863,-0.4000000059604645,0.0,0.0,2,6.199999809265137,0.12999999523162842,0.0,1.0,3.648099422454834,03/19/2019 16:00:00
3331,4.099999904632568,0.7942374348640442,0.0,-0.0,0.0,3.5999999046325684,102440.0,0.0,0.0,1419,Dry,5.300000190734863,0.0,4.130000114440918,3.299999952316284,0.4000000059604645,0.0,0.0,2,4.699999809265137,-0.5400000214576721,0.0,1.0,0.36000046133995056,03/19/2019 17:00:00
3331,4.300000190734863,1.3356807231903076,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,4.139999866485596,0.0,4.199999809265137,3.700000047683716,1.2999999523162842,0.0,0.0,2,3.799999952316284,0.2199999988079071,0.0,1.0,0.11559994518756866,03/19/2019 18:00:00
3331,4.300000190734863,1.5062943696975708,0.0,-0.0,0.0,4.599999904632568,102459.0,0.0,0.0,1419,Dry,3.119999885559082,0.0,4.28000020980835,4.0,0.699999988079071,0.0,0.0,2,3.0999999046325684,0.5199999809265137,0.0,1.0,0.0003999992331955582,03/19/2019 19:00:00
3331,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,5.699999809265137,102409.0,0.0,0.0,1419,Dry,2.390000104904175,0.0,4.449999809265137,3.799999952316284,1.7000000476837158,0.0,0.0,2,2.4000000953674316,1.2799999713897705,0.0,1.0,9.999980829888955e-05,03/19/2019 20:00:00
3331,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,6.199999809265137,102380.0,1.0,0.0,1419,Dry,2.109999895095825,0.0,4.610000133514404,3.5999999046325684,1.7999999523162842,0.0,0.0,2,2.5999999046325684,1.2400000095367432,0.0,1.0,0.24010001122951508,03/19/2019 21:00:00
3331,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,6.699999809265137,102370.0,4.0,0.0,1419,Dry,2.240000009536743,0.0,4.699999809265137,4.099999904632568,1.899999976158142,0.0,0.0,2,2.700000047683716,1.4199999570846558,0.0,1.0,0.21160003542900085,03/19/2019 22:00:00
3331,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.400000095367432,102280.0,4.0,0.0,1419,Dry,2.2100000381469727,0.0,4.71999979019165,4.0,1.899999976158142,0.0,0.0,2,3.0999999046325684,1.600000023841858,0.0,1.0,0.7920997738838196,03/19/2019 23:00:00
3331,4.400000095367432,2.4311225414276123,0.0,-0.0,0.0,8.0,102230.0,6.0,0.0,1419,Dry,2.8299999237060547,0.0,4.78000020980835,4.099999904632568,2.0,0.0,0.0,2,3.4000000953674316,1.8799999952316284,0.0,1.0,0.32490020990371704,03/20/2019 00:00:00
3331,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,8.5,102150.0,8.0,0.0,1419,Dry,3.440000057220459,0.0,4.800000190734863,4.199999809265137,2.200000047683716,0.0,0.0,2,3.700000047683716,2.369999885559082,0.0,1.0,0.06759999692440033,03/20/2019 01:00:00
3331,4.5,3.0062291622161865,0.0,0.0,0.0,8.300000190734863,102080.0,8.0,0.0,1419,Dry,3.880000114440918,0.0,4.760000228881836,4.300000190734863,2.5999999046325684,0.0,0.0,2,3.799999952316284,2.690000057220459,0.0,1.0,0.00640002591535449,03/20/2019 02:00:00
3331,4.599999904632568,3.5682806968688965,0.10000000149011612,0.0,0.0,8.699999809265137,102040.0,8.0,0.10000000149011612,1419,Dry,4.070000171661377,0.0,4.699999809265137,4.400000095367432,3.4000000953674316,0.0010000000474974513,0.0,2,4.199999809265137,3.2899999618530273,0.0,1.0,0.01689990609884262,03/20/2019 03:00:00
3331,4.800000190734863,3.9183261394500732,0.10000000149011612,0.0,0.0,8.399999618530273,102020.0,8.0,0.10000000149011612,1419,Wet,4.150000095367432,0.0,4.630000114440918,4.599999904632568,3.700000047683716,0.1860000044107437,0.0,2,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.02250002883374691,03/20/2019 04:00:00
3331,5.099999904632568,4.366846084594727,0.10000000149011612,0.0,0.0,8.5,102030.0,8.0,0.10000000149011612,1419,Wet,4.920000076293945,0.0,4.559999942779541,4.800000190734863,4.099999904632568,0.21199999749660492,0.0,2,4.800000190734863,4.0,569.1124267578125,0.0,0.01439997274428606,03/20/2019 05:00:00
3331,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,8.199999809265137,102030.0,8.0,0.0,1419,Wet,5.829999923706055,0.0,4.519999980926514,5.099999904632568,4.5,0.14800000190734863,0.0,2,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.0008999839774332941,03/20/2019 06:00:00
3331,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,8.100000381469727,102050.0,7.0,0.0,1419,Wet,7.690000057220459,0.0,4.449999809265137,5.699999809265137,5.099999904632568,0.09000000357627869,0.0,2,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.012100029736757278,03/20/2019 07:00:00
3331,6.199999809265137,5.4601874351501465,0.0,-0.0,0.0,7.300000190734863,102110.0,6.0,0.0,1419,Wet,9.949999809265137,0.0,4.409999847412109,6.300000190734863,5.599999904632568,0.019999999552965164,0.0,2,8.399999618530273,5.739999771118164,849.7855224609375,0.0,2.402500629425049,03/20/2019 08:00:00
3331,6.699999809265137,5.337634563446045,0.0,-0.0,0.0,5.699999809265137,102150.0,5.0,0.0,1419,Moist,11.739999771118164,0.0,4.340000152587891,6.800000190734863,5.300000190734863,0.006000000052154064,0.0,2,12.800000190734863,5.860000133514404,865.67578125,0.0,1.1236008405685425,03/20/2019 09:00:00
3331,6.800000190734863,3.774399757385254,0.0,-0.0,0.0,7.199999809265137,102180.0,6.0,0.0,1419,Moist,13.199999809265137,0.0,4.329999923706055,7.400000095367432,4.400000095367432,0.0,0.0,2,13.5,4.349999904632568,862.5717163085938,0.0,0.09000011533498764,03/20/2019 10:00:00
3331,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,6.800000190734863,102200.0,8.0,0.0,1419,Dry,12.890000343322754,0.0,4.360000133514404,7.599999904632568,3.9000000953674316,0.0,0.0,2,15.600000381469727,4.179999828338623,839.54443359375,0.0,7.344099998474121,03/20/2019 11:00:00
3331,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,7.599999904632568,102220.0,8.0,0.0,1419,Dry,14.180000305175781,0.0,4.53000020980835,7.400000095367432,3.299999952316284,0.0,0.0,2,14.5,3.5899999141693115,788.956298828125,0.0,0.1023998036980629,03/20/2019 12:00:00
3331,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,8.800000190734863,102280.0,6.0,0.0,1419,Dry,14.109999656677246,0.0,4.550000190734863,7.0,3.0999999046325684,0.0,0.0,2,13.600000381469727,4.46999979019165,689.47998046875,0.0,0.26009926199913025,03/20/2019 13:00:00
3331,6.5,3.8273215293884277,0.0,-0.0,0.0,8.699999809265137,102290.0,4.0,0.0,1419,Dry,12.729999542236328,0.0,4.590000152587891,7.199999809265137,3.700000047683716,0.0,0.0,2,11.199999809265137,4.230000019073486,479.83404541015625,0.0,2.3408992290496826,03/20/2019 14:00:00
3331,6.199999809265137,4.201808929443359,0.0,-0.0,0.0,7.800000190734863,102330.0,2.0,0.0,1419,Dry,9.359999656677246,0.0,4.550000190734863,6.199999809265137,4.199999809265137,0.0,0.0,2,9.100000381469727,4.090000152587891,40.6329231262207,1.0,0.06759962439537048,03/20/2019 15:00:00
3331,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,7.300000190734863,102400.0,4.0,0.0,1419,Dry,7.739999771118164,0.0,4.619999885559082,5.900000095367432,3.700000047683716,0.0,0.0,2,7.599999904632568,3.930000066757202,0.0,1.0,0.01959996297955513,03/20/2019 16:00:00
3331,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,6.300000190734863,102490.0,6.0,0.0,1419,Dry,6.829999923706055,0.0,4.659999847412109,5.599999904632568,3.9000000953674316,0.0,0.0,2,7.099999904632568,4.0,0.0,1.0,0.07289998978376389,03/20/2019 17:00:00
3331,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,5.900000095367432,102520.0,8.0,0.0,1419,Dry,6.869999885559082,0.0,4.769999980926514,5.599999904632568,3.5999999046325684,0.0,0.0,2,6.400000095367432,3.4600000381469727,0.0,1.0,0.2208998054265976,03/20/2019 18:00:00
3331,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.099999904632568,102530.0,8.0,0.0,1419,Dry,6.519999980926514,0.0,4.800000190734863,6.0,3.799999952316284,0.0,0.0,2,6.0,3.450000047683716,0.0,1.0,0.2703999876976013,03/20/2019 19:00:00
3331,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,4.800000190734863,102550.0,8.0,0.0,1419,Dry,6.130000114440918,0.0,4.869999885559082,5.699999809265137,3.4000000953674316,0.0,0.0,2,5.900000095367432,3.8499999046325684,0.0,1.0,0.052900008857250214,03/20/2019 20:00:00
3331,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1419,Dry,6.320000171661377,0.0,4.980000019073486,6.0,3.0999999046325684,0.0,0.0,2,5.900000095367432,4.199999809265137,0.0,1.0,0.1764000654220581,03/20/2019 21:00:00
3331,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.300000190734863,102540.0,8.0,0.0,1419,Dry,6.070000171661377,0.0,5.119999885559082,5.599999904632568,3.5999999046325684,0.0,0.0,2,6.199999809265137,4.699999809265137,0.0,1.0,0.01689990609884262,03/20/2019 22:00:00
3331,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.599999904632568,102500.0,8.0,0.0,1419,Dry,5.789999961853027,0.0,5.190000057220459,5.699999809265137,4.0,0.0,0.0,2,6.300000190734863,5.050000190734863,0.0,1.0,0.26010024547576904,03/20/2019 23:00:00
3331,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,6.400000095367432,102420.0,8.0,0.0,1419,Dry,6.190000057220459,0.0,5.260000228881836,6.0,4.199999809265137,0.0,0.0,2,6.199999809265137,5.010000228881836,0.0,1.0,9.999504254665226e-05,03/21/2019 00:00:00
3331,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,6.099999904632568,102360.0,8.0,0.0,1419,Dry,5.900000095367432,0.0,5.21999979019165,5.699999809265137,4.800000190734863,0.0,0.0,2,6.199999809265137,5.199999809265137,0.0,1.0,0.08999982476234436,03/21/2019 01:00:00
3331,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,6.900000095367432,102310.0,8.0,0.0,1419,Dry,6.019999980926514,0.0,5.210000038146973,5.900000095367432,5.099999904632568,0.0,0.0,2,6.300000190734863,5.440000057220459,0.0,1.0,0.07840012013912201,03/21/2019 02:00:00
3331,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,7.800000190734863,102270.0,8.0,0.0,1419,Dry,6.239999771118164,0.0,5.199999809265137,6.0,5.300000190734863,0.0,0.0,2,6.400000095367432,5.570000171661377,0.0,1.0,0.02560010366141796,03/21/2019 03:00:00
3331,6.0,5.708554267883301,0.0,-0.0,0.0,7.5,102230.0,8.0,0.0,1419,Dry,6.21999979019165,0.0,5.170000076293945,6.199999809265137,5.800000190734863,0.0,0.0,2,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.03240010887384415,03/21/2019 04:00:00
3331,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.5,102240.0,8.0,0.0,1419,Dry,6.860000133514404,0.0,5.130000114440918,6.0,5.5,0.0,0.0,2,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.02560010366141796,03/21/2019 05:00:00
3331,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,7.550000190734863,0.0,5.090000152587891,6.199999809265137,5.599999904632568,0.0,0.0,2,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.0625,03/21/2019 06:00:00
3331,6.5,5.909400463104248,0.0,-0.0,0.0,6.099999904632568,102190.0,8.0,0.0,1419,Dry,8.470000267028809,0.0,5.059999942779541,6.699999809265137,5.900000095367432,0.0,0.0,2,7.300000190734863,5.730000019073486,812.2521362304688,0.0,1.368900179862976,03/21/2019 07:00:00
3331,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,5.199999809265137,102220.0,8.0,0.0,1419,Moist,8.489999771118164,0.0,5.039999961853027,6.699999809265137,5.900000095367432,0.0020000000949949026,0.0,2,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.08409997820854187,03/21/2019 08:00:00
