,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13571,10.199999809265137,5.583951473236084,0.0,0.0,0.0,4.599999904632568,102330.0,5.0,0.0,1440,Dry,16.520000457763672,0.0,0.0,10.199999809265137,5.199999809265137,0.0,0.0,0,17.200000762939453,5.230000019073486,873.3384399414062,0.0,0.4624004065990448,03/29/2019 11:00:00
13644,10.899999618530273,5.652167797088623,0.0,0.0,0.0,4.5,102300.0,5.0,0.0,1440,Dry,18.799999237060547,0.0,0.0,10.899999618530273,5.099999904632568,0.0,0.0,0,18.5,5.110000133514404,869.9346313476562,0.0,0.08999954164028168,03/29/2019 12:00:00
13663,11.199999809265137,5.521856784820557,0.0,0.0,0.0,5.199999809265137,102240.0,3.0,0.0,1440,Dry,19.860000610351562,0.0,0.0,11.199999809265137,5.199999809265137,0.0,0.0,0,19.899999618530273,5.190000057220459,849.3506469726562,0.0,0.0015999206807464361,03/29/2019 13:00:00
13645,10.699999809265137,4.832306861877441,0.0,0.0,0.0,4.5,102170.0,0.0,0.0,1440,Dry,19.59000015258789,0.0,0.0,10.699999809265137,5.0,0.0,0.0,0,19.700000762939453,4.989999771118164,805.520263671875,0.0,0.012100134044885635,03/29/2019 14:00:00
13682,11.300000190734863,4.969427585601807,0.0,0.0,0.0,5.300000190734863,102090.0,1.0,0.0,1440,Dry,19.06999969482422,0.0,0.0,11.300000190734863,4.800000190734863,0.0,0.0,0,18.799999237060547,4.78000020980835,722.3988037109375,0.0,0.07290025055408478,03/29/2019 15:00:00
13682,11.100000381469727,4.557991027832031,0.0,0.0,0.0,4.599999904632568,102050.0,0.0,0.0,1440,Dry,17.299999237060547,0.0,0.0,11.100000381469727,3.5999999046325684,0.0,0.0,0,17.0,3.5899999141693115,556.9973754882812,0.0,0.08999954164028168,03/29/2019 16:00:00
13683,10.0,4.78975772857666,0.0,0.0,0.0,3.4000000953674316,102020.0,0.0,0.0,1440,Dry,14.029999732971191,0.0,0.0,10.0,5.0,0.0,0.0,0,14.199999809265137,5.010000228881836,191.53179931640625,1.0,0.0289000254124403,03/29/2019 17:00:00
13683,8.300000190734863,4.326257705688477,0.0,0.0,0.0,3.799999952316284,102000.0,1.0,0.0,1440,Dry,11.859999656677246,0.0,0.0,8.300000190734863,4.199999809265137,0.0,0.0,0,11.800000190734863,4.210000038146973,0.0,1.0,0.0035999359097331762,03/29/2019 18:00:00
13683,7.800000190734863,3.8422906398773193,0.0,0.0,0.0,4.0,102010.0,4.0,0.0,1440,Dry,10.319999694824219,0.0,0.0,8.399999618530273,3.700000047683716,0.0,0.0,0,10.300000190734863,3.75,0.0,1.0,0.00039998017018660903,03/29/2019 19:00:00
13683,7.400000095367432,4.0038743019104,0.0,0.0,0.0,4.300000190734863,102020.0,4.0,0.0,1440,Dry,10.039999961853027,0.0,0.0,7.400000095367432,4.0,0.0,0.0,0,9.399999618530273,4.010000228881836,0.0,1.0,0.4096004366874695,03/29/2019 20:00:00
13683,7.199999809265137,4.339221477508545,0.0,0.0,0.0,5.5,102020.0,7.0,0.0,1440,Dry,9.65999984741211,0.0,0.0,7.199999809265137,4.599999904632568,0.0,0.0,0,9.399999618530273,4.579999923706055,0.0,1.0,0.06760011613368988,03/29/2019 21:00:00
13683,7.099999904632568,4.414222717285156,0.0,0.0,0.0,5.5,102010.0,6.0,0.0,1440,Dry,9.289999961853027,0.0,0.0,7.099999904632568,4.400000095367432,0.0,0.0,0,9.300000190734863,4.400000095367432,0.0,1.0,0.00010000458132708445,03/29/2019 22:00:00
13683,7.0,4.487119674682617,0.0,0.0,0.0,5.400000095367432,101990.0,5.0,0.0,1440,Dry,9.239999771118164,0.0,0.0,7.0,4.400000095367432,0.0,0.0,0,9.0,4.409999847412109,0.0,1.0,0.05759989097714424,03/29/2019 23:00:00
13683,6.800000190734863,4.291211128234863,0.0,0.0,0.0,4.599999904632568,101970.0,6.0,0.0,1440,Dry,8.880000114440918,0.0,0.0,6.800000190734863,4.5,0.0,0.0,0,8.699999809265137,4.489999771118164,0.0,1.0,0.03240010887384415,03/30/2019 00:00:00
13683,6.599999904632568,4.263680934906006,0.0,0.0,0.0,5.0,101930.0,8.0,0.0,1440,Dry,8.640000343322754,0.0,0.0,5.699999809265137,4.400000095367432,0.0,0.0,0,8.5,4.360000133514404,0.0,1.0,0.019600095227360725,03/30/2019 01:00:00
13683,6.5,4.165586948394775,0.0,0.0,0.0,4.900000095367432,101890.0,8.0,0.0,1440,Dry,8.65999984741211,0.0,0.0,6.5,4.400000095367432,0.0,0.0,0,8.399999618530273,4.420000076293945,0.0,1.0,0.06760011613368988,03/30/2019 02:00:00
13683,6.400000095367432,4.233864784240723,0.0,0.0,0.0,4.5,101860.0,6.0,0.0,1440,Dry,8.289999961853027,0.0,0.0,6.400000095367432,4.300000190734863,0.0,0.0,0,8.100000381469727,4.269999980926514,0.0,1.0,0.036099839955568314,03/30/2019 03:00:00
13683,6.400000095367432,4.233864784240723,0.0,0.0,0.0,4.800000190734863,101810.0,5.0,0.0,1440,Dry,7.760000228881836,0.0,0.0,5.5,4.300000190734863,0.0,0.0,0,7.900000095367432,4.269999980926514,0.0,1.0,0.01959996297955513,03/30/2019 04:00:00
13683,6.099999904632568,3.9391708374023438,0.0,0.0,0.0,4.300000190734863,101760.0,5.0,0.0,1440,Dry,7.110000133514404,0.0,0.0,6.099999904632568,4.099999904632568,0.0,0.0,0,7.400000095367432,4.059999942779541,0.5929843783378601,1.0,0.08409997820854187,03/30/2019 05:00:00
13683,6.400000095367432,4.067492485046387,0.0,0.0,0.0,3.9000000953674316,101760.0,8.0,0.0,1440,Dry,7.239999771118164,0.0,0.0,6.699999809265137,4.199999809265137,0.0,0.0,0,7.300000190734863,4.179999828338623,396.7268981933594,0.87890625,0.003600050462409854,03/30/2019 06:00:00
13682,6.699999809265137,4.528552055358887,0.0,0.0,0.0,4.199999809265137,101730.0,8.0,0.0,1440,Dry,7.710000038146973,0.0,0.0,6.800000190734863,4.300000190734863,0.0,0.0,0,8.399999618530273,4.309999942779541,648.48388671875,0.0,0.47609943151474,03/30/2019 07:00:00
13682,6.300000190734863,4.135633945465088,0.0,0.0,0.0,4.800000190734863,101720.0,8.0,0.0,1440,Dry,8.359999656677246,0.0,0.0,6.400000095367432,4.400000095367432,0.0,0.0,0,8.600000381469727,4.449999809265137,767.24365234375,0.0,0.05760034918785095,03/30/2019 08:00:00
13682,6.400000095367432,3.8993847370147705,0.0,0.0,0.0,4.5,101700.0,8.0,0.0,1440,Dry,9.140000343322754,0.0,0.0,6.5,4.199999809265137,0.0,0.0,0,9.199999809265137,4.179999828338623,829.2393188476562,0.0,0.0035999359097331762,03/30/2019 09:00:00
13681,6.400000095367432,3.8993847370147705,0.0,0.0,0.0,4.800000190734863,101660.0,8.0,0.0,1440,Dry,9.529999732971191,0.0,0.0,6.5,4.099999904632568,0.0,0.0,0,9.600000381469727,4.119999885559082,861.318359375,0.0,0.004900090862065554,03/30/2019 10:00:00
13681,6.699999809265137,3.850841999053955,0.0,0.0,0.0,4.599999904632568,101590.0,8.0,0.0,1440,Dry,10.600000381469727,0.0,0.0,6.5,4.199999809265137,0.0,0.0,0,10.199999809265137,4.150000095367432,873.898193359375,0.0,0.16000045835971832,03/30/2019 11:00:00
13681,7.5,4.101117134094238,0.0,0.0,0.0,4.699999809265137,101510.0,7.0,0.0,1440,Dry,14.40999984741211,0.0,0.0,7.300000190734863,4.0,0.0,0.0,0,12.699999809265137,3.950000047683716,870.4666748046875,0.0,2.924100160598755,03/30/2019 12:00:00
13681,7.699999809265137,4.652187347412109,0.0,0.0,0.0,5.099999904632568,101420.0,8.0,0.0,1440,Dry,12.819999694824219,0.0,0.0,7.300000190734863,4.800000190734863,0.0,0.0,0,13.5,4.75,850.1163330078125,0.0,0.4624004065990448,03/30/2019 13:00:00
13681,8.0,5.466612339019775,0.0,0.0,0.0,5.099999904632568,101330.0,8.0,0.0,1440,Dry,12.039999961853027,0.0,0.0,7.900000095367432,5.099999904632568,0.0,0.0,0,12.300000190734863,5.139999866485596,806.9252319335938,0.0,0.06760011613368988,03/30/2019 14:00:00
13681,8.0,5.466612339019775,0.0,0.0,0.0,4.699999809265137,101230.0,8.0,0.0,1440,Dry,11.9399995803833,0.0,0.0,8.199999809265137,5.300000190734863,0.0,0.0,0,11.699999809265137,5.320000171661377,725.319580078125,0.0,0.05759989097714424,03/30/2019 15:00:00
13681,8.199999809265137,5.662500858306885,0.0,0.0,0.0,4.400000095367432,101160.0,8.0,0.0,1440,Dry,11.619999885559082,0.0,0.0,8.399999618530273,5.599999904632568,0.0,0.0,0,11.199999809265137,5.570000171661377,563.889892578125,0.0,0.1764000654220581,03/30/2019 16:00:00
13681,8.0,5.294515132904053,0.0,0.0,0.0,5.800000190734863,101120.0,8.0,0.0,1440,Dry,10.760000228881836,0.0,0.0,8.199999809265137,5.0,0.0,0.0,0,10.699999809265137,5.019999980926514,208.36512756347656,1.0,0.003600050462409854,03/30/2019 17:00:00
13681,7.300000190734863,5.28378963470459,0.0,0.0,0.0,6.599999904632568,101090.0,8.0,0.0,1440,Dry,9.979999542236328,0.0,0.0,7.300000190734863,5.199999809265137,0.0,0.0,0,9.899999618530273,5.210000038146973,0.0,1.0,0.006399987731128931,03/30/2019 18:00:00
13681,7.199999809265137,5.349507808685303,0.0,0.0,0.0,6.800000190734863,101120.0,8.0,0.0,1440,Dry,9.289999961853027,0.0,0.0,7.199999809265137,5.300000190734863,0.0,0.0,0,9.300000190734863,5.300000190734863,0.0,1.0,0.00010000458132708445,03/30/2019 19:00:00
13681,6.599999904632568,4.263680934906006,0.0,0.0,0.0,7.199999809265137,101130.0,8.0,0.0,1440,Dry,8.0600004196167,0.0,0.0,6.699999809265137,3.9000000953674316,0.0,0.0,0,8.199999809265137,3.930000066757202,0.0,1.0,0.019599828869104385,03/30/2019 20:00:00
13681,6.300000190734863,3.111389636993408,0.0,0.0,0.0,8.0,101150.0,5.0,0.0,1440,Dry,7.199999809265137,0.0,0.0,6.699999809265137,2.700000047683716,0.0,0.0,0,7.199999809265137,2.6600000858306885,0.0,1.0,0.0,03/30/2019 21:00:00
13681,5.800000190734863,2.269308567047119,0.0,0.0,0.0,7.699999809265137,101170.0,4.0,0.0,1440,Dry,6.449999809265137,0.0,0.0,6.099999904632568,2.4000000953674316,0.0,0.0,0,6.300000190734863,2.430000066757202,0.0,1.0,0.02249988541007042,03/30/2019 22:00:00
13681,5.599999904632568,2.253312110900879,0.0,0.0,0.0,8.899999618530273,101170.0,4.0,0.0,1440,Dry,5.889999866485596,0.0,0.0,5.900000095367432,2.4000000953674316,0.0,0.0,0,5.800000190734863,2.430000066757202,0.0,1.0,0.008099941536784172,03/30/2019 23:00:00
13681,5.400000095367432,1.8808337450027466,0.0,0.0,0.0,8.199999809265137,101150.0,3.0,0.0,1440,Dry,5.53000020980835,0.0,0.0,5.599999904632568,2.200000047683716,0.0,0.0,0,5.400000095367432,2.2699999809265137,0.0,1.0,0.01690002903342247,03/31/2019 00:00:00
201,5.199999809265137,0.38336655497550964,0.0,0.0,0.0,8.699999809265137,101140.0,3.0,0.0,1440,Dry,4.769999980926514,0.0,7.5,5.400000095367432,0.699999988079071,0.0,0.0,0,5.0,0.7599999904632568,0.0,1.0,0.052900008857250214,03/31/2019 01:00:00
13682,5.099999904632568,0.2872987985610962,0.0,0.0,0.0,9.199999809265137,101160.0,2.0,0.0,1440,Dry,4.559999942779541,0.0,0.0,5.099999904632568,0.30000001192092896,0.0,0.0,0,4.599999904632568,0.3199999928474426,0.0,1.0,0.0015999969327822328,03/31/2019 02:00:00
13682,5.099999904632568,-0.5086888670921326,0.0,0.0,0.0,9.5,101180.0,0.0,0.0,1440,Dry,4.159999847412109,0.0,0.0,5.099999904632568,-1.100000023841858,0.0,0.0,0,4.199999809265137,-1.100000023841858,0.0,1.0,0.0015999969327822328,03/31/2019 03:00:00
13683,4.800000190734863,-3.217528820037842,0.0,0.0,0.0,9.100000381469727,101260.0,0.0,0.0,1440,Dry,3.8299999237060547,0.0,0.0,4.800000190734863,-3.200000047683716,0.0,0.0,0,3.799999952316284,-3.1600000858306885,0.0,1.0,0.0008999982965178788,03/31/2019 04:00:00
13683,4.599999904632568,-4.137163162231445,0.0,0.0,0.0,7.900000095367432,101380.0,0.0,0.0,1440,Dry,3.5399999618530273,0.0,0.0,4.599999904632568,-3.9000000953674316,0.0,0.0,0,3.700000047683716,-3.9200000762939453,2.8316712379455566,1.0,0.025600027292966843,03/31/2019 05:00:00
13683,4.800000190734863,-4.722958087921143,0.0,0.0,0.0,6.900000095367432,101520.0,0.0,0.0,1440,Dry,3.869999885559082,0.0,0.0,4.800000190734863,-3.799999952316284,0.0,0.0,0,3.700000047683716,-3.819999933242798,411.7538146972656,0.87890625,0.028899945318698883,03/31/2019 06:00:00
13683,5.5,-4.617539882659912,0.0,0.0,0.0,6.400000095367432,101650.0,0.0,0.0,1440,Dry,6.539999961853027,0.0,0.0,5.5,-4.800000190734863,0.0,0.0,0,6.199999809265137,-4.820000171661377,654.5665283203125,0.0,0.1156001016497612,03/31/2019 07:00:00
13683,6.400000095367432,-4.9430251121521,0.0,0.0,0.0,6.599999904632568,101810.0,0.0,0.0,1440,Dry,9.640000343322754,0.0,0.0,6.400000095367432,-4.5,0.0,0.0,0,9.5,-4.5,770.0623779296875,0.0,0.019600095227360725,03/31/2019 08:00:00
13683,6.599999904632568,-7.025102138519287,0.0,0.0,0.0,5.599999904632568,101940.0,0.0,0.0,1440,Dry,12.739999771118164,0.0,0.0,6.599999904632568,-4.699999809265137,0.0,0.0,0,12.899999618530273,-4.739999771118164,830.6701049804688,0.0,0.025599950924515724,03/31/2019 09:00:00
13683,7.5,-7.319451332092285,0.0,0.0,0.0,4.699999809265137,102030.0,1.0,0.0,1440,Dry,16.239999771118164,0.0,0.0,7.5,-6.800000190734863,0.0,0.0,0,15.899999618530273,-6.78000020980835,862.102294921875,0.0,0.1156001016497612,03/31/2019 10:00:00
13683,7.800000190734863,-7.836211204528809,0.0,0.0,0.0,4.699999809265137,102100.0,0.0,0.0,1440,Dry,18.68000030517578,0.0,0.0,7.5,-6.599999904632568,0.0,0.0,0,18.600000381469727,-6.710000038146973,874.40576171875,0.0,0.006399987731128931,03/31/2019 11:00:00
13683,7.300000190734863,-9.527481079101562,0.0,0.0,0.0,6.099999904632568,102160.0,1.0,0.0,1440,Dry,20.030000686645508,0.0,0.0,7.099999904632568,-6.900000095367432,0.0,0.0,0,20.0,-6.889999866485596,870.9478149414062,0.0,0.000900041195563972,03/31/2019 12:00:00
13664,6.900000095367432,-8.625227928161621,0.0,0.0,0.0,6.199999809265137,102210.0,0.0,0.0,1440,Dry,20.31999969482422,0.0,0.0,6.400000095367432,-5.199999809265137,0.0,0.0,0,20.299999237060547,-5.170000076293945,850.8246459960938,0.0,0.0004000183253083378,03/31/2019 13:00:00
13683,7.099999904632568,-8.055959701538086,0.0,0.0,0.0,5.800000190734863,102230.0,0.0,0.0,1440,Dry,19.829999923706055,0.0,0.0,6.300000190734863,-6.099999904632568,0.0,0.0,0,19.899999618530273,-6.170000076293945,808.2537231445312,0.0,0.004899957217276096,03/31/2019 14:00:00
13683,7.0,-6.668577194213867,0.0,0.0,0.0,5.400000095367432,102280.0,0.0,0.0,1440,Dry,18.31999969482422,0.0,0.0,6.199999809265137,-6.099999904632568,0.0,0.0,0,18.299999237060547,-6.130000114440918,728.1129760742188,0.0,0.0004000183253083378,03/31/2019 15:00:00
13683,6.199999809265137,-7.03720235824585,0.0,0.0,0.0,5.5,102300.0,0.0,0.0,1440,Dry,15.819999694824219,0.0,0.0,6.300000190734863,-6.199999809265137,0.0,0.0,0,15.899999618530273,-6.170000076293945,570.498291015625,0.0,0.006399987731128931,03/31/2019 16:00:00
13683,5.5,-9.085506439208984,0.0,0.0,0.0,4.0,102350.0,0.0,0.0,1440,Dry,12.220000267028809,0.0,0.0,5.599999904632568,-7.0,0.0,0.0,0,12.5,-7.0,224.78343200683594,1.0,0.07839985191822052,03/31/2019 17:00:00
13683,4.400000095367432,-7.674012184143066,0.0,0.0,0.0,2.700000047683716,102409.0,0.0,0.0,1440,Dry,9.510000228881836,0.0,0.0,5.0,-6.0,0.0,0.0,0,9.899999618530273,-6.050000190734863,0.0,1.0,0.15209951996803284,03/31/2019 18:00:00
13683,3.299999952316284,-5.849064350128174,0.0,0.0,0.0,2.299999952316284,102490.0,0.0,0.0,1440,Dry,8.079999923706055,0.0,0.0,4.5,-5.599999904632568,0.0,0.0,0,8.199999809265137,-5.619999885559082,0.0,1.0,0.01439997274428606,03/31/2019 19:00:00
13683,2.5,-5.1358489990234375,0.0,0.0,0.0,2.0,102550.0,0.0,0.0,1440,Dry,6.900000095367432,0.0,0.0,4.5,-4.699999809265137,0.0,0.0,0,7.0,-4.730000019073486,0.0,1.0,0.00999998115003109,03/31/2019 20:00:00
13683,-0.0,-6.391214370727539,0.0,0.0,0.0,2.0999999046325684,102600.0,0.0,0.0,1440,Dry,6.039999961853027,0.0,0.0,4.0,-3.700000047683716,0.0,0.0,0,6.0,-3.7100000381469727,0.0,1.0,0.0015999969327822328,03/31/2019 21:00:00
13683,-0.699999988079071,-5.62675666809082,0.0,0.0,0.0,1.2999999523162842,102670.0,0.0,0.0,1440,Dry,4.860000133514404,0.0,0.0,2.5999999046325684,-3.700000047683716,0.0,0.0,0,5.099999904632568,-3.680000066757202,0.0,1.0,0.05759989097714424,03/31/2019 22:00:00
13683,-1.0,-4.901339054107666,0.0,0.0,0.0,0.699999988079071,102720.0,0.0,0.0,1440,Dry,4.159999847412109,0.0,0.0,1.2999999523162842,-4.099999904632568,0.0,0.0,0,4.199999809265137,-4.099999904632568,0.0,1.0,0.0015999969327822328,03/31/2019 23:00:00
13683,-2.0999999046325684,-5.188105583190918,0.0,0.0,0.0,0.20000000298023224,102750.0,0.0,0.0,1440,Dry,3.4800000190734863,0.0,0.0,0.6000000238418579,-4.199999809265137,0.0,0.0,0,3.4000000953674316,-4.199999809265137,0.0,1.0,0.006399987731128931,04/01/2019 00:00:00
13683,-2.5999999046325684,-5.086080551147461,0.0,0.0,0.0,0.0,102790.0,0.0,0.0,1440,Dry,2.8299999237060547,0.0,0.0,0.10000000149011612,-3.9000000953674316,0.0,0.0,0,2.700000047683716,-3.880000114440918,0.0,1.0,0.016899967566132545,04/01/2019 01:00:00
13683,-3.200000047683716,-5.251178741455078,0.0,0.0,0.0,0.6000000238418579,102809.0,0.0,0.0,1440,Dry,2.0799999237060547,0.0,0.0,-0.6000000238418579,-4.300000190734863,0.0,0.0,0,2.0999999046325684,-4.260000228881836,0.0,1.0,0.0003999992331955582,04/01/2019 02:00:00
13683,-3.0999999046325684,-5.152696132659912,0.0,0.0,0.0,0.8999999761581421,102840.0,0.0,0.0,1440,Dry,1.4299999475479126,0.0,0.0,-1.0,-4.400000095367432,0.0,0.0,0,1.5,-4.389999866485596,0.0,1.0,0.004900007508695126,04/01/2019 03:00:00
13683,-3.700000047683716,-5.743601322174072,0.0,0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1440,Dry,0.8500000238418579,0.0,0.0,-1.399999976158142,-4.5,0.0,0.0,0,0.8999999761581421,-4.519999980926514,0.0,1.0,0.0024999952875077724,04/01/2019 04:00:00
13683,-3.5999999046325684,-5.784452438354492,0.0,0.0,0.0,0.8999999761581421,102909.0,0.0,0.0,1440,Dry,0.3499999940395355,0.0,0.0,-1.7999999523162842,-4.699999809265137,0.0,0.0,0,0.5,-4.699999809265137,7.941519260406494,1.0,0.02250000089406967,04/01/2019 05:00:00
13683,-1.7999999523162842,-4.743786334991455,0.0,0.0,0.0,1.2000000476837158,102940.0,0.0,0.0,1440,Dry,0.8899999856948853,0.0,0.0,-0.699999988079071,-3.9000000953674316,0.0,0.0,0,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,0.03610000014305115,04/01/2019 06:00:00
13683,1.2999999523162842,-4.335495948791504,0.0,0.0,0.0,2.0,102950.0,0.0,0.0,1440,Dry,3.5799999237060547,0.0,0.0,2.0999999046325684,-4.0,0.0,0.0,0,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,0.03239993751049042,04/01/2019 07:00:00
201,5.0,-5.353471755981445,0.0,0.0,0.0,2.299999952316284,102959.0,0.0,0.0,1440,Dry,7.5,0.0,0.0,5.099999904632568,-6.900000095367432,0.0,0.0,0,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,0.03999992460012436,04/01/2019 08:00:00
13683,7.099999904632568,-8.449858665466309,0.0,0.0,0.0,2.5999999046325684,102970.0,0.0,0.0,1440,Dry,10.770000457763672,0.0,0.0,6.800000190734863,-7.400000095367432,0.0,0.0,0,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,0.1848994493484497,04/01/2019 09:00:00
13683,7.400000095367432,-9.010483741760254,0.0,0.0,0.0,3.299999952316284,102959.0,0.0,0.0,1440,Dry,14.489999771118164,0.0,0.0,7.0,-7.599999904632568,0.0,0.0,0,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.08409997820854187,04/01/2019 10:00:00
13683,7.900000095367432,-4.843263626098633,0.0,0.0,0.0,3.9000000953674316,102930.0,0.0,0.0,1440,Dry,17.15999984741211,0.0,0.0,7.199999809265137,-6.400000095367432,0.0,0.0,0,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.1296004354953766,04/01/2019 11:00:00
13683,8.100000381469727,-6.41354513168335,0.0,0.0,0.0,4.199999809265137,102900.0,0.0,0.0,1440,Dry,18.860000610351562,0.0,0.0,7.400000095367432,-4.5,0.0,0.0,0,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.0015999206807464361,04/01/2019 12:00:00
13683,7.900000095367432,-5.176591873168945,0.0,0.0,0.0,4.099999904632568,102840.0,0.0,0.0,1440,Dry,19.15999984741211,0.0,0.0,7.199999809265137,-6.800000190734863,0.0,0.0,0,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.0016000733012333512,04/01/2019 13:00:00
13683,7.699999809265137,-4.697507381439209,0.0,0.0,0.0,4.199999809265137,102770.0,0.0,0.0,1440,Dry,18.84000015258789,0.0,0.0,7.300000190734863,-3.200000047683716,0.0,0.0,0,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.05759989097714424,04/01/2019 14:00:00
13701,7.699999809265137,-4.067055702209473,0.0,0.0,0.0,3.799999952316284,102680.0,0.0,0.0,1440,Dry,17.489999771118164,0.0,0.0,7.0,-4.699999809265137,0.0,0.0,0,17.5,-4.769999980926514,730.7850952148438,0.0,0.00010000458132708445,04/01/2019 15:00:00
13701,7.0,-7.760801315307617,0.0,0.0,0.0,3.4000000953674316,102590.0,0.0,0.0,1440,Dry,15.359999656677246,0.0,0.0,7.300000190734863,-6.099999904632568,0.0,0.0,0,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.06759962439537048,04/01/2019 16:00:00
13701,6.300000190734863,-8.378874778747559,0.0,0.0,0.0,2.799999952316284,102530.0,0.0,0.0,1440,Dry,12.15999984741211,0.0,0.0,6.0,-5.400000095367432,0.0,0.0,0,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.0015999969327822328,04/01/2019 17:00:00
13701,4.099999904632568,-6.458296775817871,0.0,0.0,0.0,1.2000000476837158,102500.0,1.0,0.0,1440,Dry,9.430000305175781,0.0,0.0,5.5,-4.599999904632568,0.0,0.0,0,9.699999809265137,-4.579999923706055,0.0,1.0,0.072899729013443,04/01/2019 18:00:00
13701,2.0999999046325684,-5.978086471557617,0.0,0.0,0.0,1.600000023841858,102470.0,2.0,0.0,1440,Dry,7.75,0.0,0.0,4.599999904632568,-7.099999904632568,0.0,0.0,0,8.0,-7.070000171661377,0.0,1.0,0.0625,04/01/2019 19:00:00
13701,0.800000011920929,-5.846534252166748,0.0,0.0,0.0,1.7999999523162842,102450.0,0.0,0.0,1440,Dry,6.139999866485596,0.0,0.0,4.0,-5.800000190734863,0.0,0.0,0,6.699999809265137,-5.760000228881836,0.0,1.0,0.31359994411468506,04/01/2019 20:00:00
13701,1.2000000476837158,-5.685132026672363,0.0,0.0,0.0,2.5,102420.0,8.0,0.0,1440,Dry,5.239999771118164,0.0,0.0,3.4000000953674316,-5.699999809265137,0.0,0.0,0,5.5,-5.739999771118164,0.0,1.0,0.06760011613368988,04/01/2019 21:00:00
13701,1.5,-4.760249137878418,0.0,0.0,0.0,3.5999999046325684,102380.0,8.0,0.0,1440,Dry,4.789999961853027,0.0,0.0,3.299999952316284,-3.700000047683716,0.0,0.0,0,4.900000095367432,-3.7300000190734863,0.0,1.0,0.012100029736757278,04/01/2019 22:00:00
13701,2.200000047683716,-4.742149829864502,0.0,0.0,0.0,3.4000000953674316,102340.0,8.0,0.0,1440,Dry,4.269999980926514,0.0,0.0,3.0999999046325684,-4.400000095367432,0.0,0.0,0,4.300000190734863,-4.429999828338623,0.0,1.0,0.0009000126156024635,04/01/2019 23:00:00
13701,2.0,-4.497925758361816,0.0,0.0,0.0,3.200000047683716,102290.0,8.0,0.0,1440,Dry,3.75,0.0,0.0,2.5999999046325684,-4.300000190734863,0.0,0.0,0,3.799999952316284,-4.289999961853027,0.0,1.0,0.0024999952875077724,04/02/2019 00:00:00
13701,1.7999999523162842,-4.687215805053711,0.0,0.0,0.0,3.5,102210.0,8.0,0.0,1440,Dry,3.369999885559082,0.0,0.0,2.4000000953674316,-4.199999809265137,0.0,0.0,0,3.4000000953674316,-4.210000038146973,0.0,1.0,0.0009000126156024635,04/02/2019 01:00:00
13701,1.2000000476837158,-5.685132026672363,0.0,0.0,0.0,3.700000047683716,102150.0,8.0,0.0,1440,Dry,2.990000009536743,0.0,0.0,2.0,-5.099999904632568,0.0,0.0,0,2.9000000953674316,-5.110000133514404,0.0,1.0,0.008099984377622604,04/02/2019 02:00:00
13701,0.699999988079071,-6.156708717346191,0.0,0.0,0.0,3.700000047683716,102080.0,8.0,0.0,1440,Dry,2.450000047683716,0.0,0.0,1.2000000476837158,-5.800000190734863,0.0,0.0,0,2.4000000953674316,-5.78000020980835,0.0,1.0,0.0024999952875077724,04/02/2019 03:00:00
13701,0.800000011920929,-5.633795738220215,0.0,0.0,0.0,3.799999952316284,102000.0,8.0,0.0,1440,Dry,2.2799999713897705,0.0,0.0,1.600000023841858,-5.099999904632568,0.0,0.0,0,2.0999999046325684,-5.110000133514404,0.0,1.0,0.03240002319216728,04/02/2019 04:00:00
13701,1.399999976158142,-4.240164756774902,0.0,0.0,0.0,3.9000000953674316,101960.0,6.0,0.0,1440,Dry,2.309999942779541,0.0,0.0,1.399999976158142,-4.0,0.0,0.0,0,2.0,-4.300000190734863,16.473356246948242,1.0,0.09609996527433395,04/02/2019 05:00:00
13700,3.299999952316284,-3.053724765777588,0.0,0.0,0.0,4.199999809265137,101930.0,7.0,0.0,1440,Dry,3.319999933242798,0.0,0.0,3.299999952316284,-2.799999952316284,0.0,0.0,0,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.1763998568058014,04/02/2019 06:00:00
13699,5.199999809265137,-2.8436038494110107,0.0,0.0,0.0,4.800000190734863,101880.0,7.0,0.0,1440,Dry,5.989999771118164,0.0,0.0,5.199999809265137,-2.700000047683716,0.0,0.0,0,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.08409997820854187,04/02/2019 07:00:00
