,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3345,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,5.0,101320.0,0.0,0.0,1419,Dry,1.2799999713897705,0.0,4.619999885559082,1.600000023841858,-4.900000095367432,0.0,0.0,16,0.30000001192092896,-5.880000114440918,0.0,1.0,0.9603999257087708,03/18/2019 09:00:00
3327,1.399999976158142,-4.240164756774902,0.0,-0.0,0.0,4.300000190734863,101460.0,0.0,0.0,1419,Dry,0.6200000047683716,0.0,4.320000171661377,1.399999976158142,-4.199999809265137,0.0,0.0,16,-0.20000000298023224,-5.670000076293945,0.0,1.0,0.6723999977111816,03/18/2019 10:00:00
3327,1.0,-4.226478099822998,0.0,-0.0,0.0,4.0,101560.0,0.0,0.0,1419,Dry,0.47999998927116394,0.0,4.46999979019165,1.0,-4.199999809265137,0.0,0.0,16,-0.5,-5.730000019073486,0.0,1.0,0.9604000449180603,03/18/2019 11:00:00
3327,0.8999999761581421,-4.128635883331299,0.0,-0.0,0.0,3.9000000953674316,101660.0,0.0,0.0,1419,Dry,0.6100000143051147,0.0,4.639999866485596,0.8999999761581421,-4.099999904632568,0.0,0.0,16,-0.8999999761581421,-5.599999904632568,0.0,1.0,2.280099868774414,03/18/2019 12:00:00
3345,0.800000011920929,-4.224459171295166,0.0,-0.0,0.0,3.799999952316284,101740.0,0.0,0.0,1419,Dry,0.7599999904632568,0.0,5.079999923706055,0.800000011920929,-4.199999809265137,0.0,0.0,16,-1.2000000476837158,-5.610000133514404,0.0,1.0,3.841600179672241,03/18/2019 13:00:00
3345,0.699999988079071,-4.320283889770508,0.0,-0.0,0.0,4.199999809265137,101830.0,0.0,0.0,1419,Dry,0.6200000047683716,0.0,5.059999942779541,0.699999988079071,-4.300000190734863,0.0,0.0,16,-1.2000000476837158,-5.590000152587891,178.65415954589844,1.0,3.3124001026153564,03/18/2019 14:00:00
3345,1.0,-4.621500492095947,0.0,-0.0,0.0,5.0,101920.0,0.0,0.0,1419,Dry,1.3799999952316284,0.0,4.670000076293945,1.0,-4.599999904632568,0.0,0.0,16,0.30000001192092896,-5.079999923706055,558.9468383789062,0.0,1.1663998365402222,03/18/2019 15:00:00
3345,1.600000023841858,-5.0906453132629395,0.0,-0.0,0.0,4.900000095367432,101980.0,0.0,0.0,1419,Dry,3.940000057220459,0.0,4.619999885559082,1.600000023841858,-5.099999904632568,0.0,0.0,16,3.200000047683716,-5.829999923706055,725.877197265625,0.0,0.5476000308990479,03/18/2019 16:00:00
3345,2.700000047683716,-4.719065189361572,0.0,-0.0,0.0,4.199999809265137,102080.0,0.0,0.0,1419,Dry,7.070000171661377,0.0,4.5,2.700000047683716,-4.699999809265137,0.0,0.0,16,6.800000190734863,-5.739999771118164,807.3392944335938,0.0,0.07289998978376389,03/18/2019 17:00:00
3345,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,4.5,102140.0,0.0,0.0,1419,Dry,9.649999618530273,0.0,4.420000076293945,3.299999952316284,-4.400000095367432,0.0,0.0,16,11.899999618530273,-5.420000076293945,848.2173461914062,0.0,5.0625,03/18/2019 18:00:00
3345,3.700000047683716,-4.246033191680908,0.0,-0.0,0.0,5.0,102190.0,0.0,0.0,1419,Dry,11.270000457763672,0.0,4.110000133514404,3.700000047683716,-4.199999809265137,0.0,0.0,16,15.699999809265137,-5.599999904632568,864.4999389648438,0.0,19.624895095825195,03/18/2019 19:00:00
3345,4.0,-3.2701778411865234,0.0,-0.0,0.0,5.5,102240.0,0.0,0.0,1419,Dry,12.270000457763672,0.0,3.9800000190734863,4.0,-3.299999952316284,0.0,0.0,16,17.899999618530273,-4.130000114440918,861.4340209960938,0.0,31.696889877319336,03/18/2019 20:00:00
3345,4.099999904632568,-3.404520034790039,0.0,-0.0,0.0,5.900000095367432,102270.0,0.0,0.0,1419,Dry,12.430000305175781,0.0,3.9200000762939453,4.099999904632568,-3.4000000953674316,0.0,0.0,16,18.100000381469727,-2.6700000762939453,838.0903930664062,0.0,32.14889907836914,03/18/2019 21:00:00
3345,4.199999809265137,-2.856869697570801,0.0,-0.0,0.0,5.800000190734863,102310.0,2.0,0.0,1419,Dry,11.739999771118164,0.0,3.8299999237060547,4.199999809265137,-2.9000000953674316,0.0,0.0,16,17.200000762939453,-1.6699999570846558,786.6205444335938,0.0,29.81161117553711,03/18/2019 22:00:00
3345,4.699999809265137,-1.7268942594528198,0.0,-0.0,0.0,5.0,102350.0,1.0,0.0,1419,Dry,10.65999984741211,0.0,3.940000057220459,4.699999809265137,-1.7000000476837158,0.0,0.0,16,14.899999618530273,-1.4900000095367432,684.96875,0.0,17.977598190307617,03/18/2019 23:00:00
3345,4.599999904632568,-0.7838001251220703,0.0,-0.0,0.0,3.799999952316284,102370.0,1.0,0.0,1419,Dry,8.619999885559082,0.0,4.010000228881836,4.599999904632568,-0.800000011920929,0.0,0.0,16,12.800000190734863,-1.5499999523162842,469.275634765625,0.0,17.472402572631836,03/19/2019 00:00:00
3345,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,2.0,102390.0,1.0,0.0,1419,Dry,6.909999847412109,0.0,4.099999904632568,4.400000095367432,0.4000000059604645,0.0,0.0,16,8.899999618530273,-1.0,28.163652420043945,1.0,3.9600989818573,03/19/2019 01:00:00
3345,3.9000000953674316,0.4238879978656769,0.0,-0.0,0.0,1.100000023841858,102420.0,1.0,0.0,1419,Dry,5.449999809265137,0.0,4.170000076293945,3.9000000953674316,0.4000000059604645,0.0,0.0,16,6.199999809265137,0.12999999523162842,0.0,1.0,0.5625,03/19/2019 02:00:00
3345,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,2.200000047683716,102450.0,1.0,0.0,1419,Dry,4.579999923706055,0.0,4.239999771118164,3.700000047683716,0.800000011920929,0.0,0.0,16,4.699999809265137,-0.5400000214576721,0.0,1.0,0.01439997274428606,03/19/2019 03:00:00
3345,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,4.099999904632568,102470.0,1.0,0.0,1419,Dry,3.950000047683716,0.0,4.340000152587891,3.9000000953674316,1.100000023841858,0.0,0.0,16,3.799999952316284,0.2199999988079071,0.0,1.0,0.02250002883374691,03/19/2019 04:00:00
3345,4.099999904632568,1.3108911514282227,0.0,-0.0,0.0,4.0,102459.0,1.0,0.0,1419,Dry,3.5199999809265137,0.0,4.389999866485596,4.099999904632568,1.2999999523162842,0.0,0.0,16,3.0999999046325684,0.5199999809265137,0.0,1.0,0.1764000654220581,03/19/2019 05:00:00
3345,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,5.099999904632568,102450.0,1.0,0.0,1419,Dry,3.359999895095825,0.0,4.53000020980835,4.099999904632568,1.7999999523162842,0.0,0.0,16,2.4000000953674316,1.2799999713897705,0.0,1.0,0.9215996265411377,03/19/2019 06:00:00
3345,4.199999809265137,1.7441020011901855,0.0,-0.0,0.0,5.800000190734863,102420.0,3.0,0.0,1419,Dry,3.799999952316284,0.0,4.78000020980835,4.199999809265137,1.7000000476837158,0.0,0.0,16,2.5999999046325684,1.2400000095367432,0.0,1.0,1.440000057220459,03/19/2019 07:00:00
3345,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,6.400000095367432,102390.0,3.0,0.0,1419,Dry,3.0299999713897705,0.0,4.309999942779541,4.199999809265137,1.899999976158142,0.0,0.0,16,2.700000047683716,1.4199999570846558,0.0,1.0,0.10889995098114014,03/19/2019 08:00:00
3345,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,7.699999809265137,102330.0,6.0,0.0,1419,Dry,3.5399999618530273,0.0,4.559999942779541,4.300000190734863,2.0,0.0,0.0,16,3.0999999046325684,1.600000023841858,0.0,1.0,0.19360004365444183,03/19/2019 09:00:00
3345,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,8.600000381469727,102220.0,8.0,0.0,1419,Dry,4.710000038146973,0.0,5.260000228881836,4.199999809265137,2.0999999046325684,0.0,0.0,16,3.4000000953674316,1.8799999952316284,0.0,1.0,1.7160998582839966,03/19/2019 10:00:00
3345,4.199999809265137,2.394472122192383,0.0,0.0,0.0,8.800000190734863,102140.0,8.0,0.0,1419,Dry,4.840000152587891,0.0,5.340000152587891,4.199999809265137,2.4000000953674316,0.0,0.0,16,3.700000047683716,2.369999885559082,0.0,1.0,1.2996002435684204,03/19/2019 11:00:00
3345,4.300000190734863,2.9642300605773926,0.20000000298023224,0.0,0.0,8.899999618530273,102060.0,8.0,0.20000000298023224,1419,Dry,4.849999904632568,0.0,5.320000171661377,4.300000190734863,3.0,0.0020000000949949026,0.0,16,3.799999952316284,2.690000057220459,0.0,1.0,1.1024998426437378,03/19/2019 12:00:00
3345,4.400000095367432,3.3699824810028076,0.30000001192092896,0.0,0.0,8.899999618530273,102000.0,8.0,0.30000001192092896,1419,Wet,4.630000114440918,0.0,5.150000095367432,4.400000095367432,3.4000000953674316,0.14800000190734863,0.0,16,4.199999809265137,3.2899999618530273,0.0,1.0,0.18490026891231537,03/19/2019 13:00:00
3345,4.800000190734863,3.76657772064209,0.30000001192092896,0.0,0.0,8.699999809265137,102000.0,8.0,0.30000001192092896,1419,Wet,4.679999828338623,0.0,5.119999885559082,4.800000190734863,3.799999952316284,0.21899999678134918,0.0,16,4.300000190734863,3.4200000762939453,202.18060302734375,1.0,0.1443997174501419,03/19/2019 14:00:00
3345,5.099999904632568,4.366846084594727,0.10000000149011612,0.0,0.0,8.600000381469727,101980.0,8.0,0.10000000149011612,1419,Wet,5.25,0.0,5.110000133514404,5.099999904632568,4.400000095367432,0.21799999475479126,0.0,16,4.800000190734863,4.0,569.1124267578125,0.0,0.20249982178211212,03/19/2019 15:00:00
3345,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,7.800000190734863,101990.0,8.0,0.0,1419,Wet,6.099999904632568,0.0,5.019999980926514,5.400000095367432,4.800000190734863,0.19599999487400055,0.0,16,5.800000190734863,4.730000019073486,730.5338745117188,0.0,0.08999982476234436,03/19/2019 16:00:00
3345,5.800000190734863,5.212782859802246,0.0,-0.0,0.0,7.099999904632568,102040.0,6.0,0.0,1419,Wet,8.010000228881836,0.0,4.639999866485596,5.800000190734863,5.199999809265137,0.08799999952316284,0.0,16,7.800000190734863,5.760000228881836,809.8528442382812,0.0,0.044100016355514526,03/19/2019 17:00:00
3345,6.5,5.296700954437256,0.0,-0.0,0.0,7.099999904632568,102110.0,6.0,0.0,1419,Wet,10.079999923706055,0.0,4.46999979019165,6.5,5.300000190734863,0.014000000432133675,0.0,16,8.399999618530273,5.739999771118164,849.7855224609375,0.0,2.8224010467529297,03/19/2019 18:00:00
3345,7.0,3.793158769607544,0.0,-0.0,0.0,7.199999809265137,102150.0,6.0,0.0,1419,Moist,11.520000457763672,0.0,4.340000152587891,7.0,3.799999952316284,0.0,0.0,16,12.800000190734863,5.860000133514404,865.67578125,0.0,1.638399362564087,03/19/2019 19:00:00
3345,6.699999809265137,3.3231425285339355,0.0,-0.0,0.0,5.599999904632568,102230.0,8.0,0.0,1419,Dry,10.789999961853027,0.0,4.329999923706055,6.699999809265137,3.299999952316284,0.0,0.0,16,13.5,4.349999904632568,862.5717163085938,0.0,7.344099998474121,03/19/2019 20:00:00
3345,6.800000190734863,2.874260902404785,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1419,Dry,10.180000305175781,0.0,4.400000095367432,6.800000190734863,2.9000000953674316,0.0,0.0,16,15.600000381469727,4.179999828338623,839.54443359375,0.0,29.376399993896484,03/19/2019 21:00:00
3345,6.5,3.4817862510681152,0.0,-0.0,0.0,7.900000095367432,102290.0,6.0,0.0,1419,Dry,10.739999771118164,0.0,4.460000038146973,6.5,3.5,0.0,0.0,16,14.5,3.5899999141693115,788.956298828125,0.0,14.137601852416992,03/19/2019 22:00:00
3345,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.09000015258789,0.0,4.460000038146973,6.400000095367432,3.700000047683716,0.0,0.0,16,13.600000381469727,4.46999979019165,689.47998046875,0.0,12.320101737976074,03/19/2019 23:00:00
3345,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.720000267028809,0.0,4.619999885559082,6.099999904632568,3.9000000953674316,0.0,0.0,16,11.199999809265137,4.230000019073486,479.83404541015625,0.0,6.150397777557373,03/20/2019 00:00:00
3345,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,6.5,102390.0,4.0,0.0,1419,Dry,7.230000019073486,0.0,4.760000228881836,5.800000190734863,4.0,0.0,0.0,16,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.496901273727417,03/20/2019 01:00:00
3345,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.300000190734863,102440.0,3.0,0.0,1419,Dry,6.170000076293945,0.0,4.840000152587891,5.599999904632568,3.799999952316284,0.0,0.0,16,7.599999904632568,3.930000066757202,0.0,1.0,2.0448994636535645,03/20/2019 02:00:00
3345,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,6.199999809265137,102470.0,4.0,0.0,1419,Dry,5.690000057220459,0.0,4.889999866485596,5.599999904632568,3.799999952316284,0.0,0.0,16,7.099999904632568,4.0,0.0,1.0,1.9880995750427246,03/20/2019 03:00:00
3345,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,5.900000095367432,102509.0,5.0,0.0,1419,Dry,5.460000038146973,0.0,4.940000057220459,5.599999904632568,3.799999952316284,0.0,0.0,16,6.400000095367432,3.4600000381469727,0.0,1.0,0.883600115776062,03/20/2019 04:00:00
3345,5.5,3.5132343769073486,0.0,-0.0,0.0,5.0,102530.0,6.0,0.0,1419,Dry,5.53000020980835,0.0,5.079999923706055,5.5,3.5,0.0,0.0,16,6.0,3.450000047683716,0.0,1.0,0.2208998054265976,03/20/2019 05:00:00
3345,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,4.300000190734863,102590.0,5.0,0.0,1419,Dry,5.210000038146973,0.0,5.090000152587891,5.400000095367432,3.5999999046325684,0.0,0.0,16,5.900000095367432,3.8499999046325684,0.0,1.0,0.4761000871658325,03/20/2019 06:00:00
3345,5.5,3.6750550270080566,0.0,-0.0,0.0,4.400000095367432,102580.0,6.0,0.0,1419,Dry,5.380000114440918,0.0,5.090000152587891,5.5,3.700000047683716,0.0,0.0,16,5.900000095367432,4.199999809265137,0.0,1.0,0.2703999876976013,03/20/2019 07:00:00
3345,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,5.900000095367432,102570.0,7.0,0.0,1419,Dry,5.349999904632568,0.0,5.159999847412109,5.400000095367432,3.4000000953674316,0.0,0.0,16,6.199999809265137,4.699999809265137,0.0,1.0,0.7224998474121094,03/20/2019 08:00:00
3345,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,6.800000190734863,102509.0,7.0,0.0,1419,Dry,5.190000057220459,0.0,5.070000171661377,5.400000095367432,3.299999952316284,0.0,0.0,16,6.300000190734863,5.050000190734863,0.0,1.0,1.232100248336792,03/20/2019 09:00:00
3345,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,5.5,0.0,5.199999809265137,5.5,3.299999952316284,0.0,0.0,16,6.199999809265137,5.010000228881836,0.0,1.0,0.4899997413158417,03/20/2019 10:00:00
3345,5.5,3.993886709213257,0.0,-0.0,0.0,6.699999809265137,102360.0,8.0,0.0,1419,Dry,5.730000019073486,0.0,5.369999885559082,5.5,4.0,0.0,0.0,16,6.199999809265137,5.199999809265137,0.0,1.0,0.2208998054265976,03/20/2019 11:00:00
3345,5.599999904632568,4.559751510620117,0.0,-0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1419,Dry,6.170000076293945,0.0,5.840000152587891,5.599999904632568,4.599999904632568,0.0,0.0,16,6.300000190734863,5.440000057220459,0.0,1.0,0.01690002903342247,03/20/2019 12:00:00
3345,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,6.900000095367432,102300.0,8.0,0.0,1419,Dry,6.139999866485596,0.0,5.789999961853027,5.599999904632568,4.900000095367432,0.0,0.0,16,6.400000095367432,5.570000171661377,0.0,1.0,0.06760011613368988,03/20/2019 13:00:00
3345,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,8.0,102300.0,8.0,0.0,1419,Dry,6.179999828338623,0.0,5.789999961853027,5.699999809265137,5.300000190734863,0.0,0.0,16,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.048400118947029114,03/20/2019 14:00:00
3345,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.800000190734863,102290.0,8.0,0.0,1419,Dry,6.360000133514404,0.0,5.440000057220459,5.800000190734863,5.5,0.0,0.0,16,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.11559978127479553,03/20/2019 15:00:00
3345,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.5,102260.0,8.0,0.0,1419,Dry,7.090000152587891,0.0,5.369999885559082,5.800000190734863,5.5,0.0,0.0,16,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.044100016355514526,03/20/2019 16:00:00
3345,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,5.900000095367432,102240.0,8.0,0.0,1419,Dry,8.130000114440918,0.0,5.25,6.300000190734863,5.699999809265137,0.0,0.0,16,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.6888998746871948,03/20/2019 17:00:00
3345,7.0,6.2553253173828125,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,9.130000114440918,0.0,5.28000020980835,7.0,6.300000190734863,0.0,0.0,16,8.199999809265137,6.840000152587891,851.271728515625,0.0,0.8649005889892578,03/20/2019 18:00:00
3345,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1419,Dry,9.84000015258789,0.0,5.179999828338623,7.199999809265137,6.300000190734863,0.0,0.0,16,9.5,7.309999942779541,866.7817993164062,0.0,0.1156001016497612,03/20/2019 19:00:00
3345,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.399999618530273,102230.0,7.0,0.0,1419,Dry,11.5600004196167,0.0,5.139999866485596,7.599999904632568,6.400000095367432,0.0,0.0,16,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.9216000437736511,03/20/2019 20:00:00
3345,7.5,6.286833763122559,0.0,-0.0,0.0,8.100000381469727,102220.0,7.0,0.0,1419,Dry,12.369999885559082,0.0,5.239999771118164,7.5,6.300000190734863,0.0,0.0,16,11.399999618530273,6.869999885559082,840.919189453125,0.0,0.9409005045890808,03/20/2019 21:00:00
3345,7.5,6.286833763122559,0.0,-0.0,0.0,7.900000095367432,102220.0,8.0,0.0,1419,Dry,11.1899995803833,0.0,5.309999942779541,7.5,6.300000190734863,0.0,0.0,16,10.5,6.409999847412109,791.1834106445312,0.0,0.47609943151474,03/20/2019 22:00:00
3345,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.539999961853027,0.0,5.340000152587891,7.400000095367432,6.0,0.0,0.0,16,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.31360048055648804,03/20/2019 23:00:00
3345,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.729999542236328,0.0,5.480000019073486,7.099999904632568,5.900000095367432,0.0,0.0,16,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.1369006186723709,03/21/2019 00:00:00
3345,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,8.5,102370.0,8.0,0.0,1419,Dry,7.860000133514404,0.0,5.449999809265137,6.599999904632568,5.699999809265137,0.0,0.0,16,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.05760011821985245,03/21/2019 01:00:00
3345,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.5,102490.0,8.0,0.0,1419,Dry,7.360000133514404,0.0,5.5,6.300000190734863,5.400000095367432,0.0,0.0,16,7.400000095367432,6.289999961853027,0.0,1.0,0.0015999969327822328,03/21/2019 02:00:00
3345,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,4.699999809265137,102580.0,8.0,0.0,1419,Dry,7.25,0.0,5.579999923706055,6.599999904632568,4.599999904632568,0.0,0.0,16,7.599999904632568,5.869999885559082,0.0,1.0,0.12249993532896042,03/21/2019 03:00:00
3345,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,3.799999952316284,102690.0,6.0,0.0,1419,Dry,6.840000152587891,0.0,5.599999904632568,6.599999904632568,3.4000000953674316,0.0,0.0,16,6.900000095367432,4.920000076293945,0.0,1.0,0.003599993186071515,03/21/2019 04:00:00
3345,6.199999809265137,3.0139899253845215,0.0,-0.0,0.0,2.9000000953674316,102740.0,3.0,0.0,1419,Dry,6.269999980926514,0.0,5.690000057220459,6.199999809265137,3.0,0.0,0.0,16,6.0,4.25,0.0,1.0,0.07289998978376389,03/21/2019 05:00:00
3345,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.100000023841858,102840.0,0.0,0.0,1419,Dry,5.21999979019165,0.0,5.639999866485596,5.599999904632568,2.4000000953674316,0.0,0.0,16,4.199999809265137,1.75,0.0,1.0,1.0403999090194702,03/21/2019 06:00:00
3345,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,1.2999999523162842,102970.0,0.0,0.0,1419,Dry,4.460000038146973,0.0,5.659999847412109,5.199999809265137,2.200000047683716,0.0,0.0,16,2.9000000953674316,1.1799999475479126,0.0,1.0,2.4335997104644775,03/21/2019 07:00:00
3345,4.400000095367432,1.603994607925415,0.0,-0.0,0.0,1.2000000476837158,102990.0,0.0,0.0,1419,Dry,3.630000114440918,0.0,5.559999942779541,4.400000095367432,1.600000023841858,0.0,0.0,16,2.0,1.2000000476837158,0.0,1.0,2.656900405883789,03/21/2019 08:00:00
3345,3.5,0.7246589064598083,0.0,-0.0,0.0,2.0,103009.0,2.0,0.0,1419,Dry,3.2899999618530273,0.0,5.53000020980835,3.5,0.699999988079071,0.0,0.0,16,1.399999976158142,0.029999999329447746,0.0,1.0,3.5720999240875244,03/21/2019 09:00:00
