,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3634,4.599999904632568,-5.720044136047363,0.0,-0.0,0.0,3.9000000953674316,102380.0,0.0,0.0,1440,Dry,9.539999961853027,0.0,7.440000057220459,4.599999904632568,-5.699999809265137,0.0,0.0,17,12.5,-7.0,224.78343200683594,1.0,8.761600494384766,03/31/2019 00:00:00
3634,3.799999952316284,-3.917531728744507,0.0,-0.0,0.0,1.5,102509.0,0.0,0.0,1440,Dry,7.230000019073486,0.0,7.71999979019165,3.799999952316284,-3.9000000953674316,0.0,0.0,17,8.199999809265137,-5.619999885559082,0.0,1.0,0.9408996105194092,03/31/2019 02:00:00
3634,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,1.0,102580.0,0.0,0.0,1440,Dry,6.130000114440918,0.0,7.690000057220459,3.299999952316284,-3.0999999046325684,0.0,0.0,17,7.0,-4.730000019073486,0.0,1.0,0.7568997740745544,03/31/2019 03:00:00
3634,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,0.699999988079071,102670.0,0.0,0.0,1440,Dry,5.480000019073486,0.0,7.760000228881836,2.799999952316284,-3.299999952316284,0.0,0.0,17,6.0,-3.7100000381469727,0.0,1.0,0.2703999876976013,03/31/2019 04:00:00
3634,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,0.30000001192092896,102740.0,0.0,0.0,1440,Dry,5.099999904632568,0.0,7.900000095367432,2.0999999046325684,-4.400000095367432,0.0,0.0,17,5.099999904632568,-3.680000066757202,0.0,1.0,0.0,03/31/2019 05:00:00
3634,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.0,0.4000000059604645,102790.0,0.0,0.0,1440,Dry,4.179999828338623,0.0,7.75,1.2000000476837158,-4.400000095367432,0.0,0.0,17,4.199999809265137,-4.099999904632568,0.0,1.0,0.0003999992331955582,03/31/2019 06:00:00
3634,0.5,-4.321531772613525,0.0,-0.0,0.0,0.6000000238418579,102830.0,0.0,0.0,1440,Dry,3.7699999809265137,0.0,7.869999885559082,0.5,-4.300000190734863,0.0,0.0,17,3.4000000953674316,-4.199999809265137,0.0,1.0,0.1368999183177948,03/31/2019 07:00:00
3634,0.20000000298023224,-4.799434185028076,0.0,-0.0,0.0,0.800000011920929,102850.0,0.0,0.0,1440,Dry,3.3299999237060547,0.0,7.920000076293945,0.20000000298023224,-4.800000190734863,0.0,0.0,17,2.700000047683716,-3.880000114440918,0.0,1.0,0.39689984917640686,03/31/2019 08:00:00
3634,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102850.0,0.0,0.0,1440,Dry,2.859999895095825,0.0,8.020000457763672,-0.8999999761581421,-3.700000047683716,0.0,0.0,17,2.0999999046325684,-4.260000228881836,0.0,1.0,0.5776000022888184,03/31/2019 09:00:00
3634,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.0,1.100000023841858,102859.0,0.0,0.0,1440,Dry,2.4700000286102295,0.0,7.860000133514404,-1.2999999523162842,-4.099999904632568,0.0,0.0,17,1.5,-4.389999866485596,0.0,1.0,0.9409000277519226,03/31/2019 10:00:00
3634,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,1.100000023841858,102880.0,0.0,0.0,1440,Dry,2.180000066757202,0.0,8.130000114440918,-0.8999999761581421,-3.700000047683716,0.0,0.0,17,0.8999999761581421,-4.519999980926514,0.0,1.0,1.6384001970291138,03/31/2019 11:00:00
3634,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1440,Dry,1.909999966621399,0.0,8.09000015258789,-0.699999988079071,-3.4000000953674316,0.0,0.0,17,0.5,-4.699999809265137,7.941519260406494,1.0,1.9880999326705933,03/31/2019 12:00:00
3616,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.0,1.2999999523162842,102980.0,0.0,0.0,1440,Dry,2.450000047683716,0.0,8.029999732971191,-0.30000001192092896,-3.5999999046325684,0.0,0.0,17,0.699999988079071,-3.930000066757202,426.0507507324219,0.87890625,3.0625,03/31/2019 13:00:00
3634,1.899999976158142,-4.1723127365112305,0.0,-0.0,0.0,1.600000023841858,103020.0,0.0,0.0,1440,Dry,4.989999771118164,0.0,7.960000038146973,1.899999976158142,-4.199999809265137,0.0,0.0,17,3.4000000953674316,-3.859999895095825,660.3681640625,0.0,2.5280990600585938,03/31/2019 14:00:00
3634,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,2.0999999046325684,103020.0,0.0,0.0,1440,Dry,8.619999885559082,0.0,7.869999885559082,4.199999809265137,-4.0,0.0,0.0,17,7.300000190734863,-6.889999866485596,772.7467041015625,0.0,1.7423992156982422,03/31/2019 15:00:00
3634,6.300000190734863,-2.3065624237060547,0.0,-0.0,0.0,2.799999952316284,103030.0,0.0,0.0,1440,Dry,12.300000190734863,0.0,7.800000190734863,6.300000190734863,-2.299999952316284,0.0,0.0,17,11.199999809265137,-7.420000076293945,832.0192260742188,0.0,1.2100008726119995,03/31/2019 16:00:00
3634,6.800000190734863,-1.841302752494812,0.0,-0.0,0.0,3.5,103020.0,0.0,0.0,1440,Dry,14.970000267028809,0.0,7.510000228881836,6.800000190734863,-1.7999999523162842,0.0,0.0,17,14.199999809265137,-7.539999961853027,862.8265991210938,0.0,0.5929006934165955,03/31/2019 17:00:00
3634,7.400000095367432,-0.30782413482666016,0.0,-0.0,0.0,3.799999952316284,102990.0,0.0,0.0,1440,Dry,16.8799991607666,0.0,7.210000038146973,7.400000095367432,-0.30000001192092896,0.0,0.0,17,16.799999237060547,-6.400000095367432,874.8627319335938,0.0,0.006399987731128931,03/31/2019 18:00:00
3634,7.900000095367432,0.16114269196987152,0.0,-0.0,0.0,3.9000000953674316,102950.0,0.0,0.0,1440,Dry,18.219999313354492,0.0,7.090000152587891,7.900000095367432,0.20000000298023224,0.0,0.0,17,18.899999618530273,-4.53000020980835,871.379638671875,0.0,0.4624004065990448,03/31/2019 19:00:00
3634,7.699999809265137,-0.7537559866905212,0.0,-0.0,0.0,4.0,102890.0,0.0,0.0,1440,Dry,18.59000015258789,0.0,6.940000057220459,7.699999809265137,-0.800000011920929,0.0,0.0,17,19.200000762939453,-6.760000228881836,851.4777221679688,0.0,0.37210074067115784,03/31/2019 20:00:00
3634,7.300000190734863,-1.629693627357483,0.0,-0.0,0.0,4.099999904632568,102809.0,0.0,0.0,1440,Dry,18.040000915527344,0.0,7.019999980926514,7.300000190734863,-1.600000023841858,0.0,0.0,17,18.600000381469727,-3.1600000858306885,809.5089111328125,0.0,0.3135994076728821,03/31/2019 21:00:00
3634,7.300000190734863,-0.6395363807678223,0.0,-0.0,0.0,4.099999904632568,102730.0,1.0,0.0,1440,Dry,16.639999389648438,0.0,6.960000038146973,7.300000190734863,-0.6000000238418579,0.0,0.0,17,17.5,-4.769999980926514,730.7850952148438,0.0,0.7396010756492615,03/31/2019 22:00:00
3634,6.400000095367432,-0.7841153144836426,0.0,-0.0,0.0,3.4000000953674316,102640.0,2.0,0.0,1440,Dry,14.270000457763672,0.0,7.050000190734863,6.400000095367432,-0.800000011920929,0.0,0.0,17,15.100000381469727,-6.03000020980835,576.83740234375,0.0,0.6888998746871948,03/31/2019 23:00:00
3634,5.5,-0.3332166075706482,0.0,-0.0,0.0,2.799999952316284,102580.0,3.0,0.0,1440,Dry,11.489999771118164,0.0,7.170000076293945,5.5,-0.30000001192092896,0.0,0.0,17,12.199999809265137,-5.389999866485596,240.75135803222656,1.0,0.5041000247001648,04/01/2019 00:00:00
3634,4.599999904632568,0.925019383430481,0.0,-0.0,0.0,1.399999976158142,102540.0,3.0,0.0,1440,Dry,9.930000305175781,0.0,7.360000133514404,4.599999904632568,0.8999999761581421,0.0,0.0,17,9.699999809265137,-4.579999923706055,0.0,1.0,0.05290022864937782,04/01/2019 01:00:00
3634,3.799999952316284,0.5023926496505737,0.0,-0.0,0.0,1.600000023841858,102509.0,4.0,0.0,1440,Dry,9.050000190734863,0.0,7.579999923706055,3.799999952316284,0.5,0.0,0.0,17,8.0,-7.070000171661377,0.0,1.0,1.1025004386901855,04/01/2019 02:00:00
3634,3.0999999046325684,-0.7085590362548828,0.0,-0.0,0.0,2.0,102470.0,5.0,0.0,1440,Dry,7.820000171661377,0.0,7.579999923706055,3.0999999046325684,-0.699999988079071,0.0,0.0,17,6.699999809265137,-5.760000228881836,0.0,1.0,1.2544008493423462,04/01/2019 03:00:00
3634,2.299999952316284,-1.3059498071670532,0.0,-0.0,0.0,2.299999952316284,102440.0,7.0,0.0,1440,Dry,7.210000038146973,0.0,7.659999847412109,2.299999952316284,-1.2999999523162842,0.0,0.0,17,5.5,-5.739999771118164,0.0,1.0,2.924100160598755,04/01/2019 04:00:00
3634,2.0,-1.077744960784912,0.0,-0.0,0.0,3.200000047683716,102409.0,7.0,0.0,1440,Dry,6.440000057220459,0.0,7.659999847412109,2.0,-1.100000023841858,0.0,0.0,17,4.900000095367432,-3.7300000190734863,0.0,1.0,2.3715999126434326,04/01/2019 05:00:00
3634,1.7000000476837158,-1.0342398881912231,0.0,-0.0,0.0,3.799999952316284,102370.0,8.0,0.0,1440,Dry,5.989999771118164,0.0,7.670000076293945,1.7000000476837158,-1.0,0.0,0.0,17,4.300000190734863,-4.429999828338623,0.0,1.0,2.8560986518859863,04/01/2019 06:00:00
3634,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,3.700000047683716,102310.0,8.0,0.0,1440,Dry,5.699999809265137,0.0,7.820000171661377,1.399999976158142,-1.7000000476837158,0.0,0.0,17,3.799999952316284,-4.289999961853027,0.0,1.0,3.609999418258667,04/01/2019 07:00:00
3634,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,3.299999952316284,102110.0,8.0,0.0,1440,Dry,4.380000114440918,0.0,7.679999828338623,0.4000000059604645,-3.0999999046325684,0.0,0.0,17,2.9000000953674316,-5.110000133514404,0.0,1.0,2.1904001235961914,04/01/2019 09:00:00
3634,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,3.5,102030.0,7.0,0.0,1440,Dry,4.099999904632568,0.0,7.769999980926514,0.4000000059604645,-3.5,0.0,0.0,17,2.4000000953674316,-5.78000020980835,0.0,1.0,2.8899993896484375,04/01/2019 10:00:00
3634,0.5,-2.8794894218444824,0.0,-0.0,0.0,3.5,101960.0,5.0,0.0,1440,Dry,3.680000066757202,0.0,7.840000152587891,0.5,-2.9000000953674316,0.0,0.0,17,2.0999999046325684,-5.110000133514404,0.0,1.0,2.4964005947113037,04/01/2019 11:00:00
3634,0.6000000238418579,-2.955341339111328,0.0,-0.0,0.0,3.799999952316284,101920.0,3.0,0.0,1440,Dry,3.190000057220459,0.0,7.849999904632568,0.6000000238418579,-3.0,0.0,0.0,17,2.0,-4.300000190734863,16.473356246948242,1.0,1.4161001443862915,04/01/2019 12:00:00
3634,2.299999952316284,-2.2147910594940186,0.0,-0.0,0.0,4.400000095367432,101890.0,1.0,0.0,1440,Dry,3.6500000953674316,0.0,7.730000019073486,2.299999952316284,-2.200000047683716,0.0,0.0,17,2.9000000953674316,-2.809999942779541,439.6573486328125,0.87890625,0.5625,04/01/2019 13:00:00
3634,3.9000000953674316,-1.8575021028518677,0.0,-0.0,0.0,5.400000095367432,101840.0,0.0,0.0,1440,Dry,5.940000057220459,0.0,7.650000095367432,3.9000000953674316,-1.899999976158142,0.0,0.0,17,5.699999809265137,-2.7200000286102295,665.9049072265625,0.0,0.05760011821985245,04/01/2019 14:00:00
3634,5.400000095367432,-1.5021095275878906,0.0,-0.0,0.0,5.800000190734863,101750.0,0.0,0.0,1440,Dry,9.0600004196167,0.0,7.539999961853027,5.400000095367432,-1.5,0.0,0.0,17,9.0,-4.53000020980835,775.3033447265625,0.0,0.003600050462409854,04/01/2019 15:00:00
3634,7.099999904632568,-3.4298160076141357,0.0,-0.0,0.0,6.199999809265137,101670.0,3.0,0.0,1440,Dry,12.029999732971191,0.0,7.5,7.099999904632568,-3.4000000953674316,0.0,0.0,17,12.600000381469727,-4.929999828338623,833.290283203125,0.0,0.32490074634552,04/01/2019 16:00:00
3634,8.199999809265137,-3.6139752864837646,0.0,-0.0,0.0,6.300000190734863,101590.0,5.0,0.0,1440,Dry,14.119999885559082,0.0,7.349999904632568,8.199999809265137,-3.5999999046325684,0.0,0.0,17,15.300000190734863,-5.769999980926514,863.4935302734375,0.0,1.3924007415771484,04/01/2019 17:00:00
3634,9.399999618530273,-3.8327550888061523,0.0,-0.0,0.0,6.099999904632568,101500.0,5.0,0.0,1440,Dry,15.850000381469727,0.0,7.119999885559082,9.399999618530273,-3.799999952316284,0.0,0.0,17,17.799999237060547,-4.610000133514404,875.2706298828125,0.0,3.8024954795837402,04/01/2019 18:00:00
3634,10.300000190734863,-3.374208927154541,0.0,-0.0,0.0,5.900000095367432,101390.0,4.0,0.0,1440,Dry,17.389999389648438,0.0,6.949999809265137,10.300000190734863,-3.4000000953674316,0.0,0.0,17,20.0,-4.650000095367432,871.763427734375,0.0,6.812103271484375,04/01/2019 19:00:00
3634,10.399999618530273,-3.640751361846924,0.0,-0.0,0.0,5.900000095367432,101300.0,3.0,0.0,1440,Dry,18.1200008392334,0.0,6.820000171661377,10.399999618530273,-3.5999999046325684,0.0,0.0,17,21.0,-4.860000133514404,852.0765991210938,0.0,8.294395446777344,04/01/2019 20:00:00
3634,10.399999618530273,-3.640751361846924,0.0,-0.0,0.0,5.800000190734863,101210.0,2.0,0.0,1440,Dry,17.979999542236328,0.0,6.690000057220459,10.399999618530273,-3.5999999046325684,0.0,0.0,17,20.899999618530273,-4.929999828338623,810.6920166015625,0.0,8.526400566101074,04/01/2019 21:00:00
3634,11.0,-3.8482203483581543,0.0,-0.0,0.0,5.900000095367432,101220.0,1.0,0.0,1440,Dry,17.170000076293945,0.0,6.699999809265137,11.0,-3.799999952316284,0.0,0.0,17,19.5,-5.090000152587891,733.3378295898438,0.0,5.428899765014648,04/01/2019 22:00:00
3634,9.399999618530273,-4.530799388885498,0.0,-0.0,0.0,5.5,101170.0,0.0,0.0,1440,Dry,14.699999809265137,0.0,6.730000019073486,9.399999618530273,-4.5,0.0,0.0,17,17.600000381469727,-5.269999980926514,582.9135131835938,0.0,8.410003662109375,04/01/2019 23:00:00
3634,7.699999809265137,-4.067055702209473,0.0,-0.0,0.0,4.699999809265137,101150.0,0.0,0.0,1440,Dry,11.550000190734863,0.0,6.829999923706055,7.699999809265137,-4.099999904632568,0.0,0.0,17,14.300000190734863,-6.369999885559082,256.2297668457031,1.0,7.5625,04/02/2019 00:00:00
3634,6.199999809265137,-4.25406551361084,0.0,-0.0,0.0,4.199999809265137,101130.0,1.0,0.0,1440,Dry,9.460000038146973,0.0,6.960000038146973,6.199999809265137,-4.300000190734863,0.0,0.0,17,11.699999809265137,-7.440000057220459,0.0,1.0,5.017599105834961,04/02/2019 01:00:00
3634,5.599999904632568,-3.9847519397735596,0.0,-0.0,0.0,3.4000000953674316,101100.0,4.0,0.0,1440,Dry,8.5,0.0,7.110000133514404,5.599999904632568,-4.0,0.0,0.0,17,9.899999618530273,-7.400000095367432,0.0,1.0,1.9599989652633667,04/02/2019 02:00:00
3634,4.900000095367432,-4.368808746337891,0.0,-0.0,0.0,3.5999999046325684,101020.0,7.0,0.0,1440,Dry,7.980000019073486,0.0,7.21999979019165,4.900000095367432,-4.400000095367432,0.0,0.0,17,8.600000381469727,-6.800000190734863,0.0,1.0,0.38440045714378357,04/02/2019 03:00:00
3634,4.300000190734863,-4.923816680908203,0.0,-0.0,0.0,4.099999904632568,100930.0,8.0,0.0,1440,Dry,7.619999885559082,0.0,7.360000133514404,4.300000190734863,-4.900000095367432,0.0,0.0,17,8.0,-5.860000133514404,0.0,1.0,0.14440008997917175,04/02/2019 04:00:00
3634,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,4.099999904632568,100860.0,8.0,0.0,1440,Dry,7.460000038146973,0.0,7.559999942779541,4.300000190734863,-4.400000095367432,0.0,0.0,17,7.199999809265137,-5.239999771118164,0.0,1.0,0.06760011613368988,04/02/2019 05:00:00
3633,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,4.099999904632568,100880.0,8.0,0.0,1440,Dry,7.059999942779541,0.0,7.630000114440918,4.099999904632568,-4.099999904632568,0.0,0.0,17,6.5,-4.590000152587891,0.0,1.0,0.31359994411468506,04/02/2019 06:00:00
3632,4.099999904632568,-3.176114082336426,0.0,-0.0,0.0,3.799999952316284,100830.0,8.0,0.0,1440,Dry,6.980000019073486,0.0,7.800000190734863,4.099999904632568,-3.200000047683716,0.0,0.0,17,6.099999904632568,-3.950000047683716,0.0,1.0,0.7744001746177673,04/02/2019 07:00:00
3631,4.400000095367432,-2.4461512565612793,0.0,-0.0,0.0,4.199999809265137,100750.0,8.0,0.0,1440,Dry,6.809999942779541,0.0,7.829999923706055,4.400000095367432,-2.4000000953674316,0.0,0.0,17,6.0,-3.509999990463257,0.0,1.0,0.6560999155044556,04/02/2019 08:00:00
3630,5.199999809265137,-1.470450520515442,0.0,0.0,0.0,4.900000095367432,100700.0,8.0,0.0,1440,Dry,6.949999809265137,0.0,7.860000133514404,5.199999809265137,-1.5,0.0,0.0,17,6.300000190734863,-3.109999895095825,0.0,1.0,0.42249950766563416,04/02/2019 09:00:00
3629,5.400000095367432,-1.5021095275878906,0.0,0.0,0.0,4.599999904632568,100660.0,8.0,0.0,1440,Dry,7.010000228881836,0.0,7.980000019073486,5.400000095367432,-1.5,0.0,0.0,17,6.5,-3.0299999713897705,0.0,1.0,0.26010024547576904,04/02/2019 10:00:00
3628,5.199999809265137,-1.470450520515442,0.10000000149011612,0.0,0.0,3.700000047683716,100610.0,8.0,0.10000000149011612,1440,Dry,6.989999771118164,0.0,8.010000228881836,5.199999809265137,-1.5,0.0010000000474974513,0.0,17,6.699999809265137,-2.890000104904175,0.0,1.0,0.08409997820854187,04/02/2019 11:00:00
3627,5.0,-1.2286763191223145,0.20000000298023224,0.0,0.0,4.300000190734863,100620.0,8.0,0.20000000298023224,1440,Moist,6.820000171661377,0.0,8.0600004196167,5.0,-1.2000000476837158,0.04500000178813934,0.0,17,6.800000190734863,-2.5999999046325684,28.326431274414062,1.0,0.0003999992331955582,04/02/2019 12:00:00
3627,4.800000190734863,-1.0000321865081787,0.20000000298023224,0.0,0.0,3.299999952316284,100670.0,8.0,0.20000000298023224,1440,Wet,6.840000152587891,0.0,8.010000228881836,4.800000190734863,-1.0,0.10499999672174454,0.0,17,7.099999904632568,-2.0799999237060547,452.6005859375,0.87890625,0.06759987026453018,04/02/2019 13:00:00
3627,6.099999904632568,-0.18462549149990082,0.20000000298023224,0.0,0.0,3.700000047683716,100650.0,8.0,0.20000000298023224,1440,Wet,7.579999923706055,0.0,7.920000076293945,6.099999904632568,-0.20000000298023224,0.11900000274181366,0.0,17,7.5,-1.8899999856948853,671.1864624023438,0.0,0.006399987731128931,04/02/2019 14:00:00
3627,7.400000095367432,0.8308420777320862,0.10000000149011612,0.0,0.0,4.0,100640.0,8.0,0.10000000149011612,1440,Wet,8.899999618530273,0.0,7.940000057220459,7.400000095367432,0.800000011920929,0.10499999672174454,0.0,17,8.600000381469727,-1.2300000190734863,777.7359008789062,0.0,0.08999954164028168,04/02/2019 15:00:00
3627,7.5,2.3934803009033203,0.20000000298023224,0.0,0.0,3.0999999046325684,100750.0,8.0,0.20000000298023224,1440,Wet,10.329999923706055,0.0,8.010000228881836,7.5,2.4000000953674316,0.10000000149011612,0.0,17,11.800000190734863,-0.5699999928474426,834.4852905273438,0.0,2.160900831222534,04/02/2019 16:00:00
3627,8.899999618530273,3.5317223072052,0.0,-0.0,0.0,3.299999952316284,100780.0,8.0,0.0,1440,Wet,11.460000038146973,0.0,7.900000095367432,8.899999618530273,3.5,0.09799999743700027,0.0,17,13.399999618530273,0.75,864.1046142578125,0.0,3.7635984420776367,04/02/2019 17:00:00
3627,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,3.700000047683716,100770.0,8.0,0.0,1440,Wet,12.609999656677246,0.0,7.690000057220459,10.300000190734863,4.5,0.010999999940395355,0.0,17,15.300000190734863,1.3200000524520874,875.631103515625,0.0,7.236103057861328,04/02/2019 18:00:00
3627,11.600000381469727,5.473697185516357,0.0,-0.0,0.0,3.5,100760.0,8.0,0.0,1440,Moist,13.550000190734863,0.0,7.510000228881836,11.600000381469727,5.5,0.0010000000474974513,0.0,17,16.200000762939453,2.1700000762939453,872.1009521484375,0.0,7.022502899169922,04/02/2019 19:00:00
3627,12.600000381469727,4.810729026794434,0.0,-0.0,0.0,3.0999999046325684,100710.0,8.0,0.0,1440,Dry,14.359999656677246,0.0,7.380000114440918,12.600000381469727,4.800000190734863,0.0,0.0,17,17.200000762939453,2.950000047683716,811.8062133789062,0.0,8.065606117248535,04/02/2019 21:00:00
3627,13.199999809265137,6.320118427276611,0.0,-0.0,0.0,3.299999952316284,100680.0,8.0,0.0,1440,Dry,14.390000343322754,0.0,7.380000114440918,13.199999809265137,6.300000190734863,0.0,0.0,17,16.399999618530273,3.1600000858306885,735.7770385742188,0.0,4.040097236633301,04/02/2019 22:00:00
3627,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,3.4000000953674316,100650.0,8.0,0.0,1440,Dry,13.550000190734863,0.0,7.340000152587891,12.399999618530273,6.5,0.0,0.0,17,15.399999618530273,2.880000114440918,588.7405395507812,0.0,3.4224979877471924,04/02/2019 23:00:00
3628,11.600000381469727,5.903771877288818,0.0,-0.0,0.0,2.799999952316284,100650.0,8.0,0.0,1440,Dry,12.470000267028809,0.0,7.409999847412109,11.600000381469727,5.900000095367432,0.0,0.0,17,14.399999618530273,3.0799999237060547,271.20794677734375,1.0,3.7248973846435547,04/03/2019 00:00:00
3629,10.800000190734863,4.9276299476623535,0.0,-0.0,0.0,2.0999999046325684,100670.0,8.0,0.0,1440,Dry,11.8100004196167,0.0,7.590000152587891,10.800000190734863,4.900000095367432,0.0,0.0,17,12.899999618530273,3.200000047683716,0.0,1.0,1.1880983114242554,04/03/2019 01:00:00
3630,9.899999618530273,4.2804388999938965,0.0,-0.0,0.0,1.7000000476837158,100700.0,8.0,0.0,1440,Dry,11.390000343322754,0.0,7.760000228881836,9.899999618530273,4.300000190734863,0.0,0.0,17,11.899999618530273,3.2300000190734863,0.0,1.0,0.26009926199913025,04/03/2019 02:00:00
3631,8.899999618530273,2.689542293548584,0.0,-0.0,0.0,1.7999999523162842,100730.0,8.0,0.0,1440,Dry,10.760000228881836,0.0,7.840000152587891,8.899999618530273,2.700000047683716,0.0,0.0,17,11.100000381469727,2.4100000858306885,0.0,1.0,0.1156001016497612,04/03/2019 03:00:00
3632,8.0,1.3990222215652466,0.0,-0.0,0.0,2.5999999046325684,100720.0,8.0,0.0,1440,Dry,10.229999542236328,0.0,7.909999847412109,8.0,1.399999976158142,0.0,0.0,17,10.600000381469727,1.809999942779541,0.0,1.0,0.1369006186723709,04/03/2019 04:00:00
3633,7.800000190734863,1.20963716506958,0.0,-0.0,0.0,2.9000000953674316,100700.0,8.0,0.0,1440,Dry,9.869999885559082,0.0,8.020000457763672,7.800000190734863,1.2000000476837158,0.0,0.0,17,9.800000190734863,1.2200000286102295,0.0,1.0,0.004899957217276096,04/03/2019 05:00:00
3616,7.300000190734863,0.5151360034942627,0.0,-0.0,0.0,3.799999952316284,100710.0,8.0,0.0,1440,Dry,9.149999618530273,0.0,7.980000019073486,7.300000190734863,0.5,0.0,0.0,17,9.300000190734863,0.9800000190734863,0.0,1.0,0.0225001722574234,04/03/2019 06:00:00
3616,7.300000190734863,0.736138105392456,0.0,-0.0,0.0,3.5999999046325684,100690.0,8.0,0.0,1440,Dry,8.819999694824219,0.0,7.960000038146973,7.300000190734863,0.699999988079071,0.0,0.0,17,8.5,0.9399999976158142,0.0,1.0,0.1023998036980629,04/03/2019 07:00:00
3634,6.800000190734863,0.47964364290237427,0.0,-0.0,0.0,3.200000047683716,100650.0,8.0,0.0,1440,Dry,9.029999732971191,0.0,8.369999885559082,6.800000190734863,0.5,0.0,0.0,17,7.900000095367432,0.6499999761581421,0.0,1.0,1.2768992185592651,04/03/2019 08:00:00
3634,7.0,0.8838376402854919,0.0,-0.0,0.0,3.0999999046325684,100590.0,5.0,0.0,1440,Dry,8.010000228881836,0.0,8.119999885559082,7.0,0.8999999761581421,0.0,0.0,17,7.300000190734863,0.7200000286102295,0.0,1.0,0.5041000247001648,04/03/2019 09:00:00
3634,6.599999904632568,1.1278135776519775,0.0,-0.0,0.0,3.0999999046325684,100570.0,3.0,0.0,1440,Dry,7.690000057220459,0.0,8.399999618530273,6.599999904632568,1.100000023841858,0.0,0.0,17,6.699999809265137,0.23000000417232513,0.0,1.0,0.9801005125045776,04/03/2019 10:00:00
3634,6.699999809265137,1.6264557838439941,0.0,-0.0,0.0,3.0999999046325684,100550.0,2.0,0.0,1440,Dry,7.179999828338623,0.0,8.4399995803833,6.699999809265137,1.600000023841858,0.0,0.0,17,6.300000190734863,-0.019999999552965164,0.0,1.0,0.7743993401527405,04/03/2019 11:00:00
3634,6.699999809265137,1.824194073677063,0.0,-0.0,0.0,3.700000047683716,100530.0,1.0,0.0,1440,Dry,6.670000076293945,0.0,8.390000343322754,6.699999809265137,1.7999999523162842,0.0,0.0,17,6.099999904632568,-0.9800000190734863,43.01202392578125,1.0,0.32490020990371704,04/03/2019 12:00:00
3634,8.399999618530273,3.0532679557800293,0.0,-0.0,0.0,4.5,100560.0,5.0,0.0,1440,Dry,9.729999542236328,0.0,8.449999809265137,8.399999618530273,3.0999999046325684,0.0,0.0,17,9.0,-1.899999976158142,676.2238159179688,0.0,0.5328993201255798,04/03/2019 14:00:00
3634,10.100000381469727,3.609869956970215,0.0,-0.0,0.0,4.300000190734863,100550.0,7.0,0.0,1440,Dry,12.289999961853027,0.0,8.390000343322754,10.100000381469727,3.5999999046325684,0.0,0.0,17,10.800000190734863,-1.340000033378601,780.0487670898438,0.0,2.2200992107391357,04/03/2019 15:00:00
3634,11.699999809265137,4.440269470214844,0.0,-0.0,0.0,4.400000095367432,100580.0,8.0,0.0,1440,Dry,12.550000190734863,0.0,8.329999923706055,11.699999809265137,4.400000095367432,0.0,0.0,17,13.100000381469727,-1.2699999809265137,835.6066284179688,0.0,0.3025002181529999,04/03/2019 16:00:00
3634,12.899999618530273,5.092308521270752,0.0,-0.0,0.0,4.300000190734863,100570.0,8.0,0.0,1440,Dry,13.9399995803833,0.0,8.3100004196167,12.899999618530273,5.099999904632568,0.0,0.0,17,15.899999618530273,-0.5199999809265137,864.66162109375,0.0,3.841600179672241,04/03/2019 17:00:00
3634,14.199999809265137,5.813886642456055,0.0,-0.0,0.0,4.300000190734863,100560.0,6.0,0.0,1440,Dry,17.270000457763672,0.0,8.210000038146973,14.199999809265137,5.800000190734863,0.0,0.0,17,19.700000762939453,0.6600000262260437,875.9454956054688,0.0,5.904901504516602,04/03/2019 18:00:00
3634,15.399999618530273,6.677676677703857,0.0,-0.0,0.0,4.300000190734863,100550.0,5.0,0.0,1440,Dry,20.079999923706055,0.0,8.140000343322754,15.399999618530273,6.699999809265137,0.0,0.0,17,22.0,2.0299999713897705,872.3936767578125,0.0,3.6864001750946045,04/03/2019 19:00:00
