,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3584,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,9.100000381469727,98420.0,8.0,0.0,1440,Moist,6.849999904632568,0.0,3.75,5.400000095367432,1.7000000476837158,0.0020000000949949026,0.0,3,9.0,2.009999990463257,861.930419921875,0.0,4.622500419616699,03/17/2019 08:00:00
3584,2.700000047683716,-0.7418566346168518,0.0,-0.0,0.0,5.0,99110.0,8.0,0.0,1440,Wet,4.28000020980835,0.0,3.9800000190734863,2.700000047683716,-0.800000011920929,0.028999999165534973,0.0,3,3.9000000953674316,-0.2800000011920929,721.01416015625,0.0,0.14440008997917175,03/18/2019 05:00:00
3584,3.0,-0.8054162263870239,0.0,-0.0,0.0,4.599999904632568,99280.0,7.0,0.0,1440,Moist,6.639999866485596,0.0,3.9600000381469727,3.0,-0.4000000059604645,0.007000000216066837,0.0,3,4.599999904632568,-0.6800000071525574,804.7080688476562,0.0,4.161599636077881,03/18/2019 06:00:00
3584,4.0,-1.1589583158493042,0.0,-0.0,0.0,4.199999809265137,99450.0,6.0,0.0,1440,Moist,8.630000114440918,0.0,3.890000104904175,4.0,-1.100000023841858,0.0010000000474974513,0.0,3,6.199999809265137,-0.18000000715255737,846.5648193359375,0.0,5.904901504516602,03/18/2019 07:00:00
3584,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,5.0,99590.0,4.0,0.0,1440,Moist,9.609999656677246,0.0,3.809999942779541,4.900000095367432,-1.100000023841858,0.0,0.0,3,6.800000190734863,-1.4800000190734863,863.2521362304688,0.0,7.896097183227539,03/18/2019 08:00:00
3584,5.199999809265137,-1.690900206565857,0.0,-0.0,0.0,5.0,99720.0,4.0,0.0,1440,Dry,10.4399995803833,0.0,3.7699999809265137,5.199999809265137,-1.5,0.0,0.0,3,7.800000190734863,-1.1799999475479126,860.22509765625,0.0,6.969596862792969,03/18/2019 09:00:00
3566,5.800000190734863,-2.044018507003784,0.0,-0.0,0.0,5.300000190734863,99860.0,2.0,0.0,1440,Dry,10.119999885559082,0.0,3.690000057220459,5.800000190734863,-2.299999952316284,0.0,0.0,3,8.399999618530273,-1.850000023841858,836.5545654296875,0.0,2.9584009647369385,03/18/2019 10:00:00
3566,6.0,-2.095876693725586,0.0,-0.0,0.0,5.300000190734863,100000.0,1.0,0.0,1440,Dry,9.470000267028809,0.0,3.6500000953674316,6.0,-1.899999976158142,0.0,0.0,3,9.300000190734863,-2.549999952316284,784.172119140625,0.0,0.0289000254124403,03/18/2019 11:00:00
3566,5.900000095367432,-2.18933367729187,0.0,-0.0,0.0,5.5,100170.0,1.0,0.0,1440,Dry,7.889999866485596,0.0,3.490000009536743,5.900000095367432,-2.4000000953674316,0.0,0.0,3,9.300000190734863,-2.6600000858306885,680.2593994140625,0.0,1.9881008863449097,03/18/2019 12:00:00
3584,5.599999904632568,-2.469719648361206,0.0,-0.0,0.0,5.099999904632568,100320.0,1.0,0.0,1440,Dry,6.789999961853027,0.0,3.7799999713897705,5.599999904632568,-2.700000047683716,0.0,0.0,3,8.100000381469727,-2.8399999141693115,458.25018310546875,0.0,1.716101050376892,03/18/2019 13:00:00
3584,4.800000190734863,-2.0685079097747803,0.0,-0.0,0.0,3.5,100450.0,0.0,0.0,1440,Dry,5.639999866485596,0.0,3.890000104904175,4.800000190734863,-2.299999952316284,0.0,0.0,3,7.0,-3.2699999809265137,17.82229995727539,1.0,1.8496003150939941,03/18/2019 14:00:00
3584,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,2.799999952316284,100590.0,0.0,0.0,1440,Dry,4.789999961853027,0.0,4.079999923706055,3.9000000953674316,-2.5,0.0,0.0,3,5.699999809265137,-2.8299999237060547,0.0,1.0,0.8280997276306152,03/18/2019 15:00:00
3584,3.0999999046325684,-3.2433054447174072,0.0,-0.0,0.0,2.799999952316284,100710.0,0.0,0.0,1440,Dry,4.170000076293945,0.0,4.130000114440918,3.5999999046325684,-3.5,0.0,0.0,3,4.599999904632568,-3.2100000381469727,0.0,1.0,0.18489985167980194,03/18/2019 16:00:00
3584,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,2.700000047683716,100910.0,0.0,0.0,1440,Dry,3.690000057220459,0.0,4.159999847412109,3.299999952316284,-3.5999999046325684,0.0,0.0,3,3.700000047683716,-3.8399999141693115,0.0,1.0,9.999980829888955e-05,03/18/2019 17:00:00
3584,2.200000047683716,-3.4775846004486084,0.0,-0.0,0.0,2.9000000953674316,101030.0,0.0,0.0,1440,Dry,2.7899999618530273,0.0,4.159999847412109,3.0999999046325684,-3.200000047683716,0.0,0.0,3,2.9000000953674316,-5.590000152587891,0.0,1.0,0.012100029736757278,03/18/2019 18:00:00
3584,1.7000000476837158,-4.781864166259766,0.0,-0.0,0.0,3.0999999046325684,101130.0,0.0,0.0,1440,Dry,2.0399999618530273,0.0,4.159999847412109,2.9000000953674316,-4.900000095367432,0.0,0.0,3,2.0999999046325684,-5.579999923706055,0.0,1.0,0.003599993186071515,03/18/2019 19:00:00
3584,1.2000000476837158,-5.255137920379639,0.0,-0.0,0.0,2.799999952316284,101240.0,0.0,0.0,1440,Dry,1.590000033378601,0.0,4.150000095367432,1.899999976158142,-6.0,0.0,0.0,3,1.5,-6.090000152587891,0.0,1.0,0.00810000579804182,03/18/2019 20:00:00
3584,0.6000000238418579,-5.407317638397217,0.0,-0.0,0.0,2.5,101340.0,0.0,0.0,1440,Dry,0.9300000071525574,0.0,4.099999904632568,1.100000023841858,-5.599999904632568,0.0,0.0,3,0.8999999761581421,-5.670000076293945,0.0,1.0,0.0009000018471851945,03/18/2019 21:00:00
3584,0.4000000059604645,-5.1935601234436035,0.0,-0.0,0.0,2.0999999046325684,101420.0,0.0,0.0,1440,Dry,0.44999998807907104,0.0,4.0,1.0,-5.300000190734863,0.0,0.0,3,0.30000001192092896,-5.989999771118164,0.0,1.0,0.022499993443489075,03/18/2019 22:00:00
3584,-0.20000000298023224,-5.1447272300720215,0.0,-0.0,0.0,1.899999976158142,101520.0,0.0,0.0,1440,Dry,-0.10999999940395355,0.0,3.990000009536743,0.6000000238418579,-5.0,0.0,0.0,3,-0.10000000149011612,-5.820000171661377,0.0,1.0,9.999996109399945e-05,03/18/2019 23:00:00
3584,-0.5,-5.085432529449463,0.0,-0.0,0.0,1.600000023841858,101610.0,0.0,0.0,1440,Dry,-0.4699999988079071,0.0,3.990000009536743,0.20000000298023224,-5.0,0.0,0.0,3,-0.4000000059604645,-5.670000076293945,0.0,1.0,0.004899999126791954,03/19/2019 00:00:00
3584,-0.800000011920929,-5.036871433258057,0.0,-0.0,0.0,1.2999999523162842,101720.0,0.0,0.0,1440,Dry,-0.8399999737739563,0.0,3.990000009536743,0.10000000149011612,-5.300000190734863,0.0,0.0,3,-0.800000011920929,-5.699999809265137,0.0,1.0,0.0015999969327822328,03/19/2019 01:00:00
3584,-1.0,-4.901339054107666,0.0,-0.0,0.0,1.100000023841858,101810.0,0.0,0.0,1440,Dry,-1.190000057220459,0.0,3.950000047683716,0.10000000149011612,-5.199999809265137,0.0,0.0,3,-0.8999999761581421,-5.619999885559082,0.0,1.0,0.08410004526376724,03/19/2019 02:00:00
3584,-0.699999988079071,-4.773871898651123,0.0,-0.0,0.0,1.2000000476837158,101910.0,0.0,0.0,1440,Dry,-1.5199999809265137,0.0,3.890000104904175,0.20000000298023224,-5.099999904632568,0.0,0.0,3,-0.699999988079071,-5.840000152587891,178.65415954589844,0.875,0.6723999977111816,03/19/2019 03:00:00
3584,0.6000000238418579,-5.203712463378906,0.0,-0.0,0.0,2.0999999046325684,101990.0,0.0,0.0,1440,Dry,0.0,0.0,3.809999942779541,1.7000000476837158,-5.599999904632568,0.0,0.0,3,-0.20000000298023224,-5.170000076293945,558.9468383789062,0.84716796875,0.04000000283122063,03/19/2019 04:00:00
3584,2.200000047683716,-5.188660144805908,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1440,Dry,3.359999895095825,0.0,3.7300000190734863,3.0999999046325684,-5.699999809265137,0.0,0.0,3,3.4000000953674316,-5.480000019073486,725.877197265625,0.0,0.0016000160248950124,03/19/2019 05:00:00
3584,3.700000047683716,-5.224027633666992,0.0,-0.0,0.0,3.0,102080.0,0.0,0.0,1440,Dry,7.090000152587891,0.0,3.630000114440918,4.800000190734863,-5.400000095367432,0.0,0.0,3,6.900000095367432,-5.809999942779541,807.3392944335938,0.0,0.03610002249479294,03/19/2019 06:00:00
3584,5.099999904632568,-5.261837005615234,0.0,-0.0,0.0,3.200000047683716,102150.0,0.0,0.0,1440,Dry,10.149999618530273,0.0,3.509999990463257,5.699999809265137,-5.300000190734863,0.0,0.0,3,10.0,-5.610000133514404,848.2173461914062,0.0,0.02249988541007042,03/19/2019 07:00:00
3584,6.099999904632568,-5.215763568878174,0.0,-0.0,0.0,3.299999952316284,102190.0,0.0,0.0,1440,Dry,12.199999809265137,0.0,3.390000104904175,6.300000190734863,-5.300000190734863,0.0,0.0,3,12.800000190734863,-5.849999904632568,864.4999389648438,0.0,0.36000046133995056,03/19/2019 08:00:00
3584,6.5,-3.6993017196655273,0.0,-0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1440,Dry,13.539999961853027,0.0,3.309999942779541,6.5,-3.799999952316284,0.0,0.0,3,14.600000381469727,-4.800000190734863,861.4340209960938,0.0,1.1236008405685425,03/19/2019 09:00:00
3584,6.300000190734863,-3.8829240798950195,0.0,-0.0,0.0,4.199999809265137,102270.0,0.0,0.0,1440,Dry,14.329999923706055,0.0,3.2799999713897705,6.400000095367432,-4.0,0.0,0.0,3,15.300000190734863,-6.03000020980835,838.0903930664062,0.0,0.9409005045890808,03/19/2019 10:00:00
3584,6.0,-3.8845975399017334,0.0,-0.0,0.0,4.099999904632568,102300.0,2.0,0.0,1440,Dry,14.100000381469727,0.0,3.2899999618530273,6.0,-4.0,0.0,0.0,3,14.899999618530273,-7.179999828338623,786.6205444335938,0.0,0.6399987936019897,03/19/2019 11:00:00
3584,5.800000190734863,-3.8002302646636963,0.0,-0.0,0.0,3.299999952316284,102340.0,2.0,0.0,1440,Dry,12.960000038146973,0.0,3.3399999141693115,5.599999904632568,-3.4000000953674316,0.0,0.0,3,13.399999618530273,-5.050000190734863,684.96875,0.0,0.1935996264219284,03/19/2019 12:00:00
3584,5.199999809265137,-3.0850276947021484,0.0,-0.0,0.0,3.0,102370.0,3.0,0.0,1440,Dry,10.739999771118164,0.0,3.4200000762939453,5.0,-3.9000000953674316,0.0,0.0,3,11.199999809265137,-3.819999933242798,469.275634765625,0.0,0.21160003542900085,03/19/2019 13:00:00
3584,4.5,-2.3517370223999023,0.0,-0.0,0.0,1.899999976158142,102370.0,2.0,0.0,1440,Dry,8.5,0.0,3.5199999809265137,4.599999904632568,-3.0999999046325684,0.0,0.0,3,8.399999618530273,-1.5700000524520874,28.163652420043945,1.0,0.0100000761449337,03/19/2019 14:00:00
3584,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,0.8999999761581421,102390.0,1.0,0.0,1440,Dry,6.78000020980835,0.0,3.6500000953674316,3.299999952316284,-1.399999976158142,0.0,0.0,3,6.400000095367432,-0.5099999904632568,0.0,1.0,0.14440008997917175,03/19/2019 15:00:00
3584,1.899999976158142,-1.5191125869750977,0.0,-0.0,0.0,1.600000023841858,102400.0,1.0,0.0,1440,Dry,5.760000228881836,0.0,3.7899999618530273,2.200000047683716,-0.699999988079071,0.0,0.0,3,5.199999809265137,-0.33000001311302185,0.0,1.0,0.31360048055648804,03/19/2019 16:00:00
3584,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,2.4000000953674316,102459.0,0.0,0.0,1440,Dry,4.460000038146973,0.0,3.9000000953674316,3.0,0.0,0.0,0.0,3,4.400000095367432,-0.4399999976158142,0.0,1.0,0.003599993186071515,03/19/2019 17:00:00
3584,2.5999999046325684,-0.15475264191627502,0.0,-0.0,0.0,2.5,102450.0,0.0,0.0,1440,Dry,3.6500000953674316,0.0,3.9800000190734863,3.200000047683716,0.30000001192092896,0.0,0.0,3,3.700000047683716,0.3499999940395355,0.0,1.0,0.0024999952875077724,03/19/2019 18:00:00
3584,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,3.0999999046325684,102409.0,0.0,0.0,1440,Dry,2.809999942779541,0.0,4.0,3.4000000953674316,1.100000023841858,0.0,0.0,3,3.200000047683716,1.149999976158142,0.0,1.0,0.1521000862121582,03/19/2019 19:00:00
3584,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,3.5999999046325684,102380.0,1.0,0.0,1440,Dry,2.240000009536743,0.0,4.019999980926514,3.700000047683716,1.600000023841858,0.0,0.0,3,3.200000047683716,1.0700000524520874,0.0,1.0,0.9216000437736511,03/19/2019 20:00:00
3584,3.0,1.053773283958435,0.0,-0.0,0.0,3.799999952316284,102360.0,4.0,0.0,1440,Dry,2.390000104904175,0.0,4.099999904632568,3.5999999046325684,1.5,0.0,0.0,3,3.0999999046325684,1.1200000047683716,0.0,1.0,0.5040997266769409,03/19/2019 21:00:00
3584,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.300000190734863,102300.0,5.0,0.0,1440,Dry,2.5299999713897705,0.0,4.179999828338623,3.9000000953674316,1.7000000476837158,0.0,0.0,3,3.0999999046325684,1.149999976158142,0.0,1.0,0.32489991188049316,03/19/2019 22:00:00
3584,3.4000000953674316,1.6063700914382935,0.0,-0.0,0.0,4.800000190734863,102230.0,6.0,0.0,1440,Dry,2.4700000286102295,0.0,4.179999828338623,3.700000047683716,1.7000000476837158,0.0,0.0,3,3.4000000953674316,1.649999976158142,0.0,1.0,0.8649001121520996,03/19/2019 23:00:00
3584,3.799999952316284,2.0004260540008545,0.0,-0.0,0.0,5.5,102150.0,7.0,0.0,1440,Dry,2.869999885559082,0.0,4.210000038146973,3.799999952316284,2.0999999046325684,0.0,0.0,3,3.5999999046325684,2.059999942779541,0.0,1.0,0.5329000353813171,03/20/2019 00:00:00
3584,4.199999809265137,2.7099220752716064,0.10000000149011612,0.0,0.0,5.5,102090.0,8.0,0.10000000149011612,1440,Dry,3.2899999618530273,0.0,4.21999979019165,4.199999809265137,2.9000000953674316,0.0010000000474974513,0.0,3,3.799999952316284,2.8399999141693115,0.0,1.0,0.26009997725486755,03/20/2019 01:00:00
3584,4.300000190734863,3.4219577312469482,0.30000001192092896,0.0,0.0,5.699999809265137,102040.0,8.0,0.30000001192092896,1440,Wet,3.7899999618530273,0.0,4.21999979019165,4.300000190734863,3.4000000953674316,0.0949999988079071,0.0,3,4.0,3.2799999713897705,0.0,1.0,0.044100016355514526,03/20/2019 02:00:00
3584,4.599999904632568,3.7197797298431396,0.20000000298023224,0.0,0.0,5.800000190734863,102020.0,8.0,0.20000000298023224,1440,Wet,3.950000047683716,0.0,4.190000057220459,4.599999904632568,3.799999952316284,0.19499999284744263,0.0,3,4.199999809265137,3.430000066757202,202.18060302734375,0.875,0.06249988079071045,03/20/2019 03:00:00
3584,5.0,4.267450332641602,0.10000000149011612,0.0,0.0,5.699999809265137,102040.0,8.0,0.10000000149011612,1440,Wet,4.559999942779541,0.0,4.159999847412109,5.0,4.199999809265137,0.2160000056028366,0.0,3,4.5,4.039999961853027,569.1124267578125,0.84716796875,0.003599993186071515,03/20/2019 04:00:00
3584,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,5.900000095367432,102030.0,8.0,0.0,1440,Wet,6.059999942779541,0.0,4.110000133514404,5.599999904632568,4.900000095367432,0.20900000631809235,0.0,3,5.099999904632568,4.96999979019165,730.5338745117188,0.0,0.9216000437736511,03/20/2019 05:00:00
3584,6.0,5.41181755065918,0.0,-0.0,0.0,5.699999809265137,102010.0,7.0,0.0,1440,Wet,8.220000267028809,0.0,4.059999942779541,6.0,5.300000190734863,0.08500000089406967,0.0,3,6.300000190734863,5.690000057220459,809.8528442382812,0.0,3.6864001750946045,03/20/2019 06:00:00
3584,7.0,6.102259159088135,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1440,Wet,9.130000114440918,0.0,4.019999980926514,7.0,6.099999904632568,0.0820000022649765,0.0,3,7.099999904632568,5.53000020980835,849.7855224609375,0.0,4.120900630950928,03/20/2019 07:00:00
3584,8.5,6.629852771759033,0.0,-0.0,0.0,4.900000095367432,102140.0,6.0,0.0,1440,Wet,10.930000305175781,0.0,3.9800000190734863,8.5,6.599999904632568,0.028999999165534973,0.0,3,10.100000381469727,5.610000133514404,865.67578125,0.0,0.6888998746871948,03/20/2019 08:00:00
3584,9.0,4.23169469833374,0.0,-0.0,0.0,6.0,102200.0,7.0,0.0,1440,Moist,11.520000457763672,0.0,3.9200000762939453,8.899999618530273,4.0,0.006000000052154064,0.0,3,12.199999809265137,3.490000009536743,862.5717163085938,0.0,0.46239912509918213,03/20/2019 09:00:00
3584,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,5.900000095367432,102190.0,8.0,0.0,1440,Moist,10.0,0.0,3.8499999046325684,8.5,3.799999952316284,0.0010000000474974513,0.0,3,12.699999809265137,3.5999999046325684,839.54443359375,0.0,7.289999008178711,03/20/2019 10:00:00
3584,8.600000381469727,2.8301024436950684,0.0,-0.0,0.0,6.099999904632568,102210.0,8.0,0.0,1440,Dry,10.90999984741211,0.0,4.0,8.300000190734863,2.9000000953674316,0.0,0.0,3,12.5,3.390000104904175,788.956298828125,0.0,2.5281004905700684,03/20/2019 11:00:00
3584,8.5,3.1489622592926025,0.0,-0.0,0.0,6.599999904632568,102280.0,5.0,0.0,1440,Dry,11.430000305175781,0.0,4.059999942779541,8.800000190734863,2.799999952316284,0.0,0.0,3,12.300000190734863,4.130000114440918,689.47998046875,0.0,0.7568997740745544,03/20/2019 12:00:00
3584,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,6.199999809265137,102290.0,4.0,0.0,1440,Dry,10.960000038146973,0.0,4.139999866485596,8.100000381469727,3.299999952316284,0.0,0.0,3,10.600000381469727,3.9200000762939453,479.83404541015625,0.0,0.12959975004196167,03/20/2019 13:00:00
3584,7.0,3.969470500946045,0.0,-0.0,0.0,5.400000095367432,102330.0,2.0,0.0,1440,Dry,9.239999771118164,0.0,4.25,7.300000190734863,4.099999904632568,0.0,0.0,3,9.0,4.25,40.6329231262207,1.0,0.05759989097714424,03/20/2019 14:00:00
3584,6.0,3.840938091278076,0.0,-0.0,0.0,4.599999904632568,102400.0,4.0,0.0,1440,Dry,7.630000114440918,0.0,4.300000190734863,5.699999809265137,4.300000190734863,0.0,0.0,3,7.599999904632568,4.170000076293945,0.0,1.0,0.0009000126156024635,03/20/2019 15:00:00
3584,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,4.400000095367432,102430.0,5.0,0.0,1440,Dry,6.920000076293945,0.0,4.369999885559082,5.699999809265137,4.0,0.0,0.0,3,7.0,4.239999771118164,0.0,1.0,0.006399987731128931,03/20/2019 16:00:00
3584,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.299999952316284,102520.0,8.0,0.0,1440,Dry,6.480000019073486,0.0,4.389999866485596,5.400000095367432,3.9000000953674316,0.0,0.0,3,6.5,3.859999895095825,0.0,1.0,0.0003999992331955582,03/20/2019 17:00:00
3584,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,3.5999999046325684,102520.0,8.0,0.0,1440,Dry,6.389999866485596,0.0,4.46999979019165,5.699999809265137,3.799999952316284,0.0,0.0,3,6.099999904632568,3.630000114440918,0.0,1.0,0.08409997820854187,03/20/2019 18:00:00
3584,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.0,102550.0,8.0,0.0,1440,Dry,6.079999923706055,0.0,4.489999771118164,5.900000095367432,3.5,0.0,0.0,3,6.0,3.700000047683716,0.0,1.0,0.006399987731128931,03/20/2019 19:00:00
3584,5.199999809265137,3.0550506114959717,0.0,-0.0,0.0,2.700000047683716,102559.0,8.0,0.0,1440,Dry,5.71999979019165,0.0,4.5,5.599999904632568,3.200000047683716,0.0,0.0,3,5.800000190734863,4.119999885559082,0.0,1.0,0.0064000640995800495,03/20/2019 20:00:00
3584,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.0,102540.0,8.0,0.0,1440,Dry,5.800000190734863,0.0,4.599999904632568,5.599999904632568,3.299999952316284,0.0,0.0,3,5.699999809265137,4.489999771118164,0.0,1.0,0.0100000761449337,03/20/2019 21:00:00
3584,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,5.599999904632568,0.0,4.639999866485596,5.5,3.299999952316284,0.0,0.0,3,6.099999904632568,5.409999847412109,0.0,1.0,0.25,03/20/2019 22:00:00
3584,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,4.300000190734863,102409.0,8.0,0.0,1440,Dry,5.619999885559082,0.0,4.690000057220459,6.0,4.0,0.0,0.0,3,6.199999809265137,5.389999866485596,0.0,1.0,0.3363999128341675,03/20/2019 23:00:00
3584,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,4.099999904632568,102360.0,8.0,0.0,1440,Dry,5.900000095367432,0.0,4.760000228881836,6.5,5.300000190734863,0.0,0.0,3,6.199999809265137,5.380000114440918,0.0,1.0,0.08999982476234436,03/21/2019 00:00:00
3584,6.400000095367432,5.352902412414551,0.0,-0.0,0.0,4.300000190734863,102300.0,8.0,0.0,1440,Dry,6.050000190734863,0.0,4.769999980926514,6.699999809265137,5.900000095367432,0.0,0.0,3,6.300000190734863,5.599999904632568,0.0,1.0,0.0625,03/21/2019 01:00:00
3584,6.5,5.758366107940674,0.0,-0.0,0.0,5.199999809265137,102260.0,8.0,0.0,1440,Dry,6.119999885559082,0.0,4.769999980926514,6.800000190734863,6.0,0.0,0.0,3,6.300000190734863,6.019999980926514,0.0,1.0,0.03240010887384415,03/21/2019 02:00:00
3584,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,5.0,102230.0,8.0,0.0,1440,Moist,6.239999771118164,0.0,4.760000228881836,7.0,6.400000095367432,0.004999999888241291,0.0,3,6.400000095367432,5.889999866485596,225.17393493652344,0.875,0.02560010366141796,03/21/2019 03:00:00
3584,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Wet,6.840000152587891,0.0,4.769999980926514,7.199999809265137,6.5,0.18199999630451202,0.0,3,6.699999809265137,6.079999923706055,578.8157958984375,0.84716796875,0.019600095227360725,03/21/2019 04:00:00
3584,7.5,6.598587512969971,0.0,-0.0,0.0,4.400000095367432,102210.0,8.0,0.0,1440,Wet,7.940000057220459,0.0,4.739999771118164,7.5,6.5,0.13600000739097595,0.0,3,7.099999904632568,6.940000057220459,734.991455078125,0.0,0.7056002616882324,03/21/2019 05:00:00
3584,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.5,102210.0,8.0,0.0,1440,Wet,8.760000228881836,0.0,4.71999979019165,7.900000095367432,6.699999809265137,0.0860000029206276,0.0,3,7.300000190734863,6.909999847412109,812.2521362304688,0.0,2.1316001415252686,03/21/2019 06:00:00
3584,8.100000381469727,6.880894660949707,0.0,-0.0,0.0,4.300000190734863,102210.0,8.0,0.0,1440,Wet,9.260000228881836,0.0,4.679999828338623,8.199999809265137,7.0,0.07999999821186066,0.0,3,8.0,7.159999847412109,851.271728515625,0.0,1.587600588798523,03/21/2019 07:00:00
3584,8.600000381469727,7.055304050445557,0.0,-0.0,0.0,5.400000095367432,102230.0,8.0,0.0,1440,Wet,9.569999694824219,0.0,4.639999866485596,8.699999809265137,7.199999809265137,0.06599999964237213,0.0,3,8.5,7.059999942779541,866.7817993164062,0.0,1.1448993682861328,03/21/2019 08:00:00
