,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3363,2.0,-2.3179121017456055,0.0,-0.0,0.0,0.699999988079071,102420.0,0.0,0.0,1433,Dry,5.360000133514404,0.0,3.5199999809265137,2.0,-2.299999952316284,0.0,0.0,16,4.699999809265137,-0.15000000596046448,0.0,1.0,0.4356004297733307,03/19/2019 02:00:00
3363,0.4000000059604645,-1.9795998334884644,0.0,-0.0,0.0,0.8999999761581421,102450.0,1.0,0.0,1433,Dry,4.21999979019165,0.0,3.6500000953674316,0.4000000059604645,-2.0,0.0,0.0,16,3.200000047683716,-1.2300000190734863,0.0,1.0,1.040399432182312,03/19/2019 03:00:00
3363,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,1.399999976158142,102480.0,1.0,0.0,1433,Dry,3.3299999237060547,0.0,3.7699999809265137,0.10000000149011612,-1.2999999523162842,0.0,0.0,16,2.299999952316284,-1.6399999856948853,0.0,1.0,1.0608999729156494,03/19/2019 04:00:00
3363,0.6000000238418579,-0.3979512155056,0.0,-0.0,0.0,1.600000023841858,102470.0,1.0,0.0,1433,Dry,3.4100000858306885,0.0,4.210000038146973,0.6000000238418579,-0.4000000059604645,0.0,0.0,16,1.7999999523162842,-0.8199999928474426,0.0,1.0,2.5921003818511963,03/19/2019 05:00:00
3363,0.800000011920929,-0.19962631165981293,0.0,-0.0,0.0,1.600000023841858,102459.0,1.0,0.0,1433,Dry,2.7699999809265137,0.0,4.309999942779541,0.800000011920929,-0.20000000298023224,0.0,0.0,16,1.2999999523162842,-0.10999999940395355,0.0,1.0,2.160900115966797,03/19/2019 06:00:00
3363,1.7999999523162842,0.3393017649650574,0.0,-0.0,0.0,2.200000047683716,102420.0,3.0,0.0,1433,Dry,2.430000066757202,0.0,4.159999847412109,1.7999999523162842,0.30000001192092896,0.0,0.0,16,1.7999999523162842,1.2899999618530273,0.0,1.0,0.39690014719963074,03/19/2019 07:00:00
3363,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,2.9000000953674316,102400.0,4.0,0.0,1433,Dry,2.0299999713897705,0.0,3.950000047683716,2.200000047683716,0.699999988079071,0.0,0.0,16,2.0999999046325684,1.4700000286102295,0.0,1.0,0.0048999907448887825,03/19/2019 08:00:00
3363,2.5,1.1840054988861084,0.0,-0.0,0.0,3.4000000953674316,102340.0,4.0,0.0,1433,Dry,2.7200000286102295,0.0,4.449999809265137,2.5,1.2000000476837158,0.0,0.0,16,2.299999952316284,1.7300000190734863,0.0,1.0,0.1764000654220581,03/19/2019 09:00:00
3363,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,4.699999809265137,102230.0,8.0,0.0,1433,Dry,3.380000114440918,0.0,4.420000076293945,3.299999952316284,1.2999999523162842,0.0,0.0,16,2.5,2.059999942779541,0.0,1.0,0.7744001746177673,03/19/2019 10:00:00
3363,3.5,1.7048850059509277,0.0,0.0,0.0,5.099999904632568,102160.0,8.0,0.0,1433,Dry,3.549999952316284,0.0,4.329999923706055,3.5,1.7000000476837158,0.0,0.0,16,2.9000000953674316,2.069999933242798,0.0,1.0,0.42249980568885803,03/19/2019 11:00:00
3363,3.799999952316284,2.4697377681732178,0.30000001192092896,0.0,0.0,5.400000095367432,102090.0,8.0,0.30000001192092896,1433,Dry,3.640000104904175,0.0,4.239999771118164,3.799999952316284,2.5,0.0020000000949949026,0.0,16,3.4000000953674316,2.890000104904175,0.0,1.0,0.057600002735853195,03/19/2019 12:00:00
3363,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,5.5,102030.0,8.0,0.6000000238418579,1433,Wet,3.4200000762939453,0.0,3.990000009536743,3.799999952316284,3.200000047683716,0.2280000001192093,0.0,16,4.099999904632568,3.450000047683716,0.0,1.0,0.46239978075027466,03/19/2019 13:00:00
3363,4.199999809265137,3.6204781532287598,0.6000000238418579,0.0,0.0,5.099999904632568,102030.0,8.0,0.6000000238418579,1433,Wet,3.4200000762939453,0.0,3.8399999141693115,4.199999809265137,3.5999999046325684,0.257999986410141,0.0,16,4.400000095367432,3.880000114440918,202.18060302734375,1.0,0.9604000449180603,03/19/2019 14:00:00
3363,4.800000190734863,4.365177154541016,0.30000001192092896,0.0,0.0,5.300000190734863,102010.0,8.0,0.30000001192092896,1433,Wet,4.119999885559082,0.0,3.7899999618530273,4.800000190734863,4.400000095367432,0.25600001215934753,0.0,16,4.800000190734863,4.059999942779541,569.1124267578125,0.75146484375,0.4624004065990448,03/19/2019 15:00:00
3363,5.199999809265137,4.910466194152832,0.0,0.0,0.0,4.800000190734863,102020.0,8.0,0.0,1433,Wet,5.099999904632568,0.0,3.690000057220459,5.199999809265137,4.900000095367432,0.22499999403953552,0.0,16,5.400000095367432,4.940000057220459,730.5338745117188,0.0,0.09000011533498764,03/19/2019 16:00:00
3363,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,4.400000095367432,102060.0,7.0,0.0,1433,Wet,7.25,0.0,3.6600000858306885,5.699999809265137,5.400000095367432,0.2070000022649765,0.0,16,6.699999809265137,5.860000133514404,809.8528442382812,0.0,0.3025002181529999,03/19/2019 17:00:00
3363,7.800000190734863,6.425357818603516,0.0,-0.0,0.0,4.800000190734863,102120.0,6.0,0.0,1433,Wet,9.829999923706055,0.0,3.549999952316284,7.800000190734863,6.400000095367432,0.08699999749660492,0.0,16,7.599999904632568,6.409999847412109,849.7855224609375,0.0,4.972899913787842,03/19/2019 18:00:00
3363,8.699999809265137,4.33289098739624,0.0,-0.0,0.0,5.900000095367432,102140.0,6.0,0.0,1433,Wet,11.770000457763672,0.0,3.5,8.699999809265137,4.300000190734863,0.008999999612569809,0.0,16,11.600000381469727,6.840000152587891,865.67578125,0.0,0.0289000254124403,03/19/2019 19:00:00
3363,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,5.199999809265137,102200.0,7.0,0.0,1433,Moist,12.729999542236328,0.0,3.4200000762939453,8.800000190734863,3.5999999046325684,0.0,0.0,16,13.600000381469727,5.400000095367432,862.5717163085938,0.0,0.7569014430046082,03/19/2019 20:00:00
3363,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,5.5,102240.0,8.0,0.0,1433,Dry,11.8100004196167,0.0,3.5199999809265137,8.699999809265137,2.700000047683716,0.0,0.0,16,13.699999809265137,4.119999885559082,839.54443359375,0.0,3.5720977783203125,03/19/2019 21:00:00
3363,8.5,2.734739303588867,0.0,-0.0,0.0,5.599999904632568,102280.0,7.0,0.0,1433,Dry,12.079999923706055,0.0,3.609999895095825,8.5,2.700000047683716,0.0,0.0,16,13.0,3.930000066757202,788.956298828125,0.0,0.8464001417160034,03/19/2019 22:00:00
3363,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,5.099999904632568,102310.0,6.0,0.0,1433,Dry,11.15999984741211,0.0,3.640000104904175,8.199999809265137,3.0999999046325684,0.0,0.0,16,12.399999618530273,4.070000171661377,689.47998046875,0.0,1.5375994443893433,03/19/2019 23:00:00
3363,7.5,3.5518951416015625,0.0,-0.0,0.0,4.199999809265137,102350.0,5.0,0.0,1433,Dry,9.710000038146973,0.0,3.740000009536743,7.5,3.5999999046325684,0.0,0.0,16,10.199999809265137,4.409999847412109,479.83404541015625,0.0,0.24009977281093597,03/20/2019 00:00:00
3363,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,3.5,102400.0,3.0,0.0,1433,Dry,7.869999885559082,0.0,3.869999885559082,6.300000190734863,3.5999999046325684,0.0,0.0,16,8.600000381469727,4.449999809265137,40.6329231262207,1.0,0.5329007506370544,03/20/2019 01:00:00
3363,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,2.700000047683716,102450.0,2.0,0.0,1433,Dry,6.489999771118164,0.0,4.050000190734863,5.099999904632568,3.4000000953674316,0.0,0.0,16,7.199999809265137,4.320000171661377,0.0,1.0,0.5041000247001648,03/20/2019 02:00:00
3363,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.5,102480.0,4.0,0.0,1433,Dry,5.71999979019165,0.0,4.110000133514404,4.599999904632568,3.299999952316284,0.0,0.0,16,6.699999809265137,4.21999979019165,0.0,1.0,0.9604000449180603,03/20/2019 03:00:00
3363,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,2.4000000953674316,102520.0,5.0,0.0,1433,Dry,5.420000076293945,0.0,4.28000020980835,4.400000095367432,3.200000047683716,0.0,0.0,16,6.199999809265137,4.159999847412109,0.0,1.0,0.6083995699882507,03/20/2019 04:00:00
3363,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,1.7999999523162842,102540.0,7.0,0.0,1433,Dry,5.650000095367432,0.0,4.559999942779541,4.199999809265137,3.0,0.0,0.0,16,5.800000190734863,3.690000057220459,0.0,1.0,0.02250002883374691,03/20/2019 05:00:00
3363,3.799999952316284,2.7750790119171143,0.0,-0.0,0.0,1.7999999523162842,102590.0,5.0,0.0,1433,Dry,5.260000228881836,0.0,4.659999847412109,3.799999952316284,2.799999952316284,0.0,0.0,16,5.699999809265137,3.9000000953674316,0.0,1.0,0.1935996264219284,03/20/2019 06:00:00
3363,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,2.0999999046325684,102580.0,7.0,0.0,1433,Dry,5.230000019073486,0.0,4.539999961853027,4.099999904632568,3.0999999046325684,0.0,0.0,16,5.699999809265137,4.239999771118164,0.0,1.0,0.2208998054265976,03/20/2019 07:00:00
3363,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,2.200000047683716,102570.0,7.0,0.0,1433,Dry,4.909999847412109,0.0,4.539999961853027,3.799999952316284,2.5999999046325684,0.0,0.0,16,5.800000190734863,4.96999979019165,0.0,1.0,0.7921006083488464,03/20/2019 08:00:00
3363,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.9000000953674316,102509.0,7.0,0.0,1433,Dry,4.570000171661377,0.0,4.420000076293945,4.400000095367432,2.9000000953674316,0.0,0.0,16,6.099999904632568,5.309999942779541,0.0,1.0,2.3408992290496826,03/20/2019 09:00:00
3363,5.0,2.6940882205963135,0.0,-0.0,0.0,4.699999809265137,102420.0,8.0,0.0,1433,Dry,4.909999847412109,0.0,4.460000038146973,5.0,2.700000047683716,0.0,0.0,16,6.199999809265137,5.46999979019165,0.0,1.0,1.664099931716919,03/20/2019 10:00:00
3363,5.5,3.6750550270080566,0.0,-0.0,0.0,4.300000190734863,102370.0,8.0,0.0,1433,Dry,5.570000171661377,0.0,4.829999923706055,5.5,3.700000047683716,0.0,0.0,16,6.199999809265137,5.699999809265137,0.0,1.0,0.396899551153183,03/20/2019 11:00:00
3363,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.099999904632568,102330.0,8.0,0.0,1433,Dry,5.480000019073486,0.0,4.690000057220459,5.800000190734863,4.800000190734863,0.0,0.0,16,6.300000190734863,5.949999809265137,0.0,1.0,0.6724002957344055,03/20/2019 12:00:00
3363,6.099999904632568,5.3607940673828125,0.0,-0.0,0.0,4.099999904632568,102310.0,8.0,0.0,1433,Dry,5.789999961853027,0.0,4.860000133514404,6.099999904632568,5.400000095367432,0.0,0.0,16,6.699999809265137,6.46999979019165,0.0,1.0,0.8280997276306152,03/20/2019 13:00:00
3363,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,4.900000095367432,102310.0,8.0,0.0,1433,Moist,5.690000057220459,0.0,4.679999828338623,6.400000095367432,5.800000190734863,0.004000000189989805,0.0,16,7.099999904632568,6.760000228881836,225.17393493652344,1.0,1.9880995750427246,03/20/2019 14:00:00
3363,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,5.0,102300.0,8.0,0.0,1433,Moist,6.190000057220459,0.0,4.599999904632568,6.599999904632568,6.199999809265137,0.03400000184774399,0.0,16,7.300000190734863,6.900000095367432,578.8157958984375,0.75146484375,1.232100248336792,03/20/2019 15:00:00
3363,7.0,6.557246208190918,0.0,-0.0,0.0,4.900000095367432,102270.0,8.0,0.0,1433,Moist,7.260000228881836,0.0,4.650000095367432,7.0,6.599999904632568,0.02199999988079071,0.0,16,7.800000190734863,7.010000228881836,734.991455078125,0.0,0.29159995913505554,03/20/2019 16:00:00
3363,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,4.199999809265137,102240.0,8.0,0.0,1433,Wet,8.5,0.0,4.559999942779541,7.699999809265137,6.800000190734863,0.07400000095367432,0.0,16,8.0,7.150000095367432,812.2521362304688,0.0,0.25,03/20/2019 17:00:00
3363,8.100000381469727,7.038274765014648,0.0,-0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1433,Wet,9.5,0.0,4.559999942779541,8.100000381469727,7.0,0.03799999877810478,0.0,16,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.8099992871284485,03/20/2019 18:00:00
3363,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,4.800000190734863,102260.0,8.0,0.0,1433,Moist,10.300000190734863,0.0,4.570000171661377,8.300000190734863,7.199999809265137,0.014000000432133675,0.0,16,8.699999809265137,7.139999866485596,866.7817993164062,0.0,2.5600011348724365,03/20/2019 19:00:00
3363,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,5.300000190734863,102240.0,8.0,0.0,1433,Moist,10.920000076293945,0.0,4.559999942779541,9.100000381469727,7.400000095367432,0.004000000189989805,0.0,16,9.600000381469727,7.429999828338623,863.6402587890625,0.0,1.7423992156982422,03/20/2019 20:00:00
3363,9.199999809265137,6.641894340515137,0.0,-0.0,0.0,5.900000095367432,102230.0,8.0,0.0,1433,Dry,11.279999732971191,0.0,4.659999847412109,9.199999809265137,6.599999904632568,0.0,0.0,16,9.800000190734863,7.340000152587891,840.919189453125,0.0,2.190398693084717,03/20/2019 21:00:00
3363,9.300000190734863,6.565922737121582,0.0,-0.0,0.0,6.300000190734863,102230.0,8.0,0.0,1433,Dry,11.199999809265137,0.0,4.690000057220459,9.300000190734863,6.599999904632568,0.0,0.0,16,9.800000190734863,7.349999904632568,791.1834106445312,0.0,1.9599989652633667,03/20/2019 22:00:00
3363,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,6.699999809265137,102260.0,8.0,0.0,1433,Dry,11.020000457763672,0.0,4.809999942779541,9.399999618530273,6.800000190734863,0.0,0.0,16,10.0,7.210000038146973,693.8013916015625,0.0,1.0404009819030762,03/20/2019 23:00:00
3363,8.600000381469727,6.562390327453613,0.0,-0.0,0.0,6.400000095367432,102310.0,8.0,0.0,1433,Dry,10.130000114440918,0.0,4.920000076293945,8.600000381469727,6.599999904632568,0.0,0.0,16,9.5,7.039999961853027,489.9461669921875,0.0,0.39690014719963074,03/21/2019 00:00:00
3363,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1433,Dry,9.119999885559082,0.0,4.96999979019165,7.599999904632568,6.199999809265137,0.0,0.0,16,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.00039998017018660903,03/21/2019 01:00:00
3363,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,3.0,102500.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,5.019999980926514,6.699999809265137,5.800000190734863,0.0,0.0,16,8.600000381469727,7.03000020980835,0.0,1.0,0.05760034918785095,03/21/2019 02:00:00
3363,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,1.7000000476837158,102590.0,8.0,0.0,1433,Dry,8.010000228881836,0.0,5.130000114440918,6.199999809265137,4.800000190734863,0.0,0.0,16,8.100000381469727,6.5,0.0,1.0,0.008100027218461037,03/21/2019 03:00:00
3363,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,1.5,102670.0,6.0,0.0,1433,Dry,7.400000095367432,0.0,5.21999979019165,5.900000095367432,3.0999999046325684,0.0,0.0,16,7.400000095367432,5.650000095367432,0.0,1.0,0.0,03/21/2019 04:00:00
3363,5.099999904632568,2.287870168685913,0.0,-0.0,0.0,0.699999988079071,102740.0,3.0,0.0,1433,Dry,6.480000019073486,0.0,5.269999980926514,5.099999904632568,2.299999952316284,0.0,0.0,16,6.800000190734863,5.199999809265137,0.0,1.0,0.10240010917186737,03/21/2019 05:00:00
3363,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,0.30000001192092896,102840.0,0.0,0.0,1433,Dry,5.550000190734863,0.0,5.369999885559082,3.9000000953674316,1.7999999523162842,0.0,0.0,16,4.900000095367432,4.019999980926514,0.0,1.0,0.4225001335144043,03/21/2019 06:00:00
3363,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,0.6000000238418579,102959.0,0.0,0.0,1433,Dry,4.489999771118164,0.0,5.349999904632568,3.200000047683716,1.100000023841858,0.0,0.0,16,3.700000047683716,2.2899999618530273,0.0,1.0,0.6240995526313782,03/21/2019 07:00:00
3363,2.299999952316284,0.04495327174663544,0.0,-0.0,0.0,0.699999988079071,102980.0,0.0,0.0,1433,Dry,3.6700000762939453,0.0,5.309999942779541,2.299999952316284,0.0,0.0,0.0,16,2.9000000953674316,1.0700000524520874,0.0,1.0,0.5928999781608582,03/21/2019 08:00:00
