,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3401,5.400000095367432,-6.152369022369385,0.0,-0.0,0.0,5.400000095367432,102280.0,0.0,0.0,1433,Dry,15.970000267028809,0.0,6.860000133514404,5.400000095367432,-6.199999809265137,0.0,0.0,18,17.899999618530273,-5.739999771118164,808.2537231445312,0.0,3.7248973846435547,03/30/2019 20:00:00
3401,5.199999809265137,-6.0341668128967285,0.0,-0.0,0.0,5.0,102300.0,0.0,0.0,1433,Dry,14.479999542236328,0.0,6.869999885559082,5.199999809265137,-6.0,0.0,0.0,18,15.800000190734863,-6.949999809265137,728.1129760742188,0.0,1.7424017190933228,03/30/2019 21:00:00
3401,4.699999809265137,-5.909694194793701,0.0,-0.0,0.0,4.5,102330.0,0.0,0.0,1433,Dry,12.149999618530273,0.0,7.0,4.699999809265137,-5.900000095367432,0.0,0.0,18,12.5,-6.889999866485596,570.498291015625,0.0,0.12250027060508728,03/30/2019 22:00:00
3401,4.400000095367432,-5.627966403961182,0.0,-0.0,0.0,3.4000000953674316,102380.0,0.0,0.0,1433,Dry,9.600000381469727,0.0,7.079999923706055,4.400000095367432,-5.599999904632568,0.0,0.0,18,9.0,-7.409999847412109,224.78343200683594,1.0,0.36000046133995056,03/30/2019 23:00:00
3401,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,1.5,102450.0,0.0,0.0,1433,Dry,8.130000114440918,0.0,7.21999979019165,3.9000000953674316,-5.0,0.0,0.0,18,7.0,-6.139999866485596,0.0,1.0,1.276900291442871,03/31/2019 00:00:00
3401,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,0.8999999761581421,102580.0,0.0,0.0,1433,Dry,6.440000057220459,0.0,7.53000020980835,2.4000000953674316,-3.700000047683716,0.0,0.0,18,4.5,-5.380000114440918,0.0,1.0,3.7636001110076904,03/31/2019 02:00:00
3401,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,0.20000000298023224,102670.0,0.0,0.0,1433,Dry,5.380000114440918,0.0,7.449999809265137,1.600000023841858,-3.700000047683716,0.0,0.0,18,3.200000047683716,-5.360000133514404,0.0,1.0,4.7524003982543945,03/31/2019 03:00:00
3401,0.8999999761581421,-4.918179988861084,0.0,-0.0,0.0,0.20000000298023224,102740.0,0.0,0.0,1433,Dry,4.699999809265137,0.0,7.5,0.8999999761581421,-4.900000095367432,0.0,0.0,18,2.4000000953674316,-4.659999847412109,0.0,1.0,5.289998531341553,03/31/2019 04:00:00
3401,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,0.20000000298023224,102790.0,0.0,0.0,1433,Dry,4.75,0.0,7.920000076293945,0.20000000298023224,-5.199999809265137,0.0,0.0,18,1.7999999523162842,-5.409999847412109,0.0,1.0,8.702500343322754,03/31/2019 05:00:00
3401,-0.5,-5.085432529449463,0.0,-0.0,0.0,0.5,102830.0,0.0,0.0,1433,Dry,4.0,0.0,7.940000057220459,-0.5,-5.099999904632568,0.0,0.0,18,1.0,-5.239999771118164,0.0,1.0,9.0,03/31/2019 06:00:00
3401,-0.699999988079071,-5.804384708404541,0.0,-0.0,0.0,0.6000000238418579,102850.0,0.0,0.0,1433,Dry,3.119999885559082,0.0,7.75,-0.699999988079071,-5.800000190734863,0.0,0.0,18,0.4000000059604645,-5.349999904632568,0.0,1.0,7.3983988761901855,03/31/2019 07:00:00
3401,-0.800000011920929,-4.545255184173584,0.0,-0.0,0.0,0.699999988079071,102859.0,0.0,0.0,1433,Dry,2.5799999237060547,0.0,7.71999979019165,-0.800000011920929,-4.5,0.0,0.0,18,-0.20000000298023224,-5.360000133514404,0.0,1.0,7.728399753570557,03/31/2019 08:00:00
3401,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1433,Dry,2.559999942779541,0.0,7.909999847412109,-0.8999999761581421,-3.700000047683716,0.0,0.0,18,-0.800000011920929,-5.860000133514404,0.0,1.0,11.289599418640137,03/31/2019 09:00:00
3401,-0.699999988079071,-3.5170392990112305,0.0,-0.0,0.0,1.0,102880.0,0.0,0.0,1433,Dry,2.1700000762939453,0.0,7.659999847412109,-0.699999988079071,-3.5,0.0,0.0,18,-1.399999976158142,-5.869999885559082,0.0,1.0,12.744901657104492,03/31/2019 10:00:00
3401,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,1.2000000476837158,102920.0,0.0,0.0,1433,Dry,1.9700000286102295,0.0,7.889999866485596,-0.4000000059604645,-3.200000047683716,0.0,0.0,18,-1.600000023841858,-5.630000114440918,7.941519260406494,1.0,12.744901657104492,03/31/2019 11:00:00
3401,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.399999976158142,102980.0,0.0,0.0,1433,Dry,2.319999933242798,0.0,7.690000057220459,-0.20000000298023224,-3.5999999046325684,0.0,0.0,18,-0.20000000298023224,-4.570000171661377,426.0507507324219,1.0,6.350399971008301,03/31/2019 12:00:00
3383,1.899999976158142,-4.380963325500488,0.0,-0.0,0.0,1.7000000476837158,103020.0,0.0,0.0,1433,Dry,4.650000095367432,0.0,7.489999771118164,1.899999976158142,-4.400000095367432,0.0,0.0,18,3.700000047683716,-4.130000114440918,660.3681640625,0.0,0.9025000929832458,03/31/2019 13:00:00
3401,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,2.0,103030.0,0.0,0.0,1433,Dry,8.140000343322754,0.0,7.21999979019165,4.199999809265137,-4.800000190734863,0.0,0.0,18,7.400000095367432,-4.989999771118164,772.7467041015625,0.0,0.5476003885269165,03/31/2019 14:00:00
3401,6.300000190734863,-4.447336196899414,0.0,-0.0,0.0,2.5999999046325684,103030.0,0.0,0.0,1433,Dry,11.609999656677246,0.0,7.0,6.300000190734863,-4.400000095367432,0.0,0.0,18,12.300000190734863,-5.840000152587891,832.0192260742188,0.0,0.47610074281692505,03/31/2019 15:00:00
3401,6.900000095367432,-4.190948486328125,0.0,-0.0,0.0,2.799999952316284,103020.0,0.0,0.0,1433,Dry,14.350000381469727,0.0,6.559999942779541,6.900000095367432,-4.199999809265137,0.0,0.0,18,15.699999809265137,-8.510000228881836,862.8265991210938,0.0,1.8224984407424927,03/31/2019 16:00:00
3401,7.599999904632568,-2.972012519836426,0.0,-0.0,0.0,3.200000047683716,102980.0,0.0,0.0,1433,Dry,16.799999237060547,0.0,6.590000152587891,7.599999904632568,-3.0,0.0,0.0,18,17.600000381469727,-6.039999961853027,874.8627319335938,0.0,0.6400018334388733,03/31/2019 17:00:00
3401,8.199999809265137,-2.13901948928833,0.0,-0.0,0.0,3.4000000953674316,102940.0,0.0,0.0,1433,Dry,18.170000076293945,0.0,6.420000076293945,8.199999809265137,-2.0999999046325684,0.0,0.0,18,18.299999237060547,-5.28000020980835,871.379638671875,0.0,0.016899781301617622,03/31/2019 18:00:00
3401,8.0,-2.605827808380127,0.0,-0.0,0.0,3.299999952316284,102880.0,0.0,0.0,1433,Dry,18.729999542236328,0.0,6.380000114440918,8.0,-2.5999999046325684,0.0,0.0,18,17.899999618530273,-5.409999847412109,851.4777221679688,0.0,0.6888998746871948,03/31/2019 19:00:00
3401,7.699999809265137,-3.4620745182037354,0.0,-0.0,0.0,3.4000000953674316,102809.0,0.0,0.0,1433,Dry,18.139999389648438,0.0,6.230000019073486,7.699999809265137,-3.5,0.0,0.0,18,16.5,-3.3299999237060547,809.5089111328125,0.0,2.6895980834960938,03/31/2019 20:00:00
3401,7.5,-3.351123809814453,0.0,-0.0,0.0,3.5,102750.0,0.0,0.0,1433,Dry,16.690000534057617,0.0,6.369999885559082,7.5,-3.4000000953674316,0.0,0.0,18,14.800000190734863,-3.799999952316284,730.7850952148438,0.0,3.572101354598999,03/31/2019 21:00:00
3401,6.5,-1.62863028049469,0.0,-0.0,0.0,2.799999952316284,102640.0,2.0,0.0,1433,Dry,14.34000015258789,0.0,6.349999904632568,6.5,-1.600000023841858,0.0,0.0,18,11.699999809265137,-3.9200000762939453,576.83740234375,0.0,6.969601631164551,03/31/2019 22:00:00
3401,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,1.899999976158142,102590.0,3.0,0.0,1433,Dry,11.510000228881836,0.0,6.489999771118164,5.199999809265137,-0.800000011920929,0.0,0.0,18,8.899999618530273,-5.519999980926514,240.75135803222656,1.0,6.812103271484375,03/31/2019 23:00:00
3401,4.099999904632568,0.4400808811187744,0.0,-0.0,0.0,1.2999999523162842,102550.0,4.0,0.0,1433,Dry,9.630000114440918,0.0,6.590000152587891,4.099999904632568,0.4000000059604645,0.0,0.0,18,6.900000095367432,-7.190000057220459,0.0,1.0,7.452899932861328,04/01/2019 00:00:00
3401,3.200000047683716,-0.9756721258163452,0.0,-0.0,0.0,1.399999976158142,102520.0,3.0,0.0,1433,Dry,8.25,0.0,6.690000057220459,3.200000047683716,-1.0,0.0,0.0,18,5.199999809265137,-6.420000076293945,0.0,1.0,9.30250072479248,04/01/2019 01:00:00
3401,2.4000000953674316,-2.1185247898101807,0.0,-0.0,0.0,1.7000000476837158,102480.0,5.0,0.0,1433,Dry,7.579999923706055,0.0,6.880000114440918,2.4000000953674316,-2.0999999046325684,0.0,0.0,18,3.799999952316284,-5.760000228881836,0.0,1.0,14.288399696350098,04/01/2019 02:00:00
3401,1.5,-2.082090139389038,0.0,-0.0,0.0,2.200000047683716,102450.0,6.0,0.0,1433,Dry,6.519999980926514,0.0,6.860000133514404,1.5,-2.0999999046325684,0.0,0.0,18,2.9000000953674316,-5.369999885559082,0.0,1.0,13.104398727416992,04/01/2019 03:00:00
3401,1.2999999523162842,-1.0975627899169922,0.0,-0.0,0.0,2.700000047683716,102430.0,7.0,0.0,1433,Dry,5.920000076293945,0.0,6.960000038146973,1.2999999523162842,-1.100000023841858,0.0,0.0,18,2.4000000953674316,-5.010000228881836,0.0,1.0,12.390399932861328,04/01/2019 04:00:00
3401,1.100000023841858,-2.124657154083252,0.0,-0.0,0.0,3.0,102409.0,7.0,0.0,1433,Dry,5.260000228881836,0.0,6.960000038146973,1.100000023841858,-2.0999999046325684,0.0,0.0,18,1.899999976158142,-4.559999942779541,0.0,1.0,11.28960132598877,04/01/2019 05:00:00
3401,1.0,-2.221970796585083,0.0,-0.0,0.0,3.4000000953674316,102330.0,8.0,0.0,1433,Dry,5.460000038146973,0.0,7.309999942779541,1.0,-2.200000047683716,0.0,0.0,18,1.5,-4.380000114440918,0.0,1.0,15.681600570678711,04/01/2019 06:00:00
3401,0.8999999761581421,-1.6519501209259033,0.0,-0.0,0.0,3.200000047683716,102250.0,8.0,0.0,1433,Dry,5.179999828338623,0.0,7.400000095367432,0.8999999761581421,-1.7000000476837158,0.0,0.0,18,1.2999999523162842,-4.599999904632568,0.0,1.0,15.054399490356445,04/01/2019 07:00:00
3401,-0.0,-3.711726427078247,0.0,-0.0,0.0,3.4000000953674316,102050.0,7.0,0.0,1433,Dry,4.03000020980835,0.0,7.489999771118164,0.0,-3.700000047683716,0.0,0.0,18,0.5,-5.590000152587891,0.0,1.0,12.460901260375977,04/01/2019 09:00:00
3401,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,3.4000000953674316,101980.0,5.0,0.0,1433,Dry,3.490000009536743,0.0,7.449999809265137,0.10000000149011612,-3.299999952316284,0.0,0.0,18,0.4000000059604645,-5.019999980926514,0.0,1.0,9.548099517822266,04/01/2019 10:00:00
3401,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,3.4000000953674316,101940.0,2.0,0.0,1433,Dry,2.7100000381469727,0.0,7.260000228881836,0.20000000298023224,-3.299999952316284,0.0,0.0,18,0.800000011920929,-3.809999942779541,16.473356246948242,1.0,3.6481003761291504,04/01/2019 11:00:00
3401,1.899999976158142,-2.9778881072998047,0.0,-0.0,0.0,3.799999952316284,101910.0,1.0,0.0,1433,Dry,3.1500000953674316,0.0,7.059999942779541,1.899999976158142,-3.0,0.0,0.0,18,3.0999999046325684,-2.619999885559082,439.6573486328125,1.0,0.002500019036233425,04/01/2019 12:00:00
3401,3.5,-2.4443016052246094,0.0,-0.0,0.0,4.800000190734863,101850.0,0.0,0.0,1433,Dry,5.159999847412109,0.0,6.690000057220459,3.5,-2.4000000953674316,0.0,0.0,18,6.699999809265137,-2.5299999713897705,665.9049072265625,0.0,2.3715999126434326,04/01/2019 13:00:00
3401,5.099999904632568,-2.2356057167053223,0.0,-0.0,0.0,5.400000095367432,101760.0,0.0,0.0,1433,Dry,8.239999771118164,0.0,6.449999809265137,5.099999904632568,-2.200000047683716,0.0,0.0,18,10.100000381469727,-4.289999961853027,775.3033447265625,0.0,3.4596023559570312,04/01/2019 14:00:00
3401,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,5.800000190734863,101670.0,2.0,0.0,1433,Dry,11.380000114440918,0.0,6.340000152587891,6.699999809265137,-1.899999976158142,0.0,0.0,18,14.0,-4.03000020980835,833.290283203125,0.0,6.864399433135986,04/01/2019 15:00:00
3401,7.800000190734863,-3.3709805011749268,0.0,-0.0,0.0,6.0,101600.0,5.0,0.0,1433,Dry,13.220000267028809,0.0,6.090000152587891,7.800000190734863,-3.4000000953674316,0.0,0.0,18,16.899999618530273,-4.880000114440918,863.4935302734375,0.0,13.54239559173584,04/01/2019 16:00:00
3401,8.899999618530273,-3.2946243286132812,0.0,-0.0,0.0,5.800000190734863,101510.0,5.0,0.0,1433,Dry,15.149999618530273,0.0,6.130000114440918,8.899999618530273,-3.299999952316284,0.0,0.0,18,19.0,-4.639999866485596,875.2706298828125,0.0,14.822503089904785,04/01/2019 17:00:00
3401,9.800000190734863,-2.8054792881011963,0.0,-0.0,0.0,5.800000190734863,101400.0,4.0,0.0,1433,Dry,16.610000610351562,0.0,5.949999809265137,9.800000190734863,-2.799999952316284,0.0,0.0,18,20.299999237060547,-4.550000190734863,871.763427734375,0.0,13.616089820861816,04/01/2019 18:00:00
3401,9.899999618530273,-3.0465071201324463,0.0,-0.0,0.0,5.800000190734863,101300.0,3.0,0.0,1433,Dry,17.3700008392334,0.0,5.900000095367432,9.899999618530273,-3.0,0.0,0.0,18,20.299999237060547,-4.239999771118164,852.0765991210938,0.0,8.584890365600586,04/01/2019 19:00:00
3401,9.899999618530273,-3.3850042819976807,0.0,-0.0,0.0,5.699999809265137,101220.0,2.0,0.0,1433,Dry,17.309999465942383,0.0,5.860000133514404,9.899999618530273,-3.4000000953674316,0.0,0.0,18,19.0,-4.480000019073486,810.6920166015625,0.0,2.8561017513275146,04/01/2019 20:00:00
3401,10.0,-2.956709146499634,0.0,-0.0,0.0,5.5,101160.0,1.0,0.0,1433,Dry,16.309999465942383,0.0,5.840000152587891,10.0,-3.0,0.0,0.0,18,17.100000381469727,-4.800000190734863,733.3378295898438,0.0,0.624101459980011,04/01/2019 21:00:00
3401,9.100000381469727,-3.4359729290008545,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1433,Dry,14.180000305175781,0.0,5.829999923706055,9.100000381469727,-3.4000000953674316,0.0,0.0,18,14.699999809265137,-4.239999771118164,582.9135131835938,0.0,0.2703994810581207,04/01/2019 22:00:00
3401,7.5,-3.0635666847229004,0.0,-0.0,0.0,4.599999904632568,101150.0,0.0,0.0,1433,Dry,10.989999771118164,0.0,5.909999847412109,7.5,-3.0999999046325684,0.0,0.0,18,10.800000190734863,-5.860000133514404,256.2297668457031,1.0,0.036099839955568314,04/01/2019 23:00:00
3401,5.900000095367432,-3.9766387939453125,0.0,-0.0,0.0,4.099999904632568,101140.0,1.0,0.0,1433,Dry,8.859999656677246,0.0,5.989999771118164,5.900000095367432,-4.0,0.0,0.0,18,8.899999618530273,-7.050000190734863,0.0,1.0,0.0015999969327822328,04/02/2019 00:00:00
3401,5.300000190734863,-3.486884355545044,0.0,-0.0,0.0,3.5999999046325684,101100.0,4.0,0.0,1433,Dry,8.0,0.0,6.179999828338623,5.300000190734863,-3.5,0.0,0.0,18,7.400000095367432,-6.989999771118164,0.0,1.0,0.3599998950958252,04/02/2019 01:00:00
3401,4.699999809265137,-3.795846939086914,0.0,-0.0,0.0,4.0,101020.0,7.0,0.0,1433,Dry,7.579999923706055,0.0,6.300000190734863,4.699999809265137,-3.799999952316284,0.0,0.0,18,6.400000095367432,-6.820000171661377,0.0,1.0,1.392399549484253,04/02/2019 02:00:00
3401,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,4.300000190734863,100930.0,8.0,0.0,1433,Dry,7.110000133514404,0.0,6.389999866485596,4.099999904632568,-4.400000095367432,0.0,0.0,18,6.199999809265137,-5.670000076293945,0.0,1.0,0.8281005620956421,04/02/2019 03:00:00
3401,4.199999809265137,-4.017996311187744,0.0,-0.0,0.0,4.199999809265137,100870.0,8.0,0.0,1433,Dry,6.869999885559082,0.0,6.550000190734863,4.199999809265137,-4.0,0.0,0.0,18,5.400000095367432,-4.960000038146973,0.0,1.0,2.1608994007110596,04/02/2019 04:00:00
3401,4.300000190734863,-3.216766357421875,0.0,-0.0,0.0,4.199999809265137,100810.0,8.0,0.0,1433,Dry,6.769999980926514,0.0,6.809999942779541,4.300000190734863,-3.200000047683716,0.0,0.0,18,4.900000095367432,-4.440000057220459,0.0,1.0,3.4968996047973633,04/02/2019 05:00:00
3400,4.099999904632568,-2.510897159576416,0.0,-0.0,0.0,3.799999952316284,100840.0,7.0,0.0,1433,Dry,6.429999828338623,0.0,7.210000038146973,4.099999904632568,-2.5,0.0,0.0,18,4.599999904632568,-3.8399999141693115,0.0,1.0,3.3488996028900146,04/02/2019 06:00:00
3399,4.400000095367432,-1.798261284828186,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1433,Dry,6.539999961853027,0.0,7.349999904632568,4.400000095367432,-1.7999999523162842,0.0,0.0,18,4.699999809265137,-3.299999952316284,0.0,1.0,3.3856005668640137,04/02/2019 07:00:00
3398,4.699999809265137,-1.302956223487854,0.0,-0.0,0.0,4.400000095367432,100690.0,8.0,0.0,1433,Dry,6.480000019073486,0.0,7.309999942779541,4.699999809265137,-1.2999999523162842,0.0,0.0,18,5.300000190734863,-2.9000000953674316,0.0,1.0,1.392399549484253,04/02/2019 08:00:00
3397,5.300000190734863,-0.9439110159873962,0.0,0.0,0.0,4.0,100670.0,8.0,0.0,1433,Dry,6.900000095367432,0.0,7.449999809265137,5.300000190734863,-0.8999999761581421,0.0,0.0,18,5.599999904632568,-2.759999990463257,0.0,1.0,1.6900005340576172,04/02/2019 09:00:00
3396,5.300000190734863,-0.7323888540267944,0.0,0.0,0.0,4.300000190734863,100610.0,8.0,0.0,1433,Dry,6.840000152587891,0.0,7.429999828338623,5.300000190734863,-0.699999988079071,0.0,0.0,18,5.900000095367432,-2.5899999141693115,0.0,1.0,0.883600115776062,04/02/2019 10:00:00
3395,5.300000190734863,-0.31784069538116455,0.10000000149011612,0.0,0.0,4.300000190734863,100640.0,8.0,0.10000000149011612,1433,Dry,6.650000095367432,0.0,7.289999961853027,5.300000190734863,-0.30000001192092896,0.0010000000474974513,0.0,18,6.300000190734863,-2.430000066757202,28.326431274414062,1.0,0.12249993532896042,04/02/2019 11:00:00
3394,5.300000190734863,-0.11465531587600708,0.20000000298023224,0.0,0.0,3.5999999046325684,100670.0,8.0,0.20000000298023224,1433,Moist,6.789999961853027,0.0,7.239999771118164,5.300000190734863,-0.10000000149011612,0.05299999937415123,0.0,18,6.900000095367432,-2.2699999809265137,452.6005859375,1.0,0.012100029736757278,04/02/2019 12:00:00
3394,6.300000190734863,0.42874518036842346,0.10000000149011612,0.0,0.0,3.5,100660.0,8.0,0.10000000149011612,1433,Wet,7.380000114440918,0.0,7.019999980926514,6.300000190734863,0.4000000059604645,0.11999999731779099,0.0,18,7.599999904632568,-1.7999999523162842,671.1864624023438,0.75439453125,0.0483999066054821,04/02/2019 13:00:00
3394,7.400000095367432,1.0489386320114136,0.10000000149011612,0.0,0.0,4.800000190734863,100650.0,8.0,0.10000000149011612,1433,Wet,8.3100004196167,0.0,6.699999809265137,7.400000095367432,1.0,0.07000000029802322,0.0,18,8.699999809265137,-1.0099999904632568,777.7359008789062,0.0,0.15209951996803284,04/02/2019 14:00:00
3394,8.5,1.872448444366455,0.0,-0.0,0.0,4.599999904632568,100670.0,8.0,0.0,1433,Wet,9.789999961853027,0.0,6.789999961853027,8.5,1.899999976158142,0.04600000008940697,0.0,18,13.5,-0.03999999910593033,834.4852905273438,0.0,13.764100074768066,04/02/2019 15:00:00
3394,8.699999809265137,2.4995012283325195,0.0,-0.0,0.0,3.799999952316284,100780.0,8.0,0.0,1433,Wet,10.550000190734863,0.0,6.590000152587891,8.699999809265137,2.5,0.054999999701976776,0.0,18,13.699999809265137,0.8600000143051147,864.1046142578125,0.0,9.922497749328613,04/02/2019 16:00:00
3394,10.199999809265137,3.255582094192505,0.0,-0.0,0.0,4.099999904632568,100770.0,8.0,0.0,1433,Moist,11.930000305175781,0.0,6.619999885559082,10.199999809265137,3.299999952316284,0.004999999888241291,0.0,18,16.700000762939453,1.6200000047683716,875.631103515625,0.0,22.752904891967773,04/02/2019 17:00:00
3394,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,3.9000000953674316,100760.0,8.0,0.0,1433,Moist,12.960000038146973,0.0,6.539999961853027,11.600000381469727,4.300000190734863,0.0,0.0,18,17.799999237060547,3.119999885559082,872.1009521484375,0.0,23.42559242248535,04/02/2019 18:00:00
3394,12.0,5.18497896194458,0.0,-0.0,0.0,3.200000047683716,100750.0,8.0,0.0,1433,Dry,13.59000015258789,0.0,6.5,12.0,5.199999809265137,0.0,0.0,18,17.600000381469727,2.759999990463257,852.6235961914062,0.0,16.080101013183594,04/02/2019 19:00:00
3394,12.899999618530273,5.333491802215576,0.0,-0.0,0.0,3.0999999046325684,100690.0,8.0,0.0,1433,Dry,13.6899995803833,0.0,6.510000228881836,12.899999618530273,5.300000190734863,0.0,0.0,18,16.399999618530273,3.2200000286102295,735.7770385742188,0.0,7.344099998474121,04/02/2019 21:00:00
3394,12.100000381469727,5.279585361480713,0.0,-0.0,0.0,2.9000000953674316,100650.0,8.0,0.0,1433,Dry,13.039999961853027,0.0,6.53000020980835,12.100000381469727,5.300000190734863,0.0,0.0,18,15.100000381469727,3.319999933242798,588.7405395507812,0.0,4.2436017990112305,04/02/2019 22:00:00
3394,11.300000190734863,4.969427585601807,0.0,-0.0,0.0,2.9000000953674316,100640.0,8.0,0.0,1433,Dry,11.880000114440918,0.0,6.539999961853027,11.300000190734863,5.0,0.0,0.0,18,14.0,3.5299999713897705,271.20794677734375,1.0,4.494399547576904,04/02/2019 23:00:00
3395,10.5,4.641655445098877,0.0,-0.0,0.0,2.799999952316284,100660.0,8.0,0.0,1433,Dry,11.020000457763672,0.0,6.590000152587891,10.5,4.599999904632568,0.0,0.0,18,12.100000381469727,3.3399999141693115,0.0,1.0,1.1663998365402222,04/03/2019 00:00:00
3396,9.600000381469727,4.2014875411987305,0.0,-0.0,0.0,2.5999999046325684,100680.0,8.0,0.0,1433,Dry,10.6899995803833,0.0,6.849999904632568,9.600000381469727,4.199999809265137,0.0,0.0,18,11.100000381469727,3.1700000762939453,0.0,1.0,0.16810065507888794,04/03/2019 01:00:00
3397,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,2.700000047683716,100720.0,8.0,0.0,1433,Dry,10.25,0.0,6.96999979019165,8.699999809265137,2.700000047683716,0.0,0.0,18,10.5,2.3499999046325684,0.0,1.0,0.0625,04/03/2019 02:00:00
3398,7.800000190734863,1.644219994544983,0.0,-0.0,0.0,3.4000000953674316,100710.0,8.0,0.0,1433,Dry,9.649999618530273,0.0,7.059999942779541,7.800000190734863,1.600000023841858,0.0,0.0,18,9.800000190734863,1.9299999475479126,0.0,1.0,0.0225001722574234,04/03/2019 03:00:00
3399,7.599999904632568,1.4541361331939697,0.0,-0.0,0.0,3.700000047683716,100690.0,8.0,0.0,1433,Dry,9.3100004196167,0.0,7.210000038146973,7.599999904632568,1.5,0.0,0.0,18,9.199999809265137,1.340000033378601,0.0,1.0,0.012100134044885635,04/03/2019 04:00:00
3400,7.5,1.3590912818908691,0.0,-0.0,0.0,3.799999952316284,100670.0,8.0,0.0,1433,Dry,9.130000114440918,0.0,7.360000133514404,7.5,1.399999976158142,0.0,0.0,18,8.399999618530273,1.2699999809265137,0.0,1.0,0.5329007506370544,04/03/2019 05:00:00
3383,7.099999904632568,1.1905863285064697,0.0,-0.0,0.0,3.9000000953674316,100690.0,8.0,0.0,1433,Dry,8.760000228881836,0.0,7.460000038146973,7.099999904632568,1.2000000476837158,0.0,0.0,18,7.400000095367432,0.9200000166893005,0.0,1.0,1.8496003150939941,04/03/2019 06:00:00
3383,6.699999809265137,1.0178924798965454,0.0,-0.0,0.0,3.700000047683716,100640.0,8.0,0.0,1433,Dry,8.260000228881836,0.0,7.300000190734863,6.699999809265137,1.0,0.0,0.0,18,6.800000190734863,0.8600000143051147,0.0,1.0,2.1316001415252686,04/03/2019 07:00:00
3401,6.400000095367432,0.9366838335990906,0.0,-0.0,0.0,3.0999999046325684,100600.0,5.0,0.0,1433,Dry,8.170000076293945,0.0,7.849999904632568,6.400000095367432,0.8999999761581421,0.0,0.0,18,6.300000190734863,0.44999998807907104,0.0,1.0,3.4968996047973633,04/03/2019 08:00:00
3401,6.699999809265137,1.6264557838439941,0.0,-0.0,0.0,2.9000000953674316,100570.0,3.0,0.0,1433,Dry,7.71999979019165,0.0,7.929999828338623,6.699999809265137,1.600000023841858,0.0,0.0,18,6.099999904632568,0.15000000596046448,0.0,1.0,2.6243996620178223,04/03/2019 09:00:00
3401,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,2.799999952316284,100550.0,1.0,0.0,1433,Dry,7.170000076293945,0.0,8.0,6.699999809265137,2.0,0.0,0.0,18,5.699999809265137,-0.5199999809265137,0.0,1.0,2.160900831222534,04/03/2019 10:00:00
3401,6.800000190734863,2.1156868934631348,0.0,-0.0,0.0,3.4000000953674316,100530.0,0.0,0.0,1433,Dry,6.510000228881836,0.0,7.96999979019165,6.800000190734863,2.0999999046325684,0.0,0.0,18,5.699999809265137,-0.9200000166893005,43.01202392578125,1.0,0.6561006903648376,04/03/2019 11:00:00
3401,6.800000190734863,2.1156868934631348,0.0,-0.0,0.0,3.9000000953674316,100550.0,2.0,0.0,1433,Dry,7.150000095367432,0.0,7.849999904632568,6.800000190734863,2.0999999046325684,0.0,0.0,18,7.900000095367432,-1.4199999570846558,464.9114074707031,1.0,0.5625,04/03/2019 12:00:00
3401,9.699999809265137,2.5547499656677246,0.0,-0.0,0.0,4.400000095367432,100550.0,7.0,0.0,1433,Dry,11.829999923706055,0.0,7.619999885559082,9.699999809265137,2.5999999046325684,0.0,0.0,18,11.699999809265137,-1.409999966621399,780.0487670898438,0.0,0.01690002903342247,04/03/2019 14:00:00
3401,11.100000381469727,2.9159839153289795,0.0,-0.0,0.0,4.400000095367432,100530.0,8.0,0.0,1433,Dry,12.789999961853027,0.0,7.639999866485596,11.100000381469727,2.9000000953674316,0.0,0.0,18,13.600000381469727,-0.6700000166893005,835.6066284179688,0.0,0.6561006903648376,04/03/2019 15:00:00
3401,12.5,3.457892417907715,0.0,-0.0,0.0,4.199999809265137,100570.0,8.0,0.0,1433,Dry,13.550000190734863,0.0,7.650000095367432,12.5,3.5,0.0,0.0,18,18.600000381469727,0.4399999976158142,864.66162109375,0.0,25.50250244140625,04/03/2019 16:00:00
