,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3339,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,7.900000095367432,102280.0,7.0,0.0,1419,Dry,10.449999809265137,0.0,4.539999961853027,6.599999904632568,3.700000047683716,0.0,0.0,10,14.5,3.5899999141693115,788.956298828125,0.0,16.402502059936523,03/20/2019 04:00:00
3339,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,7.800000190734863,102300.0,6.0,0.0,1419,Dry,10.420000076293945,0.0,4.599999904632568,6.400000095367432,3.700000047683716,0.0,0.0,10,13.600000381469727,4.46999979019165,689.47998046875,0.0,10.112401962280273,03/20/2019 05:00:00
3339,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,7.0,102350.0,5.0,0.0,1419,Dry,8.800000190734863,0.0,4.650000095367432,6.099999904632568,3.9000000953674316,0.0,0.0,10,11.199999809265137,4.230000019073486,479.83404541015625,0.0,5.759998321533203,03/20/2019 06:00:00
3339,6.0,4.005076885223389,0.0,-0.0,0.0,7.5,102350.0,7.0,0.0,1419,Dry,7.170000076293945,0.0,4.679999828338623,6.0,4.0,0.0,0.0,10,9.100000381469727,4.090000152587891,40.6329231262207,1.0,3.7249011993408203,03/20/2019 07:00:00
3339,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,7.099999904632568,102409.0,6.0,0.0,1419,Dry,6.630000114440918,0.0,4.769999980926514,5.900000095367432,4.099999904632568,0.0,0.0,10,7.599999904632568,3.930000066757202,0.0,1.0,0.9408996105194092,03/20/2019 08:00:00
3339,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,6.5,102450.0,6.0,0.0,1419,Dry,6.090000152587891,0.0,4.760000228881836,5.900000095367432,4.099999904632568,0.0,0.0,10,7.099999904632568,4.0,0.0,1.0,1.0200995206832886,03/20/2019 09:00:00
3339,5.900000095367432,3.5770082473754883,0.0,-0.0,0.0,7.199999809265137,102450.0,8.0,0.0,1419,Dry,6.21999979019165,0.0,4.909999847412109,6.0,3.700000047683716,0.0,0.0,10,6.400000095367432,3.4600000381469727,0.0,1.0,0.03240010887384415,03/20/2019 10:00:00
3339,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,6.900000095367432,102450.0,8.0,0.0,1419,Dry,6.610000133514404,0.0,5.110000133514404,6.0,3.700000047683716,0.0,0.0,10,6.0,3.450000047683716,0.0,1.0,0.37210017442703247,03/20/2019 11:00:00
3339,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,4.900000095367432,102500.0,7.0,0.0,1419,Dry,7.150000095367432,0.0,5.579999923706055,5.800000190734863,3.5,0.0,0.0,10,5.900000095367432,3.8499999046325684,0.0,1.0,1.5625,03/20/2019 12:00:00
3339,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,4.0,102540.0,6.0,0.0,1419,Dry,6.849999904632568,0.0,5.559999942779541,5.599999904632568,3.700000047683716,0.0,0.0,10,5.900000095367432,4.199999809265137,0.0,1.0,0.9024996161460876,03/20/2019 13:00:00
3339,5.5,3.5132343769073486,0.0,-0.0,0.0,5.699999809265137,102540.0,6.0,0.0,1419,Dry,6.679999828338623,0.0,5.590000152587891,5.599999904632568,3.5,0.0,0.0,10,6.199999809265137,4.699999809265137,0.0,1.0,0.23040001094341278,03/20/2019 14:00:00
3339,5.5,3.5132343769073486,0.0,-0.0,0.0,6.599999904632568,102490.0,7.0,0.0,1419,Dry,6.0,0.0,5.320000171661377,5.5,3.5,0.0,0.0,10,6.300000190734863,5.050000190734863,0.0,1.0,0.09000011533498764,03/20/2019 15:00:00
3339,5.5,3.349763870239258,0.0,-0.0,0.0,7.300000190734863,102430.0,8.0,0.0,1419,Dry,5.960000038146973,0.0,5.300000190734863,5.5,3.299999952316284,0.0,0.0,10,6.199999809265137,5.010000228881836,0.0,1.0,0.05759989097714424,03/20/2019 16:00:00
3339,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,6.099999904632568,102320.0,8.0,0.0,1419,Dry,5.940000057220459,0.0,5.190000057220459,5.599999904632568,4.400000095367432,0.0,0.0,10,6.199999809265137,5.199999809265137,0.0,1.0,0.06759987026453018,03/20/2019 17:00:00
3339,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,6.5,102270.0,8.0,0.0,1419,Dry,5.909999847412109,0.0,5.25,5.699999809265137,4.800000190734863,0.0,0.0,10,6.300000190734863,5.440000057220459,0.0,1.0,0.15210026502609253,03/20/2019 18:00:00
3339,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,7.699999809265137,102250.0,8.0,0.0,1419,Dry,5.78000020980835,0.0,5.170000076293945,5.699999809265137,5.099999904632568,0.0,0.0,10,6.400000095367432,5.570000171661377,0.0,1.0,0.3843998610973358,03/20/2019 19:00:00
3339,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,7.300000190734863,102240.0,8.0,0.0,1419,Dry,5.679999828338623,0.0,5.139999866485596,5.800000190734863,5.400000095367432,0.0,0.0,10,6.400000095367432,5.809999942779541,225.17393493652344,1.0,0.5184003710746765,03/20/2019 20:00:00
3339,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,6.900000095367432,102260.0,8.0,0.0,1419,Dry,6.340000152587891,0.0,5.21999979019165,5.900000095367432,5.599999904632568,0.0,0.0,10,6.699999809265137,5.639999866485596,578.8157958984375,0.0,0.12959975004196167,03/20/2019 21:00:00
3339,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,6.199999809265137,102250.0,8.0,0.0,1419,Dry,7.170000076293945,0.0,5.28000020980835,6.099999904632568,5.699999809265137,0.0,0.0,10,7.300000190734863,6.269999980926514,734.991455078125,0.0,0.01690002903342247,03/20/2019 22:00:00
3339,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,5.800000190734863,102220.0,8.0,0.0,1419,Dry,8.239999771118164,0.0,5.269999980926514,6.599999904632568,6.0,0.0,0.0,10,7.300000190734863,5.730000019073486,812.2521362304688,0.0,0.8835992217063904,03/20/2019 23:00:00
3339,7.0,6.2553253173828125,0.0,-0.0,0.0,5.5,102250.0,8.0,0.0,1419,Dry,9.390000343322754,0.0,5.349999904632568,7.0,6.300000190734863,0.0,0.0,10,8.199999809265137,6.840000152587891,851.271728515625,0.0,1.4161012172698975,03/21/2019 00:00:00
3339,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,5.699999809265137,102260.0,8.0,0.0,1419,Dry,10.140000343322754,0.0,5.269999980926514,7.300000190734863,6.400000095367432,0.0,0.0,10,9.5,7.309999942779541,866.7817993164062,0.0,0.4096004366874695,03/21/2019 01:00:00
3339,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,8.199999809265137,102260.0,8.0,0.0,1419,Dry,10.270000457763672,0.0,5.269999980926514,7.800000190734863,6.599999904632568,0.0,0.0,10,10.600000381469727,6.800000190734863,863.6402587890625,0.0,0.10889995098114014,03/21/2019 02:00:00
3339,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,8.699999809265137,102240.0,8.0,0.0,1419,Dry,10.329999923706055,0.0,5.289999961853027,7.699999809265137,6.5,0.0,0.0,10,11.399999618530273,6.869999885559082,840.919189453125,0.0,1.1448993682861328,03/21/2019 03:00:00
3339,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,8.5,102250.0,8.0,0.0,1419,Dry,10.069999694824219,0.0,5.28000020980835,7.599999904632568,6.400000095367432,0.0,0.0,10,10.5,6.409999847412109,791.1834106445312,0.0,0.18490026891231537,03/21/2019 04:00:00
3339,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,8.699999809265137,102250.0,8.0,0.0,1419,Dry,9.8100004196167,0.0,5.309999942779541,7.400000095367432,6.0,0.0,0.0,10,10.100000381469727,6.179999828338623,693.8013916015625,0.0,0.08409997820854187,03/21/2019 05:00:00
3339,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,9.5,102300.0,8.0,0.0,1419,Dry,8.630000114440918,0.0,5.309999942779541,7.099999904632568,5.800000190734863,0.0,0.0,10,9.100000381469727,6.210000038146973,489.9461669921875,0.0,0.2209002524614334,03/21/2019 06:00:00
3339,6.900000095367432,5.848610877990723,0.0,-0.0,0.0,9.0,102350.0,8.0,0.0,1419,Dry,8.0,0.0,5.329999923706055,6.900000095367432,5.900000095367432,0.0,0.0,10,8.100000381469727,6.170000076293945,54.84035110473633,1.0,0.0100000761449337,03/21/2019 07:00:00
3339,6.400000095367432,5.506655693054199,0.0,-0.0,0.0,6.599999904632568,102470.0,8.0,0.0,1419,Dry,7.199999809265137,0.0,5.289999961853027,6.400000095367432,5.5,0.0,0.0,10,7.400000095367432,6.289999961853027,0.0,1.0,0.04000011458992958,03/21/2019 08:00:00
3339,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,5.099999904632568,102570.0,8.0,0.0,1419,Dry,6.949999809265137,0.0,5.320000171661377,6.699999809265137,4.800000190734863,0.0,0.0,10,7.599999904632568,5.869999885559082,0.0,1.0,0.4225001335144043,03/21/2019 09:00:00
